Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,4,9,23,0,0,0,0,0,0,0,-7,26.958171248228325,996.2913818359375,9.946005578328194,142.1890598348031,0,2.6714799404144287,N/A
2014,4,10,0,0,0,0,0,0,0,0,-7,26.18967860302871,995.9876098632812,10.34850758642094,146.44161169064444,0,2.9372522830963135,N/A
2014,4,10,1,0,0,0,0,0,0,0,-7,25.452741133610402,995.5512084960938,10.930123411622807,144.66763855537434,0,3.244108200073242,N/A
2014,4,10,2,0,0,0,0,0,0,0,-6,24.759700334767217,995.2655029296875,11.726756651124806,137.62018406562103,0,2.9282760620117188,N/A
2014,4,10,3,0,0,0,0,0,0,0,-6,24.13114457349718,994.973388671875,12.504167938988564,127.38890498300218,0,2.339571237564087,N/A
2014,4,10,4,0,0,0,0,0,0,0,-6,23.539910803129942,995.2579345703125,12.766380605806521,115.49023416850328,0,1.7931361198425293,N/A
2014,4,10,5,0,0,0,0,0,0,0,-7,22.974842742738304,995.9797973632812,12.503382216427164,102.71791396132707,0,1.3861240148544312,N/A
2014,4,10,6,0,0,0,0,1,0,1,-4,23.73953228699321,996.6534423828125,14.48515242495431,89.47634584699796,0,1.0025992393493652,N/A
2014,4,10,7,0,113,165,153,113,229,169,0,26.73292589893009,997.8284301757812,17.3426449883369,76.01304565157228,0,0.5175356864929199,N/A
2014,4,10,8,0,182,438,385,189,468,406,-6,30.724960397773714,998.1567993164062,8.47039946828501,62.492730449020186,0,0.5939240455627441,N/A
2014,4,10,9,0,230,569,603,235,607,633,-7,35.67383550482862,998.6163940429688,6.074335290939757,49.11287115684753,0,0.5331071019172668,N/A
2014,4,10,10,0,247,668,786,264,687,818,-6,39.05863895607649,998.153076171875,5.18160027430876,36.22518788201967,0,0.5160773992538452,N/A
2014,4,10,11,0,264,710,909,280,730,943,-6,41.26730119944358,997.2505493164062,4.684713613201478,24.784705373989155,0,0.6924195885658264,N/A
2014,4,10,12,0,277,717,960,287,746,997,-6,42.23111863566368,996.4602661132812,4.540363118020837,17.963942869024308,0,0.9823706746101379,N/A
2014,4,10,13,0,296,675,927,284,740,976,-6,42.28424758474921,995.4253540039062,4.590245551315947,20.95831463941846,0,1.3541579246520996,N/A
2014,4,10,14,0,269,664,838,272,708,879,-6,41.557014705174595,994.642578125,4.766380865449605,31.034271988760615,0,1.7768325805664062,N/A
2014,4,10,15,0,232,629,689,249,646,717,-6,40.18598078926124,994.2249145507812,5.0222841543933265,43.48407157914942,0,2.1971936225891113,N/A
2014,4,10,16,0,217,481,482,211,536,505,-6,38.18420956866049,994.0806884765625,5.668615077633577,56.70680562992572,0,2.546311140060425,N/A
2014,4,10,17,0,165,232,244,151,345,268,-6,35.73554540823926,994.1721801757812,6.603033651366356,70.18483469618013,0,2.816599130630493,N/A
2014,4,10,18,0,31,0,31,45,52,51,-3,32.59354140241669,994.540771484375,9.925892660361246,83.6796477695995,0,2.9936676025390625,N/A
2014,4,10,19,0,0,0,0,0,0,0,-3,31.48681927728353,995.0123291015625,10.576968369855958,97.01948970522305,0,3.1839559078216553,N/A
2014,4,10,20,0,0,0,0,0,0,0,-2,30.57867598637023,995.4448852539062,11.42466473863105,109.99861018736993,0,3.24157977104187,N/A
2014,4,10,21,0,0,0,0,0,0,0,-2,29.75034509241857,995.8947143554688,12.349345935406497,122.29743621493543,0,3.2265546321868896,N/A
2014,4,10,22,0,0,0,0,0,0,0,-1,28.93668542444982,995.890625,13.263604381593003,133.31763392607155,0,3.2414326667785645,N/A
2014,4,10,23,0,0,0,0,0,0,0,-1,28.169291659771716,995.76171875,14.106515926146518,141.890484938444,0,3.308885097503662,N/A
2014,4,11,0,0,0,0,0,0,0,0,-1,27.406422931402744,995.3414916992188,14.961059928418646,146.07926032055627,0,3.4069995880126953,N/A
2014,4,11,1,0,0,0,0,0,0,0,-1,26.606406829069556,994.6170654296875,15.967237970227075,144.29597061109052,0,3.524203062057495,N/A
2014,4,11,2,0,0,0,0,0,0,0,-1,25.77124536740581,994.3064575195312,17.08361263074342,137.28500430162745,0,3.4742770195007324,N/A
2014,4,11,3,0,0,0,0,0,0,0,0,24.99002708605343,994.2744140625,18.335057571778215,127.0966145531975,0,3.379485607147217,N/A
2014,4,11,4,0,0,0,0,0,0,0,0,24.191254723037105,994.682861328125,19.821864870917352,115.2317011158007,0,3.238858222961426,N/A
2014,4,11,5,0,0,0,0,0,0,0,0,23.381332499552116,995.4464111328125,21.607363999241674,102.4828792942907,0,2.985726833343506,N/A
2014,4,11,6,0,0,0,0,1,0,1,0,23.912271501396674,995.9600830078125,22.096262915222635,89.25632582424623,0,2.664137601852417,N/A
2014,4,11,7,0,114,172,157,113,226,168,0,26.84662136133153,996.6865234375,18.445998912661317,75.79978996602209,0,2.1273133754730225,N/A
2014,4,11,8,0,185,436,388,188,461,403,1,30.83261398689757,997.2506713867188,15.462287706077662,62.27819118639832,0,1.786780595779419,N/A
2014,4,11,9,0,230,573,607,233,599,627,1,35.92092789950658,997.2176513671875,11.24706910279072,48.886082138808455,0,2.0462522506713867,N/A
2014,4,11,10,0,245,671,789,262,678,811,0,39.2021759492589,996.9404296875,9.039056530568422,35.96835132160655,0,2.0136008262634277,N/A
2014,4,11,11,0,276,692,906,278,721,935,0,41.20050204998307,996.042236328125,7.7320618044937826,24.46809098747059,0,2.0947189331054688,N/A
2014,4,11,12,0,276,720,963,285,738,989,0,42.154274641074835,995.0374755859375,7.148550920531847,17.589429652248683,0,2.254725456237793,N/A
2014,4,11,13,0,279,703,937,282,731,966,-1,42.404411921868814,994.0343017578125,6.733779519711517,20.677648011207168,0,2.463958978652954,N/A
2014,4,11,14,0,254,692,849,269,699,870,-1,41.80968535936876,993.28857421875,6.805717188462096,30.860901649479963,0,2.68796443939209,N/A
2014,4,11,15,0,243,614,690,246,636,709,-2,40.68905810927998,992.5357666015625,6.891041353504912,43.362901774618365,0,2.788686752319336,N/A
2014,4,11,16,0,219,481,484,209,526,498,-2,38.88486858012982,992.6576538085938,7.511126471926591,56.60798753055067,0,2.8055150508880615,N/A
2014,4,11,17,0,165,235,246,149,338,264,-2,36.589455014596695,992.8563232421875,8.332158595724529,70.09234208862169,0,2.7374837398529053,N/A
2014,4,11,18,0,32,0,32,45,52,51,0,33.525809452655096,993.296630859375,11.97273310455408,83.58276505366736,0,2.728538990020752,N/A
2014,4,11,19,0,0,0,0,0,0,0,0,32.56437930876143,993.8206176757812,12.233134735312206,96.90882901639954,0,2.9489028453826904,N/A
2014,4,11,20,0,0,0,0,0,0,0,0,31.655677011842045,994.5950317382812,13.032842132925099,109.86386097539146,0,3.0743484497070312,N/A
2014,4,11,21,0,0,0,0,0,0,0,0,30.749365976685738,994.9588623046875,13.785146067402346,122.12529504315874,0,3.208061933517456,N/A
2014,4,11,22,0,0,0,0,0,0,0,0,29.85480420910767,994.8997192382812,14.708655503288263,133.09066478985326,0,3.3810462951660156,N/A
2014,4,11,23,0,0,0,0,0,0,0,0,28.989508798951363,994.6271362304688,15.813266706251378,141.59220238367587,0,3.54439377784729,N/A
2014,4,12,0,0,0,0,0,0,0,0,0,28.08920325244361,994.1873779296875,17.15566687671118,145.71880047523962,0,3.713641881942749,N/A
2014,4,12,1,0,0,0,0,0,0,0,1,27.214134488192144,993.510498046875,18.702379010081362,143.9267871301344,0,3.8271074295043945,N/A
2014,4,12,2,0,0,0,0,0,0,0,1,26.33218957926266,993.1298828125,20.490586801270865,136.95187319884454,0,3.960780382156372,N/A
2014,4,12,3,0,0,0,0,0,0,0,2,25.418537860021843,992.6848754882812,22.761429289289996,126.80606016427649,0,3.947270393371582,N/A
2014,4,12,4,0,0,0,0,0,0,0,3,24.4895752467271,992.6569213867188,25.6182769215937,114.97489369580788,0,3.7363855838775635,N/A
2014,4,12,5,0,0,0,0,0,0,0,4,23.58498624104527,993.0103149414062,28.957450128824934,102.2497434987937,0,3.4214260578155518,N/A
2014,4,12,6,0,1,0,1,2,0,2,5,24.034581737375902,993.6790161132812,30.116548724841735,89.03846944895562,0,3.153317928314209,N/A
2014,4,12,7,0,115,161,156,113,228,170,5,26.697149721841186,994.1083984375,26.696898799866496,75.5890819980852,0,2.7072408199310303,N/A
2014,4,12,8,0,184,442,392,187,458,402,6,30.913291411439957,995.1702270507812,21.120087104913853,62.066655886823376,0,2.4634885787963867,N/A
2014,4,12,9,0,235,559,605,232,593,624,4,35.65345536317642,995.5737915039062,13.996760179290199,48.66285109038577,0,2.6520299911499023,N/A
2014,4,12,10,0,267,640,787,260,672,806,2,39.1203729672776,995.390625,10.299892953197062,35.71565667581456,0,2.642444610595703,N/A
2014,4,12,11,0,265,713,916,277,715,930,1,41.32017587107396,994.7182006835938,8.349480684459202,24.155612611331975,0,2.624969720840454,N/A
2014,4,12,12,0,275,729,972,283,732,983,0,42.36298013536987,993.953125,7.424578040143194,17.21741220785222,0,2.6763172149658203,N/A
2014,4,12,13,0,278,706,940,280,726,961,0,42.66537660879686,992.8206176757812,6.820111009721538,20.401113717163724,0,2.7497761249542236,N/A
2014,4,12,14,0,255,693,851,268,695,866,-1,42.11277424141821,992.0189819335938,6.652706523078764,30.69110077498614,0,2.8972668647766113,N/A
2014,4,12,15,0,244,615,692,245,633,707,-2,40.98941878135378,991.2127685546875,6.6026798222376435,43.243999960215035,0,2.99758243560791,N/A
2014,4,12,16,0,219,482,485,208,525,498,-2,39.19633890549426,991.0051879882812,7.02325604125251,56.51045687272365,0,3.0282700061798096,N/A
2014,4,12,17,0,165,241,248,149,339,265,-3,36.84836759618776,991.2348022460938,7.625927073320021,70.0004271322417,0,3.0201539993286133,N/A
2014,4,12,18,0,34,0,34,46,54,52,-1,33.77725491720537,992.0343017578125,10.42068400954393,83.48592087934927,0,3.1297829151153564,N/A
2014,4,12,19,0,0,0,0,0,0,0,-2,32.66158120437268,992.7161254882812,10.635242768211906,96.79779214480754,0,3.4358785152435303,N/A
2014,4,12,20,0,0,0,0,0,0,0,-2,31.709320386160073,993.236083984375,11.244096872281375,109.72842866951946,0,3.652371883392334,N/A
2014,4,12,21,0,0,0,0,0,0,0,-2,30.93937509651647,993.706787109375,11.775082709123136,121.95233441471434,0,3.8573732376098633,N/A
2014,4,12,22,0,0,0,0,0,0,0,-1,30.268048513345832,993.5888671875,12.335608329941127,132.8631107144314,0,4.127277374267578,N/A
2014,4,12,23,0,0,0,0,0,0,0,-1,29.368021837286108,993.3535766601562,13.115122546186859,141.29432483011706,0,4.427724838256836,N/A
2014,4,13,0,0,0,0,0,0,0,0,-1,28.37057777867875,992.9330444335938,14.425550024994399,145.36033951178305,0,4.769343852996826,N/A
2014,4,13,1,0,0,0,0,0,0,0,0,27.4225623131087,992.5478515625,16.782474402453254,143.5602000466114,0,4.996658802032471,N/A
2014,4,13,2,0,0,0,0,0,0,0,2,26.368663702618903,992.1304321289062,21.181963358974272,136.6209239694665,0,5.048025608062744,N/A
2014,4,13,3,0,0,0,0,0,0,0,5,25.367538968655538,992.037841796875,27.61720482352052,126.51737727168651,0,4.881178855895996,N/A
2014,4,13,4,0,0,0,0,0,0,0,8,24.44949899848143,992.3765258789062,35.18945036645765,114.71993917107136,0,4.59197998046875,N/A
2014,4,13,5,0,0,0,0,0,0,0,10,23.63895835001449,992.7142944335938,42.54487419740452,102.01862401414294,0,4.260071754455566,N/A
2014,4,13,6,0,1,0,1,3,0,3,11,24.080431296194206,993.597412109375,45.55429177308503,88.82287432106457,0,3.893097162246704,N/A
2014,4,13,7,0,117,168,160,113,228,171,12,26.73233710335643,994.0743408203125,40.951756113514506,75.38102280047933,0,3.275498867034912,N/A
2014,4,13,8,0,185,445,395,186,455,401,11,31.027510034857983,994.6624755859375,29.908980890516446,61.85822340206171,0,2.8309810161590576,N/A
2014,4,13,9,0,231,577,614,230,588,621,7,35.76888529135522,995.08349609375,18.029690805032867,48.443281699058524,0,2.7652647495269775,N/A
2014,4,13,10,0,258,666,801,258,666,801,5,39.293975157001285,994.983642578125,12.517063173120729,35.46722670768929,0,2.870192527770996,N/A
2014,4,13,11,0,275,708,923,275,708,923,3,41.5173333112981,994.6641235351562,9.969672064257328,23.847432507954096,0,3.014707088470459,N/A
2014,4,13,12,0,402,532,912,281,724,975,2,42.62809249298317,993.6602172851562,8.85048760886099,16.847994398884993,0,3.1145694255828857,N/A
2014,4,13,13,0,278,717,952,278,717,952,2,43.03497026324078,992.4523315429688,8.190974024011819,20.12878908831337,0,3.1742019653320312,N/A
2014,4,13,14,0,266,686,857,266,686,857,1,42.601650923734894,991.4453735351562,8.091418930991916,30.524847079891714,0,3.1875884532928467,N/A
2014,4,13,15,0,244,615,693,243,624,699,0,41.55930101382768,991.0805053710938,8.185719215512712,43.127318051884004,0,3.2056832313537598,N/A
2014,4,13,16,0,218,483,486,206,516,492,0,39.8386795580368,991.0330200195312,8.907427978149759,56.41416747349433,0,3.2639918327331543,N/A
2014,4,13,17,0,166,243,250,147,333,262,0,37.6378714918352,991.2224731445312,9.935419529261317,69.90905390636992,0,3.2813570499420166,N/A
2014,4,13,18,0,38,6,39,46,53,52,2,34.738158684269536,991.567626953125,12.944773769760396,83.38909641897219,0,3.2441208362579346,N/A
2014,4,13,19,0,0,0,0,0,0,0,2,33.55304558338895,992.1979370117188,13.952996647979601,96.68637291560657,0,3.3400518894195557,N/A
2014,4,13,20,0,0,0,0,0,0,0,2,32.635432153657064,992.6799926757812,15.14133428870273,109.59232943500072,0,3.349487543106079,N/A
2014,4,13,21,0,0,0,0,0,0,0,2,31.80495509192781,993.0034790039062,16.05909605062649,121.77860045441577,0,3.3269050121307373,N/A
2014,4,13,22,0,0,0,0,0,0,0,3,30.990310179003245,993.272705078125,17.20181657179901,132.63505534141797,0,3.342278003692627,N/A
2014,4,13,23,0,0,0,0,0,0,0,3,30.242608934671523,993.1769409179688,18.36910303421782,140.9969653597244,0,3.4261648654937744,N/A
2014,4,14,0,0,0,0,0,0,0,0,4,29.409196912269636,992.7752075195312,19.936629216892975,145.00398448178427,0,3.594666004180908,N/A
2014,4,14,1,0,0,0,0,0,0,0,4,28.551138584556327,992.42529296875,22.203126575508445,143.1963202832533,0,3.802783250808716,N/A
2014,4,14,2,0,0,0,0,0,0,0,6,27.599289801956047,992.3693237304688,25.648165098276937,136.29228786785342,0,3.698720693588257,N/A
2014,4,14,3,0,0,0,0,0,0,0,7,26.706806391264536,992.4744873046875,30.01619885621587,126.23069936565933,0,3.4069738388061523,N/A
2014,4,14,4,0,0,0,0,0,0,0,9,25.860241044981763,992.7327270507812,34.929083619172665,114.46696293614336,0,3.078779935836792,N/A
2014,4,14,5,0,0,0,0,0,0,0,10,25.14676064868854,993.369140625,39.94496677726559,101.78963635309142,0,2.7692179679870605,N/A
2014,4,14,6,0,1,0,1,3,0,3,11,25.781668870486726,993.8447265625,41.57174859229463,88.60967413616787,0,2.4655497074127197,N/A
2014,4,14,7,0,119,174,164,113,225,170,12,28.658477540850242,994.7771606445312,36.674069493314455,75.17571661419062,0,1.9309687614440918,N/A
2014,4,14,8,0,184,446,396,184,446,396,12,33.026405385745875,995.4913940429688,28.92284219284721,61.652992172111766,0,1.6577792167663574,N/A
2014,4,14,9,0,228,577,612,228,577,612,10,37.558503490049475,995.9068603515625,20.075337934636792,48.22747471991394,0,1.1435177326202393,N/A
2014,4,14,10,0,255,654,790,255,654,790,9,40.76092372567109,996.0773315429688,15.180247615458805,35.22318098446553,0,0.800369381904602,N/A
2014,4,14,11,0,272,695,909,272,695,909,8,42.6858582663624,995.6665649414062,12.718316952956476,23.54371232484226,0,0.7585729360580444,N/A
2014,4,14,12,0,278,711,961,278,711,961,7,43.690453321776204,995.1510009765625,11.534567543968508,16.481279791235636,0,0.7457996606826782,N/A
2014,4,14,13,0,275,705,938,275,705,938,7,43.88121554106141,994.8370361328125,11.167347290585141,19.86074755633912,0,0.7776213884353638,N/A
2014,4,14,14,0,263,673,844,263,673,844,6,43.25867341264603,994.0399169921875,11.338115186531084,30.36211392690346,0,1.0057945251464844,N/A
2014,4,14,15,0,240,612,688,240,612,688,6,41.871902363729134,993.6705322265625,12.096204877826393,43.01280581701871,0,1.3434265851974487,N/A
2014,4,14,16,0,204,505,484,204,505,484,6,39.9162640316535,993.40185546875,13.382543347806719,56.319072153950835,0,1.6664694547653198,N/A
2014,4,14,17,0,167,246,252,145,325,258,6,37.623894742546554,993.4262084960938,14.98401535703963,69.81818464771031,0,1.940955638885498,N/A
2014,4,14,18,0,40,3,41,46,53,52,8,34.9705820080481,993.706787109375,19.41315969338278,83.29226236401004,0,2.217292308807373,N/A
2014,4,14,19,0,0,0,0,0,0,0,8,33.88952391126486,994.0795288085938,20.73359324048537,96.57456704016936,0,2.444249153137207,N/A
2014,4,14,20,0,0,0,0,0,0,0,9,33.04312756442374,994.6427001953125,23.308050623514447,109.45558169964794,0,2.5398335456848145,N/A
2014,4,14,21,0,0,0,0,0,0,0,8,32.537535323408974,995.2684326171875,22.429297036795706,121.60414165732786,0,2.5448594093322754,N/A
2014,4,14,22,0,0,0,0,0,0,0,8,31.742122501002882,995.124755859375,23.835119724946185,132.40658412371874,0,2.466001033782959,N/A
2014,4,14,23,0,0,0,0,0,0,0,8,30.875014295291408,994.985595703125,24.261126879603058,140.7002374107787,0,2.4163429737091064,N/A
2014,4,15,0,0,0,0,0,0,0,0,7,29.88479245435974,994.54296875,24.392578060894,144.6498421015147,0,2.4666290283203125,N/A
2014,4,15,1,0,0,0,0,0,0,0,5,28.835375361028184,994.5615234375,23.505088752492618,142.83525774488552,0,2.5577354431152344,N/A
2014,4,15,2,0,0,0,0,0,0,0,4,27.799054433903905,994.5003051757812,22.13507797017764,135.96609418968401,0,2.5956668853759766,N/A
2014,4,15,3,0,0,0,0,0,0,0,2,26.788335944720757,994.7146606445312,20.78266643412706,125.94615793467422,0,2.51373553276062,N/A
2014,4,15,4,0,0,0,0,0,0,0,1,25.906939053817837,995.17919921875,19.786808018188136,114.21608845961504,0,2.3532962799072266,N/A
2014,4,15,5,0,0,0,0,0,0,0,0,25.21054423524606,995.8606567382812,19.239555425478173,101.5628940345868,0,2.242367744445801,N/A
2014,4,15,6,0,1,0,1,4,0,4,0,25.94130068854861,996.6312255859375,17.82312567934732,88.39893514189312,0,2.2455649375915527,N/A
2014,4,15,7,0,119,163,162,117,239,179,-2,28.807726644090508,997.2111206054688,13.24898822177347,74.97325363820406,0,2.071375846862793,N/A
2014,4,15,8,0,190,435,398,189,465,412,-3,33.173363655643584,997.5076904296875,9.633434764657066,61.45105268723073,0,1.9830058813095093,N/A
2014,4,15,9,0,240,552,610,233,597,633,-4,38.05267331258375,997.6035766601562,6.806409499372903,48.015525319739154,0,2.304227828979492,N/A
2014,4,15,10,0,257,663,801,261,675,814,-4,41.126798205020464,997.2626953125,5.76894976985807,34.98363444594289,0,2.06640887260437,N/A
2014,4,15,11,0,267,715,924,277,717,936,-3,43.14761872847157,996.4149169921875,5.514274819891841,23.244612117260402,0,1.7772877216339111,N/A
2014,4,15,12,0,275,730,977,283,732,987,-2,44.12338120058297,995.80029296875,5.749408333824511,16.117371431929527,0,1.657881498336792,N/A
2014,4,15,13,0,272,723,954,280,724,963,-1,44.20489797156688,995.0762329101562,6.165854934414624,19.597058585360486,0,1.7808725833892822,N/A
2014,4,15,14,0,268,692,866,268,692,866,0,43.493966999592544,994.342529296875,6.542284835660974,30.202871124941716,0,2.064460039138794,N/A
2014,4,15,15,0,243,616,695,245,629,706,0,42.12217456065349,993.885498046875,7.1390130938983,42.900412714985926,0,2.262185573577881,N/A
2014,4,15,16,0,219,484,489,208,521,498,0,40.32052571958286,993.9982299804688,7.8224585961270465,56.22512594003219,0,2.3245673179626465,N/A
2014,4,15,17,0,167,249,254,149,338,266,0,37.98236681331173,994.150390625,9.107166162649788,69.72778725334433,0,2.276658296585083,N/A
2014,4,15,18,0,38,0,38,48,58,55,2,35.01957185598076,994.5297241210938,12.755205573516623,83.19540496516687,0,2.2259714603424072,N/A
2014,4,15,19,0,0,0,0,0,0,0,5,33.695355314194444,995.0692749023438,16.743022780106948,96.46237215333927,0,2.3047971725463867,N/A
2014,4,15,20,0,0,0,0,0,0,0,2,33.108054417656035,995.6788940429688,14.377802039301887,109.31820615964699,0,2.368483066558838,N/A
2014,4,15,21,0,0,0,0,0,0,0,2,32.20604515994586,995.382568359375,15.084472074658494,121.42900885254723,0,2.598344087600708,N/A
2014,4,15,22,0,0,0,0,0,0,0,1,31.31207386931254,994.9535522460938,15.094127922455868,132.1777842477987,0,2.794579267501831,N/A
2014,4,15,23,0,0,0,0,0,0,0,1,30.397036961242577,994.29833984375,15.763184429523333,140.4042547134604,0,2.8312764167785645,N/A
2014,4,16,0,0,0,0,0,0,0,0,1,29.589941734144872,993.8442993164062,16.447578100760953,144.29801872180403,0,2.733095645904541,N/A
2014,4,16,1,0,0,0,0,0,0,0,1,28.85326049709039,993.0234985351562,17.085627775792638,142.47712131010957,0,2.5887534618377686,N/A
2014,4,16,2,0,0,0,0,0,0,0,1,28.241037618941277,992.46630859375,17.499151700628847,135.64247027015142,0,2.4109463691711426,N/A
2014,4,16,3,0,0,0,0,0,0,0,0,27.6475135814361,992.4845581054688,17.719742386257163,125.66388242999015,0,2.248572826385498,N/A
2014,4,16,4,0,0,0,0,0,0,0,0,27.063865093720892,992.864990234375,17.9645490200998,113.96743722759426,0,2.112215518951416,N/A
2014,4,16,5,0,0,0,0,0,0,0,0,26.491562670826113,993.4955444335938,18.50854349031408,101.33850851795715,0,2.055800676345825,N/A
2014,4,16,6,0,3,0,3,5,0,5,1,27.328491738930154,994.7813110351562,18.831783473925697,88.19081022548387,0,2.1057255268096924,N/A
2014,4,16,7,0,121,188,171,117,238,179,1,30.437835709625915,995.7062377929688,15.66777152048716,74.77373785119921,0,1.9399960041046143,N/A
2014,4,16,8,0,189,441,402,187,458,408,4,34.813836201843685,996.2431030273438,15.026147050622418,61.2524998500568,0,1.515615701675415,N/A
2014,4,16,9,0,241,555,614,230,586,625,5,39.16738807553685,996.2665405273438,13.124202346548275,47.80752819630808,0,1.1291584968566895,N/A
