Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,7,20,5,0,0,0,0,0,0,0,23,26.55605291041286,987.1240234375,85.88812406792464,97.30945385431416,0,3.6637301445007324,N/A
2006,7,20,6,0,20,6,21,20,6,21,23,27.79469047756811,988.044677734375,79.7555897877124,84.9471042447858,0,3.7332653999328613,N/A
2006,7,20,7,0,136,105,169,139,163,190,23,30.198904084181663,988.684814453125,67.16217342553395,72.0736916292383,0,4.145272731781006,N/A
2006,7,20,8,0,221,297,375,222,330,393,22,32.58364889146037,988.8665161132812,57.038034635761626,58.868371227525344,0,4.264377117156982,N/A
2006,7,20,9,0,331,217,484,276,444,588,22,34.146008114330016,988.9318237304688,51.677979827059914,45.457462097706006,0,4.208343982696533,N/A
2006,7,20,10,0,358,355,660,310,517,749,22,35.8202804727415,988.5065307617188,46.43770514612076,31.949435728403593,0,4.13956880569458,N/A
2006,7,20,11,0,431,295,711,331,559,861,22,37.426983601211134,988.0282592773438,41.4701095194136,18.521291574396074,0,4.0642266273498535,N/A
2006,7,20,12,0,318,42,360,340,577,913,21,38.54277152607119,986.9937133789062,38.00960383973322,6.431207106012238,0,4.003073692321777,N/A
2006,7,20,13,0,331,13,344,338,572,900,21,38.785588104965484,986.0425415039062,37.238628378304576,10.914925153230087,0,3.9380619525909424,N/A
2006,7,20,14,0,278,14,291,324,545,823,21,38.31907577169392,985.4423217773438,37.94944581260366,23.991320633445355,0,3.6386258602142334,N/A
2006,7,20,15,0,291,15,303,298,492,689,21,37.31476085183817,985.4375,40.21704174089991,37.49137164766028,0,3.415832996368408,N/A
2006,7,20,16,0,166,0,166,256,403,511,21,35.829149469337324,985.7299194335938,43.772426531643674,50.97916511395803,0,3.3573100566864014,N/A
2006,7,20,17,0,96,0,96,192,268,309,21,34.34513629642214,986.4119262695312,47.15283433535387,64.32674187384802,0,3.3857076168060303,N/A
2006,7,20,18,0,23,0,23,93,85,111,21,33.18748554253028,986.991455078125,49.275062417258816,77.42432540472396,0,3.4045047760009766,N/A
2006,7,20,19,0,0,0,0,0,0,0,21,32.28583947432537,987.6463012695312,52.10097408700084,90.1252875127295,0,3.331829786300659,N/A
2006,7,20,20,0,0,0,0,0,0,0,21,31.558877278160992,988.208740234375,54.83881435588093,102.2237907999947,0,3.603661298751831,N/A
2006,7,20,21,0,0,0,0,0,0,0,21,30.8646537213736,988.446044921875,57.918227692832325,113.35363431635363,0,3.837829351425171,N/A
2006,7,20,22,0,0,0,0,0,0,0,21,30.250403637968816,988.0762939453125,61.17549522853155,122.9362352011014,0,3.940444231033325,N/A
2006,7,20,23,0,0,0,0,0,0,0,22,29.575294975757117,987.586669921875,65.29739487869341,130.060285467371,0,3.987478494644165,N/A
2006,7,21,0,0,0,0,0,0,0,0,22,29.027188328179136,987.0786743164062,69.49667688676864,133.57161580163262,0,4.008261680603027,N/A
2006,7,21,1,0,0,0,0,0,0,0,23,28.519078327709508,986.571044921875,73.73276695079008,132.65589156272785,0,4.01863431930542,N/A
2006,7,21,2,0,0,0,0,0,0,0,23,28.09011350620102,985.823486328125,77.52295572239457,127.5450590679457,0,3.933933973312378,N/A
2006,7,21,3,0,0,0,0,0,0,0,24,27.73171747084018,985.6095581054688,81.03266834091897,119.29334574800285,0,3.884566068649292,N/A
2006,7,21,4,0,0,0,0,0,0,0,24,27.48881832315982,985.8226318359375,83.71225213346405,108.99373965443894,0,3.909175395965576,N/A
2006,7,21,5,0,0,0,0,0,0,0,24,27.36732999907423,986.2727661132812,85.30838774126939,97.41753058306746,0,3.9213991165161133,N/A
2006,7,21,6,0,13,0,13,19,6,20,24,28.23531969234483,986.640380859375,81.1105726906752,85.04002993599232,0,3.815026044845581,N/A
2006,7,21,7,0,100,0,100,138,162,188,24,30.08026486052364,987.2570190429688,70.83847983088891,72.15443328399577,0,3.6778740882873535,N/A
2006,7,21,8,0,229,77,269,221,328,391,24,31.366646434258314,987.5542602539062,65.5332573227746,58.939664019923214,0,3.0603675842285156,N/A
2006,7,21,9,0,285,30,307,275,442,585,24,31.977768912320755,987.8466796875,65.66890087586268,45.52239224577767,0,2.4904239177703857,N/A
2006,7,21,10,0,235,6,241,309,515,746,25,32.29395937389182,987.9083251953125,67.3630517101309,32.01293189004293,0,2.213082790374756,N/A
2006,7,21,11,0,332,13,345,330,556,858,25,32.254836075492676,987.2349243164062,67.67148661017286,18.596420360627988,0,2.162121057510376,N/A
2006,7,21,12,0,344,21,365,339,574,909,25,32.12594816007277,986.6585083007812,67.54017869065137,6.5884675688881345,0,2.2112832069396973,N/A
2006,7,21,13,0,209,3,212,336,569,896,24,32.18342144749403,985.662841796875,65.42837021564522,10.998122430688525,0,2.3564651012420654,N/A
2006,7,21,14,0,202,5,207,323,542,819,24,32.57309518318317,985.1630249023438,62.432938580072374,24.035585647696323,0,2.4985368251800537,N/A
2006,7,21,15,0,149,0,149,297,489,685,24,32.59639393799756,984.7313232421875,60.9475492693005,37.531266016006846,0,2.4308085441589355,N/A
2006,7,21,16,0,140,0,140,255,401,508,23,32.04173293795117,985.0355224609375,61.380200862829234,51.02320750853309,0,2.181180953979492,N/A
2006,7,21,17,0,168,34,183,191,266,306,23,31.219216299976154,985.8198852539062,62.695391430434434,64.3790407463115,0,1.9355080127716064,N/A
2006,7,21,18,0,18,0,18,92,84,110,23,30.564897342144832,986.3865356445312,65.0013198753769,77.48800985649683,0,1.9943050146102905,N/A
2006,7,21,19,0,0,0,0,0,0,0,23,29.780345912568748,987.0308227539062,69.66807166847963,90.20341609298069,0,2.367164134979248,N/A
2006,7,21,20,0,0,0,0,0,0,0,23,29.09152039647563,987.4287109375,73.71949390977866,102.32034498116649,0,2.7757797241210938,N/A
2006,7,21,21,0,0,0,0,0,0,0,24,28.409061210180596,987.6530151367188,77.20145374368825,113.4727378972403,0,3.0848612785339355,N/A
2006,7,21,22,0,0,0,0,0,0,0,23,28.000135654398036,987.0439453125,78.81878247692728,123.0818315320823,0,3.196627616882324,N/A
2006,7,21,23,0,0,0,0,0,0,0,24,27.624503769205774,986.1671752929688,80.81623965864102,130.2327917640411,0,3.147555112838745,N/A
2006,7,22,0,0,0,0,0,0,0,0,24,27.314367076880615,985.8380737304688,82.85544367167707,133.76229747661654,0,3.089961051940918,N/A
2006,7,22,1,0,0,0,0,0,0,0,24,27.045150993754362,985.1778564453125,84.56882044848822,132.84639185378666,0,3.0311217308044434,N/A
2006,7,22,2,0,0,0,0,0,0,0,24,26.808533606080516,984.9220581054688,86.04535188244137,127.71879652892045,0,2.8904502391815186,N/A
2006,7,22,3,0,0,0,0,0,0,0,24,26.62326252028231,984.8214721679688,87.0099520740041,119.44390319203433,0,2.681157112121582,N/A
2006,7,22,4,0,0,0,0,0,0,0,24,26.475706440101078,985.2540893554688,87.69272621591378,109.12194541744778,0,2.4458723068237305,N/A
2006,7,22,5,0,0,0,0,0,0,0,24,26.527903396508407,985.7936401367188,87.46441667543104,97.52665411473852,0,2.210623025894165,N/A
2006,7,22,6,0,10,0,10,19,5,19,24,27.895770685399157,986.3515625,80.68593370708365,85.13351137702772,0,1.9002773761749268,N/A
2006,7,22,7,0,124,59,143,137,160,187,24,30.083671803818504,986.5205078125,71.56582192121219,72.23542255048667,0,1.6041131019592285,N/A
2006,7,22,8,0,221,295,373,221,328,390,25,32.1988775407429,986.602783203125,67.24565260565167,59.011036178375946,0,1.2583669424057007,N/A
2006,7,22,9,0,275,443,585,275,443,585,26,34.01480997611088,986.6155395507812,63.41838829255105,45.58741089721195,0,1.2758346796035767,N/A
2006,7,22,10,0,310,516,747,310,516,747,26,35.15086817627798,986.2793579101562,60.93187078138917,32.076831942258465,0,1.660205364227295,N/A
2006,7,22,11,0,330,558,859,330,558,859,26,35.84388788243075,985.1135864257812,59.668605541147556,18.673073020689316,0,2.14738130569458,N/A
2006,7,22,12,0,339,576,911,339,576,911,26,36.13236036273355,984.1192016601562,59.333519703006075,6.750717869014281,0,2.487577438354492,N/A
2006,7,22,13,0,365,346,705,337,571,898,26,36.13872092324618,983.2268676757812,59.41440317666154,11.088744483064502,0,2.667349100112915,N/A
2006,7,22,14,0,335,61,391,324,544,821,26,35.75310704215383,982.7865600585938,60.161278003788496,24.085012600829145,0,2.578989028930664,N/A
2006,7,22,15,0,315,424,652,298,491,687,26,35.358702386460834,982.5673217773438,60.20780981346188,37.575631666318515,0,2.2770473957061768,N/A
2006,7,22,16,0,252,334,462,256,403,509,25,34.87344633587492,982.6754760742188,59.539740408570864,51.07151243452013,0,2.084672689437866,N/A
2006,7,22,17,0,188,237,291,192,267,307,24,34.015569207604244,983.158203125,59.211445277154695,64.43559962188303,0,2.0003626346588135,N/A
2006,7,22,18,0,86,35,94,92,83,110,24,32.991685330714745,983.6764526367188,61.96195017727791,77.55607548695849,0,2.05077862739563,N/A
2006,7,22,19,0,0,0,0,0,0,0,24,32.21986604900894,984.4524536132812,64.20135645866445,90.28619799412603,0,2.220571517944336,N/A
2006,7,22,20,0,0,0,0,0,0,0,24,31.60542743656407,985.1749877929688,66.00670877006162,102.42177215706577,0,2.2076613903045654,N/A
2006,7,22,21,0,0,0,0,0,0,0,24,30.94597905337696,985.4048461914062,69.63156231510787,113.59709048253339,0,1.976574420928955,N/A
2006,7,22,22,0,0,0,0,0,0,0,24,30.439455816571012,985.2545776367188,70.74869015546147,123.23309751104729,0,1.7317436933517456,N/A
2006,7,22,23,0,0,0,0,0,0,0,24,29.870604944963247,985.015380859375,74.09491979722277,130.41128464550783,0,1.4939030408859253,N/A
2006,7,23,0,0,0,0,0,0,0,0,24,29.399814780966324,984.6182861328125,76.41663037902671,133.9588407401655,0,1.2655807733535767,N/A
2006,7,23,1,0,0,0,0,0,0,0,25,28.87781059999412,984.127685546875,80.39565289197196,133.04192003813245,0,1.0651551485061646,N/A
2006,7,23,2,0,0,0,0,0,0,0,25,28.492326508747453,983.9677734375,81.89120598736666,127.89630063722711,0,0.9648543000221252,N/A
2006,7,23,3,0,0,0,0,0,0,0,25,27.964753925219156,983.6145629882812,86.96003646119283,119.59702999073703,0,0.845405638217926,N/A
2006,7,23,4,0,0,0,0,0,0,0,25,27.52428473619267,983.6995849609375,90.37574469664922,109.25179155109669,0,0.7605405449867249,N/A
2006,7,23,5,0,0,0,0,0,0,0,26,27.11911484585579,983.8412475585938,95.76842011743166,97.63674886902945,0,0.7950466871261597,N/A
2006,7,23,6,0,18,5,18,18,5,18,25,29.04458145235509,984.6619873046875,79.27630453913828,85.22750777792714,0,0.909558892250061,N/A
2006,7,23,7,0,131,136,173,137,159,186,24,31.957454041082258,984.8566284179688,65.5389059794177,72.31661939024724,0,1.0330549478530884,N/A
2006,7,23,8,0,199,33,216,221,327,389,24,34.31604492863164,985.3839111328125,57.51881828702244,59.08246285499103,0,1.0712789297103882,N/A
2006,7,23,9,0,303,272,494,275,442,584,24,35.984859197127776,985.393798828125,52.90521762990975,45.65251504555028,0,1.3526169061660767,N/A
2006,7,23,10,0,310,515,746,310,515,746,24,37.49263321300242,985.2918701171875,48.542497843347114,32.141166434047825,0,1.729353666305542,N/A
2006,7,23,11,0,330,558,859,330,558,859,24,38.7993061324168,984.572265625,44.63857010959858,18.7513385763703,0,1.960033655166626,N/A
2006,7,23,12,0,354,498,849,339,575,911,24,39.71637628860708,983.6289672851562,41.78321935510782,6.918003231576037,0,2.054351806640625,N/A
2006,7,23,13,0,283,34,317,337,571,897,24,39.95124405032499,982.8623046875,40.74233830898471,11.186897807270014,0,2.089266538619995,N/A
2006,7,23,14,0,352,86,431,323,544,820,23,39.25057411491662,982.4656982421875,42.00000303262855,24.139711769943275,0,1.9198462963104248,N/A
2006,7,23,15,0,297,471,671,297,490,685,23,37.79421665798037,982.3963623046875,45.099459457319796,37.624542777198265,0,1.7067019939422607,N/A
2006,7,23,16,0,266,356,490,255,401,507,24,36.05429916865927,983.1898803710938,50.329140489989946,51.12412669586205,0,1.7844730615615845,N/A
2006,7,23,17,0,157,19,166,191,265,305,24,34.66152933183599,983.8817749023438,55.32249436457699,64.49644169371433,0,2.3490090370178223,N/A
2006,7,23,18,0,81,16,85,90,82,108,24,33.31456147819006,984.686279296875,60.48547962296376,77.62851918582862,0,3.154895305633545,N/A
2006,7,23,19,0,0,0,0,0,0,0,24,32.159508789846996,985.6326904296875,65.3173989018541,90.37349081760667,0,3.5789949893951416,N/A
2006,7,23,20,0,0,0,0,0,0,0,24,31.242581203931195,986.485595703125,69.23886629926159,102.52805698386132,0,3.5253591537475586,N/A
2006,7,23,21,0,0,0,0,0,0,0,25,30.548310169508113,986.7066040039062,72.39583031929591,113.7266625248977,0,3.397885799407959,N/A
2006,7,23,22,0,0,0,0,0,0,0,25,30.028979788691117,986.86279296875,74.68534762627023,123.3899915094069,0,3.1717634201049805,N/A
2006,7,23,23,0,0,0,0,0,0,0,25,29.610646427625966,986.555908203125,76.55148200401325,130.5957128774224,0,2.9510726928710938,N/A
2006,7,24,0,0,0,0,0,0,0,0,25,29.230130722789568,985.8474731445312,78.37737083204718,134.16118239757157,0,2.7179510593414307,N/A
2006,7,24,1,0,0,0,0,0,0,0,25,28.906584862070417,985.4749755859375,80.12676884271256,133.2423941250153,0,2.487879514694214,N/A
2006,7,24,2,0,0,0,0,0,0,0,25,28.52651367092909,985.02734375,82.4397450093925,128.07747473765195,0,2.417536973953247,N/A
2006,7,24,3,0,0,0,0,0,0,0,25,28.17051864071476,985.157470703125,84.87683497399688,119.75262845247772,0,2.4875190258026123,N/A
2006,7,24,4,0,0,0,0,0,0,0,25,27.82293330939632,985.318115234375,87.47371382939045,109.38318959334939,0,2.5825693607330322,N/A
2006,7,24,5,0,0,0,0,0,0,0,25,27.618746862329488,985.8770141601562,89.40570293586406,97.74774037135275,0,2.6481993198394775,N/A
2006,7,24,6,0,15,0,15,17,4,17,25,28.85653491923415,986.8613891601562,83.06655813840132,85.32193845560043,0,2.7200634479522705,N/A
2006,7,24,7,0,134,63,154,136,157,184,25,31.03573168206151,987.5298461914062,72.547156976386,72.3979731875415,0,2.85878586769104,N/A
2006,7,24,8,0,251,132,319,220,325,386,26,32.234846485400624,987.9517211914062,70.22091905833422,59.15391687875322,0,2.885885238647461,N/A
2006,7,24,9,0,291,344,532,274,440,581,27,32.396801728225,988.393798828125,73.38590916050697,45.717703427112525,0,3.0730228424072266,N/A
2006,7,24,10,0,301,474,703,308,512,742,27,32.43481444822413,988.20849609375,77.0075156482545,32.20596904692598,0,3.204242706298828,N/A
2006,7,24,11,0,329,554,854,329,554,854,28,32.33265088210254,987.6685791015625,78.33535958146555,18.831308945799606,0,3.2033259868621826,N/A
2006,7,24,12,0,408,352,758,338,572,906,27,31.98766406891923,986.6748046875,79.35123240432652,7.090361880289606,0,3.139464855194092,N/A
2006,7,24,13,0,336,568,893,336,568,893,27,31.735560968401103,986.3441162109375,80.09924206715486,11.292672118338956,0,3.130317211151123,N/A
2006,7,24,14,0,322,541,816,322,541,816,27,31.558560781855363,985.5877075195312,80.56312895456898,24.19978796583861,0,3.070390224456787,N/A
2006,7,24,15,0,296,488,683,296,488,683,27,31.273396856543684,985.5653076171875,80.97334585150206,37.678069981223025,0,3.068918228149414,N/A
2006,7,24,16,0,239,398,489,255,399,505,27,30.7671233881166,985.7501220703125,83.02239474094294,51.18109688196979,0,3.0749316215515137,N/A
2006,7,24,17,0,188,236,290,190,263,304,27,30.231485384892324,986.1827392578125,86.20888421341196,64.56159429234914,0,3.1044719219207764,N/A
2006,7,24,18,0,71,2,72,90,81,107,27,29.59676026856289,987.0416870117188,88.79435268642688,77.70535086880045,0,3.226048231124878,N/A
2006,7,24,19,0,0,0,0,0,0,0,27,29.12914714804873,987.8156127929688,90.4181793045184,90.46529177809751,0,3.3859498500823975,N/A
2006,7,24,20,0,0,0,0,0,0,0,27,28.787242406073517,988.1353759765625,90.83426149076381,102.63918107008313,0,3.533432722091675,N/A
2006,7,24,21,0,0,0,0,0,0,0,26,28.46857690193184,988.13818359375,91.07415546836017,113.86142157083674,0,3.6842570304870605,N/A
2006,7,24,22,0,0,0,0,0,0,0,26,28.234882024889828,987.7542114257812,90.91817529482924,123.55246929504236,0,3.923924684524536,N/A
2006,7,24,23,0,0,0,0,0,0,0,26,27.995991678180474,987.0208129882812,91.25727590342917,130.78602311716068,0,4.182897090911865,N/A
2006,7,25,0,0,0,0,0,0,0,0,26,27.741771569943523,986.4354248046875,91.82142016906118,134.36925758418175,0,4.396146297454834,N/A
2006,7,25,1,0,0,0,0,0,0,0,26,27.503267007296756,986.1932373046875,92.19655410179708,133.4477305977471,0,4.472657680511475,N/A
2006,7,25,2,0,0,0,0,0,0,0,25,27.314119058078006,985.9282836914062,92.15247279614296,128.26222102250142,0,4.409024238586426,N/A
2006,7,25,3,0,0,0,0,0,0,0,25,27.09662223928575,986.242919921875,92.17540204193016,119.910600516503,0,4.276644229888916,N/A
2006,7,25,4,0,0,0,0,0,0,0,25,26.93201263109313,986.4993286132812,91.8830154143332,109.51605155395208,0,4.056091785430908,N/A
2006,7,25,5,0,0,0,0,0,0,0,25,26.887250825370018,987.2713623046875,91.65385079171895,97.8595553208367,0,3.816466808319092,N/A
2006,7,25,6,0,16,0,16,16,4,17,25,27.202924707278555,988.1571044921875,89.456356672435,85.41675287020138,0,3.6900289058685303,N/A
2006,7,25,7,0,110,19,116,135,156,182,24,27.838837908508424,988.7662963867188,84.3053367764527,72.47944814767514,0,3.871446132659912,N/A
2006,7,25,8,0,225,256,356,219,324,385,24,28.421525087036684,989.1096801757812,80.79365818392118,59.22538205710471,0,3.8949975967407227,N/A
2006,7,25,9,0,283,374,544,273,439,580,24,29.187467920066524,989.1576538085938,77.64677113087993,45.78298468655424,0,3.815627336502075,N/A
2006,7,25,10,0,308,512,742,308,512,742,25,29.98127109371086,988.6962890625,74.81376206015294,32.271282417177886,0,3.8985800743103027,N/A
2006,7,25,11,0,329,555,854,329,555,854,25,31.020964224050033,987.7647705078125,70.57554988286427,18.91308259898095,0,4.096880912780762,N/A
2006,7,25,12,0,338,572,906,338,572,906,24,32.12842045127928,986.4013061523438,65.89509876940372,7.267826890978455,0,4.195413589477539,N/A
2006,7,25,13,0,336,568,893,336,568,893,24,32.580828250142645,985.0687866210938,63.37936089722033,11.40614345951542,0,4.242577075958252,N/A
2006,7,25,14,0,322,541,816,322,541,816,24,32.371844828503185,984.6891479492188,64.23943072179462,24.265347632256763,0,4.166005611419678,N/A
2006,7,25,15,0,296,487,682,296,487,682,24,31.628848251930663,984.9016723632812,66.93371997269048,37.736289979102324,0,4.157601356506348,N/A
2006,7,25,16,0,269,305,460,254,399,504,25,30.82262758556368,985.301513671875,71.33522910651428,51.242476768501895,0,3.9209775924682617,N/A
2006,7,25,17,0,185,93,225,190,262,302,25,30.188311590981414,985.7356567382812,75.3629811793775,64.63109465182005,0,3.7769811153411865,N/A
2006,7,25,18,0,40,0,40,89,79,106,25,29.626028068753726,986.2392578125,77.62760675515999,77.78659964044604,0,3.8141188621520996,N/A
2006,7,25,19,0,0,0,0,0,0,0,25,29.19568814681878,986.8282470703125,79.46327893371185,90.5617146119913,0,3.8491628170013428,N/A
2006,7,25,20,0,0,0,0,0,0,0,25,28.83866776178087,987.306640625,81.10211890688595,102.7551229758019,0,3.800302267074585,N/A
2006,7,25,21,0,0,0,0,0,0,0,25,28.560068622359438,987.923095703125,82.27489576397853,114.00133227121603,0,3.6947734355926514,N/A
2006,7,25,22,0,0,0,0,0,0,0,25,28.214759258226366,988.1552124023438,83.51238167650183,123.72048405140619,0,3.718219041824341,N/A
2006,7,25,23,0,0,0,0,0,0,0,24,27.88098850627324,988.324951171875,84.31282429383448,130.98215994327143,0,3.896361827850342,N/A
2006,7,26,0,0,0,0,0,0,0,0,24,27.515880618013,987.8234252929688,84.94936406789012,134.58299980304716,0,4.088776111602783,N/A
2006,7,26,1,0,0,0,0,0,0,0,24,27.149581289352795,987.1781005859375,85.43535435135013,133.65784445263427,0,4.1262054443359375,N/A
2006,7,26,2,0,0,0,0,0,0,0,24,26.780670976229544,986.8275756835938,86.50284328145189,128.4504405864284,0,4.17867374420166,N/A
2006,7,26,3,0,0,0,0,0,0,0,24,26.404370564400097,986.7628173828125,88.07172003783565,120.07084782693029,0,4.1476263999938965,N/A
2006,7,26,4,0,0,0,0,0,0,0,24,26.110313493485478,987.3316040039062,89.86111861418897,109.65028999152828,0,3.989042282104492,N/A
2006,7,26,5,0,0,0,0,0,0,0,24,25.984263998015763,987.5419311523438,91.15791819763423,97.97212165672623,0,3.7951982021331787,N/A
2006,7,26,6,0,16,4,16,16,4,16,24,27.019885848350043,988.0890502929688,86.05495188937792,85.51191194058345,0,3.7203190326690674,N/A
2006,7,26,7,0,94,0,94,135,155,182,24,28.83399340741738,988.6708984375,75.70330143181891,72.56101722128562,0,4.073822975158691,N/A
2006,7,26,8,0,205,25,218,219,324,385,24,30.55168925876319,988.9151611328125,68.99604149360373,59.29684785977358,0,4.061972618103027,N/A
2006,7,26,9,0,196,15,207,274,440,580,24,31.995672321702273,988.89794921875,64.34719076213412,45.848369187739,0,4.015220642089844,N/A
2006,7,26,10,0,387,98,470,309,513,743,24,32.87054491282822,988.4358520507812,63.304915082274725,32.337149440003266,0,4.101710796356201,N/A
2006,7,26,11,0,406,80,482,329,556,855,25,33.26617194507969,987.7311401367188,63.504545652018074,18.996757133223525,0,4.32773494720459,N/A
2006,7,26,12,0,306,25,331,338,573,907,25,33.31930166917198,986.5252685546875,64.35660911478465,7.450422723872293,0,4.530512809753418,N/A
