Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,3,10,1,0,0,0,0,0,0,0,5,19.866403698565193,999.2791748046875,37.79057380867027,156.69244598296814,0,3.3554325103759766,N/A
2005,3,10,2,0,0,0,0,0,0,0,6,18.950355506326275,999.4044799804688,43.72857881648967,148.1527943847248,0,3.2499396800994873,N/A
2005,3,10,3,0,0,0,0,0,0,0,7,18.233392219815926,999.353515625,49.44415158007669,136.44978942907608,0,3.057779312133789,N/A
2005,3,10,4,0,0,0,0,0,0,0,8,17.6797003569975,999.593017578125,53.90094525999063,123.56081313473622,0,2.849496841430664,N/A
2005,3,10,5,0,0,0,0,0,0,0,8,17.24128269663953,1000.1685791015625,57.09114886996037,110.20151468012634,0,2.6157920360565186,N/A
2005,3,10,6,0,0,0,0,0,0,0,8,17.29619874706549,1000.8927612304688,57.8639212208816,96.68500333563527,0,2.3576323986053467,N/A
2005,3,10,7,0,52,88,63,49,124,64,8,19.853024128392292,1001.6895751953125,49.30958033535136,83.20374687801956,0,1.9345587491989136,N/A
2005,3,10,8,0,126,453,281,126,453,281,8,24.20323030045978,1002.5109252929688,36.495236716889906,69.947726241769,0,1.2826011180877686,N/A
2005,3,10,9,0,168,627,508,168,627,508,6,28.720620599740585,1002.7265625,23.820586713504845,57.18361366344942,0,1.0630667209625244,N/A
2005,3,10,10,0,194,721,700,194,721,700,5,30.985449554778143,1002.4523315429688,20.133917256599105,45.4139470075908,0,1.2743263244628906,N/A
2005,3,10,11,0,209,771,836,209,771,836,5,32.3654946447686,1002.028076171875,18.27587281017926,35.70169239628175,0,1.5999308824539185,N/A
2005,3,10,12,0,355,543,825,216,792,901,5,33.0441146569608,1000.9889526367188,17.375292186652903,30.150473954800837,0,1.9289065599441528,N/A
2005,3,10,13,0,375,416,732,214,789,891,4,33.11573821175068,999.681396484375,17.161197665659255,31.09349147496804,0,2.191338539123535,N/A
2005,3,10,14,0,315,485,697,206,761,805,4,32.572920344999716,998.9426879882812,17.5355534509082,38.048142919805066,0,2.442927122116089,N/A
2005,3,10,15,0,258,477,575,188,701,653,4,31.4656281455529,998.55419921875,18.533439692350985,48.47779876107444,0,2.5666415691375732,N/A
2005,3,10,16,0,181,535,444,158,590,448,4,29.808048449582657,998.4965209960938,20.19699242013247,60.58861776350078,0,2.55424427986145,N/A
2005,3,10,17,0,113,346,212,110,383,219,4,27.546984171178337,998.857177734375,23.60183201630396,73.51789306162611,0,2.439159870147705,N/A
2005,3,10,18,0,7,0,7,20,27,21,6,25.479171608006823,999.1490478515625,28.84523629755162,86.84758433647954,0,2.2982301712036133,N/A
2005,3,10,19,0,0,0,0,0,0,0,6,24.68381869791233,999.8936767578125,30.6593499196469,100.34523415291999,0,2.3531110286712646,N/A
2005,3,10,20,0,0,0,0,0,0,0,6,23.93218987203028,1000.3594970703125,31.881219082179747,113.82222437201534,0,2.604050874710083,N/A
2005,3,10,21,0,0,0,0,0,0,0,6,23.144399924283732,1000.3345336914062,33.64249463868466,127.06393821362967,0,2.8776626586914062,N/A
2005,3,10,22,0,0,0,0,0,0,0,6,22.36485394000431,1000.2554321289062,35.712882860841454,139.67917416731353,0,3.0912678241729736,N/A
2005,3,10,23,0,0,0,0,0,0,0,6,21.60628121233691,999.9982299804688,37.99931192639011,150.71330271046705,0,3.3169078826904297,N/A
2005,3,11,0,0,0,0,0,0,0,0,6,20.890406917694236,999.691162109375,40.371106860889434,157.58743849449175,0,3.5400280952453613,N/A
2005,3,11,1,0,0,0,0,0,0,0,7,20.242239734669454,999.3091430664062,42.702778408609646,156.30493330187676,0,3.6238629817962646,N/A
2005,3,11,2,0,0,0,0,0,0,0,7,19.628461520963754,999.1318359375,45.02357451782271,147.8301940336313,0,3.487443208694458,N/A
2005,3,11,3,0,0,0,0,0,0,0,7,19.060851558161175,998.729248046875,47.26290482155886,136.17854423762765,0,3.2653138637542725,N/A
2005,3,11,4,0,0,0,0,0,0,0,7,18.55493611665935,998.8939819335938,49.44595250502364,123.31817800825846,0,3.0047919750213623,N/A
2005,3,11,5,0,0,0,0,0,0,0,7,18.096399815731388,999.453857421875,51.65026596219396,109.97225702479972,0,2.7553176879882812,N/A
2005,3,11,6,0,0,0,0,0,0,0,8,18.158430727889026,1000.09716796875,52.418984399527005,96.45852809391258,0,2.5238468647003174,N/A
2005,3,11,7,0,52,132,68,52,132,68,8,20.7288321389085,1001.089111328125,45.183832518546566,82.97126873839139,0,2.1102206707000732,N/A
2005,3,11,8,0,127,460,287,127,460,287,8,24.95278694289965,1001.7110595703125,34.97793598763085,69.70011061601281,0,2.201338768005371,N/A
2005,3,11,9,0,169,632,514,169,632,514,8,28.46222716199685,1001.9601440429688,28.210799573659067,56.90989918961064,0,2.573979616165161,N/A
2005,3,11,10,0,195,726,707,195,726,707,8,30.823468150689735,1001.5534057617188,24.486213289511465,45.100304622360085,0,2.5142314434051514,N/A
2005,3,11,11,0,210,776,843,210,776,843,7,32.66037448409452,1000.91162109375,21.48961132930514,35.33647318016467,0,2.4424736499786377,N/A
2005,3,11,12,0,217,798,910,217,798,910,7,33.81311717082377,999.9464111328125,19.361737643686958,29.752603898832866,0,2.395022392272949,N/A
2005,3,11,13,0,216,796,900,216,796,900,6,34.28364813480806,998.9287109375,18.048038356939912,30.73712760751455,0,2.386590003967285,N/A
2005,3,11,14,0,207,769,815,207,769,815,5,33.911899409640284,997.9827270507812,17.532396052587508,37.77701739340869,0,2.4541378021240234,N/A
2005,3,11,15,0,189,710,662,189,710,662,5,32.72423593108027,997.1353149414062,17.897224202099824,48.276734634362676,0,2.5073554515838623,N/A
2005,3,11,16,0,160,600,456,160,600,456,4,30.914089428326236,997.1443481445312,18.962010164327484,60.433138248593565,0,2.563267707824707,N/A
2005,3,11,17,0,111,388,222,112,393,224,4,28.44140474510732,997.7717895507812,21.935745908846027,73.38985813958966,0,2.5659055709838867,N/A
2005,3,11,18,0,8,0,8,21,30,23,5,26.236454418509368,998.552001953125,25.79379185447548,86.73408430048613,0,2.6086130142211914,N/A
2005,3,11,19,0,0,0,0,0,0,0,5,25.349480133642885,999.3071899414062,27.436285494963204,100.23557506908261,0,2.7025792598724365,N/A
2005,3,11,20,0,0,0,0,0,0,0,5,24.539004107253504,999.9618530273438,28.460929899896335,113.70565889089328,0,2.794604778289795,N/A
2005,3,11,21,0,0,0,0,0,0,0,4,23.744850140361052,1000.2310180664062,29.648530382517407,126.92643477724917,0,3.0023033618927,N/A
2005,3,11,22,0,0,0,0,0,0,0,4,22.97074175721434,1000.1409912109375,30.97052365820489,139.49853868102895,0,3.2535576820373535,N/A
2005,3,11,23,0,0,0,0,0,0,0,4,22.22810618314236,1000.01513671875,32.4293304521977,150.45266319770008,0,3.4720945358276367,N/A
2005,3,12,0,0,0,0,0,0,0,0,5,21.493940968533423,999.5930786132812,34.21993731568239,157.21835796971556,0,3.65861177444458,N/A
2005,3,12,1,0,0,0,0,0,0,0,5,20.796654011983094,999.1547241210938,36.32720531004733,155.91588373480425,0,3.695079803466797,N/A
2005,3,12,2,0,0,0,0,0,0,0,5,20.076915503014504,998.5812377929688,38.92136668051028,147.50459465034396,0,3.3603334426879883,N/A
2005,3,12,3,0,0,0,0,0,0,0,5,19.49261897441903,998.4522705078125,41.29448519098582,135.90420161393138,0,2.952827215194702,N/A
2005,3,12,4,0,0,0,0,0,0,0,6,19.00177595249812,998.5004272460938,43.32376786129562,123.07283781927904,0,2.6224870681762695,N/A
2005,3,12,5,0,0,0,0,0,0,0,6,18.551394394371073,999.2032470703125,45.12962123262649,109.74076771040097,0,2.3620409965515137,N/A
2005,3,12,6,0,0,0,0,0,0,0,6,18.66836349659519,999.8943481445312,45.28007800305331,96.23028464178654,0,2.2070422172546387,N/A
2005,3,12,7,0,57,108,71,55,146,73,6,21.53375908815798,1000.7843017578125,37.918461043594434,82.73745893282451,0,1.9836697578430176,N/A
2005,3,12,8,0,134,461,296,130,478,298,6,25.432692636206355,1001.5700073242188,29.856863495310005,69.4515712660151,0,1.6225378513336182,N/A
2005,3,12,9,0,168,643,522,172,650,529,5,30.1165248930472,1002.017333984375,21.83898768122893,56.635598718702006,0,1.9002069234848022,N/A
2005,3,12,10,0,197,742,724,197,742,724,5,32.70999155238826,1001.9381713867188,18.388300248559517,44.786215917267256,0,1.9009604454040527,N/A
2005,3,12,11,0,212,761,836,212,791,861,4,34.541536729352,1001.1314086914062,15.873769351801723,34.9705254133386,0,1.8673126697540283,N/A
2005,3,12,12,0,212,794,905,219,812,927,4,35.61358968466561,1000.2852783203125,14.209042545344461,29.35379140052094,0,1.891357183456421,N/A
2005,3,12,13,0,263,704,871,218,808,916,3,35.90628598467612,999.3182373046875,13.21867759715571,30.38140932813176,0,2.000300645828247,N/A
2005,3,12,14,0,287,574,743,209,780,828,2,35.59146444052499,998.21484375,12.799925006647761,37.50807996965616,0,2.0622854232788086,N/A
2005,3,12,15,0,194,698,661,191,721,673,2,34.53700050088071,997.65576171875,13.045289952485076,48.07809435078825,0,2.0831363201141357,N/A
2005,3,12,16,0,158,606,459,162,610,464,1,32.78455688641702,997.658203125,13.839395708707473,60.27974178084571,0,2.1195895671844482,N/A
2005,3,12,17,0,110,395,224,113,402,229,2,29.91935719771351,997.9774780273438,17.847942143785648,73.26340489262802,0,2.062326431274414,N/A
2005,3,12,18,0,7,0,7,22,34,24,3,27.705420901637808,998.26171875,20.843477300132353,86.62161482116501,0,1.9324074983596802,N/A
2005,3,12,19,0,0,0,0,0,0,0,3,26.913774977361072,998.6121826171875,21.77273640476845,100.12634609409736,0,1.8708176612854004,N/A
2005,3,12,20,0,0,0,0,0,0,0,2,26.15636492581217,999.22216796875,22.067613895451345,113.58884871707207,0,1.8107409477233887,N/A
2005,3,12,21,0,0,0,0,0,0,0,2,25.40774765056466,999.7274780273438,22.47963082539668,126.78789454550038,0,1.7768521308898926,N/A
2005,3,12,22,0,0,0,0,0,0,0,2,24.689261038380778,999.3805541992188,22.939793450207993,139.3159720181165,0,1.7716892957687378,N/A
2005,3,12,23,0,0,0,0,0,0,0,1,23.97067343972583,999.2679443359375,23.48749745810694,150.18954461589107,0,1.8073705434799194,N/A
2005,3,13,0,0,0,0,0,0,0,0,1,23.271790886657243,999.2509155273438,24.05786884171797,156.8479729954268,0,1.9166979789733887,N/A
2005,3,13,1,0,0,0,0,0,0,0,1,22.56676933173111,998.854736328125,24.68130700046359,155.52545141428064,0,2.0937671661376953,N/A
2005,3,13,2,0,0,0,0,0,0,0,1,21.899084929534126,998.5103149414062,25.398068292531313,147.17618540835272,0,2.3437867164611816,N/A
2005,3,13,3,0,0,0,0,0,0,0,1,21.241717173384927,998.6270141601562,26.1793484143766,135.62692495946933,0,2.595593214035034,N/A
2005,3,13,4,0,0,0,0,0,0,0,0,20.654161738172206,998.77685546875,26.918336282496615,122.8249367896995,0,2.8046181201934814,N/A
2005,3,13,5,0,0,0,0,0,0,0,0,20.094662971780338,999.3285522460938,27.693552304535046,109.50718172441296,0,2.9483354091644287,N/A
2005,3,13,6,0,0,0,0,0,0,0,0,20.124006417607745,999.7955322265625,27.655544176187895,96.00040498264909,0,2.9608747959136963,N/A
2005,3,13,7,0,58,118,74,57,156,77,0,23.08908437905717,1000.2785034179688,22.858276802546612,82.50245440090119,0,2.6701831817626953,N/A
2005,3,13,8,0,134,468,301,132,489,306,0,26.872291301191126,1000.928955078125,18.34296063496363,69.20224829936981,0,2.0454983711242676,N/A
2005,3,13,9,0,169,645,527,174,661,540,0,32.046474770900545,1001.333251953125,13.413536170921885,56.36085721835498,0,2.094174385070801,N/A
2005,3,13,10,0,183,749,718,199,753,737,0,35.285542960858095,1001.1041870117188,11.047821930180305,44.47183446068333,0,1.8378679752349854,N/A
2005,3,13,11,0,199,789,849,214,802,875,0,37.2592268712055,1000.50146484375,9.753537522068719,34.6039959296258,0,1.3511459827423096,N/A
2005,3,13,12,0,210,799,910,221,822,941,0,38.45326732252414,999.6674194335938,8.85593513992117,28.95415446949668,0,1.123855471611023,N/A
2005,3,13,13,0,231,755,885,220,819,929,0,38.73820126702145,998.5562133789062,8.381660981401664,30.026467369449982,0,1.167141318321228,N/A
2005,3,13,14,0,203,763,811,211,790,840,-1,38.289848907022474,997.6192626953125,8.307696987216238,37.24143049650987,0,1.1889433860778809,N/A
2005,3,13,15,0,181,721,665,193,730,683,-1,37.07970366298423,997.1422729492188,8.516584997967607,47.88192277492713,0,1.2384588718414307,N/A
2005,3,13,16,0,159,607,462,163,619,472,-1,35.05905295219344,997.0388793945312,9.389744286547662,60.1284357597507,0,1.3172192573547363,N/A
2005,3,13,17,0,117,376,227,115,410,234,2,31.339687015708762,997.3023071289062,15.76747445526792,73.13851843275182,0,1.4823886156082153,N/A
2005,3,13,18,0,11,0,11,23,37,26,5,28.929044207511367,997.5665893554688,22.407817408452974,86.51014356612475,0,1.7657179832458496,N/A
2005,3,13,19,0,0,0,0,0,0,0,0,28.545182607839592,998.04248046875,15.612179381046024,100.01751356595327,0,1.9258825778961182,N/A
2005,3,13,20,0,0,0,0,0,0,0,0,27.688533989319183,998.6016235351562,15.916762788973212,113.4717596704956,0,2.0154378414154053,N/A
2005,3,13,21,0,0,0,0,0,0,0,0,26.85917739552474,998.73779296875,16.331687961249063,126.64829133299824,0,2.127992630004883,N/A
2005,3,13,22,0,0,0,0,0,0,0,0,26.05201872297772,998.6041259765625,16.883751849152056,139.13147408316016,0,2.204329252243042,N/A
2005,3,13,23,0,0,0,0,0,0,0,-1,25.280187887803493,998.3287963867188,17.581593810225165,149.92400799346098,0,2.2345218658447266,N/A
2005,3,14,0,0,0,0,0,0,0,0,-1,24.509899294431307,998.1126098632812,18.408445367749362,156.47638589539832,0,2.2195184230804443,N/A
2005,3,14,1,0,0,0,0,0,0,0,-1,23.767838329826247,997.7101440429688,19.302301924223496,155.13378818434177,0,2.1956822872161865,N/A
2005,3,14,2,0,0,0,0,0,0,0,-1,23.032075628265318,997.2077026367188,20.083721288926906,146.84515436905912,0,2.1226305961608887,N/A
2005,3,14,3,0,0,0,0,0,0,0,-1,22.35438674687765,996.9029541015625,20.739931979402495,135.34687848050615,0,1.990152359008789,N/A
2005,3,14,4,0,0,0,0,0,0,0,-1,21.725223146776955,997.3660888671875,21.278466505388423,122.57462029176216,0,1.7903279066085815,N/A
2005,3,14,5,0,0,0,0,0,0,0,-1,21.194769881082777,997.7843017578125,21.358167298116825,109.27163504441151,0,1.5211992263793945,N/A
2005,3,14,6,0,0,0,0,0,0,0,-1,21.28236691846837,998.5032348632812,21.758571278123686,95.76902183318677,0,1.2310518026351929,N/A
2005,3,14,7,0,60,109,75,59,164,81,4,23.93051065764945,999.048095703125,28.094622810753755,82.26638397783292,0,0.9489948749542236,N/A
2005,3,14,8,0,135,475,306,133,494,311,-1,28.27439298677126,999.5614013671875,14.242716286761409,68.95227867884495,0,0.6157170534133911,N/A
2005,3,14,9,0,165,651,529,174,663,545,-2,33.88543147028173,999.8107299804688,9.91904675137228,56.08582053695772,0,0.3514663875102997,N/A
2005,3,14,10,0,190,735,718,200,755,742,-2,37.779642070043394,999.2755737304688,7.868484145903976,44.15731428118676,0,0.7771855592727661,N/A
2005,3,14,11,0,198,794,855,215,804,880,-2,39.496929240581665,998.6390380859375,7.06649542451644,34.23703207499907,0,1.2690075635910034,N/A
2005,3,14,12,0,209,804,916,221,824,946,-2,40.30618790305829,997.7891845703125,6.6323789129368285,28.553810152030664,0,1.6843130588531494,N/A
2005,3,14,13,0,214,788,899,220,820,933,-3,40.42293726629515,996.8538208007812,6.421573307172082,29.672430949154148,0,2.039278507232666,N/A
2005,3,14,14,0,201,768,815,211,791,843,-3,39.78342285070471,995.7739868164062,6.4089941691453305,36.97716483761481,0,2.1803431510925293,N/A
2005,3,14,15,0,180,726,669,193,731,685,-4,38.51640900488337,995.3493041992188,6.4661919391631395,47.68825982214592,0,2.139806032180786,N/A
2005,3,14,16,0,202,511,458,163,620,474,-4,36.457319298321806,995.2797241210938,7.14952097030834,59.97922323501919,0,2.0225813388824463,N/A
2005,3,14,17,0,130,172,181,115,411,235,-2,32.963556524106764,995.3289794921875,10.140248646320378,73.01518247285985,0,1.8986507654190063,N/A
2005,3,14,18,0,9,0,9,24,39,27,1,30.561568917850593,995.6748046875,15.347232125830507,86.39964773709532,0,1.7422828674316406,N/A
2005,3,14,19,0,0,0,0,0,0,0,-1,29.678052111414615,996.09765625,13.173484833961584,99.90904352216137,0,1.4161800146102905,N/A
2005,3,14,20,0,0,0,0,0,0,0,-3,28.771762911380733,996.5220336914062,11.761916802926024,113.3543581917571,0,1.1444799900054932,N/A
2005,3,14,21,0,0,0,0,0,0,0,-2,27.97836691528704,996.6168823242188,13.285714466157847,126.50760069285533,0,0.9987447261810303,N/A
2005,3,14,22,0,0,0,0,0,0,0,-4,27.243375584900434,996.3814086914062,12.48316500095979,138.94504781889378,0,0.9396608471870422,N/A
2005,3,14,23,0,0,0,0,0,0,0,-3,26.58264100347816,996.1912841796875,13.660582285751543,149.65611750803873,0,0.8797289133071899,N/A
2005,3,15,0,0,0,0,0,0,0,0,-4,25.843293342885374,995.6219482421875,13.060779759351307,156.10369967129753,0,0.7523397207260132,N/A
2005,3,15,1,0,0,0,0,0,0,0,-4,25.043765142084624,994.75927734375,13.608774042619931,154.74104371054415,0,0.6007460951805115,N/A
2005,3,15,2,0,0,0,0,0,0,0,-5,24.291755390201615,994.3287353515625,13.221296330819357,146.5116883552798,0,0.7027445435523987,N/A
2005,3,15,3,0,0,0,0,0,0,0,-6,23.6251514426869,994.3218383789062,13.283538501160836,135.06422700976276,0,1.2353907823562622,N/A
2005,3,15,4,0,0,0,0,0,0,0,-5,23.022558322844816,994.8410034179688,14.072798732462473,122.32203469961894,0,1.7904706001281738,N/A
2005,3,15,5,0,0,0,0,0,0,0,-5,22.372504323148917,995.34375,14.726975190445632,109.03426451435148,0,2.1934616565704346,N/A
2005,3,15,6,0,0,0,0,0,0,0,-5,22.297529562854834,996.0505981445312,15.230831670251094,95.53626851436862,0,2.529581069946289,N/A
2005,3,15,7,0,62,119,79,60,166,83,-4,25.164832793959306,996.6071166992188,13.90854944035594,82.02938624183132,0,2.657379627227783,N/A
2005,3,15,8,0,138,461,306,132,486,309,-3,28.705260748312526,997.4751586914062,12.380374580056767,68.70179960993224,0,2.0966711044311523,N/A
2005,3,15,9,0,171,649,536,173,650,538,0,33.81609690480553,997.5988159179688,11.132661824443042,55.81063361078958,0,2.2257821559906006,N/A
2005,3,15,10,0,197,739,731,197,739,731,0,37.264787915555644,997.2147216796875,9.661303102190454,43.84280889366606,0,2.4205918312072754,N/A
2005,3,15,11,0,212,786,865,212,786,865,0,39.017041799909634,996.3086547851562,9.236492699380905,33.869781701557685,0,2.750323534011841,N/A
2005,3,15,12,0,218,805,928,218,805,928,1,39.722651822620776,995.1530151367188,9.191537096866762,28.152875329753527,0,3.1274919509887695,N/A
2005,3,15,13,0,217,800,915,217,800,915,1,39.83316124618398,994.4315185546875,9.063290039048063,29.319429155821624,0,3.414064407348633,N/A
2005,3,15,14,0,208,771,826,208,771,826,0,39.17622148740958,993.4066772460938,9.270673953692521,36.715376361862816,0,3.642954111099243,N/A
2005,3,15,15,0,190,711,671,190,711,671,0,37.98231159493383,992.59912109375,9.555037441664156,47.497142379480856,0,3.739013195037842,N/A
2005,3,15,16,0,161,602,464,161,602,464,0,36.18435412596324,992.5022583007812,10.427981895932653,59.832104878225465,0,3.6832385063171387,N/A
2005,3,15,17,0,138,153,184,113,399,231,0,33.56067296363193,992.9305419921875,12.183158723071564,72.89337589597986,0,3.422529697418213,N/A
2005,3,15,18,0,10,0,10,24,40,27,1,30.925308690957536,993.4559936523438,15.433413318531041,86.29008587862661,0,3.2781083583831787,N/A
2005,3,15,19,0,0,0,0,0,0,0,2,29.939061228022524,994.4321899414062,16.91785976308846,99.80090178867775,0,3.172762632369995,N/A
2005,3,15,20,0,0,0,0,0,0,0,3,29.05194354129327,994.8731689453125,19.03448059059841,113.23661143105664,0,2.7726199626922607,N/A
2005,3,15,21,0,0,0,0,0,0,0,4,28.341928344371695,995.1294555664062,21.170108075543315,126.36579999359077,0,2.396552801132202,N/A
2005,3,15,22,0,0,0,0,0,0,0,4,27.663370242471387,994.9943237304688,23.11633932685006,138.75669923067971,0,2.2239420413970947,N/A
2005,3,15,23,0,0,0,0,0,0,0,5,27.009614249130834,994.8804321289062,24.98689755463646,149.38594038593095,0,2.189457893371582,N/A
2005,3,16,0,0,0,0,0,0,0,0,5,26.354974199385254,994.4013061523438,26.89602561395158,155.73001795887868,0,2.2665066719055176,N/A
2005,3,16,1,0,0,0,0,0,0,0,6,25.67610540082211,994.0249633789062,29.00486571228058,154.34736558386325,0,2.430793523788452,N/A
2005,3,16,2,0,0,0,0,0,0,0,6,25.003324315369184,993.9069213867188,31.24516283848121,146.17597283893818,0,2.864328145980835,N/A
2005,3,16,3,0,0,0,0,0,0,0,7,24.249645794443154,993.79296875,33.99494282258174,134.779135836011,0,3.131160259246826,N/A
2005,3,16,4,0,0,0,0,0,0,0,7,23.5339933068596,994.1021118164062,36.91398551355515,122.06732724469681,0,3.1149449348449707,N/A
2005,3,16,5,0,0,0,0,0,0,0,8,22.86422176288147,994.6126098632812,39.71363397085727,108.79520772269251,0,3.024305820465088,N/A
2005,3,16,6,0,0,0,0,0,0,0,8,22.826340588334517,995.2033081054688,40.92050176138643,95.30227884344899,0,2.9355697631835938,N/A
2005,3,16,7,0,62,109,78,59,163,83,9,25.224274117472362,995.9752807617188,35.81477503850478,81.79158714091695,0,2.5662083625793457,N/A
2005,3,16,8,0,130,472,304,130,472,304,9,28.00090963953909,996.8248901367188,31.10913887752544,68.45094856705056,0,2.0054619312286377,N/A
2005,3,16,9,0,277,265,427,170,634,529,9,31.414117937892172,997.5281982421875,25.74935349206189,55.53544185303955,0,2.031332492828369,N/A
2005,3,16,10,0,195,722,719,195,722,719,8,35.19126566610015,997.1783447265625,20.032485006013548,43.52847400810593,0,1.8757649660110474,N/A
2005,3,16,11,0,228,737,843,209,770,852,8,38.939058350979394,996.6106567382812,15.730114186002567,33.502394961425644,0,1.7083014249801636,N/A
2005,3,16,12,0,245,741,901,216,790,915,8,40.30952279064269,995.5122680664062,14.39925748414877,27.751467554701833,0,1.8613817691802979,N/A
