Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,1,8,9,0,154,423,314,131,536,333,1,21.854525754423946,1002.7997436523438,25.11747810267159,67.79890809732842,0,1.322395920753479,N/A
2008,1,8,10,0,190,579,494,160,657,504,2,25.938029880844,1002.8955078125,21.401850236832477,58.44278754292407,0,0.8187834620475769,N/A
2008,1,8,11,0,177,720,625,177,720,625,4,28.365547560627476,1001.638671875,21.159278063949102,51.53695550102039,0,1.4579389095306396,N/A
2008,1,8,12,0,264,550,631,184,746,681,4,29.29709593539559,1000.6256103515625,20.781833143152546,48.15506504217444,0,2.0646140575408936,N/A
2008,1,8,13,0,182,739,667,182,739,667,4,29.4031753414763,999.4902954101562,20.917941047957125,49.03505411797965,0,2.56462025642395,N/A
2008,1,8,14,0,171,700,583,171,700,583,4,28.93423014426861,998.7877197265625,20.958083873370665,53.968263997425325,0,2.6795966625213623,N/A
2008,1,8,15,0,150,616,439,150,616,439,4,27.82991860631472,998.6326904296875,21.977651470290283,61.9908902851987,0,2.490365505218506,N/A
2008,1,8,16,0,113,458,254,113,458,254,4,25.857719764731087,998.4281616210938,24.513047261589428,72.07256120674046,0,2.087545871734619,N/A
2008,1,8,17,0,51,106,64,47,159,65,4,23.304565524687916,998.89453125,29.578444570695257,83.46199212787342,0,1.7681779861450195,N/A
2008,1,8,18,0,0,0,0,0,0,0,4,22.47410156184162,998.9937133789062,30.032341653684107,95.68571470381062,0,1.560355544090271,N/A
2008,1,8,19,0,0,0,0,0,0,0,3,21.88004141740589,999.7469482421875,30.495481606269813,108.44723083947488,0,1.5062552690505981,N/A
2008,1,8,20,0,0,0,0,0,0,0,3,21.283889714761926,999.9568481445312,31.03676175153689,121.56263610317686,0,1.5280452966690063,N/A
2008,1,8,21,0,0,0,0,0,0,0,3,20.664945218914227,1000.1157836914062,31.42341442666624,134.90771977436316,0,1.4751813411712646,N/A
2008,1,8,22,0,0,0,0,0,0,0,2,20.058429680101654,1000.0258178710938,31.763642312208578,148.3865253501261,0,1.4672470092773438,N/A
2008,1,8,23,0,0,0,0,0,0,0,2,19.35527807025028,999.9130859375,32.121754213126486,161.88149140939618,0,1.529432773590088,N/A
2008,1,9,0,0,0,0,0,0,0,0,1,18.47979653236723,999.5690307617188,32.51840537158003,174.66330640778517,0,1.6057497262954712,N/A
2008,1,9,1,0,0,0,0,0,0,0,1,17.595932506321958,999.3759155273438,33.010937970216105,169.8223853848913,0,1.6573821306228638,N/A
2008,1,9,2,0,0,0,0,0,0,0,0,16.833448608655146,999.078857421875,33.198466431857796,156.48888969008783,0,1.574419379234314,N/A
2008,1,9,3,0,0,0,0,0,0,0,0,16.131788571131153,999.1641845703125,33.37919317863123,142.97709355879908,0,1.413024663925171,N/A
2008,1,9,4,0,0,0,0,0,0,0,0,15.498193178814631,999.1248168945312,33.91382860251935,129.53662820942301,0,1.179215908050537,N/A
2008,1,9,5,0,0,0,0,0,0,0,0,14.929147626832957,999.479248046875,34.81247982362379,116.26529760956609,0,0.8387657403945923,N/A
2008,1,9,6,0,0,0,0,0,0,0,0,14.446321038359144,999.9880981445312,36.13309211568467,103.26624372780908,0,0.3830662965774536,N/A
2008,1,9,7,0,0,0,0,0,0,0,1,15.379598800133465,1000.90966796875,39.200885671621975,90.67846205693871,0,0.13312454521656036,N/A
2008,1,9,8,0,92,76,107,79,298,137,4,18.019545271691527,1001.6900024414062,40.059977092236075,78.73599450569029,0,0.3426618278026581,N/A
2008,1,9,9,0,168,257,266,130,528,330,1,21.434627990479555,1002.0380859375,27.382824608973973,67.78170099294606,0,0.46781274676322937,N/A
2008,1,9,10,0,251,266,391,159,648,499,3,25.281355080415892,1002.0823364257812,24.511087682711675,58.39436549519834,0,1.5183134078979492,N/A
2008,1,9,11,0,310,287,489,175,710,618,5,27.47494120996197,1001.7149047851562,24.89363433215923,51.45081697544507,0,2.296865224838257,N/A
2008,1,9,12,0,261,587,654,182,733,673,6,28.323950682434372,1000.8511352539062,25.28559238311891,48.03062653404164,0,2.6636593341827393,N/A
2008,1,9,13,0,325,312,531,180,726,658,7,28.38279592546263,999.7124633789062,26.317799051377026,48.882397540682064,0,2.994702100753784,N/A
2008,1,9,14,0,292,237,432,170,686,575,7,27.668045987168682,998.9632568359375,28.039843551611828,53.80306508260495,0,3.1277778148651123,N/A
2008,1,9,15,0,149,603,434,149,603,434,7,26.47929741120589,999.0149536132812,30.729290789334463,61.82504340659764,0,3.1744091510772705,N/A
2008,1,9,16,0,112,448,252,112,448,252,7,24.881381902301882,998.8180541992188,33.94869575508866,71.91186147415948,0,3.064206123352051,N/A
2008,1,9,17,0,48,45,54,47,156,65,8,22.538635723495645,999.0552368164062,39.73199978311467,83.30840922102396,0,2.8278653621673584,N/A
2008,1,9,18,0,0,0,0,0,0,0,8,21.235197712317927,999.8053588867188,43.22967592226656,95.53942363953533,0,2.812558889389038,N/A
2008,1,9,19,0,0,0,0,0,0,0,7,20.263252375004527,1000.3150634765625,44.94956356539569,108.30777046892894,0,2.878298759460449,N/A
2008,1,9,20,0,0,0,0,0,0,0,7,19.372493279998423,1000.8678588867188,46.112685302005154,121.42920190063252,0,3.220580816268921,N/A
2008,1,9,21,0,0,0,0,0,0,0,7,18.505212395742433,1001.1525268554688,47.13257839398818,134.77914867630278,0,3.4109344482421875,N/A
2008,1,9,22,0,0,0,0,0,0,0,6,17.629188828913925,1000.8865966796875,48.55930199802565,148.26071170320995,0,3.3423116207122803,N/A
2008,1,9,23,0,0,0,0,0,0,0,6,16.847778940300714,1000.6111450195312,50.280757038122736,161.75258007400618,0,3.0634543895721436,N/A
2008,1,10,0,0,0,0,0,0,0,0,6,16.195792718782457,1000.0001220703125,51.94514539169261,174.49995676527197,0,2.6626431941986084,N/A
2008,1,10,1,0,0,0,0,0,0,0,6,15.66578437374028,999.4542846679688,53.318821609109044,169.85996361887462,0,2.3360116481781006,N/A
2008,1,10,2,0,0,0,0,0,0,0,6,15.19713889334912,999.2450561523438,54.67430349380593,156.55015054626557,0,2.103844404220581,N/A
2008,1,10,3,0,0,0,0,0,0,0,6,14.785635970318197,999.3312377929688,55.94879563239218,143.0380682040097,0,1.9216101169586182,N/A
2008,1,10,4,0,0,0,0,0,0,0,6,14.358869669287856,999.6239624023438,57.325781508116044,129.59191285703628,0,1.734100103378296,N/A
2008,1,10,5,0,0,0,0,0,0,0,5,13.925450660080799,1000.0286254882812,58.772920812388804,116.31190489981688,0,1.564271330833435,N/A
2008,1,10,6,0,0,0,0,0,0,0,5,13.49875520766102,1000.9347534179688,60.26472236779028,103.30142793137364,0,1.5783265829086304,N/A
2008,1,10,7,0,0,0,0,0,0,0,6,14.424167109590712,1002.0120239257812,57.14493336299296,90.69907996305305,0,1.7673546075820923,N/A
2008,1,10,8,0,80,306,139,80,306,139,5,17.250772831827362,1003.1666870117188,47.31415756167858,78.73751710990607,0,1.6782939434051514,N/A
2008,1,10,9,0,131,541,336,131,541,336,5,20.926086876264606,1003.5595703125,37.42925380875401,67.75850828236256,0,1.9602233171463013,N/A
2008,1,10,10,0,161,663,509,161,663,509,5,23.73836331590894,1003.4641723632812,30.918303196222936,58.33937058956343,0,2.492314100265503,N/A
2008,1,10,11,0,178,728,632,178,728,632,5,25.25083958691914,1002.5135498046875,27.731557359154685,51.357626481168715,0,2.7741198539733887,N/A
2008,1,10,12,0,185,754,691,185,754,691,4,26.03899637302976,1001.5545043945312,25.684842208804138,47.89905554823174,0,3.0721828937530518,N/A
2008,1,10,13,0,183,749,678,183,749,678,4,26.13144405447929,1000.43896484375,24.406965508991327,48.72320174442274,0,3.35614013671875,N/A
2008,1,10,14,0,173,712,596,173,712,596,3,25.50736455047752,999.9927978515625,24.04865625771716,53.63246730528175,0,3.5006837844848633,N/A
2008,1,10,15,0,152,632,452,152,632,452,2,24.23148393958587,999.9010620117188,24.28605017895415,61.655066012554215,0,3.5017545223236084,N/A
2008,1,10,16,0,116,477,266,116,477,266,1,22.238363480285216,999.927490234375,25.986266771734602,71.7481487475216,0,3.3246402740478516,N/A
2008,1,10,17,0,47,28,51,50,177,72,1,19.532110207710218,1000.4450073242188,29.478442580703284,83.15270668614589,0,3.0935356616973877,N/A
2008,1,10,18,0,0,0,0,0,0,0,0,18.253820730568236,1001.2244873046875,31.01257249605735,95.39172718110099,0,3.179518461227417,N/A
2008,1,10,19,0,0,0,0,0,0,0,0,17.306220034506964,1002.04638671875,30.664548716307216,108.16744435489947,0,3.190988540649414,N/A
2008,1,10,20,0,0,0,0,0,0,0,-1,16.329747576525108,1002.5616455078125,30.634570983750187,121.29529894568077,0,3.12788462638855,N/A
2008,1,10,21,0,0,0,0,0,0,0,-1,15.384599306366226,1002.4076538085938,31.34323191339051,134.65035633229616,0,3.024169683456421,N/A
2008,1,10,22,0,0,0,0,0,0,0,-1,14.516433862133056,1002.2322998046875,32.61001079366102,148.13470435615247,0,2.927739143371582,N/A
2008,1,10,23,0,0,0,0,0,0,0,-1,13.736530478354894,1002.037109375,34.0436609124477,161.6229756116507,0,2.8517329692840576,N/A
2008,1,11,0,0,0,0,0,0,0,0,-1,13.073725678428616,1001.4603881835938,35.4224847028444,174.33299562400768,0,2.880694627761841,N/A
2008,1,11,1,0,0,0,0,0,0,0,-1,12.496082789954642,1001.5368041992188,36.72278470447162,169.89031133029277,0,2.9915835857391357,N/A
2008,1,11,2,0,0,0,0,0,0,0,-1,11.956185804393442,1001.3278198242188,38.10110846696587,156.60682691723093,0,3.1051108837127686,N/A
2008,1,11,3,0,0,0,0,0,0,0,-1,11.44096797379001,1001.5996704101562,39.8075421379725,143.09489755157193,0,3.1730475425720215,N/A
2008,1,11,4,0,0,0,0,0,0,0,-1,10.961239540291501,1001.7081298828125,41.90737349289083,129.6430471520162,0,3.2046122550964355,N/A
2008,1,11,5,0,0,0,0,0,0,0,-1,10.489637754415583,1002.5755004882812,44.116750503391984,116.35417941381452,0,3.2336606979370117,N/A
2008,1,11,6,0,0,0,0,0,0,0,-1,10.068183113027033,1003.6574096679688,45.88626122834226,103.33198963763923,0,3.262549638748169,N/A
2008,1,11,7,0,0,0,0,0,0,0,-1,11.100055995409036,1004.716552734375,43.03998893054138,90.71461597197431,0,3.3239340782165527,N/A
2008,1,11,8,0,86,288,143,81,320,144,0,14.004107764316643,1005.5912475585938,36.17990965264307,78.73357399840049,0,2.795053720474243,N/A
2008,1,11,9,0,138,542,344,133,558,345,0,17.494902496087093,1006.089599609375,31.553398680230764,67.72931923761108,0,2.264265537261963,N/A
2008,1,11,10,0,187,559,481,163,681,522,0,21.490189143074133,1005.9970092773438,23.211370660116263,58.277816848542415,0,3.1969308853149414,N/A
2008,1,11,11,0,225,577,587,180,744,646,0,23.263822273782978,1005.39990234375,19.96482200866523,51.25741746325427,0,3.3466992378234863,N/A
2008,1,11,12,0,188,754,695,187,769,704,-1,24.261277796702643,1004.1420288085938,17.590344027411536,47.76040341273808,0,3.4031641483306885,N/A
2008,1,11,13,0,185,763,690,185,763,690,-2,24.570469876597144,1002.991455078125,16.045395928412454,48.5575397841036,0,3.4706637859344482,N/A
2008,1,11,14,0,175,725,606,175,725,606,-4,24.203106372797038,1002.2724609375,15.080911419185247,53.45656678014208,0,3.54245924949646,N/A
2008,1,11,15,0,154,643,461,154,643,461,-4,23.000844547440295,1001.76171875,15.590033325342437,61.48106960421315,0,3.4889204502105713,N/A
2008,1,11,16,0,118,486,271,118,486,271,-4,21.011825390077036,1001.7785034179688,17.576513162357212,71.5815420768218,0,3.2091429233551025,N/A
2008,1,11,17,0,49,36,54,52,184,74,-3,18.118726960661263,1002.4228515625,22.675247765678865,82.99501203755706,0,2.9773988723754883,N/A
2008,1,11,18,0,0,0,0,0,0,0,-3,17.086944758431912,1003.5302734375,24.284833591999487,95.2427285892855,0,3.1448464393615723,N/A
2008,1,11,19,0,0,0,0,0,0,0,-3,16.338011292879173,1004.3223876953125,25.47433735494212,108.0263444868158,0,3.4079062938690186,N/A
2008,1,11,20,0,0,0,0,0,0,0,-3,15.589828868966151,1004.6376953125,27.12860610816672,121.16100468704768,0,3.6205086708068848,N/A
2008,1,11,21,0,0,0,0,0,0,0,-3,14.80843835139865,1004.9365234375,29.026685542786602,134.5214009907673,0,3.797182321548462,N/A
2008,1,11,22,0,0,0,0,0,0,0,-2,14.042214946304739,1004.7575073242188,31.05011211887613,148.00853348212118,0,3.9313502311706543,N/A
2008,1,11,23,0,0,0,0,0,0,0,-2,13.227529702347681,1004.2915649414062,33.14916889445336,161.49265928323453,0,3.9745447635650635,N/A
2008,1,12,0,0,0,0,0,0,0,0,-2,12.440687883882106,1003.7489013671875,35.24271599993955,174.16240040093038,0,3.9677963256835938,N/A
2008,1,12,1,0,0,0,0,0,0,0,-2,11.761613447230388,1003.3153076171875,37.078176592313596,169.91305965272852,0,3.9429614543914795,N/A
2008,1,12,2,0,0,0,0,0,0,0,-2,11.211712989622583,1002.8927001953125,38.542374216318,156.6587157592801,0,3.936272621154785,N/A
2008,1,12,3,0,0,0,0,0,0,0,-2,10.750988732951953,1002.2927856445312,39.8233038043003,143.14743743150777,0,3.9450645446777344,N/A
2008,1,12,4,0,0,0,0,0,0,0,-2,10.312037449980323,1002.1531982421875,41.158401398658604,129.68991970182333,0,3.908660411834717,N/A
2008,1,12,5,0,0,0,0,0,0,0,-2,9.93088082478397,1002.4848022460938,42.54641418740515,116.39203391393104,0,3.8436291217803955,N/A
2008,1,12,6,0,0,0,0,0,0,0,-2,9.508219955296852,1003.261474609375,44.02260537973746,103.35786264959394,0,3.8294949531555176,N/A
2008,1,12,7,0,0,0,0,0,0,0,-2,10.244900886434209,1003.909423828125,42.00866294643755,90.72512785025938,0,3.8559746742248535,N/A
2008,1,12,8,0,89,221,133,80,312,141,-1,12.833677123247298,1005.1641235351562,36.12474240887485,78.72415498800792,0,3.5461552143096924,N/A
2008,1,12,9,0,132,547,340,132,547,340,-1,16.543151530691034,1005.8292846679688,29.892393915343973,67.69413848921823,0,3.505023717880249,N/A
2008,1,12,10,0,173,616,498,162,668,514,-2,20.237050473124043,1005.8820190429688,22.229849863461823,58.209723888992144,0,3.8726584911346436,N/A
2008,1,12,11,0,190,691,624,178,731,637,-2,22.149670468068507,1005.1735229492188,19.74985149860515,51.15022724169131,0,3.5994632244110107,N/A
2008,1,12,12,0,185,755,695,185,755,695,-2,23.12622095152892,1003.798095703125,18.432604504469854,47.61472431871975,0,3.277700662612915,N/A
2008,1,12,13,0,199,706,668,184,750,682,-2,23.39931917637682,1002.92919921875,17.981308634229023,48.38548700306632,0,3.0668704509735107,N/A
2008,1,12,14,0,174,713,600,174,713,600,-2,23.22466901585625,1002.140625,17.4400268592816,53.27546126349072,0,2.984553337097168,N/A
2008,1,12,15,0,236,164,315,153,633,457,-3,22.230884209567932,1002.12060546875,17.895042234628946,61.30316594286937,0,3.0212419033050537,N/A
2008,1,12,16,0,154,249,234,117,481,271,-3,20.454689797248477,1002.202392578125,18.96763049235208,71.41215643048028,0,3.0614497661590576,N/A
2008,1,12,17,0,24,0,24,53,185,76,-3,17.85410153280884,1002.345458984375,22.762848314164465,82.83543743901815,0,3.2068567276000977,N/A
2008,1,12,18,0,0,0,0,0,0,0,-4,16.86016371025721,1002.9476318359375,23.26247165396273,95.09253006044243,0,3.5105462074279785,N/A
2008,1,12,19,0,0,0,0,0,0,0,-5,16.065545045405315,1003.5309448242188,22.86463113664382,107.88456094026299,0,3.707672357559204,N/A
2008,1,12,20,0,0,0,0,0,0,0,-6,15.21148757723131,1003.9144287109375,22.588533182868996,121.02639384694018,0,3.967003583908081,N/A
2008,1,12,21,0,0,0,0,0,0,0,-6,14.344182525784788,1003.9989013671875,22.82353326544043,134.39233733448225,0,4.250771522521973,N/A
2008,1,12,22,0,0,0,0,0,0,0,-6,13.445366170881186,1003.62060546875,23.569287608575046,147.88222472773063,0,4.465710639953613,N/A
2008,1,12,23,0,0,0,0,0,0,0,-7,12.51571549532025,1003.502685546875,24.724260843882572,161.36160677624207,0,4.619431018829346,N/A
2008,1,13,0,0,0,0,0,0,0,0,-7,11.666712799758159,1003.2913208007812,25.79967984578427,173.9881427473146,0,4.745766639709473,N/A
2008,1,13,1,0,0,0,0,0,0,0,-7,10.922744340902454,1003.3630981445312,26.69748861599224,169.92784757271102,0,4.8637871742248535,N/A
2008,1,13,2,0,0,0,0,0,0,0,-7,10.24378537646652,1003.46240234375,27.457817183613308,156.70561451659444,0,4.834442615509033,N/A
2008,1,13,3,0,0,0,0,0,0,0,-7,9.657077148555231,1003.2391357421875,28.205112317424597,143.19554525409737,0,4.711395740509033,N/A
2008,1,13,4,0,0,0,0,0,0,0,-8,9.154817946798062,1003.4046020507812,28.923983315150934,129.73242149413062,0,4.525847434997559,N/A
2008,1,13,5,0,0,0,0,0,0,0,-8,8.729601309593079,1004.1976928710938,29.743146591760222,116.42538410532308,0,4.346292972564697,N/A
2008,1,13,6,0,0,0,0,0,0,0,-8,8.37203443424653,1004.8370361328125,30.442222541167713,103.3789841237861,0,4.214602470397949,N/A
2008,1,13,7,0,0,0,0,0,0,0,-7,9.25999436111988,1005.4755859375,29.40830933344827,90.73050729066999,0,4.027181625366211,N/A
2008,1,13,8,0,87,288,144,81,319,144,-6,12.057678394714912,1006.1226196289062,25.94825620079285,78.70923111365255,0,3.5200448036193848,N/A
2008,1,13,9,0,133,556,345,133,556,345,-5,16.023007042511722,1006.3374633789062,22.55618157391239,67.65296215948008,0,3.1709723472595215,N/A
2008,1,13,10,0,163,679,522,163,679,522,-7,20.269039710560605,1006.0762329101562,14.401274883870894,58.135112099490726,0,3.776707172393799,N/A
2008,1,13,11,0,180,742,647,180,742,647,-8,22.43881717655364,1005.3599853515625,11.826079222904069,51.03609458465195,0,3.721531391143799,N/A
2008,1,13,12,0,187,767,706,187,767,706,-9,23.810347358675244,1004.0352783203125,10.264662710457138,47.46207435001629,0,3.655832529067993,N/A
2008,1,13,13,0,186,762,694,186,762,694,-9,24.34894007333537,1002.671630859375,9.688402550942874,48.207121239080784,0,3.68827486038208,N/A
2008,1,13,14,0,175,726,612,175,726,612,-10,24.211570115752465,1001.9906005859375,9.40522136084178,53.089251053176795,0,3.6455230712890625,N/A
2008,1,13,15,0,155,646,467,155,646,467,-9,23.097108369805483,1001.8490600585938,10.180630610394962,61.12146912676651,0,3.549168109893799,N/A
2008,1,13,16,0,119,493,278,119,493,278,-9,21.128730799142772,1002.06201171875,11.825784222007389,71.24010810363913,0,3.3679370880126953,N/A
2008,1,13,17,0,42,0,42,54,195,79,-7,18.133077951475173,1002.2330932617188,16.690315761083593,82.67408868253061,0,3.3482613563537598,N/A
2008,1,13,18,0,0,0,0,0,0,0,-7,17.057187407974368,1002.8060913085938,18.424985768356166,94.94123262694687,0,3.5653457641601562,N/A
2008,1,13,19,0,0,0,0,0,0,0,-6,16.315791280646465,1003.2794189453125,19.59972771683845,107.74218179963924,0,3.743276596069336,N/A
2008,1,13,20,0,0,0,0,0,0,0,-6,15.61929135554044,1003.997314453125,20.7605745935804,120.89153837694386,0,3.9498496055603027,N/A
2008,1,13,21,0,0,0,0,0,0,0,-6,14.931196289658715,1004.221923828125,22.04078508858697,134.26321648573716,0,4.225587844848633,N/A
2008,1,13,22,0,0,0,0,0,0,0,-6,14.406871625463111,1004.020751953125,23.512335145328024,147.75579930302362,0,4.558767318725586,N/A
2008,1,13,23,0,0,0,0,0,0,0,-5,13.95777098426521,1003.4788818359375,25.122082939522805,161.22978850965492,0,4.65639591217041,N/A
2008,1,14,0,0,0,0,0,0,0,0,-5,13.35376206070572,1003.4595336914062,26.93871702109214,173.81019006748852,0,4.606118679046631,N/A
2008,1,14,1,0,0,0,0,0,0,0,-5,12.751403846805715,1003.4481811523438,28.6558044004915,169.9343252674057,0,4.607752799987793,N/A
2008,1,14,2,0,0,0,0,0,0,0,-4,12.170536102430276,1003.1849975585938,30.508145422825557,156.74732178611094,0,4.495784282684326,N/A
2008,1,14,3,0,0,0,0,0,0,0,-4,11.541889596516114,1002.900390625,32.524820996780754,143.23908034870925,0,4.360259056091309,N/A
2008,1,14,4,0,0,0,0,0,0,0,-4,10.956153044628081,1002.9672241210938,34.57700461652205,129.77044611687762,0,4.245249271392822,N/A
2008,1,14,5,0,0,0,0,0,0,0,-3,10.527747282909331,1003.4918823242188,36.18425631358037,116.45414878804877,0,4.128986358642578,N/A
2008,1,14,6,0,0,0,0,0,0,0,-3,10.167637058916796,1003.9019165039062,37.48382880723159,103.39529467341657,0,4.034866809844971,N/A
2008,1,14,7,0,0,0,0,0,0,0,-3,11.045807816954436,1004.37646484375,35.53661726663297,90.73078488017026,0,3.868408679962158,N/A
2008,1,14,8,0,80,307,140,80,307,140,-3,13.757014871930267,1004.7731323242188,30.58693298042095,78.68879334197382,0,3.4021689891815186,N/A
2008,1,14,9,0,132,542,338,132,542,338,-2,17.64872204638658,1005.5332641601562,25.86323260068622,67.60579715138469,0,3.0661444664001465,N/A
2008,1,14,10,0,161,664,513,161,664,513,-4,22.095937250786108,1005.366943359375,16.256375688680624,58.05400663309486,0,3.645209312438965,N/A
2008,1,14,11,0,178,726,636,178,726,636,-4,24.377535539456517,1004.689453125,14.124892363836011,50.91506209014558,0,3.487865924835205,N/A
2008,1,14,12,0,199,722,689,185,752,695,-4,25.718112338758033,1003.6646728515625,13.599051395612467,47.30251200619079,0,3.231973648071289,N/A
2008,1,14,13,0,219,652,656,184,747,684,-3,26.172105358201236,1002.9869384765625,14.016267489380038,48.02252133075311,0,3.184919595718384,N/A
2008,1,14,14,0,174,710,602,174,710,602,-3,25.90272328680868,1002.8192138671875,14.498030772242531,52.89803696039531,0,3.303549289703369,N/A
2008,1,14,15,0,194,469,422,153,631,460,-2,24.754936345549197,1002.5729370117188,15.935167706036177,60.936092699620055,0,3.4650707244873047,N/A
2008,1,14,16,0,143,309,244,118,480,274,-2,22.878824980309446,1002.695068359375,17.87145524323441,71.06551266230724,0,3.4887449741363525,N/A
2008,1,14,17,0,52,36,57,54,192,79,-2,20.079043563448465,1002.7816162109375,22.226445969377924,82.51107949654082,0,3.573406219482422,N/A
2008,1,14,18,0,0,0,0,0,0,0,-2,19.00946807426044,1002.9718017578125,24.03790319480312,94.78893606070247,0,3.8151254653930664,N/A
2008,1,14,19,0,0,0,0,0,0,0,-2,18.247287268015782,1003.4718017578125,25.21749570842217,107.59929308476053,0,3.9807097911834717,N/A
2008,1,14,20,0,0,0,0,0,0,0,-2,17.404359158266004,1003.9948120117188,26.292281595675597,120.75650741869379,0,4.17008113861084,N/A
2008,1,14,21,0,0,0,0,0,0,0,-2,16.532615856669622,1004.0317993164062,27.324137028458438,134.13408601691268,0,4.3519062995910645,N/A
2008,1,14,22,0,0,0,0,0,0,0,-2,15.658938380900338,1003.9073486328125,28.533141415518575,147.62927407631648,0,4.419704437255859,N/A
2008,1,14,23,0,0,0,0,0,0,0,-2,14.878816281566344,1003.2534790039062,29.747460035601016,161.09716993997694,0,4.403283596038818,N/A
2008,1,15,0,0,0,0,0,0,0,0,-2,14.191736302136917,1003.1177368164062,30.998128655034265,173.62850685229688,0,4.372572898864746,N/A
2008,1,15,1,0,0,0,0,0,0,0,-2,13.593723605998662,1002.5469360351562,32.22243122102053,169.93215748070446,0,4.383092403411865,N/A
2008,1,15,2,0,0,0,0,0,0,0,-2,12.992836909144671,1001.9771118164062,33.670334116101046,156.78363800603756,0,4.297572135925293,N/A
2008,1,15,3,0,0,0,0,0,0,0,-2,12.441520069048067,1001.5245971679688,35.37326972081645,143.27790430661892,0,4.144502639770508,N/A
