Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,1,8,10,0,145,719,521,145,719,521,1,26.04809806261858,1000.2775268554688,19.62953515652167,58.448763880386394,0,2.744737386703491,N/A
2000,1,8,11,0,159,778,643,159,778,643,1,28.290958888426132,999.1576538085938,17.490125801394875,51.54429075058534,0,3.23012638092041,N/A
2000,1,8,12,0,165,802,700,165,802,700,1,29.42752277225094,998.16796875,16.029173793264572,48.163434486365745,0,3.4765443801879883,N/A
2000,1,8,13,0,163,795,685,163,795,685,1,29.663220724854284,997.2040405273438,15.817446131078883,49.043704947924894,0,3.5918006896972656,N/A
2000,1,8,14,0,154,757,600,154,757,600,0,29.21328225375447,996.6112060546875,16.03348750402742,53.976444661404095,0,3.610426425933838,N/A
2000,1,8,15,0,136,677,454,136,677,454,0,27.940900610543054,996.087890625,17.39381786508008,61.99822886128416,0,3.5222880840301514,N/A
2000,1,8,16,0,104,523,265,104,523,265,1,25.883563946472748,995.9923095703125,20.026859763264124,72.07900617308029,0,3.23654842376709,N/A
2000,1,8,17,0,45,53,52,46,207,70,2,23.525947846036672,996.433349609375,24.693977519521226,83.46762921029382,0,3.0286009311676025,N/A
2000,1,8,18,0,0,0,0,0,0,0,2,22.726054993669607,997.0252075195312,26.88229243908524,95.6906534117011,0,2.9427781105041504,N/A
2000,1,8,19,0,0,0,0,0,0,0,3,22.06336144345738,997.2330322265625,28.70355343545784,108.45158402464422,0,2.8807923793792725,N/A
2000,1,8,20,0,0,0,0,0,0,0,3,21.05415687855782,997.5864868164062,31.264782076829466,121.5665058563151,0,2.7573041915893555,N/A
2000,1,8,21,0,0,0,0,0,0,0,3,20.17281082150589,997.6016845703125,33.766552577755995,134.91121541026376,0,2.5885162353515625,N/A
2000,1,8,22,0,0,0,0,0,0,0,3,19.75077983248616,997.6371459960938,35.26021171912051,148.38981092342593,0,2.485679864883423,N/A
2000,1,8,23,0,0,0,0,0,0,0,4,19.343129985402697,997.1575317382812,36.70560293817586,161.88499484261146,0,2.482160806655884,N/A
2000,1,9,0,0,0,0,0,0,0,0,4,18.869200679577204,996.759765625,38.369190343803936,174.66999692042222,0,2.535646438598633,N/A
2000,1,9,1,0,0,0,0,0,0,0,4,18.40878248197737,996.2476196289062,40.23636426913429,169.82438184794313,0,2.59088134765625,N/A
2000,1,9,2,0,0,0,0,0,0,0,5,18.083200378270647,996.3331909179688,42.19878466903238,156.48964538749573,0,2.6767842769622803,N/A
2000,1,9,3,0,0,0,0,0,0,0,5,17.779751821442744,996.414794921875,44.643805377235374,142.97787828076116,0,2.7479336261749268,N/A
2000,1,9,4,0,0,0,0,0,0,0,6,17.385252917516937,996.4266357421875,47.93522782787559,129.53773678682342,0,2.7503912448883057,N/A
2000,1,9,5,0,0,0,0,0,0,0,7,16.885603917972958,996.7810668945312,52.18179493869409,116.266884723135,0,2.7002804279327393,N/A
2000,1,9,6,0,0,0,0,0,0,0,7,16.135847153197574,997.5908203125,57.81560137110217,103.26844130757081,0,2.640749931335449,N/A
2000,1,9,7,0,0,0,0,1,0,1,8,16.69528828858796,998.7130126953125,59.30411477860132,90.68146716347489,0,2.5427987575531006,N/A
2000,1,9,8,0,73,347,141,73,347,141,9,19.350677034622436,999.9205932617188,53.043896939836856,78.73988449609993,0,2.143164873123169,N/A
2000,1,9,9,0,117,577,335,117,577,335,10,23.06796797575032,1000.3638305664062,45.62333435496802,67.78672896945216,0,1.9010961055755615,N/A
2000,1,9,10,0,142,693,506,142,693,506,10,26.8498995209427,999.8901977539062,36.98639735459739,58.400731651852816,0,2.2668018341064453,N/A
2000,1,9,11,0,156,753,626,156,753,626,10,28.975143467642283,998.688232421875,30.929800763274397,51.45856998877715,0,2.262892007827759,N/A
2000,1,9,12,0,162,777,682,162,777,682,9,30.118879259605364,997.3482055664062,27.553422650361263,48.039415954619656,0,2.4281821250915527,N/A
2000,1,9,13,0,161,772,669,161,772,669,8,30.515549998958477,995.7498168945312,25.771237519000945,48.891429094900616,0,2.6847405433654785,N/A
2000,1,9,14,0,152,735,586,152,735,586,8,30.10421445408099,995.1665649414062,25.47139378952295,53.81155608046074,0,2.8044841289520264,N/A
2000,1,9,15,0,134,657,444,134,657,444,7,28.959517517307347,994.982421875,26.523281325678788,61.83261714230373,0,2.7985196113586426,N/A
2000,1,9,16,0,130,340,236,103,506,260,7,26.945770832186383,995.3035888671875,29.992892086434974,71.91847700777159,0,2.682673692703247,N/A
2000,1,9,17,0,45,36,50,46,201,70,8,24.145736848107788,995.6424560546875,36.285714300505504,83.31416786209363,0,2.5915722846984863,N/A
2000,1,9,18,0,0,0,0,0,0,0,8,23.036050502602563,996.5873413085938,39.45895303542598,95.54443702773487,0,2.672405958175659,N/A
2000,1,9,19,0,0,0,0,0,0,0,8,22.253875714031608,997.2308349609375,41.04472014378933,108.31216772669362,0,2.789289951324463,N/A
2000,1,9,20,0,0,0,0,0,0,0,8,21.43130892341577,998.0567016601562,42.053736739695665,121.43309348342714,0,2.9292330741882324,N/A
2000,1,9,21,0,0,0,0,0,0,0,7,20.541945703725787,997.8714599609375,41.792010560853875,134.78265275184896,0,2.8969993591308594,N/A
2000,1,9,22,0,0,0,0,0,0,0,5,19.63679633754407,997.5086669921875,39.33720317711837,148.26400566258513,0,2.7450528144836426,N/A
2000,1,9,23,0,0,0,0,0,0,0,3,18.863832209805196,996.8121948242188,35.70871373337956,161.7561250148056,0,2.5951309204101562,N/A
2000,1,10,0,0,0,0,0,0,0,0,1,18.239786266229657,996.1258544921875,32.325387032612454,174.50687333882655,0,2.551363945007324,N/A
2000,1,10,1,0,0,0,0,0,0,0,0,17.719157218051635,995.6445922851562,29.57844401171344,169.86236281452773,0,2.5684938430786133,N/A
2000,1,10,2,0,0,0,0,0,0,0,-1,17.31704112192631,995.3490600585938,27.646835187249835,156.55117295487565,0,2.480559825897217,N/A
2000,1,10,3,0,0,0,0,0,0,0,-2,16.939254960143614,995.3468017578125,26.758513467558608,143.03909609097275,0,2.351736545562744,N/A
2000,1,10,4,0,0,0,0,0,0,0,-2,16.533866125627128,995.6694946289062,26.478276558326336,129.59326535339216,0,2.2027761936187744,N/A
2000,1,10,5,0,0,0,0,0,0,0,-3,16.146107265239095,996.3391723632812,26.541592874755647,116.31374670924932,0,2.005805253982544,N/A
2000,1,10,6,0,0,0,0,0,0,0,-3,15.829437495414368,997.2701416015625,26.814078780309075,103.30389722574881,0,1.8193567991256714,N/A
2000,1,10,7,0,0,0,0,1,0,1,-2,16.716636536577596,998.3052368164062,25.983131133074,90.70240116729214,0,1.665147066116333,N/A
2000,1,10,8,0,89,124,114,75,365,146,-2,19.331510105800476,999.311767578125,22.706880595290887,78.74173185510469,0,1.5163309574127197,N/A
2000,1,10,9,0,175,428,337,119,600,346,-2,22.48406283097762,999.7478637695312,19.21351412788536,67.76389016024277,0,1.1415863037109375,N/A
2000,1,10,10,0,258,185,356,145,718,521,-2,26.692208546569645,999.5048217773438,14.096026062748834,58.346125518427215,0,0.6353403329849243,N/A
2000,1,10,11,0,159,777,644,159,777,644,-2,28.91226835163485,998.7799072265625,12.393699529178868,51.3657952683983,0,0.4298509657382965,N/A
2000,1,10,12,0,168,791,699,165,801,702,-2,30.03161551129557,997.4220581054688,11.616156629579486,47.90826199416216,0,0.5992551445960999,N/A
2000,1,10,13,0,229,625,642,163,796,689,-2,30.262363066801186,995.8245239257812,11.479479128031727,48.73260973638605,0,0.7795942425727844,N/A
2000,1,10,14,0,154,760,605,154,760,605,-3,29.744849364824745,995.17333984375,11.732293335107844,53.64126305594261,0,0.9367229342460632,N/A
2000,1,10,15,0,136,683,461,136,683,461,-3,28.41973483824421,994.7562866210938,12.451621728217356,61.66286840668941,0,1.0552561283111572,N/A
2000,1,10,16,0,105,531,272,105,531,272,-2,26.08795684482618,994.6149291992188,14.920760446079823,71.75492899600343,0,1.2471743822097778,N/A
2000,1,10,17,0,41,12,43,49,220,75,1,22.692499909008802,995.2166137695312,25.620698715554134,83.15858308587694,0,1.7538669109344482,N/A
2000,1,10,18,0,0,0,0,0,0,0,-2,22.01626432372609,995.6861572265625,18.72118384025381,95.39681039385162,0,2.2112786769866943,N/A
2000,1,10,19,0,0,0,0,0,0,0,-3,21.228588068354384,996.4467163085938,18.964708075437827,108.17188158271742,0,2.549791097640991,N/A
2000,1,10,20,0,0,0,0,0,0,0,-3,20.460724270627395,996.8229370117188,19.332723295726765,121.29920918043119,0,2.821221113204956,N/A
2000,1,10,21,0,0,0,0,0,0,0,-4,19.69381595155909,996.9840698242188,19.84739087040237,134.65386686467713,0,2.967378616333008,N/A
2000,1,10,22,0,0,0,0,0,0,0,-4,18.9386127313806,996.6878051757812,20.483574151633483,148.13800646552056,0,3.001859664916992,N/A
2000,1,10,23,0,0,0,0,0,0,0,-4,18.182905820416693,996.0328979492188,21.190365932061024,161.62656497221758,0,2.9478211402893066,N/A
2000,1,11,0,0,0,0,0,0,0,0,-4,17.4818036630287,995.9414672851562,21.91912445756489,174.34014305400945,0,2.8671321868896484,N/A
2000,1,11,1,0,0,0,0,0,0,0,-4,16.809942941565453,995.5740356445312,22.657368165458394,169.8931315487254,0,2.791093587875366,N/A
2000,1,11,2,0,0,0,0,0,0,0,-4,16.18880910824197,995.2687377929688,23.446095946562583,156.60812614757654,0,2.66662335395813,N/A
2000,1,11,3,0,0,0,0,0,0,0,-4,15.628080452697247,994.7833251953125,24.234203090715507,143.0961755123641,0,2.5337023735046387,N/A
2000,1,11,4,0,0,0,0,0,0,0,-4,15.170998546484327,994.9248046875,25.004634651820464,129.6446486534856,0,2.3917784690856934,N/A
2000,1,11,5,0,0,0,0,0,0,0,-4,14.821187252304753,995.0213012695312,25.76416652458702,116.35627965928501,0,2.2066314220428467,N/A
2000,1,11,6,0,0,0,0,0,0,0,-4,14.563615938542796,995.7305297851562,26.659616715566354,103.33473322481323,0,1.9844837188720703,N/A
2000,1,11,7,0,0,0,0,1,0,1,-3,15.868495110746153,997.0736694335938,25.697694986680837,90.71828949332031,0,1.743828535079956,N/A
2000,1,11,8,0,75,365,146,75,365,146,-3,19.526912241515276,997.9475708007812,21.463356440052326,78.73812231119558,0,1.4381778240203857,N/A
2000,1,11,9,0,119,600,347,119,600,347,-2,23.185613940557232,998.5167846679688,17.77769804368106,67.73506027959293,0,1.0148208141326904,N/A
2000,1,11,10,0,145,718,522,145,718,522,-1,27.96742144402191,998.1012573242188,14.423255786221981,58.28496110337675,0,0.15650251507759094,N/A
2000,1,11,11,0,159,777,646,159,777,646,0,30.62550776889799,997.1494140625,14.366862972894786,51.26600111486559,0,1.0959213972091675,N/A
2000,1,11,12,0,165,801,704,165,801,704,0,31.4270170294742,995.8629760742188,14.194980670211946,47.77002465509874,0,1.5490987300872803,N/A
2000,1,11,13,0,164,796,691,164,796,691,1,31.346350388034125,994.5252685546875,14.47534758445171,48.56732077801965,0,1.7726168632507324,N/A
2000,1,11,14,0,155,760,608,155,760,608,0,30.680374016851545,993.7506103515625,14.859351081882854,53.465662743527176,0,1.9347617626190186,N/A
2000,1,11,15,0,137,684,463,137,684,463,0,29.25779490434104,993.62109375,16.057626081219883,61.48909558671678,0,2.031205892562866,N/A
2000,1,11,16,0,106,534,275,106,534,275,0,26.894262460702407,993.4716796875,18.513868579509158,71.58848201812023,0,1.9834909439086914,N/A
2000,1,11,17,0,52,133,69,50,226,77,1,23.774252800981856,993.5100708007812,23.99981901339018,83.00100622056621,0,1.9004405736923218,N/A
2000,1,11,18,0,0,0,0,0,0,0,1,22.68943432013816,994.0636596679688,24.809436738949994,95.24787684664842,0,2.0077366828918457,N/A
2000,1,11,19,0,0,0,0,0,0,0,1,21.874537965866125,994.8598022460938,25.525276700207577,108.03081770502129,0,2.116549491882324,N/A
2000,1,11,20,0,0,0,0,0,0,0,1,21.108164057240742,995.2699584960938,26.30844977571271,121.16493056445577,0,2.1406962871551514,N/A
2000,1,11,21,0,0,0,0,0,0,0,0,20.368927452436537,995.389892578125,27.260327625909177,134.52491621357393,0,2.0236964225769043,N/A
2000,1,11,22,0,0,0,0,0,0,0,0,19.650930702289827,995.1692504882812,28.359894460141927,148.01184377867574,0,2.003871202468872,N/A
2000,1,11,23,0,0,0,0,0,0,0,0,18.972594097801903,994.782958984375,29.53992398361141,161.49629631433558,0,2.0789096355438232,N/A
2000,1,12,0,0,0,0,0,0,0,0,0,18.33377592848973,994.5764770507812,30.81765794912225,174.16978364167863,0,2.2536020278930664,N/A
2000,1,12,1,0,0,0,0,0,0,0,0,17.661337837118822,994.3533325195312,32.22478297243074,169.91631871889413,0,2.500213146209717,N/A
2000,1,12,2,0,0,0,0,0,0,0,0,17.001451780239563,993.928955078125,33.73073152872371,156.66030188431114,0,2.7850284576416016,N/A
2000,1,12,3,0,0,0,0,0,0,0,1,16.334420392705738,993.657958984375,35.53067189795444,143.14897228338953,0,3.0534143447875977,N/A
2000,1,12,4,0,0,0,0,0,0,0,1,15.721043752315438,993.7736206054688,37.45105115368973,129.6917751604205,0,3.281898260116577,N/A
2000,1,12,5,0,0,0,0,0,0,0,1,15.167577962584573,994.3910522460938,39.76429760183863,116.39439617095888,0,3.367114543914795,N/A
2000,1,12,6,0,0,0,0,0,0,0,2,14.690902004656891,995.3585815429688,42.66224618465039,103.36088292082592,0,3.2102887630462646,N/A
2000,1,12,7,0,0,0,0,1,0,1,2,15.669539142613814,996.3109130859375,41.910383490670405,90.72910788770676,0,2.820380449295044,N/A
2000,1,12,8,0,73,348,141,73,348,141,3,18.61106144149818,997.1104736328125,35.39289933806244,78.72902615035004,0,2.1055026054382324,N/A
2000,1,12,9,0,177,144,232,117,579,337,6,22.40571526452493,997.2889404296875,35.37945696541474,67.70023169248228,0,2.209836483001709,N/A
2000,1,12,10,0,143,697,510,143,697,510,9,25.35544054330188,997.2188110351562,35.83586929302475,58.217250799931236,0,2.750291585922241,N/A
2000,1,12,11,0,157,757,632,157,757,632,9,26.827335108701845,996.174560546875,33.71664905203113,51.159218377632136,0,3.0811784267425537,N/A
2000,1,12,12,0,163,781,690,163,781,690,9,27.47861796386212,995.1809692382812,32.739551561710535,47.624753023250086,0,3.4606666564941406,N/A
2000,1,12,13,0,162,775,677,162,775,677,9,27.27879944845091,994.4654541015625,33.31207824654127,48.39563281992247,0,3.816183567047119,N/A
2000,1,12,14,0,153,739,595,153,739,595,9,26.380500836576232,994.1173706054688,35.2006804718762,53.284847441726995,0,4.06272029876709,N/A
2000,1,12,15,0,242,181,329,135,662,453,9,25.23873451924726,993.9838256835938,37.02237980903043,61.31140388527522,0,4.1339921951293945,N/A
2000,1,12,16,0,133,266,218,105,516,269,9,23.56691468104367,994.0966796875,40.66272642724447,71.41924155225355,0,3.9442362785339355,N/A
2000,1,12,17,0,54,44,60,49,219,77,9,21.415854471276646,994.7093505859375,46.75177557596817,82.84152031221427,0,3.3505144119262695,N/A
2000,1,12,18,0,0,0,0,0,0,0,9,20.217229763726948,995.5834350585938,51.01941370188079,95.09773866329111,0,2.9483072757720947,N/A
2000,1,12,19,0,0,0,0,0,0,0,9,19.470008042990003,996.1608276367188,53.46518928880272,107.88906629584775,0,2.5331239700317383,N/A
2000,1,12,20,0,0,0,0,0,0,0,9,18.772103805718075,996.746826171875,55.18929049127963,121.03033252796283,0,1.9629626274108887,N/A
2000,1,12,21,0,0,0,0,0,0,0,9,18.10966929696565,996.8656616210938,55.580191114570724,134.39585569671283,0,1.4175466299057007,N/A
2000,1,12,22,0,0,0,0,0,0,0,8,17.44614144183504,996.8755493164062,54.50153479928235,147.88554351613655,0,1.2192537784576416,N/A
2000,1,12,23,0,0,0,0,0,0,0,7,16.77430796065454,996.8391723632812,53.071700606795645,161.36529504859817,0,1.343015432357788,N/A
2000,1,13,0,0,0,0,0,0,0,0,6,16.035836110517096,996.7212524414062,51.574316785071694,173.99576682971036,0,1.5155088901519775,N/A
2000,1,13,1,0,0,0,0,0,0,0,5,15.309522905567917,996.3633422851562,50.32956133665347,169.93156267350804,0,1.6315957307815552,N/A
2000,1,13,2,0,0,0,0,0,0,0,4,14.553106476912376,996.2171020507812,49.557102406686695,156.70749753576445,0,1.657564401626587,N/A
2000,1,13,3,0,0,0,0,0,0,0,3,13.83895444316579,996.4970092773438,48.94199149024723,143.19734370454597,0,1.7501287460327148,N/A
2000,1,13,4,0,0,0,0,0,0,0,2,13.194094557948517,996.5508422851562,48.57709803490398,129.73453571601107,0,1.904233455657959,N/A
2000,1,13,5,0,0,0,0,0,0,0,2,12.614983442985704,997.290283203125,48.674563538044794,116.42801177691389,0,2.060467481613159,N/A
2000,1,13,6,0,0,0,0,0,0,0,1,12.128717022255557,998.1766357421875,49.02243492643951,103.3822832781689,0,2.220508337020874,N/A
2000,1,13,7,0,0,0,0,1,0,1,1,13.214997592008672,999.3603515625,45.187741022845636,90.73475785939624,0,2.333880662918091,N/A
2000,1,13,8,0,78,357,148,75,372,148,1,16.307451746311642,1000.3286743164062,36.296714769952935,78.7144183952313,0,2.2108585834503174,N/A
2000,1,13,9,0,120,610,352,120,610,352,1,20.054719232811294,1000.874755859375,28.89550412048525,67.65940234580928,0,2.100282907485962,N/A
2000,1,13,10,0,140,711,516,146,728,530,1,23.220402159339926,1000.7359008789062,23.448754403444948,58.14301782296006,0,2.7057063579559326,N/A
2000,1,13,11,0,150,780,641,160,788,656,1,24.572975577073862,999.6720581054688,21.626383490723946,51.04548956811118,0,2.889359712600708,N/A
2000,1,13,12,0,168,800,709,167,813,716,0,25.140854346135484,998.4347534179688,20.59559857241539,47.472506190915055,0,3.0818259716033936,N/A
2000,1,13,13,0,181,739,674,165,809,704,0,25.013622919201964,997.2302856445312,20.200089097276187,48.21762655809638,0,3.267218589782715,N/A
2000,1,13,14,0,157,775,622,157,775,622,0,24.274704637717207,996.6099243164062,19.95510410119139,53.098921537086824,0,3.2831289768218994,N/A
2000,1,13,15,0,135,699,473,139,701,477,-1,22.879200662873018,996.3059692382812,19.522549967847453,61.12991224634117,0,3.241788387298584,N/A
2000,1,13,16,0,137,443,280,109,555,287,-4,20.758011517354305,996.6878662109375,18.208853461153822,71.24733026309325,0,3.2323718070983887,N/A
2000,1,13,17,0,53,79,64,53,250,85,-7,17.757371526374754,997.12060546875,16.888390544176374,82.68024660570758,0,3.301842451095581,N/A
2000,1,13,18,0,0,0,0,0,0,0,-11,15.974462452039404,998.1773071289062,14.591495736489149,94.94649696194479,0,3.622302770614624,N/A
2000,1,13,19,0,0,0,0,0,0,0,-13,14.607359459442591,998.8150024414062,13.260240098489406,107.74671556971977,0,3.7130987644195557,N/A
2000,1,13,20,0,0,0,0,0,0,0,-14,13.406938243349487,999.3560180664062,13.546605681200486,120.89548719425218,0,3.7257814407348633,N/A
2000,1,13,21,0,0,0,0,0,0,0,-14,12.365154345205895,999.0087280273438,14.297344094222536,134.26673665045024,0,3.667573928833008,N/A
2000,1,13,22,0,0,0,0,0,0,0,-14,11.456880825357302,998.8091430664062,15.18666897611145,147.75912714918567,0,3.597543478012085,N/A
2000,1,13,23,0,0,0,0,0,0,0,-14,10.619477877005863,998.4391479492188,16.153085404546573,161.23353189517186,0,3.523655652999878,N/A
2000,1,14,0,0,0,0,0,0,0,0,-13,9.863637093376326,997.9989013671875,17.215337196238487,173.81806002695453,0,3.418323040008545,N/A
2000,1,14,1,0,0,0,0,0,0,0,-13,9.195983273248942,997.9439697265625,18.351444542418257,169.93851277804131,0,3.3536972999572754,N/A
2000,1,14,2,0,0,0,0,0,0,0,-13,8.581859265907951,997.9175415039062,19.543860719341247,156.74951158821932,0,3.2919869422912598,N/A
2000,1,14,3,0,0,0,0,0,0,0,-13,7.992392454547883,997.8192749023438,20.65842329837012,143.24114897706812,0,3.146624803543091,N/A
2000,1,14,4,0,0,0,0,0,0,0,-13,7.432409523239585,997.5149536132812,21.609684225645175,129.77282375080452,0,2.9231932163238525,N/A
2000,1,14,5,0,0,0,0,0,0,0,-13,6.900956473071801,997.8756713867188,22.547379375268296,116.45704509689394,0,2.7534239292144775,N/A
2000,1,14,6,0,0,0,0,0,0,0,-13,6.408800250074705,998.549560546875,23.408490817916103,103.3988747127988,0,2.607445478439331,N/A
2000,1,14,7,0,0,0,0,1,0,1,-12,7.552476962247283,999.2908325195312,22.671458990954747,90.7352151297228,0,2.4202494621276855,N/A
2000,1,14,8,0,76,380,151,78,400,156,-12,10.70721488531126,1000.4757690429688,18.433969885243872,78.69428139620602,0,1.8792678117752075,N/A
2000,1,14,9,0,114,623,352,123,643,368,-11,14.721937011232171,1001.1381225585938,14.71693977206413,67.61257699368457,0,1.4361927509307861,N/A
2000,1,14,10,0,147,689,512,149,762,553,-12,18.658359101639064,1001.1524658203125,10.627864897735646,58.062285818800106,0,1.7353122234344482,N/A
2000,1,14,11,0,175,705,620,164,823,683,-13,20.816725185339692,1000.31982421875,9.104146794572552,50.92485620627138,0,1.8841806650161743,N/A
2000,1,14,12,0,182,734,680,170,848,745,-13,21.99533456272559,999.2999267578125,8.288338488522008,47.31334240729748,0,2.0395572185516357,N/A
2000,1,14,13,0,190,704,661,169,844,734,-13,22.344409783145636,998.060302734375,7.866017698935936,48.033381161628775,0,2.180230140686035,N/A
2000,1,14,14,0,163,713,594,160,810,649,-14,21.906852515574315,997.4459838867188,7.747076077399052,52.90798596206421,0,2.213776111602783,N/A
2000,1,14,15,0,139,661,461,142,735,500,-15,20.653137479855843,997.0942993164062,7.883035958843855,60.94473500980973,0,2.219742774963379,N/A
2000,1,14,16,0,140,421,277,112,588,303,-14,18.38637791102235,997.2386474609375,9.301301544761314,71.07286630592645,0,2.179079532623291,N/A
2000,1,14,17,0,54,61,62,56,275,92,-12,15.107126141783795,997.9005126953125,13.651488271045482,82.51730761509653,0,2.275252342224121,N/A
2000,1,14,18,0,0,0,0,0,0,0,-13,13.958059670456748,998.7122192382812,14.178106445335503,94.79425160494019,0,2.4519131183624268,N/A
2000,1,14,19,0,0,0,0,0,0,0,-13,13.095988519733794,999.2452392578125,14.329913132346315,107.6038516798596,0,2.574300527572632,N/A
2000,1,14,20,0,0,0,0,0,0,0,-13,12.276683037884652,999.8860473632812,14.671253107364143,120.76046387802245,0,2.7495083808898926,N/A
2000,1,14,21,0,0,0,0,0,0,0,-14,11.47606051454079,999.9927978515625,15.185423908191737,134.13760685967466,0,2.9391767978668213,N/A
2000,1,14,22,0,0,0,0,0,0,0,-14,10.71048283665965,999.8316040039062,15.793542129519933,147.63261180103163,0,3.0606229305267334,N/A
2000,1,14,23,0,0,0,0,0,0,0,-14,9.975965289681824,999.0530395507812,16.482871922342323,161.10097259282657,0,3.1389408111572266,N/A
2000,1,15,0,0,0,0,0,0,0,0,-14,9.321649570022998,998.7467041015625,17.19871231792772,173.6366276657586,0,3.217451810836792,N/A
2000,1,15,1,0,0,0,0,0,0,0,-14,8.739144134092214,998.7547607421875,18.00229475663828,169.9368327940229,0,3.3599891662597656,N/A
2000,1,15,2,0,0,0,0,0,0,0,-14,8.140558418816795,998.6152954101562,18.892002618626734,156.78614433118506,0,3.360481023788452,N/A
2000,1,15,3,0,0,0,0,0,0,0,-14,7.522935555766594,998.8317260742188,19.978648600473342,143.2802495456695,0,3.2667605876922607,N/A
2000,1,15,4,0,0,0,0,0,0,0,-13,6.967478065864157,999.0764770507812,21.038245523174503,129.80653550275474,0,3.2573020458221436,N/A
2000,1,15,5,0,0,0,0,0,0,0,-13,6.479212101545045,999.4137573242188,21.958203859762065,116.4814179862759,0,3.3151707649230957,N/A
