Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,1,8,10,0,139,703,508,136,772,540,-7,22.738948252866123,1001.9490356445312,12.462128763064612,58.412570534167614,0,2.874051570892334,N/A
2001,1,8,11,0,149,791,642,149,831,666,-6,24.904253323481214,1001.3359375,11.965991237840885,51.47970511751337,0,3.4022884368896484,N/A
2001,1,8,12,0,154,854,725,154,854,725,-6,25.84515334854825,1000.15185546875,11.643267220159698,48.070004610151095,0,3.4161148071289062,N/A
2001,1,8,13,0,135,835,684,153,849,711,-5,25.936355731309618,999.2905883789062,11.747347662595772,48.92899546313044,0,3.3313355445861816,N/A
2001,1,8,14,0,145,814,625,145,814,625,-6,25.41894773674983,998.878662109375,11.786891572743894,53.85223419403729,0,3.3711655139923096,N/A
2001,1,8,15,0,121,704,453,128,738,476,-6,24.1370504420222,998.6470947265625,12.668701634101568,61.87346841684267,0,3.4261527061462402,N/A
2001,1,8,16,0,126,474,273,100,586,281,-6,22.056939017587524,999.3765258789062,14.44532308754616,71.95806686455276,0,3.266913414001465,N/A
2001,1,8,17,0,46,51,52,47,258,77,-5,18.883661401929942,999.9435424804688,18.59514167329179,83.35199530335079,0,3.1456658840179443,N/A
2001,1,8,18,0,0,0,0,0,0,0,-5,17.750595954994708,1000.880126953125,20.487329909912944,95.58050320888285,0,3.2138733863830566,N/A
2001,1,8,19,0,0,0,0,0,0,0,-5,16.919865442758123,1001.3179321289062,21.651521918479744,108.34655877798772,0,3.261096954345703,N/A
2001,1,8,20,0,0,0,0,0,0,0,-5,16.14548686649067,1001.6209716796875,22.80201393294609,121.46600815883995,0,3.3031530380249023,N/A
2001,1,8,21,0,0,0,0,0,0,0,-5,15.37495350506697,1001.5223999023438,24.038875200608505,134.81437895044405,0,3.3609864711761475,N/A
2001,1,8,22,0,0,0,0,0,0,0,-5,14.65806558090469,1001.147705078125,25.216820328490307,148.2950649861746,0,3.4213621616363525,N/A
2001,1,8,23,0,0,0,0,0,0,0,-5,13.963542196707976,1001.176513671875,26.430474448914154,161.78796495583427,0,3.455386161804199,N/A
2001,1,9,0,0,0,0,0,0,0,0,-5,13.312313442416382,1001.0126953125,27.62404643089516,174.54713510669387,0,3.4452064037323,N/A
2001,1,9,1,0,0,0,0,0,0,0,-4,12.682381616428188,1000.869140625,28.836922636992995,169.85324336334455,0,3.4222772121429443,N/A
2001,1,9,2,0,0,0,0,0,0,0,-4,12.082946037014608,1000.8120727539062,30.006805754813282,156.53609351597126,0,3.4497945308685303,N/A
2001,1,9,3,0,0,0,0,0,0,0,-5,11.515527358564555,1000.6043701171875,31.112941155215278,143.0240539526075,0,3.508664131164551,N/A
2001,1,9,4,0,0,0,0,0,0,0,-5,10.944758295962174,1000.80029296875,32.238459227439485,129.5796068570459,0,3.5428307056427,N/A
2001,1,9,5,0,0,0,0,0,0,0,-5,10.426696199971275,1001.2227783203125,33.298817444994995,116.30221220566926,0,3.571042776107788,N/A
2001,1,9,6,0,0,0,0,0,0,0,-5,9.923731909517926,1001.6468505859375,34.26301962213487,103.29516445724582,0,3.6112186908721924,N/A
2001,1,9,7,0,0,0,0,1,0,1,-5,10.888523922126694,1002.129638671875,31.981403605630867,90.69712955483818,0,3.6171178817749023,N/A
2001,1,9,8,0,72,407,152,73,430,157,-5,14.093253656007334,1002.8458251953125,25.491112521694376,78.74124961623835,0,3.0821290016174316,N/A
2001,1,9,9,0,114,670,368,114,670,368,-4,17.95712432456793,1003.6780395507812,20.60144421162769,67.76949396875274,0,2.4218456745147705,N/A
2001,1,9,10,0,121,769,525,137,786,550,-5,22.452583302998107,1003.7894897460938,15.539349403868954,58.35955746021888,0,2.7393014430999756,N/A
2001,1,9,11,0,131,821,644,150,845,678,-5,24.64823015514611,1003.1644287109375,13.150504729281053,51.38863850734911,0,2.7754597663879395,N/A
2001,1,9,12,0,131,859,707,156,868,738,-6,25.78435270826583,1002.3001098632812,11.640017801384623,47.94057734995806,0,2.350776195526123,N/A
2001,1,9,13,0,131,854,694,155,864,724,-6,26.065745606556618,1001.3709716796875,10.950667662665655,48.77175794658862,0,2.058440923690796,N/A
2001,1,9,14,0,126,817,610,146,830,638,-7,25.548684072171113,1000.8284912109375,10.451345356726284,53.68324504709806,0,2.012805461883545,N/A
2001,1,9,15,0,113,748,468,130,754,487,-8,24.162080843042077,1000.3151245117188,10.854205442637575,61.70471476798225,0,2.1536941528320312,N/A
2001,1,9,16,0,141,436,278,101,603,290,-8,21.722956791888976,1000.4298706054688,12.651812265945175,71.79524186387688,0,2.361196994781494,N/A
2001,1,9,17,0,44,42,49,49,276,82,-7,18.41573368818507,1000.9873046875,16.342375900979665,83.1969174707131,0,2.7381038665771484,N/A
2001,1,9,18,0,0,0,0,0,0,0,-8,17.281952182270686,1001.321533203125,16.80883725952112,95.43321051025255,0,3.134596824645996,N/A
2001,1,9,19,0,0,0,0,0,0,0,-8,16.443369970000276,1002.1012573242188,17.170715891269214,108.20647624526701,0,3.369792938232422,N/A
2001,1,9,20,0,0,0,0,0,0,0,-8,15.635563755016562,1002.475830078125,17.86023241290044,121.33223201180229,0,3.507244348526001,N/A
2001,1,9,21,0,0,0,0,0,0,0,-8,14.814773414647448,1002.5909423828125,18.734930161855143,134.68564237181914,0,3.5673611164093018,N/A
2001,1,9,22,0,0,0,0,0,0,0,-8,14.016972500206407,1002.2452392578125,19.6950559838858,148.1691102113524,0,3.5397117137908936,N/A
2001,1,9,23,0,0,0,0,0,0,0,-8,13.22675580446412,1002.1964721679688,20.706133778292834,161.65857351524528,0,3.474125623703003,N/A
2001,1,10,0,0,0,0,0,0,0,0,-8,12.48710176702059,1001.838623046875,21.695504627026843,174.38127964714383,0,3.4108266830444336,N/A
2001,1,10,1,0,0,0,0,0,0,0,-8,11.786551761678993,1001.63623046875,22.6380555889626,169.88579800596213,0,3.3767333030700684,N/A
2001,1,10,2,0,0,0,0,0,0,0,-8,11.12549805187274,1001.3097534179688,23.607350415091748,156.59417509514395,0,3.411123275756836,N/A
2001,1,10,3,0,0,0,0,0,0,0,-8,10.523749933672207,1001.3086547851562,24.53314694803877,143.08215053288637,0,3.4722537994384766,N/A
2001,1,10,4,0,0,0,0,0,0,0,-8,9.975343492207628,1001.1769409179688,25.37957272678517,129.6320060708788,0,3.559069871902466,N/A
2001,1,10,5,0,0,0,0,0,0,0,-9,9.500204058700433,1001.897216796875,26.151147881988713,116.34580354813326,0,3.6769556999206543,N/A
2001,1,10,6,0,0,0,0,0,0,0,-9,9.08996563848359,1002.6434326171875,26.857365043033145,103.32712759371242,0,3.813014268875122,N/A
2001,1,10,7,0,0,0,0,1,0,1,-8,10.16741838732679,1003.4229736328125,25.08471666604592,90.71423657155769,0,3.857036590576172,N/A
2001,1,10,8,0,72,408,152,74,435,159,-8,13.422915216525155,1003.934814453125,20.317059271493846,78.73896276226763,0,3.299910306930542,N/A
2001,1,10,9,0,104,666,357,114,675,370,-8,17.24070744875263,1004.6155395507812,17.03391722166834,67.74211614616361,0,2.631045341491699,N/A
2001,1,10,10,0,125,748,519,137,789,553,-8,22.034535129478172,1004.682373046875,12.462290212323222,58.299981340121604,0,2.7708969116210938,N/A
2001,1,10,11,0,131,825,647,151,847,681,-8,24.596050299633305,1003.6443481445312,10.273149882034954,51.2905433237673,0,2.599774122238159,N/A
2001,1,10,12,0,137,840,702,156,871,741,-9,25.784108925921885,1002.3829345703125,9.205178504252991,47.80405357848152,0,2.075066328048706,N/A
2001,1,10,13,0,130,855,696,155,866,728,-9,26.077724590931894,1001.39453125,8.801734570427973,48.60803242942898,0,1.6816184520721436,N/A
2001,1,10,14,0,124,823,614,147,832,642,-10,25.5521279481257,1000.1740112304688,8.555116770384258,53.50892464000746,0,1.5653797388076782,N/A
2001,1,10,15,0,114,751,472,130,757,491,-10,24.054234288442956,999.4182739257812,9.180812490119312,61.53190925872906,0,1.734413504600525,N/A
2001,1,10,16,0,125,499,283,102,608,294,-10,21.43388200620393,999.129638671875,11.213012339703399,71.62948844273166,0,2.0992026329040527,N/A
2001,1,10,17,0,49,75,59,50,283,84,-8,18.027091942891616,999.3479614257812,15.289480940962038,83.03981256719058,0,2.693535089492798,N/A
2001,1,10,18,0,0,0,0,0,0,0,-9,16.835453953652177,999.7347412109375,15.784079971612794,95.28458575968796,0,3.1535308361053467,N/A
2001,1,10,19,0,0,0,0,0,0,0,-9,15.958917563794103,999.9646606445312,16.323113164845992,108.06559362841895,0,3.377387523651123,N/A
2001,1,10,20,0,0,0,0,0,0,0,-9,15.159907340469431,1000.2778930664062,16.846060817252948,121.1980427830672,0,3.531722068786621,N/A
2001,1,10,21,0,0,0,0,0,0,0,-10,14.391463832612544,1000.7916870117188,17.42601575364588,134.55672697571896,0,3.600980758666992,N/A
2001,1,10,22,0,0,0,0,0,0,0,-10,13.633157005493047,1000.4846801757812,17.998448718433252,148.04298476810865,0,3.6155197620391846,N/A
2001,1,10,23,0,0,0,0,0,0,0,-10,12.85030435596127,999.9708251953125,18.57429894053185,161.5284782007532,0,3.6247994899749756,N/A
2001,1,11,0,0,0,0,0,0,0,0,-10,12.08682489631235,999.4671630859375,19.120388360893244,174.21180066300525,0,3.625410556793213,N/A
2001,1,11,1,0,0,0,0,0,0,0,-11,11.35527166818207,999.2967529296875,19.71147627756825,169.91086057919642,0,3.6083717346191406,N/A
2001,1,11,2,0,0,0,0,0,0,0,-11,10.611670669988484,998.5410766601562,20.418712227828653,156.64752871068575,0,3.3865320682525635,N/A
2001,1,11,3,0,0,0,0,0,0,0,-11,9.930500241004324,998.1846923828125,21.196722180948438,143.13599953923892,0,3.161442995071411,N/A
2001,1,11,4,0,0,0,0,0,0,0,-11,9.375740508096328,998.3223876953125,21.934074390051038,129.6801755360084,0,2.977546215057373,N/A
2001,1,11,5,0,0,0,0,0,0,0,-11,8.89526823822041,998.5446166992188,22.667688245688662,116.38499958091316,0,2.8252339363098145,N/A
2001,1,11,6,0,0,0,0,0,0,0,-11,8.496700303232046,999.281982421875,23.309903105132864,103.35442040790524,0,2.695636510848999,N/A
2001,1,11,7,0,0,0,0,1,0,1,-11,9.711580214136973,999.6978149414062,21.748469716265962,90.72630212841179,0,2.542731285095215,N/A
2001,1,11,8,0,72,406,152,73,426,156,-10,13.222134307242527,1000.5729370117188,17.97395995810008,78.73120317459285,0,2.1578450202941895,N/A
2001,1,11,9,0,103,654,352,113,664,366,-10,16.960297005386224,1001.2223510742188,14.738820160018374,67.70874440742664,0,1.6074284315109253,N/A
2001,1,11,10,0,120,774,528,136,778,546,-10,22.034102166432945,1000.6626586914062,10.566894625634916,58.233859786394845,0,1.59919273853302,N/A
2001,1,11,11,0,131,828,650,149,835,673,-10,25.497128262141814,999.5842895507812,8.431785819600613,51.185455608641654,0,1.4528156518936157,N/A
2001,1,11,12,0,155,856,732,155,856,732,-10,27.056954357217307,998.4445190429688,7.767560111813912,47.66048677860157,0,1.064306378364563,N/A
2001,1,11,13,0,153,850,718,153,850,718,-10,27.624946514135672,997.356689453125,7.673739750971419,48.43789417846874,0,0.6823546886444092,N/A
2001,1,11,14,0,145,815,632,145,815,632,-10,27.23257257844574,996.49609375,7.735696084935649,53.329370940873645,0,0.376792311668396,N/A
2001,1,11,15,0,129,739,484,129,739,484,-10,25.755137470065677,995.8107299804688,8.168535617047505,61.35516479865961,0,0.7525573372840881,N/A
2001,1,11,16,0,126,512,289,101,591,289,-9,22.81610986510202,995.8809204101562,11.073102852024478,71.46092377447962,0,1.5559406280517578,N/A
2001,1,11,17,0,51,89,63,50,273,84,-8,19.6199643334686,996.09716796875,13.690756849391372,82.88079772464789,0,2.463557243347168,N/A
2001,1,11,18,0,0,0,0,0,0,0,-10,18.47314866827469,996.5267944335938,13.383939870079214,95.13473149869087,0,2.952228546142578,N/A
2001,1,11,19,0,0,0,0,0,0,0,-10,17.59672855872276,997.1087036132812,13.36821428258857,107.9240015989453,0,3.1210849285125732,N/A
2001,1,11,20,0,0,0,0,0,0,0,-11,16.780188022816787,997.6995849609375,13.622507985775606,121.06351602939549,0,3.0803582668304443,N/A
2001,1,11,21,0,0,0,0,0,0,0,-11,16.005925850709957,997.7626953125,14.006397823808832,134.42768852480742,0,2.9715819358825684,N/A
2001,1,11,22,0,0,0,0,0,0,0,-11,15.28758999792069,997.7889404296875,14.379509651831487,147.91671566179465,0,2.915621042251587,N/A
2001,1,11,23,0,0,0,0,0,0,0,-11,14.594994313654865,997.6936645507812,14.769473111311319,161.39765634860254,0,2.866591453552246,N/A
2001,1,12,0,0,0,0,0,0,0,0,-12,13.952249941499986,997.3405151367188,15.171531257409981,174.03867118084983,0,2.796560764312744,N/A
2001,1,12,1,0,0,0,0,0,0,0,-12,13.351905376030174,997.1430053710938,15.582407286671735,169.9280672756329,0,2.709749937057495,N/A
2001,1,12,2,0,0,0,0,0,0,0,-12,12.839853132730411,996.6885986328125,15.947879441787702,156.6959515669585,0,2.687321662902832,N/A
2001,1,12,3,0,0,0,0,0,0,0,-12,12.361785202084889,996.3600463867188,16.266355899806772,143.18545786320007,0,2.6776678562164307,N/A
2001,1,12,4,0,0,0,0,0,0,0,-12,11.907855198553136,996.12109375,16.609029143686126,129.7240054992097,0,2.660489082336426,N/A
2001,1,12,5,0,0,0,0,0,0,0,-12,11.485576768336841,996.48193359375,16.91125151133868,116.41971510981983,0,2.6499311923980713,N/A
2001,1,12,6,0,0,0,0,0,0,0,-12,11.111163931448402,997.1251220703125,17.191205876863656,103.37697904107407,0,2.666776418685913,N/A
2001,1,12,7,0,0,0,0,1,0,1,-12,12.278143888683871,998.1166381835938,17.002790250508117,90.73329587103254,0,2.707843065261841,N/A
2001,1,12,8,0,72,407,152,72,414,153,-11,15.740155617304708,999.0380249023438,13.81079554056013,78.71794952346275,0,2.403989553451538,N/A
2001,1,12,9,0,113,653,361,113,653,361,-11,19.146262983010274,999.88232421875,11.598599674084367,67.66937788884073,0,1.852426528930664,N/A
2001,1,12,10,0,136,769,542,136,769,542,-11,23.607366695694395,1000.1594848632812,8.866967125786216,58.16121145581195,0,2.0995712280273438,N/A
2001,1,12,11,0,149,828,669,149,828,669,-10,26.126352005996694,999.8635864257812,7.842608744947052,51.0734110631004,0,2.4499435424804688,N/A
2001,1,12,12,0,134,850,709,155,852,730,-10,27.188591556259382,999.4495239257812,7.581391716136484,47.5099293466462,0,2.5204880237579346,N/A
2001,1,12,13,0,154,848,718,154,848,718,-10,27.30316932664948,998.9629516601562,7.870481682095843,48.26141614943229,0,2.56428599357605,N/A
2001,1,12,14,0,128,812,616,146,815,635,-10,26.800328410027248,998.6903076171875,8.001554703884619,53.14467860265618,0,2.5003111362457275,N/A
2001,1,12,15,0,129,742,487,129,742,487,-10,25.491061692521384,998.5198364257812,8.755930394154404,61.17458818175371,0,2.4153451919555664,N/A
2001,1,12,16,0,104,583,292,102,596,293,-9,23.058161716589723,999.2117919921875,10.60424653333155,71.28965538185543,0,2.3561956882476807,N/A
2001,1,12,17,0,53,208,80,51,283,87,-8,19.703517056920248,999.5170288085938,14.456507313256258,82.71996048220802,0,2.475205421447754,N/A
2001,1,12,18,0,0,0,0,0,0,0,-8,18.519994659102906,1000.2587890625,14.687533675446323,94.9837491338537,0,2.716181755065918,N/A
2001,1,12,19,0,0,0,0,0,0,0,-9,17.641891679588582,1000.6946411132812,14.790974544959395,107.78178885919368,0,2.9187700748443604,N/A
2001,1,12,20,0,0,0,0,0,0,0,-9,16.77897714409812,1001.1878662109375,15.102211058962588,120.92872454890362,0,3.043367624282837,N/A
2001,1,12,21,0,0,0,0,0,0,0,-10,15.98205576719613,1001.49755859375,15.52066769824032,134.29857921831012,0,3.1206958293914795,N/A
2001,1,12,22,0,0,0,0,0,0,0,-10,15.183509980839403,1001.433349609375,16.011459006899127,147.79032543287732,0,3.1590757369995117,N/A
2001,1,12,23,0,0,0,0,0,0,0,-10,14.439132895654552,1001.0765380859375,16.56280487247942,161.26607993386557,0,3.1614081859588623,N/A
2001,1,13,0,0,0,0,0,0,0,0,-10,13.737494450672386,1000.9794921875,17.07080540310785,173.86185955356365,0,3.1361536979675293,N/A
2001,1,13,1,0,0,0,0,0,0,0,-11,13.093874386788343,1000.8062133789062,17.545382136298453,169.93706448567934,0,3.1203773021698,N/A
2001,1,13,2,0,0,0,0,0,0,0,-11,12.474322878590385,1000.6177368164062,18.21391801343175,156.73924182032715,0,3.158346652984619,N/A
2001,1,13,3,0,0,0,0,0,0,0,-10,11.914565119393842,1000.4376831054688,19.119894209598964,143.23038421418335,0,3.2040882110595703,N/A
2001,1,13,4,0,0,0,0,0,0,0,-10,11.36918548072191,1000.6146850585938,20.217815800141583,129.76338874258934,0,3.2039620876312256,N/A
2001,1,13,5,0,0,0,0,0,0,0,-10,10.860707414978378,1000.8764038085938,21.393331813451137,116.44986799098953,0,3.15803861618042,N/A
2001,1,13,6,0,0,0,0,0,0,0,-10,10.428333136065078,1001.63037109375,22.572938247866897,103.39474306133746,0,3.170050859451294,N/A
2001,1,13,7,0,0,0,0,1,0,1,-9,11.599757051268625,1002.3955078125,21.553670960407523,90.735066455951,0,3.2325358390808105,N/A
2001,1,13,8,0,73,408,153,73,428,157,-9,14.989904351041389,1003.3209228515625,17.676889644422413,78.6991642608628,0,2.9985156059265137,N/A
2001,1,13,9,0,104,658,355,114,668,368,-8,18.51499057853647,1003.822021484375,15.1450345997438,67.62401133980565,0,2.6040916442871094,N/A
2001,1,13,10,0,125,756,525,137,784,552,-8,23.03555780488381,1003.6217651367188,11.71912480482997,58.08205654656161,0,3.0825955867767334,N/A
2001,1,13,11,0,135,812,647,150,842,681,-8,25.626895343578894,1003.00390625,9.967519286676731,50.95445074118233,0,3.4422287940979004,N/A
2001,1,13,12,0,141,830,704,156,865,742,-8,26.882411972205944,1002.07958984375,9.005383717157246,47.352440113467736,0,3.330615282058716,N/A
2001,1,13,13,0,136,841,698,155,860,730,-8,27.19685043895163,1001.2218627929688,8.827572766688375,48.078679367931315,0,3.244525909423828,N/A
2001,1,13,14,0,134,791,611,147,827,645,-9,26.82405096858946,1000.1653442382812,8.680327217240485,52.954951945083096,0,3.102820873260498,N/A
2001,1,13,15,0,114,755,481,131,755,497,-9,25.54910721659195,999.6935424804688,9.275688594830282,60.99029807372747,0,3.005037784576416,N/A
2001,1,13,16,0,127,518,295,103,610,301,-9,23.144308891387993,999.8110961914062,10.76664217702965,71.11580530034738,0,2.8879497051239014,N/A
2001,1,13,17,0,57,96,70,53,297,91,-8,19.652681714184837,999.9708251953125,14.271899443962887,82.55742799286669,0,2.99257493019104,N/A
2001,1,13,18,0,0,0,0,0,0,0,-8,18.411293019588072,1000.6781005859375,14.910514265009759,94.83173883924255,0,3.276902675628662,N/A
2001,1,13,19,0,0,0,0,0,0,0,-9,17.518274549611306,1001.2067260742188,15.31058767593353,107.63904206787879,0,3.508878231048584,N/A
2001,1,13,20,0,0,0,0,0,0,0,-9,16.663703886844132,1001.9479370117188,15.931779892061574,120.79373834026984,0,3.7874786853790283,N/A
2001,1,13,21,0,0,0,0,0,0,0,-9,15.768231940294243,1001.88232421875,16.813254587569297,134.16944770116675,0,4.029824256896973,N/A
2001,1,13,22,0,0,0,0,0,0,0,-9,14.854435671904696,1001.7931518554688,17.8783668711929,147.66383225036094,0,4.151941299438477,N/A
2001,1,13,23,0,0,0,0,0,0,0,-9,13.949139149557709,1001.3911743164062,19.077739593990916,161.13371587604595,0,4.185230731964111,N/A
2001,1,14,0,0,0,0,0,0,0,0,-9,13.086653440948112,1001.0245361328125,20.348018445124428,173.68133084652698,0,4.12146520614624,N/A
2001,1,14,1,0,0,0,0,0,0,0,-9,12.289405252196445,1000.9632568359375,21.642998119871542,169.93751217247612,0,3.998194932937622,N/A
2001,1,14,2,0,0,0,0,0,0,0,-8,11.564056477507222,1000.7610473632812,22.95652474559614,156.77719926108077,0,3.7837939262390137,N/A
2001,1,14,3,0,0,0,0,0,0,0,-8,10.926221923708681,1000.4930419921875,24.23210615398887,143.27063946141882,0,3.576371431350708,N/A
2001,1,14,4,0,0,0,0,0,0,0,-8,10.377769516018134,1000.489013671875,25.336384796941303,129.79822080252478,0,3.409432888031006,N/A
2001,1,14,5,0,0,0,0,0,0,0,-8,9.905364552542437,1000.9054565429688,26.31854959932464,116.4753792804735,0,3.25481915473938,N/A
2001,1,14,6,0,0,0,0,0,0,0,-8,9.50857830744036,1001.5079345703125,27.154662004017123,103.40765556351165,0,3.0901544094085693,N/A
2001,1,14,7,0,0,0,0,1,0,1,-8,10.778962867399514,1002.2911376953125,25.17895261846239,90.73167134470286,0,2.9622802734375,N/A
2001,1,14,8,0,72,410,153,74,433,159,-8,14.237422039389799,1002.5511474609375,20.056732019579638,78.6748495277274,0,2.5671210289001465,N/A
2001,1,14,9,0,104,660,356,114,672,371,-7,18.006783791945224,1003.1435546875,16.81176654294299,67.57265880325872,0,2.1139297485351562,N/A
2001,1,14,10,0,120,783,535,138,787,555,-7,22.940954591949264,1002.9479370117188,12.51376071511943,57.99642615229452,0,2.312612295150757,N/A
2001,1,14,11,0,127,841,659,151,845,685,-7,25.959404371989592,1002.3019409179688,10.333570779324125,50.82862151622785,0,2.468855381011963,N/A
2001,1,14,12,0,139,838,709,156,868,747,-7,27.281517594891113,1001.0162353515625,9.308875746460009,47.18808106772174,0,2.4672598838806152,N/A
2001,1,14,13,0,131,859,708,155,864,735,-8,27.598204734755825,1000.126220703125,9.059143237600964,47.889766070441546,0,2.5119125843048096,N/A
2001,1,14,14,0,125,828,627,147,830,650,-8,27.219993018259174,999.42724609375,8.831908475014618,52.76029464081126,0,2.486320734024048,N/A
2001,1,14,15,0,119,734,478,131,758,501,-8,25.93275055842281,998.9852905273438,9.367217010066293,60.80241043931286,0,2.5056920051574707,N/A
2001,1,14,16,0,128,512,296,104,615,305,-8,23.440586832633983,999.0661010742188,11.042093930818796,70.93949029432956,0,2.5978269577026367,N/A
2001,1,14,17,0,55,94,68,54,305,94,-8,19.977406883043216,999.3936767578125,14.310110200841025,82.39330998846737,0,2.9359982013702393,N/A
2001,1,14,18,0,0,0,0,0,0,0,-8,18.769563935964868,999.494873046875,14.612264687993598,94.67879946172785,0,3.3575806617736816,N/A
2001,1,14,19,0,0,0,0,0,0,0,-9,17.90761444487856,1000.1846923828125,14.711007412665861,107.49584576936957,0,3.6737899780273438,N/A
2001,1,14,20,0,0,0,0,0,0,0,-9,17.06885894059377,1000.126953125,14.91589730975918,120.65862456698673,0,3.8601596355438232,N/A
2001,1,14,21,0,0,0,0,0,0,0,-10,16.189494353278803,1000.1220092773438,15.292100994095062,134.04033907807315,0,3.898521661758423,N/A
2001,1,14,22,0,0,0,0,0,0,0,-10,15.301885051215834,999.9290161132812,15.79433033313774,147.53725001002863,0,3.8196980953216553,N/A
2001,1,14,23,0,0,0,0,0,0,0,-10,14.408056209084748,999.5635986328125,16.46002437259691,161.0005263452979,0,3.667117118835449,N/A
2001,1,15,0,0,0,0,0,0,0,0,-10,13.57433246146013,999.4275512695312,17.24757977047829,173.49704805148093,0,3.470771074295044,N/A
2001,1,15,1,0,0,0,0,0,0,0,-10,12.793673309968426,999.25341796875,18.074990610041556,169.9290872344461,0,3.288602590560913,N/A
2001,1,15,2,0,0,0,0,0,0,0,-10,12.092380689579898,998.9577026367188,19.017238741897046,156.80962601688026,0,3.199904680252075,N/A
2001,1,15,3,0,0,0,0,0,0,0,-10,11.469946908886584,998.850830078125,20.001196483216354,143.30608697884793,0,3.16471004486084,N/A
2001,1,15,4,0,0,0,0,0,0,0,-10,10.914579975282322,998.6448364257812,21.011530664108214,129.82840018686923,0,3.1349973678588867,N/A
