Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,8,27,5,0,0,0,0,0,0,0,25,25.668889798225337,988.087646484375,97.0053449296339,101.59933031508699,0,2.1181094646453857,N/A
2007,8,27,6,0,3,0,3,3,0,3,25,26.237013521130677,989.0357666015625,94.51584395186295,88.4880666485104,0,1.9405035972595215,N/A
2007,8,27,7,0,107,206,160,107,206,160,25,27.802326438055786,989.5802001953125,87.45092456179052,75.09452990347553,0,1.8346613645553589,N/A
2007,8,27,8,0,177,412,373,177,412,373,25,29.692137001952517,990.225341796875,79.87711075084977,61.586231989331864,0,2.05354905128479,N/A
2007,8,27,9,0,219,537,578,219,537,578,26,30.98366414927176,990.5432739257812,75.39748592952351,48.143342790992165,0,2.279197931289673,N/A
2007,8,27,10,0,246,611,747,246,611,747,26,31.249191262437193,990.0723266601562,74.930687985716,35.06882052560528,0,2.4639692306518555,N/A
2007,8,27,11,0,262,652,862,262,652,862,26,31.546463944313302,989.3864135742188,74.83037537963304,23.205804133877038,0,2.5946755409240723,N/A
2007,8,27,12,0,268,668,911,268,668,911,26,31.617584546316323,988.7328491210938,74.5687743714456,15.78381319681722,0,2.6138527393341064,N/A
2007,8,27,13,0,245,654,864,266,661,891,26,31.553932510132597,987.745361328125,74.77218401715675,19.073023524544723,0,2.5600664615631104,N/A
2007,8,27,14,0,254,632,803,254,632,803,26,31.487860806206072,986.8741455078125,74.36417514298374,29.694551271686578,0,2.582628011703491,N/A
2007,8,27,15,0,232,574,656,232,574,656,26,31.224352269624262,986.6851196289062,74.13090587586443,42.419998370255044,0,2.553201675415039,N/A
2007,8,27,16,0,233,349,430,197,473,464,25,30.825427797010946,986.5728759765625,74.36897312155556,55.76356104337793,0,2.5358543395996094,N/A
2007,8,27,17,0,142,50,160,141,306,250,25,30.16820374421718,986.9766845703125,77.03045942081997,69.27952634262115,0,2.4754111766815186,N/A
2007,8,27,18,0,18,0,18,46,58,54,25,29.315368188391687,987.5452880859375,80.03180739475995,82.75846279243838,0,2.69960618019104,N/A
2007,8,27,19,0,0,0,0,0,0,0,25,28.82972038027515,987.8385620117188,81.68399521160818,96.03760041961435,0,2.957941770553589,N/A
2007,8,27,20,0,0,0,0,0,0,0,25,28.41585835065547,988.3609008789062,83.28285886265219,108.91018331757104,0,2.89089298248291,N/A
2007,8,27,21,0,0,0,0,0,0,0,25,28.012026914638966,988.3628540039062,84.8166366235869,121.04835487244249,0,2.701031446456909,N/A
2007,8,27,22,0,0,0,0,0,0,0,25,27.66906715631245,988.3224487304688,86.58741669741737,131.84709752495883,0,2.550185441970825,N/A
2007,8,27,23,0,0,0,0,0,0,0,25,27.365212313377583,988.3739013671875,88.06341683783506,140.16741506848257,0,2.468479871749878,N/A
2007,8,28,0,0,0,0,0,0,0,0,25,27.064725294705852,987.5918579101562,89.60734511016058,144.21495167781788,0,2.4271533489227295,N/A
2007,8,28,1,0,0,0,0,0,0,0,25,26.80425675826484,986.9737548828125,91.11446797522584,142.5690618878915,0,2.383913516998291,N/A
2007,8,28,2,0,0,0,0,0,0,0,25,26.560094298142417,986.6004638671875,92.72189519952069,135.86487256098803,0,2.4127137660980225,N/A
2007,8,28,3,0,0,0,0,0,0,0,25,26.2777163488214,986.7290649414062,94.62834793201624,125.96319091843327,0,2.4470102787017822,N/A
2007,8,28,4,0,0,0,0,0,0,0,25,26.029342462917782,986.7672729492188,96.36653251050056,114.31038676887624,0,2.417027473449707,N/A
2007,8,28,5,0,0,0,0,0,0,0,25,25.8074528093631,987.39013671875,98.18720834944793,101.70756982211168,0,2.314639091491699,N/A
2007,8,28,6,0,3,0,3,3,0,3,25,26.4708727437349,988.117919921875,95.22246331646537,88.57673534078347,0,2.046966552734375,N/A
2007,8,28,7,0,103,68,121,106,205,158,25,28.27914178234556,989.0388793945312,87.3483343757565,75.17269472233039,0,1.8727506399154663,N/A
2007,8,28,8,0,190,353,358,176,411,371,26,29.810719956843172,989.4663696289062,81.58082328672644,61.66291039691876,0,1.979970932006836,N/A
2007,8,28,9,0,219,536,577,219,536,577,26,30.72592924637786,989.7260131835938,77.93195286057983,48.23056364370871,0,2.107503890991211,N/A
2007,8,28,10,0,246,610,745,246,610,745,26,31.088945473991032,989.9619140625,77.47765598149965,35.18760446806757,0,2.2487783432006836,N/A
2007,8,28,11,0,262,651,860,262,651,860,26,31.310954574533696,989.3519287109375,77.37510035553672,23.401114138800637,0,2.3917360305786133,N/A
2007,8,28,12,0,328,482,792,268,667,909,26,31.286515418027022,988.92724609375,77.66643197037611,16.115504937034657,0,2.527122974395752,N/A
2007,8,28,13,0,266,660,889,266,660,889,26,31.119137392680727,988.20263671875,77.41062909320637,19.403961774474027,0,2.749701499938965,N/A
2007,8,28,14,0,271,581,775,254,631,801,26,30.614901013034626,987.7395629882812,77.95088825764888,29.955399002281574,0,2.851548194885254,N/A
2007,8,28,15,0,338,118,425,232,572,653,26,30.231322412007273,987.468017578125,78.8222907484126,42.64454538773221,0,2.875816822052002,N/A
2007,8,28,16,0,82,0,82,197,472,461,26,29.810668777952117,987.6300659179688,80.60826211667542,55.97342751134959,0,2.770582914352417,N/A
2007,8,28,17,0,89,0,89,140,304,247,26,29.217772564488143,987.88427734375,83.18109334067118,69.48679682444084,0,2.6847221851348877,N/A
2007,8,28,18,0,45,19,48,45,55,51,25,28.58362502014586,988.2778930664062,84.9420715399147,82.97133120426591,0,2.6852285861968994,N/A
2007,8,28,19,0,0,0,0,0,0,0,25,28.23535621036973,988.6636352539062,85.75364244244761,96.26318727371368,0,2.617128610610962,N/A
2007,8,28,20,0,0,0,0,0,0,0,25,27.89486190162927,989.1007080078125,87.18107227395566,109.15583087585195,0,2.3478612899780273,N/A
2007,8,28,21,0,0,0,0,0,0,0,25,27.536564900388953,989.281005859375,88.70526475924721,121.32246446397646,0,2.1177403926849365,N/A
2007,8,28,22,0,0,0,0,0,0,0,25,27.23158090706346,989.2667236328125,90.08452560001543,132.15792273863426,0,2.0453832149505615,N/A
2007,8,28,23,0,0,0,0,0,0,0,25,26.923385086648523,988.9260864257812,91.33534700887066,140.51510601610798,0,2.0757155418395996,N/A
2007,8,29,0,0,0,0,0,0,0,0,25,26.647900700700518,988.2705078125,92.39021072771861,144.57202322855284,0,2.132934331893921,N/A
2007,8,29,1,0,0,0,0,0,0,0,25,26.326631459034672,987.4130859375,93.55550518417836,142.88265144634195,0,2.1517579555511475,N/A
2007,8,29,2,0,0,0,0,0,0,0,25,26.04410840320918,987.1643676757812,94.86340858011837,136.10841386436903,0,2.154710292816162,N/A
2007,8,29,3,0,0,0,0,0,0,0,25,25.74530978864317,986.9951171875,96.29498260480668,126.14528733604777,0,2.071359157562256,N/A
2007,8,29,4,0,0,0,0,0,0,0,25,25.506999168351,987.0057373046875,97.40768375451334,114.4480968185956,0,1.8537557125091553,N/A
2007,8,29,5,0,0,0,0,0,0,0,25,25.253534162904714,987.7402954101562,99.00618454341091,101.81518836793968,0,1.4714229106903076,N/A
2007,8,29,6,0,1,0,1,3,0,3,25,26.12007288169542,988.8654174804688,95.02928786324125,88.66507258892973,0,0.9878604412078857,N/A
2007,8,29,7,0,107,150,146,106,204,158,25,28.090066857355623,989.5580444335938,86.46011357076738,75.25096351803046,0,0.6291119456291199,N/A
2007,8,29,8,0,175,13,182,176,410,370,26,30.090310707439983,989.9464111328125,79.46728858490448,61.740275283703646,0,0.5303698778152466,N/A
2007,8,29,9,0,294,48,326,219,536,575,26,31.215890325595012,990.0742797851562,75.83069892566951,48.319300623326036,0,0.7115809917449951,N/A
2007,8,29,10,0,375,283,606,246,610,744,26,31.896264325484992,989.8966674804688,74.26454116779647,35.30914032601565,0,1.0584639310836792,N/A
2007,8,29,11,0,262,650,858,262,650,858,26,31.956378891452175,989.3544921875,74.0611191202339,23.60071069520255,0,1.4334608316421509,N/A
2007,8,29,12,0,258,642,874,268,666,907,26,31.752721772555617,988.4551391601562,74.47198357276646,16.450533792755294,0,1.710710883140564,N/A
2007,8,29,13,0,265,659,886,265,659,886,26,31.38512323313546,987.6964111328125,74.88403187133137,19.738881992307853,0,1.856309413909912,N/A
2007,8,29,14,0,358,72,421,254,630,798,26,31.208489742688243,987.0533447265625,75.08607905645442,30.22091049295804,0,1.7707606554031372,N/A
2007,8,29,15,0,349,255,536,231,571,650,26,30.957224211775554,986.7837524414062,75.65034656095285,42.873225691124254,0,1.6592220067977905,N/A
2007,8,29,16,0,251,83,298,196,469,457,25,30.363075824247858,986.8941040039062,76.80820530215802,56.18685822564736,0,1.7295231819152832,N/A
2007,8,29,17,0,147,101,183,139,300,243,25,29.642583160720562,987.166748046875,80.09076964346959,69.69717471318754,0,1.943044662475586,N/A
2007,8,29,18,0,16,0,16,43,51,49,25,28.786398109160928,987.5565185546875,84.71470497407724,83.18695309179833,0,2.15139102935791,N/A
2007,8,29,19,0,0,0,0,0,0,0,26,28.32170915526524,987.9824829101562,87.28233796936277,96.49125888787931,0,2.260422945022583,N/A
2007,8,29,20,0,0,0,0,0,0,0,25,27.971529635880756,988.3245849609375,88.65642205983968,109.40379492025261,0,2.2449874877929688,N/A
2007,8,29,21,0,0,0,0,0,0,0,25,27.615833156806673,988.0499877929688,90.1569822436242,121.59886125986657,0,2.1260550022125244,N/A
2007,8,29,22,0,0,0,0,0,0,0,25,27.368094770255823,987.7491455078125,90.41197847920643,132.47122110528957,0,1.857682228088379,N/A
2007,8,29,23,0,0,0,0,0,0,0,25,26.956801888478992,987.5651245117188,91.9856808750445,140.86562610936636,0,1.4981205463409424,N/A
2007,8,30,0,0,0,0,0,0,0,0,25,26.53673580352597,987.23046875,93.05646976044262,144.93172386803184,0,1.2547394037246704,N/A
2007,8,30,1,0,0,0,0,0,0,0,25,26.223704983029904,986.7900390625,94.22608221712092,143.19743129779556,0,1.1957944631576538,N/A
2007,8,30,2,0,0,0,0,0,0,0,25,25.92509048107678,986.2579956054688,95.31709328423977,136.35176525670497,0,1.2882609367370605,N/A
2007,8,30,3,0,0,0,0,0,0,0,25,25.668869360221606,986.3272705078125,96.38024024193273,126.32662561363891,0,1.3625348806381226,N/A
2007,8,30,4,0,0,0,0,0,0,0,24,25.460668752653078,986.7266845703125,97.20318865060301,114.58499461872718,0,1.3549598455429077,N/A
2007,8,30,5,0,0,0,0,0,0,0,24,25.298203677667345,987.3170166015625,97.93028990254132,101.9221820328545,0,1.320661187171936,N/A
2007,8,30,6,0,2,0,2,2,0,2,25,26.175289569723816,988.0413208007812,94.6284372114906,88.7531142572611,0,1.2019950151443481,N/A
2007,8,30,7,0,79,0,79,105,202,156,25,28.354516074427636,988.6532592773438,86.1552878446007,75.32937191879128,0,1.0642077922821045,N/A
2007,8,30,8,0,208,277,339,176,409,369,26,30.410562360613312,988.913330078125,79.00353222243027,61.81837312404535,0,0.963775634765625,N/A
2007,8,30,9,0,212,535,568,219,535,574,26,31.683488241678788,988.7922973632812,74.49160539524836,48.40960979639928,0,0.7893579006195068,N/A
2007,8,30,10,0,246,609,743,246,609,743,26,32.35041195616293,988.2755737304688,71.9723282978414,35.433481827998726,0,0.7131277322769165,N/A
2007,8,30,11,0,262,650,857,262,650,857,26,32.42811000130479,987.3776245117188,71.87372277154714,23.804589159084372,0,0.8078787922859192,N/A
2007,8,30,12,0,268,666,906,268,666,906,26,32.30654840948728,986.6555786132812,72.63714740975571,16.78880576160202,0,0.9075472354888916,N/A
2007,8,30,13,0,265,660,885,265,660,885,26,32.47822755015466,985.756591796875,72.82909091831773,20.07762954904331,0,0.8530002236366272,N/A
2007,8,30,14,0,253,630,796,253,630,796,26,32.17258526899343,985.1390991210938,73.09618158585721,30.49095779729035,0,0.7095265984535217,N/A
2007,8,30,15,0,231,570,648,231,570,648,26,31.854207521937894,985.0369262695312,73.86009438496369,43.10593941319981,0,0.5577835440635681,N/A
2007,8,30,16,0,208,439,451,195,468,454,26,31.511504049758855,985.1911010742188,76.2281379286595,56.40376052921381,0,0.43173691630363464,N/A
2007,8,30,17,0,136,50,154,138,296,240,27,31.053671015548048,985.6683349609375,79.66505837362719,69.91056587187819,0,0.28255608677864075,N/A
2007,8,30,18,0,9,0,9,41,47,46,26,30.09209462387355,986.3606567382812,81.33065443656783,83.40522936068737,0,0.2901347875595093,N/A
2007,8,30,19,0,0,0,0,0,0,0,27,29.423084311681407,986.6806640625,90.04643024671434,96.72170877251405,0,0.483816534280777,N/A
2007,8,30,20,0,0,0,0,0,0,0,26,28.885797190743517,986.9556884765625,86.86159375603019,109.65396021353205,0,0.6819866299629211,N/A
2007,8,30,21,0,0,0,0,0,0,0,26,28.49380466226745,987.0494384765625,87.80806037121394,121.87742208194338,0,0.9099665880203247,N/A
2007,8,30,22,0,0,0,0,0,0,0,26,27.84107206860199,986.6044311523438,90.24186754341825,132.78686771549292,0,1.1885145902633667,N/A
2007,8,30,23,0,0,0,0,0,0,0,25,27.839301457037436,986.1133422851562,89.28968769926044,141.21886344724425,0,1.440730333328247,N/A
2007,8,31,0,0,0,0,0,0,0,0,25,27.472908119720273,985.572265625,90.5692286692225,145.2939530470254,0,1.6678646802902222,N/A
2007,8,31,1,0,0,0,0,0,0,0,25,27.13779238611596,984.7981567382812,91.53373731875199,143.51328830454094,0,1.8029159307479858,N/A
2007,8,31,2,0,0,0,0,0,0,0,25,26.82495769990072,984.6157836914062,92.57605094894394,136.59482944140137,0,2.0349955558776855,N/A
2007,8,31,3,0,0,0,0,0,0,0,25,26.545100370116074,984.5227661132812,93.73136333993375,126.50714538681315,0,2.195894718170166,N/A
2007,8,31,4,0,0,0,0,0,0,0,25,26.334252214636763,984.6196899414062,94.80827217135092,114.72105301884646,0,2.2064146995544434,N/A
2007,8,31,5,0,0,0,0,0,0,0,25,26.134700986635153,985.4080200195312,96.04707639138418,102.02854902463534,0,2.167208194732666,N/A
2007,8,31,6,0,2,0,2,2,0,2,25,26.728429259079974,986.1898193359375,93.97308556835954,88.84087778578477,0,2.017831563949585,N/A
2007,8,31,7,0,102,197,152,105,200,155,26,28.19047379406453,987.1382446289062,89.69153316277979,75.40795125387669,0,1.738095760345459,N/A
2007,8,31,8,0,175,409,368,175,409,368,26,30.20938422720053,987.6879272460938,82.24274500130859,61.89724938515192,0,1.5088186264038086,N/A
2007,8,31,9,0,219,535,573,219,535,573,26,31.575630804357445,987.7858276367188,76.5687749411218,48.50154599372056,0,1.0294808149337769,N/A
2007,8,31,10,0,246,609,742,246,609,742,27,31.861413203533743,987.5852661132812,75.99048058921005,35.56067990795012,0,0.7442704439163208,N/A
2007,8,31,11,0,262,650,856,262,650,856,27,32.12724900933074,987.0690307617188,75.78033426015675,24.012739125934118,0,0.7491054534912109,N/A
2007,8,31,12,0,408,201,601,268,666,905,27,31.930665855644293,986.0410766601562,76.58274650546062,17.130225556479004,0,0.900887668132782,N/A
2007,8,31,13,0,265,660,884,265,660,884,27,31.76744197522538,984.8638305664062,77.22941510269207,20.420050220839713,0,0.9711413383483887,N/A
2007,8,31,14,0,260,46,300,253,629,795,27,31.527176888721954,984.4392700195312,77.77612367171878,30.76540947181764,0,0.8441476821899414,N/A
2007,8,31,15,0,345,263,537,231,569,645,27,31.16927887799443,983.9564819335938,78.76144839609404,43.342582957955486,0,0.7821741700172424,N/A
2007,8,31,16,0,245,105,303,195,466,452,27,30.720465786674765,984.1242065429688,81.01595094160396,56.62403744812777,0,0.8142706155776978,N/A
2007,8,31,17,0,88,0,88,137,293,237,27,30.27577136733254,984.7412109375,83.81156110814719,70.12686969718287,0,0.9146074652671814,N/A
2007,8,31,18,0,12,0,12,39,44,44,26,29.405593338601648,985.5896606445312,86.09932174682142,83.6260458336209,0,1.1030443906784058,N/A
2007,8,31,19,0,0,0,0,0,0,0,26,29.065014958513075,985.9771728515625,87.91129886963456,96.95442844198934,0,1.3248487710952759,N/A
2007,8,31,20,0,0,0,0,0,0,0,26,28.657381977897558,986.5054321289062,89.89086430087256,109.90620964558607,0,1.5207343101501465,N/A
2007,8,31,21,0,0,0,0,0,0,0,26,28.302206505865342,986.4432373046875,91.57187523612747,122.15802188489732,0,1.683153510093689,N/A
2007,8,31,22,0,0,0,0,0,0,0,26,27.942128594424275,986.2314453125,93.43039856476739,133.10473580289238,0,1.827662706375122,N/A
2007,8,31,23,0,0,0,0,0,0,0,26,27.609648263208157,985.8717041015625,95.15663977293241,141.57470485539724,0,1.8757225275039673,N/A
2007,9,1,0,0,0,0,0,0,0,0,26,27.350044915698675,985.5399169921875,96.35935285834817,145.65860986579645,0,1.9099458456039429,N/A
2007,9,1,1,0,0,0,0,0,0,0,26,27.051491448901857,984.9462280273438,97.50804740699034,143.83010924774908,0,1.9180349111557007,N/A
2007,9,1,2,0,0,0,0,0,0,0,26,26.85334226291468,984.4052124023438,97.93740654212533,136.83751048455176,0,1.81806218624115,N/A
2007,9,1,3,0,0,0,0,0,0,0,26,26.68943254473072,984.4989013671875,98.36650562654188,126.68678859024706,0,1.6918861865997314,N/A
2007,9,1,4,0,0,0,0,0,0,0,26,26.64068257208953,985.1027221679688,98.29933961205117,114.85624725671164,0,1.5955727100372314,N/A
2007,9,1,5,0,0,0,0,0,0,0,26,26.637600048989896,985.7610473632812,98.1045285220373,102.1342896536757,0,1.5248347520828247,N/A
2007,9,1,6,0,2,0,2,2,0,2,26,26.819884758488172,986.8060913085938,97.13102104453898,88.92836091075527,0,1.526607632637024,N/A
2007,9,1,7,0,104,84,126,100,221,156,26,27.397920166258473,987.738037109375,95.35998066826951,75.48673412111339,0,1.583173394203186,N/A
2007,9,1,8,0,167,430,369,167,430,369,26,28.40168251082366,987.9874267578125,91.93474884437708,61.97694934482435,0,1.6197140216827393,N/A
2007,9,1,9,0,207,554,574,207,554,574,27,29.539632714476227,988.056396484375,88.24405165937212,48.59516305172693,0,1.6046277284622192,N/A
2007,9,1,10,0,260,567,721,233,627,743,27,30.30588839859888,987.530029296875,85.49603272183508,35.69078318931534,0,1.6194754838943481,N/A
2007,9,1,11,0,282,630,857,248,668,857,27,30.703464932169368,986.78515625,83.7611354262633,24.225145150812224,0,1.665768027305603,N/A
2007,9,1,12,0,315,607,894,254,683,906,27,30.852658897380365,986.1958618164062,83.40770699876417,17.474697145763443,0,1.7420283555984497,N/A
2007,9,1,13,0,251,677,884,251,677,884,27,30.85344367195586,985.3201904296875,83.21671389364464,20.76599170892584,0,1.8404252529144287,N/A
2007,9,1,14,0,240,647,795,240,647,795,27,30.69300086593921,984.6978149414062,83.62778815862214,31.044132442319224,0,1.7834991216659546,N/A
2007,9,1,15,0,264,500,627,219,589,646,27,30.420049438975525,984.5661010742188,84.2005595674343,43.58305098710164,0,1.6297897100448608,N/A
2007,9,1,16,0,262,152,346,185,487,452,27,30.014102406543145,984.9591674804688,85.4954015150571,56.84759245887284,0,1.4852204322814941,N/A
2007,9,1,17,0,142,67,165,130,314,236,27,29.521690392826883,985.574951171875,88.22594512925794,70.3459901555655,0,1.4236836433410645,N/A
2007,9,1,18,0,32,0,32,38,53,43,27,28.92910131564878,985.8849487304688,89.97277444572039,83.84930659070156,0,1.5295889377593994,N/A
2007,9,1,19,0,0,0,0,0,0,0,26,28.583956189510786,986.4302978515625,91.15889285723885,97.18930747720812,0,1.6774429082870483,N/A
2007,9,1,20,0,0,0,0,0,0,0,26,28.247652478573286,986.6401977539062,92.27610182909307,110.1604242879815,0,1.813598394393921,N/A
2007,9,1,21,0,0,0,0,0,0,0,26,27.94945332490039,986.8306274414062,93.18764255176565,122.44053379511317,0,1.9682642221450806,N/A
2007,9,1,22,0,0,0,0,0,0,0,26,27.652334184275333,986.7847290039062,94.0749313153713,133.4246967550457,0,2.115401268005371,N/A
2007,9,1,23,0,0,0,0,0,0,0,26,27.32680317841607,986.5070190429688,94.83703386794343,141.93303588468905,0,2.2438995838165283,N/A
2007,9,2,0,0,0,0,0,0,0,0,26,27.035543660500082,985.8560180664062,95.08626000683759,146.02559310097377,0,2.3270833492279053,N/A
2007,9,2,1,0,0,0,0,0,0,0,25,26.74489689628558,985.1918334960938,95.17540351718515,144.14778087084014,0,2.3797335624694824,N/A
2007,9,2,2,0,0,0,0,0,0,0,25,26.491693450159403,984.9345703125,95.0676203617702,137.07971389705705,0,2.3621184825897217,N/A
2007,9,2,3,0,0,0,0,0,0,0,25,26.31227061727003,984.927734375,95.1090138438426,126.86549950851713,0,2.283496379852295,N/A
2007,9,2,4,0,0,0,0,0,0,0,25,26.088425382792764,985.21435546875,95.71865947389598,114.99055496409085,0,2.1276674270629883,N/A
2007,9,2,5,0,0,0,0,0,0,0,25,25.912321538316405,985.5263061523438,96.19742126217113,102.2394063053128,0,1.9609555006027222,N/A
2007,9,2,6,0,2,0,2,2,0,2,25,26.35295827800587,986.4883422851562,94.31500242713628,89.01559413631352,0,1.7545138597488403,N/A
2007,9,2,7,0,106,189,154,100,220,155,25,27.846619121238234,987.44921875,88.85262838605699,75.56576129387383,0,1.5940783023834229,N/A
2007,9,2,8,0,167,431,369,167,431,369,26,29.882596847093225,988.0944213867188,80.53378498242513,62.05752501504047,0,1.7140100002288818,N/A
2007,9,2,9,0,208,556,575,208,556,575,26,31.261775169488942,987.9442138671875,75.77457929354864,48.69051829024659,0,1.7664872407913208,N/A
2007,9,2,10,0,233,629,743,233,629,743,26,31.62216975572187,987.3722534179688,74.127201843363,35.82383887096119,0,1.7338294982910156,N/A
2007,9,2,11,0,248,668,857,248,668,857,26,32.05812872616889,986.6473999023438,73.09955887231091,24.441787239401364,0,1.6803611516952515,N/A
2007,9,2,12,0,254,683,905,254,683,905,26,32.261076733614914,985.8400268554688,72.56806465729103,17.822123997851207,0,1.5834702253341675,N/A
2007,9,2,13,0,330,587,878,251,676,882,26,32.38169263509184,985.095458984375,72.19526224596316,21.115303160697366,0,1.4994003772735596,N/A
