Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,1,8,8,0,80,319,143,77,395,154,-11,14.49752063271211,1006.444580078125,15.255849907449628,78.73355265743781,0,3.070158004760742,N/A
2003,1,8,9,0,114,621,349,121,635,361,-10,18.280670346637805,1006.9848022460938,12.649439651864917,67.79813824954121,0,2.5099167823791504,N/A
2003,1,8,10,0,143,692,506,146,753,540,-11,23.030606793621246,1006.6827392578125,9.369227958997914,58.4350937646389,0,2.7845211029052734,N/A
2003,1,8,11,0,150,774,632,160,812,665,-10,25.860478591189235,1005.357421875,8.548991704595073,51.52073384914852,0,2.988766670227051,N/A
2003,1,8,12,0,160,782,682,166,835,723,-9,27.238076732632294,1004.1074829101562,8.308929648688533,48.12992422859328,0,2.819679021835327,N/A
2003,1,8,13,0,150,802,677,164,829,708,-9,27.59529467418531,1002.880126953125,8.323870522782892,49.00297389054421,0,2.7757554054260254,N/A
2003,1,8,14,0,148,748,589,155,793,622,-9,27.077633105263658,1002.1492919921875,8.456728981733493,53.93263682775533,0,2.8591675758361816,N/A
2003,1,8,15,0,138,646,442,137,714,473,-9,25.70410121302649,1001.3147583007812,9.212788593806977,61.9544435684229,0,2.970426082611084,N/A
2003,1,8,16,0,132,429,265,106,559,278,-9,23.238511368625495,1001.1759033203125,10.803612879345902,72.03672468206764,0,2.9471540451049805,N/A
2003,1,8,17,0,44,35,49,49,231,75,-8,19.826368327755745,1001.453125,14.111193900504237,83.42732329771266,0,3.0844178199768066,N/A
2003,1,8,18,0,0,0,0,0,0,0,-8,18.633004363818884,1002.0670166015625,15.17429720800329,95.65237850484529,0,3.336577892303467,N/A
2003,1,8,19,0,0,0,0,0,0,0,-8,17.751096500493247,1002.5149536132812,16.061013369471187,108.4151801563031,0,3.502429962158203,N/A
2003,1,8,20,0,0,0,0,0,0,0,-8,16.92714101445489,1002.89208984375,16.68804665402802,121.5317481605083,0,3.6543800830841064,N/A
2003,1,8,21,0,0,0,0,0,0,0,-8,16.09208681957898,1002.8352661132812,17.21224493220153,134.87778731926568,0,3.7379307746887207,N/A
2003,1,8,22,0,0,0,0,0,0,0,-9,15.249825631465512,1002.7684326171875,17.739315033983736,148.35714679505548,0,3.7532975673675537,N/A
2003,1,8,23,0,0,0,0,0,0,0,-9,14.367915007699082,1002.2935180664062,18.335634354470976,161.8515240515281,0,3.705958604812622,N/A
2003,1,9,0,0,0,0,0,0,0,0,-9,13.560701725582817,1002.015380859375,18.87774427805016,174.62702517636944,0,3.6081340312957764,N/A
2003,1,9,1,0,0,0,0,0,0,0,-9,12.792602165168375,1001.8663330078125,19.44475187846147,169.83374976435923,0,3.4925477504730225,N/A
2003,1,9,2,0,0,0,0,0,0,0,-10,12.077002149011264,1001.5779418945312,20.212159699701772,156.5051388470539,0,3.3812015056610107,N/A
2003,1,9,3,0,0,0,0,0,0,0,-10,11.401593279672795,1001.348388671875,21.11656665178529,142.9932476528634,0,3.324427843093872,N/A
2003,1,9,4,0,0,0,0,0,0,0,-10,10.77609279609112,1001.6801147460938,22.05200964775303,129.55156467742177,0,3.2557921409606934,N/A
2003,1,9,5,0,0,0,0,0,0,0,-10,10.239582009402511,1002.2523803710938,22.92534204193367,116.27838406095009,0,3.204890012741089,N/A
2003,1,9,6,0,0,0,0,0,0,0,-10,9.749382875479967,1003.0942993164062,23.768309389013105,103.27688708988124,0,3.1679399013519287,N/A
2003,1,9,7,0,0,0,0,1,0,1,-9,10.793003106601816,1004.114501953125,22.246632190874426,90.68590803726921,0,3.113631010055542,N/A
2003,1,9,8,0,77,361,148,77,394,154,-10,14.09182956861622,1005.093017578125,17.773470445876914,78.73935387335133,0,2.657081365585327,N/A
2003,1,9,9,0,116,599,343,121,634,361,-9,17.86340098818215,1005.6828002929688,14.478052632427627,67.7796571046739,0,2.0318000316619873,N/A
2003,1,9,10,0,141,726,522,146,752,540,-9,22.52557438738222,1005.5169067382812,10.776601269042574,58.385270678820056,0,1.9235130548477173,N/A
2003,1,9,11,0,168,732,625,160,811,666,-10,26.338690833489977,1004.5109252929688,7.7440872521734025,51.43309077589545,0,1.6714820861816406,N/A
2003,1,9,12,0,149,815,695,166,834,724,-11,27.952115273037066,1003.3136596679688,6.88749659303243,48.00396062216802,0,1.3568263053894043,N/A
2003,1,9,13,0,149,808,681,164,829,710,-10,28.16937431487446,1002.3577270507812,7.05733707218448,48.848913557055425,0,1.4435858726501465,N/A
2003,1,9,14,0,138,788,604,155,793,624,-10,27.536655306697696,1001.5667724609375,7.41535571513753,53.766272947750345,0,1.5751901865005493,N/A
2003,1,9,15,0,128,693,456,138,716,476,-10,26.103963861303896,1000.9990234375,8.27010122503186,61.78770034996602,0,1.6753990650177002,N/A
2003,1,9,16,0,133,440,270,107,562,282,-9,23.414543440679836,1001.0380249023438,10.245971922772503,71.875367218623,0,1.9613834619522095,N/A
2003,1,9,17,0,46,46,52,50,238,78,-9,20.113436248857965,1001.730224609375,13.025693838461228,83.27327804514256,0,2.509854316711426,N/A
2003,1,9,18,0,0,0,0,0,0,0,-9,18.993619648202298,1002.331787109375,13.176726863453295,95.50577222325734,0,3.0212411880493164,N/A
2003,1,9,19,0,0,0,0,0,0,0,-10,18.13611591006776,1003.259765625,13.477457361155828,108.2755214807681,0,3.4250283241271973,N/A
2003,1,9,20,0,0,0,0,0,0,0,-10,17.27888632656436,1003.7169799804688,14.106266939983424,121.39820246466306,0,3.6073720455169678,N/A
2003,1,9,21,0,0,0,0,0,0,0,-10,16.41487265468936,1004.3391723632812,14.923380915519827,134.74916018036333,0,3.6565749645233154,N/A
2003,1,9,22,0,0,0,0,0,0,0,-10,15.583370140826332,1004.1820678710938,15.867646502432804,148.23128681876756,0,3.669341564178467,N/A
2003,1,9,23,0,0,0,0,0,0,0,-10,14.747581011343584,1004.035888671875,16.917083934409714,161.7224672629539,0,3.6499974727630615,N/A
2003,1,10,0,0,0,0,0,0,0,0,-10,13.99429555378697,1003.8121948242188,17.960015907153746,174.46291645954827,0,3.6301233768463135,N/A
2003,1,10,1,0,0,0,0,0,0,0,-9,13.296146173874547,1003.6651611328125,18.982176839598452,169.86980996952246,0,3.6423680782318115,N/A
2003,1,10,2,0,0,0,0,0,0,0,-9,12.73631586142568,1003.2767944335938,19.690488811285643,156.5654409755967,0,3.971074104309082,N/A
2003,1,10,3,0,0,0,0,0,0,0,-9,12.19288016172601,1002.7533569335938,20.403148873847247,143.05335268574635,0,4.266266822814941,N/A
2003,1,10,4,0,0,0,0,0,0,0,-9,11.6174424132426,1002.64404296875,21.51130123896954,129.60597560103238,0,4.451606750488281,N/A
2003,1,10,5,0,0,0,0,0,0,0,-9,11.067197526036125,1003.0633544921875,22.60587754554651,116.32407630798389,0,4.557135105133057,N/A
2003,1,10,6,0,0,0,0,0,0,0,-9,10.558804536220691,1003.4174194335938,23.543629904070166,103.31109232012015,0,4.588006973266602,N/A
2003,1,10,7,0,0,0,0,1,0,1,-9,11.281924010001774,1004.1095581054688,22.44375148140252,90.7054855096256,0,4.558883190155029,N/A
2003,1,10,8,0,76,364,148,76,389,152,-9,14.077407487072321,1005.0293579101562,18.626078224515837,78.73971842368653,0,4.044399738311768,N/A
2003,1,10,9,0,113,626,350,120,629,359,-9,18.244301906463704,1005.8228149414062,14.582399042570096,67.75518922020571,0,3.654313087463379,N/A
2003,1,10,10,0,136,723,516,145,747,538,-9,23.057738229417907,1006.0194091796875,10.410317300906687,58.328878543708626,0,3.8012619018554688,N/A
2003,1,10,11,0,158,752,628,160,806,663,-9,26.348983846184183,1005.3809814453125,8.412609550740747,51.33840244340442,0,4.093278408050537,N/A
2003,1,10,12,0,168,790,698,165,828,721,-9,28.105838761750533,1004.5171508789062,7.990502925280918,47.870875065945285,0,3.732656478881836,N/A
2003,1,10,13,0,157,784,675,164,822,707,-8,28.720544758915253,1003.5880126953125,8.391111657944736,48.68832963715744,0,3.3729004859924316,N/A
2003,1,10,14,0,144,764,598,155,786,622,-7,28.408314806765645,1002.682861328125,9.036572011941601,53.59453115151004,0,3.2494289875030518,N/A
2003,1,10,15,0,139,657,452,137,709,474,-6,27.158924964402786,1002.2666015625,10.17334496187948,61.616851405297254,0,3.466754674911499,N/A
2003,1,10,16,0,136,414,266,106,557,281,-7,24.862150756948495,1002.3145141601562,11.529861042745114,71.71102578798082,0,3.7848713397979736,N/A
2003,1,10,17,0,49,57,56,50,238,79,-7,21.52741961146586,1002.8316040039062,13.68738681913339,83.11715141309733,0,4.451735973358154,N/A
2003,1,10,18,0,0,0,0,0,0,0,-8,20.048974711221945,1003.7848510742188,13.947311992206307,95.35778343412076,0,5.016068458557129,N/A
2003,1,10,19,0,0,0,0,0,0,0,-9,18.816016093710857,1004.6680297851562,13.876102502697279,108.13501768982754,0,5.234516620635986,N/A
2003,1,10,20,0,0,0,0,0,0,0,-10,17.487168485290283,1005.3340454101562,14.124699955417015,121.2642056728495,0,5.064182758331299,N/A
2003,1,10,21,0,0,0,0,0,0,0,-10,16.249761809303436,1005.6414794921875,14.80618150107072,134.6203254880396,0,4.838183403015137,N/A
2003,1,10,22,0,0,0,0,0,0,0,-10,15.141796545040677,1005.4705200195312,15.695012953840445,148.10524101207673,0,4.640843868255615,N/A
2003,1,10,23,0,0,0,0,0,0,0,-10,14.213799409651017,1005.3251342773438,16.636686330022997,161.59271507828825,0,4.454665184020996,N/A
2003,1,11,0,0,0,0,0,0,0,0,-10,13.409877684744401,1004.8839721679688,17.611735457269575,174.29519425650832,0,4.298539638519287,N/A
2003,1,11,1,0,0,0,0,0,0,0,-10,12.71384699275103,1004.6270751953125,18.62357727845269,169.89855824338997,0,4.171844482421875,N/A
2003,1,11,2,0,0,0,0,0,0,0,-10,12.159121997358682,1004.411865234375,19.404541091546914,156.62111416244315,0,4.187956809997559,N/A
2003,1,11,3,0,0,0,0,0,0,0,-10,11.65903970585157,1003.8239135742188,20.072659212785883,143.10928055272362,0,4.236379623413086,N/A
2003,1,11,4,0,0,0,0,0,0,0,-10,11.192695321350868,1003.83154296875,20.800787517534697,129.6562112703894,0,4.254909515380859,N/A
2003,1,11,5,0,0,0,0,0,0,0,-10,10.77446067080291,1003.7883911132812,21.48645578264738,116.36541601305946,0,4.244904041290283,N/A
2003,1,11,6,0,0,0,0,0,0,0,-10,10.376750657546154,1004.5745849609375,22.18403195957759,103.34065977632821,0,4.211325645446777,N/A
2003,1,11,7,0,0,0,0,1,0,1,-10,11.313391525192117,1005.1243286132812,20.95723680112504,90.7200026422208,0,4.141984462738037,N/A
2003,1,11,8,0,76,364,148,76,384,151,-10,14.323237864631324,1006.1160888671875,17.392677535805884,78.73461796416395,0,3.7003870010375977,N/A
2003,1,11,9,0,116,599,344,120,623,356,-9,18.548522211158,1006.9492797851562,13.77610656306677,67.72472690396907,0,3.312819480895996,N/A
2003,1,11,10,0,154,662,503,145,742,535,-10,23.246431910399394,1006.677490234375,9.786402779822222,58.26593099257725,0,3.613577127456665,N/A
2003,1,11,11,0,162,761,639,159,802,662,-11,26.173849874624523,1005.8792114257812,7.673600838205272,51.236702844928736,0,3.7638208866119385,N/A
2003,1,11,12,0,167,768,684,165,826,721,-11,27.740688891599802,1004.6854248046875,6.856989748592193,47.73071925093928,0,3.537151575088501,N/A
2003,1,11,13,0,165,761,670,164,821,708,-11,28.259511687861448,1003.5639038085938,6.833015084383906,48.52129484043026,0,3.4178946018218994,N/A
2003,1,11,14,0,163,706,584,155,787,624,-11,28.01317786933953,1002.5953979492188,6.9361229371702136,53.4175064249085,0,3.30957293510437,N/A
2003,1,11,15,0,137,668,457,138,710,477,-11,26.811746621817235,1002.1870727539062,7.506681924602521,61.44200587789734,0,3.243328094482422,N/A
2003,1,11,16,0,139,389,263,107,559,284,-11,24.549062730797914,1002.1307373046875,8.41340139219956,71.54381155074935,0,3.232381820678711,N/A
2003,1,11,17,0,48,40,53,51,243,81,-11,21.111721550350182,1002.7022705078125,10.420342326416197,82.95904510793615,0,3.6865856647491455,N/A
2003,1,11,18,0,0,0,0,0,0,0,-12,19.84020583642001,1003.3744506835938,10.576348108749489,95.20851518980939,0,4.169233798980713,N/A
2003,1,11,19,0,0,0,0,0,0,0,-12,18.837017032260803,1003.7138061523438,10.563078021351735,107.99376037937081,0,4.336554527282715,N/A
2003,1,11,20,0,0,0,0,0,0,0,-13,17.81631819127142,1004.33984375,10.804354612827884,121.12983466216822,0,4.312361717224121,N/A
2003,1,11,21,0,0,0,0,0,0,0,-13,16.80449027591652,1004.3447265625,11.227915020985842,134.491340734245,0,4.242369651794434,N/A
2003,1,11,22,0,0,0,0,0,0,0,-13,15.81077960879594,1004.0467529296875,11.749174529301527,147.9790385782398,0,4.129915714263916,N/A
2003,1,11,23,0,0,0,0,0,0,0,-13,14.84922962421922,1003.5218505859375,12.393250668013325,161.46224754513986,0,3.9825785160064697,N/A
2003,1,12,0,0,0,0,0,0,0,0,-13,13.976154563709315,1003.27734375,13.119459498254606,174.1238344747731,0,3.8203928470611572,N/A
2003,1,12,1,0,0,0,0,0,0,0,-13,13.19431069889714,1003.2576904296875,13.832760234594618,169.9196270557727,0,3.7106189727783203,N/A
2003,1,12,2,0,0,0,0,0,0,0,-13,12.431978581030762,1003.0866088867188,14.673489511396157,156.67195539564096,0,3.5943386554718018,N/A
2003,1,12,3,0,0,0,0,0,0,0,-13,11.733748035481312,1002.9662475585938,15.591277304070559,143.1608873871541,0,3.482557535171509,N/A
2003,1,12,4,0,0,0,0,0,0,0,-13,11.117553081159656,1003.4166259765625,16.53175530869177,129.70216078153905,0,3.4200704097747803,N/A
2003,1,12,5,0,0,0,0,0,0,0,-13,10.577571185191232,1004.1675415039062,17.490749102242162,116.40231655558743,0,3.4094343185424805,N/A
2003,1,12,6,0,0,0,0,0,0,0,-12,10.113501513022754,1005.1417846679688,18.38595452631332,103.3655239722846,0,3.4622366428375244,N/A
2003,1,12,7,0,0,0,0,1,0,1,-12,11.128258377858401,1005.6560668945312,17.621056303373685,90.72942921882186,0,3.4913361072540283,N/A
2003,1,12,8,0,76,365,148,76,390,152,-12,14.162299552515776,1006.1925048828125,14.776944895350866,78.72402804259053,0,3.0176103115081787,N/A
2003,1,12,9,0,116,602,345,121,631,360,-11,18.181970515008175,1006.888427734375,12.100245946828757,67.68826728437928,0,2.5515990257263184,N/A
2003,1,12,10,0,142,703,513,146,751,542,-11,22.993755960921817,1006.8927001953125,8.874827672389557,58.196446124494564,0,2.539451837539673,N/A
2003,1,12,11,0,155,763,634,160,811,670,-12,26.52174626834585,1005.73974609375,6.722253965216692,51.12802908331363,0,2.799044370651245,N/A
2003,1,12,12,0,154,805,697,166,836,731,-12,28.100278225426734,1004.9691772460938,6.183873825949446,47.58354756654049,0,2.7779459953308105,N/A
2003,1,12,13,0,153,801,686,165,833,719,-11,28.336206468490957,1004.1119995117188,6.580261262688867,48.34788503370676,0,2.991274118423462,N/A
2003,1,12,14,0,149,752,600,157,800,636,-11,27.74202461204453,1003.4091796875,7.024292970500355,53.23529716131453,0,3.3591880798339844,N/A
2003,1,12,15,0,134,703,472,139,727,489,-11,26.326437165082893,1003.2640380859375,7.608501326729271,61.26327622009245,0,3.715502977371216,N/A
2003,1,12,16,0,136,439,277,109,579,294,-11,23.959923238599515,1002.9772338867188,8.478608017025085,71.37384099038755,0,3.7531843185424805,N/A
2003,1,12,17,0,50,50,57,53,262,86,-11,20.367753360639995,1003.5299072265625,10.99177665871608,82.79907375999628,0,3.878962993621826,N/A
2003,1,12,18,0,0,0,0,0,0,0,-11,18.859692007223657,1003.9505004882812,12.083995323604766,95.05806945621852,0,4.090199947357178,N/A
2003,1,12,19,0,0,0,0,0,0,0,-11,17.68903387269279,1004.5109252929688,12.938945232373285,107.8518392140231,0,4.086792945861816,N/A
2003,1,12,20,0,0,0,0,0,0,0,-11,16.589015372920073,1005.1444091796875,13.815720749310772,120.99516357279438,0,4.0189619064331055,N/A
2003,1,12,21,0,0,0,0,0,0,0,-11,15.613104562659203,1005.2456665039062,14.666966016986613,134.36225984537458,0,3.9918882846832275,N/A
2003,1,12,22,0,0,0,0,0,0,0,-11,14.721931129542554,1005.2135009765625,15.543489261710933,147.85270421229623,0,3.9916224479675293,N/A
2003,1,12,23,0,0,0,0,0,0,0,-11,13.897452883165727,1004.8151245117188,16.380816531541154,161.3310392021561,0,4.005443096160889,N/A
2003,1,13,0,0,0,0,0,0,0,0,-11,13.11112331408691,1004.38623046875,17.204281493390695,173.94880760466953,0,4.0417866706848145,N/A
2003,1,13,1,0,0,0,0,0,0,0,-11,12.350806743238422,1004.4426879882812,18.009232561081433,169.93265744820832,0,4.0387163162231445,N/A
2003,1,13,2,0,0,0,0,0,0,0,-11,11.60084009645675,1004.2737426757812,18.861581039362807,156.7177622922995,0,3.9905357360839844,N/A
2003,1,13,3,0,0,0,0,0,0,0,-11,10.901590952733159,1004.4189453125,19.62797627128114,143.20803097553994,0,3.9081077575683594,N/A
2003,1,13,4,0,0,0,0,0,0,0,-11,10.240268743739762,1004.642578125,20.403196673410218,129.7437156585705,0,3.8450522422790527,N/A
2003,1,13,5,0,0,0,0,0,0,0,-11,9.670091874830632,1005.3986206054688,21.093481036730985,116.43469429124676,0,3.857307195663452,N/A
2003,1,13,6,0,0,0,0,0,0,0,-11,9.163763538406954,1005.83935546875,21.78766834859784,103.38562279826756,0,3.9090418815612793,N/A
2003,1,13,7,0,0,0,0,1,0,1,-11,10.172697560731763,1006.6239013671875,20.41388955383052,90.73371320823476,0,3.904226779937744,N/A
2003,1,13,8,0,77,367,149,78,408,158,-11,13.259528079425365,1007.3224487304688,16.684790516689127,78.70792567292048,0,3.5046653747558594,N/A
2003,1,13,9,0,115,605,346,122,652,371,-11,17.29754084437991,1007.9071655273438,13.375739049635474,67.64581060121787,0,3.181128978729248,N/A
2003,1,13,10,0,141,708,515,148,770,555,-11,22.26916553746463,1007.9301147460938,9.50794248401011,58.120445234897126,0,3.7108705043792725,N/A
2003,1,13,11,0,145,795,646,162,830,685,-11,25.08192081136019,1006.7894287109375,7.783538737001066,51.01241913664769,0,4.254716873168945,N/A
2003,1,13,12,0,162,783,692,168,854,747,-12,26.425348575185637,1005.6477661132812,7.083986779620885,47.42941504382546,0,4.297308444976807,N/A
2003,1,13,13,0,150,810,691,167,850,734,-12,26.81794557581327,1004.8739013671875,6.860488829925806,48.16817688044785,0,4.267086982727051,N/A
2003,1,13,14,0,139,793,616,158,815,649,-12,26.52249167924765,1004.3162841796875,6.651462152526726,53.04800297196943,0,4.072684288024902,N/A
2003,1,13,15,0,136,687,469,141,740,499,-13,25.38963777100014,1004.1538696289062,6.940206688801787,61.08077612343469,0,3.8762731552124023,N/A
2003,1,13,16,0,139,415,273,110,590,301,-13,23.073055950701132,1004.2427368164062,7.951103012501376,71.20123037234143,0,3.585580348968506,N/A
2003,1,13,17,0,53,62,61,55,273,90,-12,19.497612845712467,1004.8951416015625,10.69087450210847,82.63734942569002,0,3.604541063308716,N/A
2003,1,13,18,0,0,0,0,0,0,0,-11,18.207940497722007,1005.6278076171875,11.788139078835206,94.90654701394985,0,3.863487482070923,N/A
2003,1,13,19,0,0,0,0,0,0,0,-11,17.282298233157576,1006.2550048828125,12.67081004005726,107.70934185064144,0,4.006260395050049,N/A
2003,1,13,20,0,0,0,0,0,0,0,-11,16.370915358017612,1006.583251953125,13.81897626309975,120.86026376484402,0,4.120266437530518,N/A
2003,1,13,21,0,0,0,0,0,0,0,-10,15.45837540284009,1006.8568725585938,15.204916118899058,134.2331331885747,0,4.190977096557617,N/A
2003,1,13,22,0,0,0,0,0,0,0,-10,14.565107774928777,1006.7416381835938,16.668886287451834,147.7262581920009,0,4.1913957595825195,N/A
2003,1,13,23,0,0,0,0,0,0,0,-10,13.689596532686267,1006.6055297851562,18.121287147509012,161.19905938415098,0,4.109315872192383,N/A
2003,1,14,0,0,0,0,0,0,0,0,-9,12.874878514282386,1005.9718017578125,19.522567156523927,173.77008019604835,0,3.9817490577697754,N/A
2003,1,14,1,0,0,0,0,0,0,0,-9,12.15500440774565,1005.8687133789062,20.843328633965445,169.93730238779114,0,3.845996379852295,N/A
2003,1,14,2,0,0,0,0,0,0,0,-9,11.493540442168126,1005.3898315429688,22.11166605047476,156.7583337689871,0,3.7659823894500732,N/A
2003,1,14,3,0,0,0,0,0,0,0,-9,10.882606029379872,1005.132568359375,23.311780278255288,143.2505710973947,0,3.726931571960449,N/A
2003,1,14,4,0,0,0,0,0,0,0,-9,10.319568641745548,1005.1881713867188,24.481898933571184,129.78077007350132,0,3.7110705375671387,N/A
2003,1,14,5,0,0,0,0,0,0,0,-9,9.831101832908018,1005.5154418945312,25.589194624539562,116.46246870318043,0,3.7133634090423584,N/A
2003,1,14,6,0,0,0,0,0,0,0,-8,9.396226313658019,1006.31640625,26.66212396995542,103.40089762312691,0,3.696019172668457,N/A
2003,1,14,7,0,0,0,0,1,0,1,-8,10.567146971566899,1007.0241088867188,24.940046929722218,90.73285525961377,0,3.6375746726989746,N/A
2003,1,14,8,0,76,369,149,78,406,157,-8,14.012930958973811,1007.9326171875,19.89053715402979,78.6863018388427,0,3.1924548149108887,N/A
2003,1,14,9,0,116,608,348,122,649,370,-8,18.019016854275094,1008.7718505859375,15.918132625265798,67.59736478420567,0,2.6624131202697754,N/A
2003,1,14,10,0,140,712,517,148,768,555,-8,22.933320385006596,1008.57177734375,11.571191226110763,58.037955384679506,0,2.7940051555633545,N/A
2003,1,14,11,0,152,774,641,162,829,685,-9,25.766250158766127,1007.4534912109375,9.07214545980105,50.889918649868285,0,2.7610950469970703,N/A
2003,1,14,12,0,160,791,697,169,854,748,-10,27.175939459066456,1006.1115112304688,7.673037274925934,47.26838345631217,0,2.514397144317627,N/A
2003,1,14,13,0,157,789,686,167,849,736,-11,27.607066130038277,1005.2930297851562,7.103698842129178,47.98225289961137,0,2.4647200107574463,N/A
2003,1,14,14,0,155,739,602,159,815,651,-11,27.194859032579927,1004.5162353515625,6.886107561974325,52.85572829390655,0,2.515857219696045,N/A
2003,1,14,15,0,148,633,456,141,740,501,-11,25.859266915539138,1004.16552734375,7.393391225057782,60.89462262898821,0,2.661553382873535,N/A
2003,1,14,16,0,143,390,270,111,591,303,-11,23.301263798706202,1004.1392822265625,8.746214786241739,71.02609920370021,0,2.833425283432007,N/A
2003,1,14,17,0,55,74,65,56,278,92,-10,19.680373801510314,1004.29248046875,11.660375717117919,82.47398965134252,0,3.20821213722229,N/A
2003,1,14,18,0,0,0,0,0,0,0,-11,18.41939975091634,1004.9113159179688,12.396749470053074,94.75404736226716,0,3.5243754386901855,N/A
2003,1,14,19,0,0,0,0,0,0,0,-11,17.497408532547922,1005.427001953125,12.836883716396219,107.5663538658019,0,3.6208205223083496,N/A
2003,1,14,20,0,0,0,0,0,0,0,-11,16.652173488246206,1005.646484375,13.139066561596358,120.72520378029569,0,3.6699888706207275,N/A
2003,1,14,21,0,0,0,0,0,0,0,-12,15.814741757916636,1005.6923828125,13.36178691644751,134.10400758358261,0,3.6802680492401123,N/A
2003,1,14,22,0,0,0,0,0,0,0,-12,14.991261025872689,1005.0899658203125,13.623108806812741,147.5997164738856,0,3.65533185005188,N/A
2003,1,14,23,0,0,0,0,0,0,0,-12,14.18980863686295,1004.7035522460938,14.01141026091148,161.0662725281961,0,3.6065378189086914,N/A
2003,1,15,0,0,0,0,0,0,0,0,-13,13.416896732841622,1004.2190551757812,14.49699094742084,173.58761615384196,0,3.5140678882598877,N/A
2003,1,15,1,0,0,0,0,0,0,0,-13,12.692985742262636,1004.1747436523438,15.103100031372485,169.9332301441634,0,3.358299732208252,N/A
2003,1,15,2,0,0,0,0,0,0,0,-13,12.027740931081269,1004.0528564453125,15.848949742244844,156.7934707350136,0,3.253861904144287,N/A
