Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,2,6,18,0,0,0,0,0,0,0,-3,21.99209465258565,1001.1278686523438,17.778638146420867,91.10028457834689,0,3.8315742015838623,N/A
2009,2,6,19,0,0,0,0,0,0,0,-3,21.09777060004552,1001.7322998046875,18.377149328387866,104.23246705417007,0,4.376750946044922,N/A
2009,2,6,20,0,0,0,0,0,0,0,-3,20.099041323802908,1002.5682373046875,19.45654213811561,117.62288763502951,0,4.6228532791137695,N/A
2009,2,6,21,0,0,0,0,0,0,0,-3,19.043743851957913,1002.6627197265625,21.106602168478346,131.12719541207628,0,4.740336894989014,N/A
2009,2,6,22,0,0,0,0,0,0,0,-3,17.9697930382099,1002.4925537109375,23.15981302905661,144.57447366505272,0,4.767105579376221,N/A
2009,2,6,23,0,0,0,0,0,0,0,-3,16.97866535070608,1002.5217895507812,25.12253953522699,157.56917067197992,0,4.705679893493652,N/A
2009,2,7,0,0,0,0,0,0,0,0,-2,16.033292319121927,1002.70703125,27.044271746408327,168.14591836838073,0,4.605524063110352,N/A
2009,2,7,1,0,0,0,0,0,0,0,-2,15.157417750237187,1002.7235717773438,28.912329145730325,166.94478472209016,0,4.534648895263672,N/A
2009,2,7,2,0,0,0,0,0,0,0,-2,14.356163628522609,1002.4216918945312,30.718796906625535,155.65389167674005,0,4.545299053192139,N/A
2009,2,7,3,0,0,0,0,0,0,0,-2,13.582710393053219,1002.2522583007812,32.62913184747978,142.5341361706135,0,4.487819194793701,N/A
2009,2,7,4,0,0,0,0,0,0,0,-2,12.822029240709526,1002.1495361328125,34.59624196421033,129.0552343103942,0,4.371988296508789,N/A
2009,2,7,5,0,0,0,0,0,0,0,-2,12.146868155726338,1002.58544921875,36.544078685226374,115.54830026067773,0,4.235008716583252,N/A
2009,2,7,6,0,0,0,0,0,0,0,-2,11.599713652723324,1002.9290161132812,38.18420220394254,102.17276625646774,0,4.143080234527588,N/A
2009,2,7,7,0,1,0,1,5,1,5,-2,12.8651321217921,1003.411376953125,35.32558907638991,89.0707542645213,0,3.9093358516693115,N/A
2009,2,7,8,0,99,322,175,100,341,180,-1,16.150079632647305,1003.6683959960938,29.12974768863298,76.44850687438927,0,3.448500871658325,N/A
2009,2,7,9,0,148,568,392,153,575,400,-1,20.722880131140528,1004.232177734375,22.618914455482226,64.61200476797978,0,3.383070707321167,N/A
2009,2,7,10,0,174,689,578,184,697,593,-2,24.894779438472824,1004.1744384765625,16.477850251664535,54.11163979961811,0,3.709698438644409,N/A
2009,2,7,11,0,188,754,713,202,761,732,-2,27.379571618274667,1003.3518676757812,13.690283520832667,45.89515611236521,0,3.349022388458252,N/A
2009,2,7,12,0,193,783,781,210,788,802,-3,28.73824092497705,1002.2344360351562,12.371718271722502,41.36086095193448,0,2.8913991451263428,N/A
2009,2,7,13,0,193,781,776,209,786,796,-3,29.064504476566015,1001.628662109375,12.094482731395507,41.73303966869894,0,2.6306707859039307,N/A
2009,2,7,14,0,186,747,697,200,755,716,-3,28.698194483529562,1000.9129638671875,11.989665061144503,46.89467365720966,0,2.506972312927246,N/A
2009,2,7,15,0,171,676,554,181,685,568,-3,27.45291381746955,1000.7437133789062,12.741862343556154,55.52052657980689,0,2.5316109657287598,N/A
2009,2,7,16,0,153,519,362,147,551,369,-4,25.47505106186236,1000.4368286132812,13.959462819911128,66.26220099461953,0,2.701373815536499,N/A
2009,2,7,17,0,94,216,139,89,293,149,-3,22.202819095027678,1000.3732299804688,18.007130432222446,78.2398956285963,0,3.082773447036743,N/A
2009,2,7,18,0,0,0,0,0,0,0,-3,20.552907371324466,1000.9808959960938,20.07950961725607,90.94659905817586,0,3.6710073947906494,N/A
2009,2,7,19,0,0,0,0,0,0,0,-3,19.607221033730525,1001.346923828125,21.216096759282834,104.09752165969306,0,4.035207748413086,N/A
2009,2,7,20,0,0,0,0,0,0,0,-3,18.62622088959131,1001.6981811523438,22.531252696122138,117.49730681608871,0,4.271890640258789,N/A
2009,2,7,21,0,0,0,0,0,0,0,-3,17.649295698529784,1002.27099609375,23.906169749671758,131.00363199262597,0,4.3993425369262695,N/A
2009,2,7,22,0,0,0,0,0,0,0,-3,16.64655755637375,1002.2313232421875,25.43336019455752,144.44083064281176,0,4.423788547515869,N/A
2009,2,7,23,0,0,0,0,0,0,0,-3,15.724659471526707,1002.3063354492188,26.93097477210632,157.39761327584864,0,4.3851118087768555,N/A
2009,2,8,0,0,0,0,0,0,0,0,-3,14.883126315405434,1002.4699096679688,28.30820999367533,167.86537659111906,0,4.288565158843994,N/A
2009,2,8,1,0,0,0,0,0,0,0,-3,14.109128559674616,1002.5922241210938,29.66948268475134,166.6995307463283,0,4.152583599090576,N/A
2009,2,8,2,0,0,0,0,0,0,0,-3,13.343776464581026,1002.3051147460938,31.033623628012215,155.51190026036377,0,3.8792591094970703,N/A
2009,2,8,3,0,0,0,0,0,0,0,-3,12.679278539603615,1002.0842895507812,32.29575670911603,142.4250101946675,0,3.6394104957580566,N/A
2009,2,8,4,0,0,0,0,0,0,0,-3,12.118324835812132,1002.0803833007812,33.305443445675806,128.95398894582974,0,3.503760814666748,N/A
2009,2,8,5,0,0,0,0,0,0,0,-3,11.64392344866559,1002.2691040039062,34.11427359685194,115.44360470510733,0,3.5054306983947754,N/A
2009,2,8,6,0,0,0,0,0,0,0,-3,11.311784693711274,1002.6958618164062,34.575590106583014,102.05735366917011,0,3.5939691066741943,N/A
2009,2,8,7,0,1,0,1,6,2,6,-3,13.053186433407518,1003.0889892578125,30.439022599884257,88.93841994687827,0,3.552382707595825,N/A
2009,2,8,8,0,100,329,178,101,343,182,-3,16.291516994414792,1003.716552734375,25.04094827926221,76.29215386702523,0,3.135460376739502,N/A
2009,2,8,9,0,148,570,395,154,575,402,-3,21.065497340045,1004.4710693359375,18.587696385909997,64.42363758336548,0,3.2348170280456543,N/A
2009,2,8,10,0,174,691,582,184,696,595,-4,24.907622224938677,1004.409912109375,14.013666582653212,53.88238168160525,0,3.068748712539673,N/A
2009,2,8,11,0,188,756,717,202,759,733,-4,27.1832595165572,1003.9138793945312,12.443411681673263,45.61993048328304,0,2.468207597732544,N/A
2009,2,8,12,0,194,785,786,210,785,802,-4,28.693116888217048,1003.01171875,11.44113624749577,41.050650623037974,0,1.9329991340637207,N/A
2009,2,8,13,0,193,782,780,209,782,795,-4,29.2266562802194,1002.39208984375,11.161992621503183,41.42181408807855,0,1.6252974271774292,N/A
2009,2,8,14,0,186,749,701,199,749,714,-4,28.89751110125826,1001.600341796875,11.07490869643262,46.615195592257855,0,1.7336058616638184,N/A
2009,2,8,15,0,171,678,558,180,679,567,-4,27.69557508573564,1000.868896484375,11.574470081086014,55.28279031925425,0,2.056057929992676,N/A
2009,2,8,16,0,154,522,366,147,546,369,-5,25.768498301073805,1000.8062133789062,12.484588001690925,66.06166143411575,0,2.428720474243164,N/A
2009,2,8,17,0,97,227,144,89,291,150,-4,22.45058598486844,1000.7386474609375,16.470732980042946,78.0686019637628,0,2.983386516571045,N/A
2009,2,8,18,0,0,0,0,0,0,0,-4,20.90896057381559,1000.9859008789062,17.74946879714202,90.79651264755776,0,3.5319437980651855,N/A
2009,2,8,19,0,0,0,0,0,0,0,-4,20.023097751519913,1001.296142578125,18.074497335999066,103.96342845655262,0,3.7579658031463623,N/A
2009,2,8,20,0,0,0,0,0,0,0,-5,19.089144822180117,1001.7301635742188,18.359928595775468,117.3723408624064,0,3.738579511642456,N/A
2009,2,8,21,0,0,0,0,0,0,0,-6,18.140062227103954,1001.7938232421875,18.513282228968556,130.8801981353308,0,3.6150763034820557,N/A
2009,2,8,22,0,0,0,0,0,0,0,-6,17.248131326760642,1001.385986328125,18.57518380880869,144.3064162730749,0,3.469855785369873,N/A
2009,2,8,23,0,0,0,0,0,0,0,-7,16.412944122247723,1000.9602661132812,18.714706911687433,157.22361773085015,0,3.322706460952759,N/A
2009,2,9,0,0,0,0,0,0,0,0,-7,15.642465197883666,1000.4912109375,18.97916100522333,167.58098420081734,0,3.143709659576416,N/A
2009,2,9,1,0,0,0,0,0,0,0,-8,14.978599459591123,1000.1702270507812,19.239775608749298,166.44621579108508,0,2.9850072860717773,N/A
2009,2,9,2,0,0,0,0,0,0,0,-8,14.539865915549058,999.8536987304688,19.4992351588313,155.36207621649322,0,2.8645741939544678,N/A
2009,2,9,3,0,0,0,0,0,0,0,-8,14.15352754142583,999.5508422851562,19.767174784430132,142.30936757637872,0,2.7617690563201904,N/A
2009,2,9,4,0,0,0,0,0,0,0,-8,13.662538860773395,999.6206665039062,20.33926303905661,128.8470298331609,0,2.626807928085327,N/A
2009,2,9,5,0,0,0,0,0,0,0,-8,13.293696102677984,1000.0140991210938,20.96788885888592,115.33369230200988,0,2.556881904602051,N/A
2009,2,9,6,0,0,0,0,0,0,0,-8,13.186218847965677,1000.8527221679688,21.456724168309808,101.93704657509318,0,2.5438694953918457,N/A
2009,2,9,7,0,1,0,1,6,2,6,-7,14.928123426577429,1001.3684692382812,20.833329011661984,88.80142159110827,0,2.5093533992767334,N/A
2009,2,9,8,0,110,225,164,100,339,182,-7,17.537888333004048,1001.8193359375,17.119139677234365,76.13123611961716,0,2.16750168800354,N/A
2009,2,9,9,0,195,430,382,152,565,398,-6,20.51827223401665,1002.4639892578125,15.605938886594215,64.23072554330366,0,1.7132548093795776,N/A
2009,2,9,10,0,287,316,475,182,683,588,-7,25.336405332214042,1002.3069458007812,11.0321263200979,53.648494844550115,0,1.431907057762146,N/A
2009,2,9,11,0,252,663,719,200,746,724,-5,28.94885047166491,1001.7572631835938,9.950525116651582,45.339940147310045,0,0.7477279901504517,N/A
2009,2,9,12,0,352,428,677,208,772,793,-5,30.598709328164375,1000.4971923828125,9.261780983566325,40.73588394297346,0,0.31124669313430786,N/A
2009,2,9,13,0,161,4,165,207,770,787,-5,30.91688007681404,999.6014404296875,9.013340810675766,41.10719160390594,0,0.652692973613739,N/A
2009,2,9,14,0,264,11,272,198,738,708,-5,30.426494121067492,998.948974609375,9.014426688586294,46.33401953695088,0,1.0195059776306152,N/A
2009,2,9,15,0,217,7,222,178,669,562,-6,29.113101360790836,998.7042236328125,9.349363816379636,55.04469593342571,0,1.2714694738388062,N/A
2009,2,9,16,0,96,0,96,146,538,366,-7,26.856763517995148,998.61083984375,10.136249137447484,65.86155118333085,0,1.4850454330444336,N/A
2009,2,9,17,0,93,79,110,89,288,150,-3,23.616194809953186,998.7266845703125,16.426197239149275,77.89812673608054,0,1.8345767259597778,N/A
2009,2,9,18,0,0,0,0,0,0,0,-4,22.53854866772332,998.9880981445312,16.439704159958843,90.64712168915176,0,2.032318115234375,N/A
2009,2,9,19,0,0,0,0,0,0,0,-5,21.556867794615414,999.2673950195312,16.33273284750643,103.83020512022424,0,2.0506515502929688,N/A
2009,2,9,20,0,0,0,0,0,0,0,-5,20.614195719441625,999.3776245117188,16.483309835357524,117.24798473277416,0,2.0091753005981445,N/A
2009,2,9,21,0,0,0,0,0,0,0,-6,19.80622229068075,999.042236328125,16.658471279132982,130.756865731422,0,1.8107554912567139,N/A
2009,2,9,22,0,0,0,0,0,0,0,-7,19.073245672677558,998.5616455078125,16.236343231174992,144.17117919293224,0,1.5888949632644653,N/A
2009,2,9,23,0,0,0,0,0,0,0,-4,18.373224023755427,997.7470703125,20.111778424780187,157.04712636521077,0,1.515339970588684,N/A
2009,2,10,0,0,0,0,0,0,0,0,-6,17.74023785202354,997.2308959960938,18.90471532628836,167.2927859703421,0,1.6128602027893066,N/A
2009,2,10,1,0,0,0,0,0,0,0,-5,17.111955860559306,996.2863159179688,21.275853494665846,166.1850994394321,0,1.92233145236969,N/A
2009,2,10,2,0,0,0,0,0,0,0,-6,16.478650614226922,996.2776489257812,19.773014545555796,155.20447753693972,0,2.072356700897217,N/A
2009,2,10,3,0,0,0,0,0,0,0,-7,15.889107698780208,996.2156982421875,20.03795602226343,142.18723239774937,0,2.224095344543457,N/A
2009,2,10,4,0,0,0,0,0,0,0,-6,15.320386833788177,996.5659790039062,21.078281539158226,128.73438612257578,0,2.457468271255493,N/A
2009,2,10,5,0,0,0,0,0,0,0,-6,14.780484499854936,997.3014526367188,22.824507061886106,115.21860444089006,0,2.6216745376586914,N/A
2009,2,10,6,0,0,0,0,0,0,0,-5,14.390348284677032,997.8815307617188,25.169878392260543,101.81190033333436,0,2.633012056350708,N/A
2009,2,10,7,0,1,0,1,7,3,7,-3,16.265341579013295,998.4510498046875,24.68664529183894,88.65980016324653,0,2.514173746109009,N/A
2009,2,10,8,0,110,127,141,100,335,181,-2,19.41308116579654,998.9177856445312,22.096968153846465,75.96583664525514,0,2.2856547832489014,N/A
2009,2,10,9,0,151,559,397,151,559,397,-1,23.361748598612223,999.6002197265625,19.747406135434193,64.03337149397869,0,2.5405592918395996,N/A
2009,2,10,10,0,228,602,587,182,680,587,-3,26.6593556163283,999.5966796875,14.022590991116143,53.41008805941705,0,2.705240488052368,N/A
2009,2,10,11,0,374,238,543,200,745,727,-4,28.418207507782313,998.9679565429688,10.997655554789029,45.0552931424456,0,2.9148736000061035,N/A
2009,2,10,12,0,266,686,789,208,775,799,-5,29.298208394386165,997.7882080078125,10.01041582300052,40.4166677048386,0,3.0898497104644775,N/A
2009,2,10,13,0,303,536,709,208,776,796,-5,29.327399354761553,997.2218017578125,10.118009011834525,40.78929422183471,0,3.1865267753601074,N/A
2009,2,10,14,0,272,523,635,199,748,719,-5,28.75732832923046,996.70068359375,10.027746900814538,46.05127804942114,0,3.260505199432373,N/A
2009,2,10,15,0,219,503,509,180,681,573,-6,27.424527838044753,996.5571899414062,10.701868184176996,54.80636048523498,0,3.2957043647766113,N/A
2009,2,10,16,0,158,508,368,148,551,376,-6,25.52718247519931,996.6198120117188,11.517123007703765,65.66195877622805,0,3.3072822093963623,N/A
2009,2,10,17,0,98,213,144,91,301,156,-5,22.41057866012204,996.966796875,14.738929578742122,77.72852506206735,0,3.221543312072754,N/A
2009,2,10,18,0,0,0,0,0,0,0,-5,20.569028319752817,997.6992797851562,16.800769109973306,90.49901917685901,0,3.4359323978424072,N/A
2009,2,10,19,0,0,0,0,0,0,0,-5,19.615704734677763,998.4513549804688,17.512223879169735,103.69786678822345,0,3.5522146224975586,N/A
2009,2,10,20,0,0,0,0,0,0,0,-5,18.66548960134361,998.9584350585938,18.442163014855577,117.12423115256544,0,3.481926918029785,N/A
2009,2,10,21,0,0,0,0,0,0,0,-5,17.725584061043776,998.9664916992188,19.70310077289353,130.63360501094934,0,3.256493091583252,N/A
2009,2,10,22,0,0,0,0,0,0,0,-5,16.90404217546302,999.1007690429688,20.931426827809666,144.03506758302214,0,3.0585777759552,N/A
2009,2,10,23,0,0,0,0,0,0,0,-5,16.156465085802893,998.8583984375,22.19279360720962,156.86808419320832,0,3.000370979309082,N/A
2009,2,11,0,0,0,0,0,0,0,0,-5,15.49080202063027,998.7417602539062,23.61836336099825,167.0008299422106,0,3.0010063648223877,N/A
2009,2,11,1,0,0,0,0,0,0,0,-4,14.85613984617811,998.4932861328125,25.36493830544536,165.91644202542426,0,2.9935665130615234,N/A
2009,2,11,2,0,0,0,0,0,0,0,-4,14.277167407004185,998.6806030273438,27.209061289124488,155.03917351990964,0,3.034921407699585,N/A
2009,2,11,3,0,0,0,0,0,0,0,-3,13.737527784805536,998.85693359375,29.1256780380396,142.05863637231056,0,3.055025815963745,N/A
2009,2,11,4,0,0,0,0,0,0,0,-3,13.238328418704839,998.9888305664062,30.98523263558832,128.6160926641315,0,3.0130207538604736,N/A
2009,2,11,5,0,0,0,0,0,0,0,-3,12.778780696470847,999.535888671875,32.70294391658886,115.09838714425902,0,2.907508611679077,N/A
2009,2,11,6,0,0,0,0,0,0,0,-3,12.427825531729525,1000.1773071289062,33.96049965291874,101.6819742398848,0,2.805713415145874,N/A
2009,2,11,7,0,2,0,2,8,5,8,-2,14.522037776771072,1000.94287109375,30.083048928915613,88.51358149658965,0,2.675414562225342,N/A
2009,2,11,8,0,102,347,188,103,355,191,-2,17.881175379512968,1001.454833984375,24.514113686078296,75.7960310362744,0,2.138864755630493,N/A
2009,2,11,9,0,152,568,403,155,582,412,-2,22.286716384706324,1001.7999267578125,19.559475572046317,63.83166721310274,0,1.781661033630371,N/A
2009,2,11,10,0,175,694,592,185,700,605,-2,25.789755434305278,1002.2794799804688,15.097991293604155,53.16726914946859,0,1.8770027160644531,N/A
2009,2,11,11,0,198,738,722,203,761,743,-2,27.389593214460945,1001.8013305664062,14.235910755874153,44.76610168419867,0,1.8853875398635864,N/A
2009,2,11,12,0,198,780,795,210,786,812,-2,28.276387781725987,1001.1735229492188,13.610055317685868,40.09311295520873,0,1.9496231079101562,N/A
2009,2,11,13,0,209,783,805,209,783,805,-2,28.52022114658564,1000.2477416992188,13.337559120427848,40.46824845223614,0,1.971083641052246,N/A
2009,2,11,14,0,200,751,724,200,751,724,-2,28.03782544793586,999.7559814453125,13.502531515907684,45.76710814422974,0,2.096989870071411,N/A
2009,2,11,15,0,181,681,576,181,681,576,-2,26.850912887160973,999.7555541992188,14.168059027835625,54.56790524646811,0,2.2822322845458984,N/A
2009,2,11,16,0,158,518,374,148,551,377,-3,24.96539910481664,1000.0891723632812,15.405082221951357,65.46297694630013,0,2.33817458152771,N/A
2009,2,11,17,0,99,189,140,92,302,157,-1,21.909321080898053,1000.3294067382812,20.224971418094796,77.55986293201374,0,2.247169017791748,N/A
2009,2,11,18,0,0,0,0,0,0,0,-1,20.303348120253304,1000.7949829101562,23.01541445094965,90.35269834897322,0,2.3759121894836426,N/A
2009,2,11,19,0,0,0,0,0,0,0,-1,19.4690478026572,1001.0023193359375,24.212860520188556,103.56642609507013,0,2.5577595233917236,N/A
2009,2,11,20,0,0,0,0,0,0,0,-1,18.66860551002941,1001.41552734375,25.514819534814613,117.00107068259133,0,2.7596426010131836,N/A
2009,2,11,21,0,0,0,0,0,0,0,-1,17.86238124045377,1001.3619384765625,27.009936325100707,130.5103846502523,0,2.9624381065368652,N/A
2009,2,11,22,0,0,0,0,0,0,0,-1,17.0984825948687,1001.231201171875,28.613253716742527,143.89802932691146,0,3.188079833984375,N/A
2009,2,11,23,0,0,0,0,0,0,0,-1,16.39708011162793,1000.6828002929688,30.14919166113087,156.6864390956704,0,3.3698549270629883,N/A
2009,2,12,0,0,0,0,0,0,0,0,-1,15.792732659068804,1000.4169921875,31.548049191136073,166.70516731405678,0,3.4517931938171387,N/A
2009,2,12,1,0,0,0,0,0,0,0,-1,15.250453689259018,1000.1580200195312,32.81232945157489,165.64050348977133,0,3.4738850593566895,N/A
2009,2,12,2,0,0,0,0,0,0,0,0,14.704553064961203,1000.205810546875,34.11335611586074,154.86624435344396,0,3.5027551651000977,N/A
2009,2,12,3,0,0,0,0,0,0,0,0,14.075197755160843,1000.3084106445312,35.6291482074988,141.9236187451618,0,3.4711761474609375,N/A
2009,2,12,4,0,0,0,0,0,0,0,0,13.507168725148233,1000.2657470703125,37.10256326020499,128.49218994381658,0,3.4031903743743896,N/A
2009,2,12,5,0,0,0,0,0,0,0,0,13.05745117479239,1000.6467895507812,38.3574432825415,114.97309100284254,0,3.376767873764038,N/A
2009,2,12,6,0,0,0,0,0,0,0,0,12.803732115625905,1001.3629760742188,39.242170973716114,101.54733145731339,0,3.385820150375366,N/A
2009,2,12,7,0,3,0,3,9,5,9,0,14.815205480845407,1002.136474609375,34.659462136674165,88.36292084219895,0,3.202345609664917,N/A
2009,2,12,8,0,114,165,155,102,346,188,0,18.188997812101547,1002.8406982421875,28.301180084089705,75.62192495166778,0,2.4904978275299072,N/A
2009,2,12,9,0,204,364,366,153,568,406,0,22.72226441582052,1003.2166748046875,21.89564205933939,63.62572425012381,0,2.23457670211792,N/A
2009,2,12,10,0,217,607,583,183,684,596,0,26.276353672077335,1002.8970336914062,17.310858820499302,52.92015538418638,0,1.825477957725525,N/A
2009,2,12,11,0,200,746,733,200,746,733,0,28.48841932045235,1001.7015380859375,15.370749772347125,44.47248222871449,0,1.2645021677017212,N/A
2009,2,12,12,0,216,762,802,208,773,803,0,29.719106241935094,1000.4405517578125,14.144423697849998,39.76533314479657,0,1.0414257049560547,N/A
2009,2,12,13,0,308,555,733,208,771,798,0,30.042597414859983,999.2738647460938,13.646810491792245,40.144182306369494,0,1.0300103425979614,N/A
2009,2,12,14,0,204,733,718,199,741,718,-1,29.543997261943446,998.1675415039062,13.726166806731285,45.48164768623567,0,1.1008448600769043,N/A
2009,2,12,15,0,225,595,572,180,674,573,-1,28.336654914147232,997.3002319335938,14.279857652026157,54.329451307009194,0,1.1474273204803467,N/A
2009,2,12,16,0,208,146,270,148,546,377,-2,26.326460965838464,996.9794921875,15.422927973389186,65.26469959954953,0,1.1425443887710571,N/A
2009,2,12,17,0,96,150,129,92,302,158,4,22.83342553124652,996.9434204101562,29.65489600268047,77.39220942720257,0,1.233345627784729,N/A
2009,2,12,18,0,0,0,0,1,0,1,0,21.637411544163456,997.3285522460938,22.30502654864642,90.20747148013858,0,1.4129873514175415,N/A
2009,2,12,19,0,0,0,0,0,0,0,-1,20.845652482764592,997.903076171875,22.15287663320221,103.43589321033558,0,1.5383903980255127,N/A
2009,2,12,20,0,0,0,0,0,0,0,-2,20.1260016136751,998.0474853515625,22.43860589110394,116.87849179053211,0,1.605242133140564,N/A
2009,2,12,21,0,0,0,0,0,0,0,-2,19.444051719374954,998.112548828125,22.598168136213456,130.38717188083987,0,1.5903129577636719,N/A
2009,2,12,22,0,0,0,0,0,0,0,-3,18.77855079968424,997.6095581054688,22.583815649934433,143.76001216962865,0,1.470227599143982,N/A
2009,2,12,23,0,0,0,0,0,0,0,-3,18.16663169416745,997.1370239257812,22.658364350683268,156.50214198929476,0,1.27873694896698,N/A
2009,2,13,0,0,0,0,0,0,0,0,-3,17.587086894241338,996.7645263671875,23.02409073079181,166.4058523239278,0,1.1852835416793823,N/A
2009,2,13,1,0,0,0,0,0,0,0,-4,17.065860682540006,996.0955200195312,23.263023771403567,165.35754240256472,0,1.0972046852111816,N/A
2009,2,13,2,0,0,0,0,0,0,0,-4,16.581184212406015,995.5428466796875,23.506622347588554,154.68578066241759,0,0.77607661485672,N/A
2009,2,13,3,0,0,0,0,0,0,0,-4,16.124163721066907,995.3041381835938,24.04062882821951,141.78222617235724,0,0.29339519143104553,N/A
2009,2,13,4,0,0,0,0,0,0,0,-4,15.727583646030041,995.3400268554688,24.56615955581872,128.36272400837112,0,0.32949936389923096,N/A
2009,2,13,5,0,0,0,0,0,0,0,-4,15.373342148596578,995.816162109375,25.011953382173967,114.84277110387193,0,0.8631120324134827,N/A
2009,2,13,6,0,0,0,0,0,0,0,-4,15.151298210663697,996.2980346679688,25.600117092750637,101.4080389398951,0,1.368761420249939,N/A
