Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,1,8,11,0,185,699,620,190,726,642,-3,19.758963900603135,1006.5555419921875,21.10861822348014,51.53327228508488,0,3.523391008377075,N/A
2012,1,8,12,0,185,744,682,198,751,699,-3,20.877776437484442,1005.474609375,18.8610710945464,48.15086566474398,0,3.4422414302825928,N/A
2012,1,8,13,0,183,737,667,195,743,683,-4,21.31400293187056,1004.499267578125,17.54367973762068,49.03071505100579,0,3.3919875621795654,N/A
2012,1,8,14,0,184,703,597,184,703,597,-5,21.058784404595258,1003.7662353515625,16.841630307742687,53.96416075690187,0,3.256605863571167,N/A
2012,1,8,15,0,159,602,442,161,617,451,-5,19.938014380070285,1003.1737060546875,17.36233318181604,61.987207544353936,0,3.1109061241149902,N/A
2012,1,8,16,0,145,369,259,121,457,262,-5,17.870386460322948,1003.3005981445312,20.376177556765484,72.06932079357742,0,2.997720718383789,N/A
2012,1,8,17,0,46,30,50,49,157,67,-4,15.058382801730659,1003.61328125,26.55275466620785,83.45913240160412,0,3.183223247528076,N/A
2012,1,8,18,0,0,0,0,0,0,0,-4,14.04072614767989,1004.3610229492188,28.126433664295163,95.6832437823435,0,3.6161999702453613,N/A
2012,1,8,19,0,0,0,0,0,0,0,-4,13.2052623193307,1004.8780517578125,29.405572381732302,108.4450533384387,0,3.9161438941955566,N/A
2012,1,8,20,0,0,0,0,0,0,0,-4,12.2907839877289,1005.4492797851562,31.303477633344094,121.56070079242886,0,3.894927978515625,N/A
2012,1,8,21,0,0,0,0,0,0,0,-4,11.379779355902372,1005.8341674804688,33.36731692413469,134.9059717968856,0,3.765231132507324,N/A
2012,1,8,22,0,0,0,0,0,0,0,-4,10.586285650622472,1005.5816040039062,35.18606418697117,148.3848823673163,0,3.6322579383850098,N/A
2012,1,8,23,0,0,0,0,0,0,0,-4,9.912741248563123,1005.0414428710938,36.816484668905694,161.87973864445792,0,3.5713601112365723,N/A
2012,1,9,0,0,0,0,0,0,0,0,-4,9.327476994746803,1004.869140625,38.39966055585086,174.65995492534876,0,3.578266143798828,N/A
2012,1,9,1,0,0,0,0,0,0,0,-4,8.807176545237894,1004.6842651367188,39.99091408485974,169.8213786015821,0,3.64518666267395,N/A
2012,1,9,2,0,0,0,0,0,0,0,-3,8.307402189952768,1004.2340698242188,41.586324529644095,156.48850594970656,0,3.599480390548706,N/A
2012,1,9,3,0,0,0,0,0,0,0,-3,7.850054093816482,1004.2595825195312,43.31617005897396,142.9766957801255,0,3.4287517070770264,N/A
2012,1,9,4,0,0,0,0,0,0,0,-3,7.428291412601823,1004.1495361328125,45.118045897504636,129.53606847002158,0,3.1757559776306152,N/A
2012,1,9,5,0,0,0,0,0,0,0,-3,7.054942256823836,1004.4407348632812,46.98112520159413,116.26449835272392,0,2.845851182937622,N/A
2012,1,9,6,0,0,0,0,0,0,0,-3,6.712545665067694,1005.0211791992188,48.77778569193252,103.26513885007249,0,2.503523588180542,N/A
2012,1,9,7,0,0,0,0,0,0,0,-2,7.809629674206747,1005.2395629882812,46.60053473321901,90.67682087746039,0,2.224391460418701,N/A
2012,1,9,8,0,87,265,139,84,301,143,-1,10.68003899354352,1005.8102416992188,42.15954161813921,78.73402193300643,0,1.9331996440887451,N/A
2012,1,9,9,0,140,538,344,140,538,344,0,14.019723890458181,1006.5645141601562,37.439301232648106,67.77916904214095,0,1.5460673570632935,N/A
2012,1,9,10,0,172,621,498,172,663,520,-1,18.2623218199044,1006.2244262695312,27.025632073495963,58.39116767022392,0,1.7204022407531738,N/A
2012,1,9,11,0,183,703,622,190,728,644,-1,20.443159677990877,1005.47265625,23.203668164442075,51.44692670212226,0,1.6031341552734375,N/A
2012,1,9,12,0,183,750,685,198,754,703,-1,21.645668907985453,1004.3842163085938,21.04394393787038,48.02621900346904,0,1.5654383897781372,N/A
2012,1,9,13,0,192,712,661,196,748,689,-2,22.115942384752657,1003.3204345703125,19.61374358894932,48.87787021442788,0,1.6356134414672852,N/A
2012,1,9,14,0,176,691,585,185,710,604,-2,21.79931092353894,1002.5003662109375,19.197831998643387,53.798809427541975,0,1.6901330947875977,N/A
2012,1,9,15,0,157,612,447,162,626,458,-3,20.662944084523815,1002.0696411132812,19.683717328039325,61.82124699294015,0,1.7466496229171753,N/A
2012,1,9,16,0,158,309,254,122,467,267,-2,18.507214450877257,1002.0932006835938,23.59047008276848,71.90854114119344,0,1.8887193202972412,N/A
2012,1,9,17,0,45,17,47,51,166,70,-2,15.75289882839553,1002.5473022460938,29.131278711603304,83.305500531713,0,2.157735824584961,N/A
2012,1,9,18,0,0,0,0,0,0,0,-1,14.777119848117877,1003.126220703125,31.927876462247735,95.5369155251114,0,2.442877769470215,N/A
2012,1,9,19,0,0,0,0,0,0,0,-2,14.04171694006152,1003.8217163085938,31.41961451429362,108.30557106258999,0,2.6440043449401855,N/A
2012,1,9,20,0,0,0,0,0,0,0,-2,13.348732962026872,1004.1586303710938,33.21132007023187,121.42725578563592,0,2.8826348781585693,N/A
2012,1,9,21,0,0,0,0,0,0,0,-3,12.681602844890506,1004.4483642578125,32.41797834974101,134.77739656262736,0,3.117051601409912,N/A
2012,1,9,22,0,0,0,0,0,0,0,-3,11.985242708885721,1004.6737060546875,33.61061499751375,148.25906457043092,0,3.3180980682373047,N/A
2012,1,9,23,0,0,0,0,0,0,0,-3,11.297659112704991,1004.3487548828125,34.08043973573619,161.75080652118612,0,3.4318766593933105,N/A
2012,1,10,0,0,0,0,0,0,0,0,-4,10.603123267759827,1004.2392578125,35.46765793871458,174.4964921365431,0,3.477489709854126,N/A
2012,1,10,1,0,0,0,0,0,0,0,-4,9.951628878325891,1004.3709716796875,36.51965884149389,169.85875506090053,0,3.5075690746307373,N/A
2012,1,10,2,0,0,0,0,0,0,0,-4,9.302787886182443,1004.0567016601562,38.25725807287856,156.54963319201312,0,3.4625847339630127,N/A
2012,1,10,3,0,0,0,0,0,0,0,-4,8.693542634370772,1003.8443603515625,40.30602563250719,143.03754865050075,0,3.40378475189209,N/A
2012,1,10,4,0,0,0,0,0,0,0,-3,8.122727194866513,1003.8803100585938,42.70649598276134,129.59123100473983,0,3.365797758102417,N/A
2012,1,10,5,0,0,0,0,0,0,0,-3,7.626115056714411,1004.4715576171875,45.273425869722274,116.31097817101453,0,3.3586881160736084,N/A
2012,1,10,6,0,0,0,0,0,0,0,-3,7.159969623734128,1004.8831787109375,47.935932711166735,103.30018709816844,0,3.352830171585083,N/A
2012,1,10,7,0,0,0,0,1,0,0,-2,8.134189987196521,1005.4821166992188,46.18586061312317,90.69732012171687,0,3.2868635654449463,N/A
2012,1,10,8,0,87,265,139,85,309,145,-1,10.960594281236752,1006.140625,41.36679126825795,78.73538750947633,0,2.8674211502075195,N/A
2012,1,10,9,0,139,512,333,141,547,348,0,14.344793385311334,1006.66357421875,37.35642668880047,67.75580133357306,0,2.4210500717163086,N/A
2012,1,10,10,0,165,648,506,173,671,526,0,18.72259220432187,1006.5008544921875,28.007953168236842,58.33598112848192,0,2.7016823291778564,N/A
2012,1,10,11,0,184,706,625,191,734,650,-1,21.32287416200245,1005.1287231445312,22.164799150345317,51.353531310850464,0,2.819852828979492,N/A
2012,1,10,12,0,182,754,688,199,759,708,-1,22.47857427195322,1003.9723510742188,20.527362212193577,47.89444218103365,0,2.6607248783111572,N/A
2012,1,10,13,0,181,748,675,197,752,693,-1,22.85483473246768,1003.3330078125,19.58109368715849,48.71848879022912,0,2.662691354751587,N/A
2012,1,10,14,0,173,708,593,185,712,608,-2,22.482889056795614,1002.6895751953125,19.335167366063025,53.62806228178827,0,2.769789218902588,N/A
2012,1,10,15,0,155,622,451,162,627,460,-2,21.376120307051394,1002.4966430664062,19.831725695453603,61.65115934028839,0,2.9556257724761963,N/A
2012,1,10,16,0,146,384,267,123,468,270,-2,19.204242083560473,1002.6742553710938,23.184124238811854,71.74475351031708,0,3.1055009365081787,N/A
2012,1,10,17,0,47,23,50,52,169,72,-2,16.322783433459392,1003.1815185546875,28.097349360372377,83.14975934853202,0,3.402101516723633,N/A
2012,1,10,18,0,0,0,0,0,0,0,-2,15.231878497384116,1003.8353881835938,29.365255892656165,95.38918430008708,0,3.6599347591400146,N/A
2012,1,10,19,0,0,0,0,0,0,0,-3,14.39721618622383,1004.123046875,29.898627187429426,108.16522509196339,0,3.782866954803467,N/A
2012,1,10,20,0,0,0,0,0,0,0,-3,13.602344579565226,1004.5547485351562,30.57032917111432,121.29334361168604,0,3.9086852073669434,N/A
2012,1,10,21,0,0,0,0,0,0,0,-3,12.778288858336794,1004.985595703125,31.83763221400524,134.64860106910012,0,4.023664474487305,N/A
2012,1,10,22,0,0,0,0,0,0,0,-3,11.917943558456841,1004.794189453125,33.83623478874572,148.13305318540046,0,4.06613302230835,N/A
2012,1,10,23,0,0,0,0,0,0,0,-3,11.063206892290964,1004.6557006835938,36.42628917434024,161.6211798071131,0,4.073126792907715,N/A
2012,1,11,0,0,0,0,0,0,0,0,-2,10.274262911769142,1004.4766845703125,39.33702942728507,174.32941545083423,0,4.066977500915527,N/A
2012,1,11,1,0,0,0,0,0,0,0,-2,9.558896812106696,1004.6484985351562,42.63426670553061,169.88889186398393,0,4.038750648498535,N/A
2012,1,11,2,0,0,0,0,0,0,0,-2,8.878499074102763,1004.494140625,45.99367507344449,156.6061708952506,0,3.8408522605895996,N/A
2012,1,11,3,0,0,0,0,0,0,0,-1,8.304866831383208,1004.2373046875,48.88418864486839,143.09425277109978,0,3.624116897583008,N/A
2012,1,11,4,0,0,0,0,0,0,0,-1,7.837499127762953,1004.5615234375,50.840180241135734,129.6422406468846,0,3.4671199321746826,N/A
2012,1,11,5,0,0,0,0,0,0,0,-1,7.471381419234376,1004.9966430664062,51.8016112031763,116.35312334677783,0,3.3106958866119385,N/A
2012,1,11,6,0,0,0,0,0,0,0,-2,7.174605908261526,1005.2299194335938,52.09782656858722,103.33061156415768,0,3.131091356277466,N/A
2012,1,11,7,0,0,0,0,0,0,0,-2,8.320400571732932,1005.5051879882812,47.78459545839576,90.71277796181187,0,2.902092933654785,N/A
2012,1,11,8,0,91,215,134,83,296,141,-1,11.21016593836066,1006.3630981445312,41.14484734663338,78.73129451521118,0,2.5399582386016846,N/A
2012,1,11,9,0,145,514,340,139,530,340,0,14.746094145735754,1006.7931518554688,36.862500058438386,67.72644189139335,0,2.1411283016204834,N/A
2012,1,11,10,0,171,653,515,171,653,515,0,19.315833973233964,1006.5170288085938,27.238556745262844,58.27423768563746,0,2.133249282836914,N/A
2012,1,11,11,0,189,717,638,189,717,638,-1,22.323165471311484,1005.6967163085938,21.083356336731864,51.253118837096274,0,1.8450278043746948,N/A
2012,1,11,12,0,197,742,696,197,742,696,-1,23.636986269484737,1004.5941772460938,19.306690485031776,47.75558591604182,0,1.500174880027771,N/A
2012,1,11,13,0,195,736,683,195,736,683,-1,24.010663432602655,1003.8195190429688,18.20274790961605,48.55264343959322,0,1.4770570993423462,N/A
2012,1,11,14,0,184,697,599,184,697,599,-2,23.560461756453265,1003.3734741210938,17.76899520009822,53.452014897071756,0,1.6783868074417114,N/A
2012,1,11,15,0,161,615,455,161,615,455,-3,22.30816544344583,1002.95458984375,18.070093876360506,61.47705511460483,0,1.9158490896224976,N/A
2012,1,11,16,0,122,459,267,122,459,267,-1,20.034986052981708,1003.2777099609375,22.608202358643297,71.57807316165483,0,2.110356092453003,N/A
2012,1,11,17,0,49,30,53,52,168,73,-2,17.277924104331817,1003.5467529296875,26.583195301771273,82.99202455169672,0,2.364433526992798,N/A
2012,1,11,18,0,0,0,0,0,0,0,-1,16.293830815548517,1004.073974609375,29.2628048471279,95.24015333006773,0,2.549669027328491,N/A
2012,1,11,19,0,0,0,0,0,0,0,-2,15.559699956173517,1004.7559814453125,28.355755750002615,108.02410735445653,0,2.6686089038848877,N/A
2012,1,11,20,0,0,0,0,0,0,0,-2,14.867927619090494,1005.2835693359375,30.18625680490128,121.15904163504051,0,2.7765634059906006,N/A
2012,1,11,21,0,0,0,0,0,0,0,-3,14.183519831790022,1005.5900268554688,29.07851450533977,134.51964345656143,0,2.901312828063965,N/A
2012,1,11,22,0,0,0,0,0,0,0,-3,13.465376469551245,1005.4180908203125,31.512077947237017,148.00687824882195,0,3.052220106124878,N/A
2012,1,11,23,0,0,0,0,0,0,0,-3,12.771995763000916,1005.0252075195312,31.31436327515332,161.49083959423655,0,3.2202303409576416,N/A
2012,1,12,0,0,0,0,0,0,0,0,-3,12.075335017336897,1004.7745971679688,34.050784347085994,174.15870220750836,0,3.3417317867279053,N/A
2012,1,12,1,0,0,0,0,0,0,0,-3,11.432615195115659,1004.5565185546875,34.26337132573941,169.91142038051674,0,3.4370744228363037,N/A
2012,1,12,2,0,0,0,0,0,0,0,-3,10.821489872564086,1003.948974609375,36.28694717961802,156.65791603530215,0,3.3556582927703857,N/A
2012,1,12,3,0,0,0,0,0,0,0,-3,10.270876566206482,1003.6571044921875,38.13418757257924,143.1466640181956,0,3.211763381958008,N/A
2012,1,12,4,0,0,0,0,0,0,0,-3,9.774729655415797,1003.2052612304688,40.22524411745179,129.68898607128722,0,3.0242111682891846,N/A
2012,1,12,5,0,0,0,0,0,0,0,-3,9.362196187742143,1003.6591186523438,41.69638087494241,116.39084672483679,0,2.8177196979522705,N/A
2012,1,12,6,0,0,0,0,0,0,0,-2,9.040670479265145,1004.1198120117188,42.74850086430543,103.35634614461216,0,2.6342976093292236,N/A
2012,1,12,7,0,0,0,0,0,0,0,-2,10.248636778504363,1004.6492919921875,42.32716247165331,90.72318613820464,0,2.511896848678589,N/A
2012,1,12,8,0,86,266,139,84,301,143,-1,13.373067404242136,1005.108154296875,34.87468126206275,78.72172424033852,0,2.2303543090820312,N/A
2012,1,12,9,0,139,515,335,140,538,344,0,16.585326284191638,1005.9768676757812,33.01165061428236,67.6910892384133,0,1.6482528448104858,N/A
2012,1,12,10,0,165,653,510,173,663,522,1,20.728077841347897,1006.0919189453125,27.39868882498932,58.20595531502187,0,1.3921090364456177,N/A
2012,1,12,11,0,182,714,630,191,728,647,0,23.774634978789663,1005.4849243164062,19.901004515590927,51.14572581627765,0,1.4585562944412231,N/A
2012,1,12,12,0,189,736,686,198,753,707,0,24.932090635809516,1004.4261474609375,18.30034069264072,47.60970377696636,0,1.4424512386322021,N/A
2012,1,12,13,0,187,732,674,197,748,694,-1,25.167803750239216,1003.5326538085938,17.680628650040134,48.38040894228274,0,1.5685091018676758,N/A
2012,1,12,14,0,199,634,579,186,709,610,-1,24.727204794172735,1002.6925048828125,17.798916321239357,53.27076485814213,0,1.700304388999939,N/A
2012,1,12,15,0,160,610,453,163,627,464,-1,23.578520123982116,1002.3409423828125,18.533978785864917,61.29904634982503,0,1.779058575630188,N/A
2012,1,12,16,0,149,375,269,124,471,274,0,21.262029307215982,1002.7163696289062,24.15352156240634,71.40861616834147,0,1.8503878116607666,N/A
2012,1,12,17,0,51,38,56,54,177,76,0,18.475910910389757,1003.2705078125,28.015791461823852,82.83240687422025,0,2.0000159740448,N/A
2012,1,12,18,0,0,0,0,0,0,0,0,17.48086118363301,1003.7049560546875,30.296985033353867,95.08992477083522,0,2.0932846069335938,N/A
2012,1,12,19,0,0,0,0,0,0,0,0,16.766358095646808,1004.1201171875,30.837243004278047,107.88230786224463,0,2.102515697479248,N/A
2012,1,12,20,0,0,0,0,0,0,0,0,16.073344227460552,1004.4505004882812,31.221822239773168,121.02442449277007,0,2.190490961074829,N/A
2012,1,12,21,0,0,0,0,0,0,0,-1,15.375889698831372,1004.6632690429688,30.993297904315405,134.39057830008895,0,2.3195278644561768,N/A
2012,1,12,22,0,0,0,0,0,0,0,-1,14.654103350554237,1004.1450805664062,32.397634062751365,147.88056527375008,0,2.449158191680908,N/A
2012,1,12,23,0,0,0,0,0,0,0,-1,13.911402771661642,1003.49609375,34.300690266700926,161.3597614104731,0,2.594142198562622,N/A
2012,1,13,0,0,0,0,0,0,0,0,-1,13.158463270707273,1003.2500610351562,36.684949846397814,173.98432402097933,0,2.716611385345459,N/A
2012,1,13,1,0,0,0,0,0,0,0,-1,12.452693628507745,1003.1973876953125,39.330081766488654,169.9259799196094,0,2.7751128673553467,N/A
2012,1,13,2,0,0,0,0,0,0,0,0,11.762798095587527,1002.9124755859375,41.69912099061993,156.70466609389882,0,2.539825677871704,N/A
2012,1,13,3,0,0,0,0,0,0,0,0,11.180075452242534,1002.6727905273438,43.298127459261146,143.19463985731056,0,2.195727825164795,N/A
2012,1,13,4,0,0,0,0,0,0,0,0,10.689847370821042,1002.8102416992188,44.56052134185711,129.73135833880923,0,1.9427778720855713,N/A
2012,1,13,5,0,0,0,0,0,0,0,0,10.28619231016819,1003.0392456054688,45.454560780490986,116.42406409689798,0,1.7570768594741821,N/A
2012,1,13,6,0,0,0,0,0,0,0,-1,9.934524668240499,1003.9007568359375,45.837525522616936,103.37732809231915,0,1.485059380531311,N/A
2012,1,13,7,0,0,0,0,0,0,0,-1,11.144206490588317,1004.5299072265625,42.80025386778461,90.72845304911161,0,1.2118000984191895,N/A
2012,1,13,8,0,87,267,140,83,297,141,0,14.381256332565272,1005.3095703125,39.55035975556456,78.70664485110845,0,1.1973484754562378,N/A
2012,1,13,9,0,139,517,336,140,532,342,1,17.39669710935965,1005.7887573242188,33.89979936664627,67.64973969488776,0,1.21504807472229,N/A
2012,1,13,10,0,165,656,512,172,656,518,2,21.39951290541012,1005.50146484375,27.774896173258583,58.13115357095243,0,1.3852800130844116,N/A
2012,1,13,11,0,180,719,633,190,720,643,1,24.96498218083633,1004.6442260742188,20.86862057608687,51.031390927256915,0,1.8459137678146362,N/A
2012,1,13,12,0,198,746,702,198,746,702,0,26.387862798874153,1003.321533203125,18.999982797385982,47.45685186818692,0,1.925763726234436,N/A
2012,1,13,13,0,185,740,679,196,740,689,0,26.66674531132213,1002.5828857421875,18.459436044275673,48.20186278659289,0,1.9450043439865112,N/A
2012,1,13,14,0,185,701,606,185,701,606,0,26.226677224406956,1001.7677612304688,18.484321001911084,53.084411814961825,0,1.9738374948501587,N/A
2012,1,13,15,0,162,619,461,162,619,461,0,24.97248259502277,1001.3805541992188,19.642694065237205,61.11724590987324,0,1.9152673482894897,N/A
2012,1,13,16,0,123,464,273,123,464,273,2,22.598525928922527,1001.31591796875,26.18871727897548,71.2364977649485,0,1.6615300178527832,N/A
2012,1,13,17,0,54,46,60,54,176,77,4,19.811725877006268,1001.6392822265625,35.25730679829211,82.67101733778699,0,1.3480960130691528,N/A
2012,1,13,18,0,0,0,0,0,0,0,1,18.798199364373716,1001.7581176757812,31.812646382331554,94.9385996117584,0,1.0364044904708862,N/A
2012,1,13,19,0,0,0,0,0,0,0,0,18.083466670162295,1001.958740234375,30.54094584710513,107.73991463455376,0,0.7623950242996216,N/A
2012,1,13,20,0,0,0,0,0,0,0,0,17.41015784756246,1002.3798217773438,31.104034527310944,120.88956405048069,0,0.3849654495716095,N/A
2012,1,13,21,0,0,0,0,0,0,0,0,16.783000789115476,1002.5842895507812,32.64859810539821,134.26145661492063,0,0.08438888937234879,N/A
2012,1,13,22,0,0,0,0,0,0,0,0,16.161907542687516,1002.2565307617188,33.27735875687953,147.75413533966116,0,0.5122663378715515,N/A
2012,1,13,23,0,0,0,0,0,0,0,0,15.5403675471116,1001.6110229492188,34.38352970185285,161.22791552459915,0,0.9387761354446411,N/A
2012,1,14,0,0,0,0,0,0,0,0,0,14.919829786813864,1001.3370971679688,35.00056982800509,173.80624829460868,0,1.3497077226638794,N/A
2012,1,14,1,0,0,0,0,0,0,0,0,14.323182445388056,1000.904052734375,36.976965322623876,169.93222106772487,0,1.7374188899993896,N/A
2012,1,14,2,0,0,0,0,0,0,0,0,13.714780991584291,1000.5760498046875,39.05623596835241,156.74621972416736,0,1.6954946517944336,N/A
2012,1,14,3,0,0,0,0,0,0,0,0,13.17628027129291,1000.3538818359375,40.29799660462937,143.23803968234432,0,1.5219229459762573,N/A
2012,1,14,4,0,0,0,0,0,0,0,0,12.723499210581451,1000.2869873046875,41.479806294800454,129.7692511163575,0,1.4826632738113403,N/A
2012,1,14,5,0,0,0,0,0,0,0,0,12.364578454377408,1001.0068359375,42.511730736420745,116.45269435326883,0,1.4826868772506714,N/A
2012,1,14,6,0,0,0,0,0,0,0,0,12.04233498227967,1001.68505859375,42.987116507570285,103.3934981191973,0,1.4171466827392578,N/A
2012,1,14,7,0,0,0,0,0,0,0,1,13.257404041968925,1001.8474731445312,46.14863701183381,90.72859205680261,0,1.251792550086975,N/A
2012,1,14,8,0,82,287,138,82,287,138,1,16.489140465889307,1002.2643432617188,36.670079346196125,78.68604857681377,0,1.1808677911758423,N/A
2012,1,14,9,0,138,518,335,138,518,335,2,19.403589695158416,1003.1116943359375,33.38256071051238,67.60240130818573,0,0.9762732982635498,N/A
2012,1,14,10,0,170,641,509,170,641,509,3,23.56909909522551,1002.8591918945312,26.46645029487256,58.0498593205394,0,1.4769330024719238,N/A
2012,1,14,11,0,188,705,632,188,705,632,2,26.04621726204016,1001.90380859375,21.749782142823275,50.910156806806455,0,2.2946979999542236,N/A
2012,1,14,12,0,195,730,691,195,730,691,2,26.960683778016516,1000.8995971679688,20.045893353718014,47.29708840494483,0,2.6137826442718506,N/A
2012,1,14,13,0,194,724,678,194,724,678,1,27.07238773348297,1000.2748413085938,19.62855935065531,48.01708405207553,0,2.662832021713257,N/A
2012,1,14,14,0,183,686,597,183,686,597,1,26.641409543621194,999.4708251953125,19.408569450461606,52.89305699778953,0,2.7947707176208496,N/A
2012,1,14,15,0,161,605,455,161,605,455,1,25.45812461313278,998.9700317382812,20.442074564156794,60.93176800529459,0,3.0213727951049805,N/A
2012,1,14,16,0,123,455,270,123,455,270,1,23.482371973581735,999.2169799804688,23.631994994933013,71.06183351653436,0,2.9355318546295166,N/A
2012,1,14,17,0,55,54,63,55,174,77,2,20.669088033640776,999.3707885742188,29.066491476633676,82.5079631180313,0,2.657921075820923,N/A
2012,1,14,18,0,0,0,0,0,0,0,2,19.687752217558113,999.4659423828125,30.873148382624894,94.78627757939475,0,2.3645870685577393,N/A
2012,1,14,19,0,0,0,0,0,0,0,1,18.986997775197494,999.4989013671875,32.05797554829375,107.59701362440006,0,2.0759527683258057,N/A
2012,1,14,20,0,0,0,0,0,0,0,1,18.33598264395272,999.536865234375,32.95828400677012,120.75452936324541,0,1.6475778818130493,N/A
2012,1,14,21,0,0,0,0,0,0,0,1,17.714600081067374,999.6275024414062,33.514826402709836,134.132325867208,0,1.1174036264419556,N/A
2012,1,14,22,0,0,0,0,0,0,0,1,17.146555695302993,999.1091918945312,35.30058972082513,147.62760518758063,0,0.7490977048873901,N/A
2012,1,14,23,0,0,0,0,0,0,0,1,16.576635706445245,998.653076171875,36.34571918773988,161.09526725236802,0,0.6922143697738647,N/A
2012,1,15,0,0,0,0,0,0,0,0,1,16.035777637990236,998.2706909179688,37.959869481903624,173.62443954956285,0,0.763680636882782,N/A
2012,1,15,1,0,0,0,0,0,0,0,1,15.561433859020099,998.2252197265625,38.66423563366093,169.92980906324553,0,0.9294489026069641,N/A
2012,1,15,2,0,0,0,0,0,0,0,1,15.151281134003852,998.09521484375,40.12851372434562,156.7823774395138,0,1.2880914211273193,N/A
2012,1,15,3,0,0,0,0,0,0,0,1,14.790091689921155,997.6292724609375,40.99522089620521,143.276725158281,0,1.6319435834884644,N/A
2012,1,15,4,0,0,0,0,0,0,0,1,14.448166698739215,997.3125610351562,42.800494546799015,129.80256089534393,0,1.9165046215057373,N/A
2012,1,15,5,0,0,0,0,0,0,0,2,14.151057875140623,997.5578002929688,45.16602212037522,116.47665963114687,0,2.2861709594726562,N/A
