Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,12,5,5,0,0,0,0,0,0,0,-13,13.204632323835654,999.2567138671875,14.687807582288926,112.73708754275837,0,2.2290749549865723,N/A
2002,12,5,6,0,0,0,0,0,0,0,-13,12.731263976366904,999.7203979492188,14.583884894509932,99.84555734570344,0,2.218421220779419,N/A
2002,12,5,7,0,17,0,17,18,45,20,-13,13.756292554019126,1000.302734375,14.29414047751337,87.42131999745398,0,2.2275683879852295,N/A
2002,12,5,8,0,97,407,198,98,419,202,-12,17.330708766249586,1000.9835205078125,11.78235678870602,75.72224822346318,0,2.036402940750122,N/A
2002,12,5,9,0,137,604,391,141,618,401,-12,20.71280792718943,1001.4618530273438,9.360011565988318,65.14853563715741,0,1.4250818490982056,N/A
2002,12,5,10,0,154,716,551,166,720,565,-12,25.390917000941613,1001.5881958007812,7.004632310851869,56.35307568288256,0,0.9304938912391663,N/A
2002,12,5,11,0,175,734,644,179,769,671,-13,28.95239634869398,1000.6471557617188,5.505985826202456,50.28816641876932,0,0.198916956782341,N/A
2002,12,5,12,0,168,783,692,183,784,708,-12,30.122595699146984,999.3750610351562,5.418351688132357,48.00632518247068,0,0.379358172416687,N/A
2002,12,5,13,0,166,764,657,179,768,673,-12,30.130390834235527,998.5552978515625,5.653760444146581,50.0297978995908,0,0.7688294649124146,N/A
2002,12,5,14,0,166,718,569,166,718,569,-12,29.442032932764846,997.7943725585938,5.835951399696271,55.89120990438161,0,1.0684590339660645,N/A
2002,12,5,15,0,142,619,408,142,619,408,-12,27.902239018033924,997.7337036132812,6.472535767879105,64.5489072902037,0,1.4586036205291748,N/A
2002,12,5,16,0,99,428,210,101,428,211,-10,25.20740062318589,998.1730346679688,8.523375444410604,75.03438097422415,0,1.977051019668579,N/A
2002,12,5,17,0,19,0,19,24,65,27,-9,22.022388398204555,998.6030883789062,11.60955350006943,86.6771125319842,0,2.4800384044647217,N/A
2002,12,5,18,0,0,0,0,0,0,0,-9,20.932285027973307,999.3582763671875,12.036778924796529,99.06358265205007,0,2.7586185932159424,N/A
2002,12,5,19,0,0,0,0,0,0,0,-9,20.09072624772881,999.9633178710938,12.63524053363289,111.92983807830706,0,2.901275873184204,N/A
2002,12,5,20,0,0,0,0,0,0,0,-9,19.309798338633072,1000.0637817382812,13.438631398728413,125.11290257913022,0,3.065049648284912,N/A
2002,12,5,21,0,0,0,0,0,0,0,-8,19.000350686148238,1000.0377197265625,14.159410810907994,138.49961796808196,0,3.1782546043395996,N/A
2002,12,5,22,0,0,0,0,0,0,0,-8,18.67755740222634,999.7363891601562,14.786076730930914,151.997447536525,0,3.1984682083129883,N/A
2002,12,5,23,0,0,0,0,0,0,0,-8,18.08501674067969,999.4244995117188,15.409273792376442,165.4654522635483,0,3.2213542461395264,N/A
2002,12,6,0,0,0,0,0,0,0,0,-8,17.344015534787218,999.4633178710938,15.883794415148902,176.73128841346414,0,3.2399635314941406,N/A
2002,12,6,1,0,0,0,0,0,0,0,-9,16.27591630500632,999.7160034179688,16.5120365842052,166.4081041053114,0,3.3102657794952393,N/A
2002,12,6,2,0,0,0,0,0,0,0,-9,15.285530976686346,999.5439453125,17.010895472491015,152.95670672372907,0,3.4050099849700928,N/A
2002,12,6,3,0,0,0,0,0,0,0,-10,14.597873473924892,999.3253173828125,16.87408731355231,139.45765534681888,0,3.4897429943084717,N/A
2002,12,6,4,0,0,0,0,0,0,0,-11,13.993763860258298,999.7282104492188,16.555041598673885,126.06425066185733,0,3.5540285110473633,N/A
2002,12,6,5,0,0,0,0,0,0,0,-11,13.449477506026994,1000.3155517578125,16.202841424283182,112.86926592979597,0,3.6266894340515137,N/A
2002,12,6,6,0,0,0,0,0,0,0,-12,12.93044605537284,1000.5802001953125,16.01738646271983,99.98374910160867,0,3.7244009971618652,N/A
2002,12,6,7,0,8,0,8,17,39,18,-12,13.784182116857608,1001.4522705078125,14.902380337883647,87.56590116977637,0,3.7941410541534424,N/A
2002,12,6,8,0,97,401,195,97,407,196,-12,16.78069539198941,1002.199951171875,11.935886222557697,75.87329922285184,0,3.284754991531372,N/A
2002,12,6,9,0,140,607,394,140,607,394,-12,20.273239173751335,1003.0402221679688,9.931063482183996,65.30464289332477,0,2.6839261054992676,N/A
2002,12,6,10,0,165,711,557,165,711,557,-13,24.73749417799246,1002.8756103515625,7.165371642520278,56.509980170767456,0,2.7789554595947266,N/A
2002,12,6,11,0,167,754,648,178,762,664,-14,28.00261878661331,1002.283935546875,5.4523817816722016,50.436420570600795,0,3.1531617641448975,N/A
2002,12,6,12,0,183,778,702,183,778,702,-14,29.41237992427807,1001.1264038085938,4.902134618840888,48.13155945745778,0,3.0216426849365234,N/A
2002,12,6,13,0,179,764,669,179,764,669,-14,29.769801605352598,1000.1333618164062,4.96366025340791,50.11998802720714,0,2.9528825283050537,N/A
2002,12,6,14,0,166,716,567,166,716,567,-14,29.280846512711207,999.3518676757812,4.99741622512786,55.944096252346505,0,2.9945623874664307,N/A
2002,12,6,15,0,152,583,403,142,618,408,-14,27.869021733223178,999.1046752929688,5.462504511551839,64.56974110798365,0,3.1009206771850586,N/A
2002,12,6,16,0,115,273,186,101,428,212,-14,25.412362268825916,999.071533203125,6.29524056921327,75.03014746328098,0,3.2536983489990234,N/A
2002,12,6,17,0,8,0,8,24,66,28,-13,22.03755883147943,999.4341430664062,8.38125070295408,86.65373857890353,0,3.753239870071411,N/A
2002,12,6,18,0,0,0,0,0,0,0,-13,20.759979119738034,1000.137451171875,8.740997476435322,99.02548414393374,0,4.305605411529541,N/A
2002,12,6,19,0,0,0,0,0,0,0,-14,19.681217591825316,1000.556640625,9.017615268810514,111.88029953443008,0,4.587613105773926,N/A
2002,12,6,20,0,0,0,0,0,0,0,-14,18.56801594809116,1001.1415405273438,9.570664766738112,125.05450707060714,0,4.643060684204102,N/A
2002,12,6,21,0,0,0,0,0,0,0,-14,17.48143344493053,1001.1860961914062,10.259817395742218,138.43480232367853,0,4.544643402099609,N/A
2002,12,6,22,0,0,0,0,0,0,0,-14,16.53554300137995,1000.9523315429688,10.949757337855791,151.92964775105145,0,4.4174346923828125,N/A
2002,12,6,23,0,0,0,0,0,0,0,-14,15.697149119095684,1000.7262573242188,11.626111190944881,165.40488346472148,0,4.308632850646973,N/A
2002,12,7,0,0,0,0,0,0,0,0,-13,14.937215674307765,1000.8334350585938,12.306566299331841,176.83435600570743,0,4.239574432373047,N/A
2002,12,7,1,0,0,0,0,0,0,0,-13,14.200609053448886,1000.7964477539062,13.06396900219485,166.53518642572516,0,4.203091621398926,N/A
2002,12,7,2,0,0,0,0,0,0,0,-13,13.471386679352065,1000.5159912109375,13.898741415424048,153.07780753318315,0,4.1708784103393555,N/A
2002,12,7,3,0,0,0,0,0,0,0,-13,12.752958341883641,1000.5899658203125,14.86481505587224,139.58041800121114,0,4.115577697753906,N/A
2002,12,7,4,0,0,0,0,0,0,0,-13,12.091897579063868,1000.6448364257812,15.791783322759375,126.19086823277493,0,4.040317058563232,N/A
2002,12,7,5,0,0,0,0,0,0,0,-12,11.516311204200122,1000.9715576171875,16.63963564016232,113.00076424305007,0,3.9587912559509277,N/A
2002,12,7,6,0,0,0,0,0,0,0,-12,10.985505510687176,1001.76123046875,17.30209911749592,100.1207433372439,0,3.8598227500915527,N/A
2002,12,7,7,0,13,0,13,15,35,17,-12,11.776021869462454,1002.2784423828125,16.48551930303258,87.70859731333421,0,3.6998023986816406,N/A
2002,12,7,8,0,96,394,192,96,402,193,-12,14.595744627718318,1003.0079345703125,13.638616227222396,76.02163528343713,0,3.0938971042633057,N/A
2002,12,7,9,0,139,604,390,139,604,390,-12,18.577514433261683,1003.6118774414062,11.092611418498516,65.45698082668108,0,2.6350083351135254,N/A
2002,12,7,10,0,164,708,554,164,708,554,-12,22.98192575191763,1003.4686279296875,8.14036863065246,56.66187727551393,0,2.6858205795288086,N/A
2002,12,7,11,0,178,760,661,178,760,661,-13,26.515932206315313,1002.6831665039062,6.089309222782966,50.57843828777424,0,2.599440097808838,N/A
2002,12,7,12,0,182,776,700,182,776,700,-15,28.74444003820031,1001.4213256835938,4.779424970058248,48.24972733652889,0,2.32127046585083,N/A
2002,12,7,13,0,179,762,667,179,762,667,-14,29.290671519211514,1000.4622192382812,4.722934329854663,50.202954774504214,0,2.292400598526001,N/A
2002,12,7,14,0,166,714,566,166,714,566,-14,28.86979798179283,999.7388916015625,4.839986138501142,55.99012609763907,0,2.428663492202759,N/A
2002,12,7,15,0,142,615,406,142,615,406,-14,27.518661526817084,999.2947998046875,5.515543318753868,64.58429584064952,0,2.520064115524292,N/A
2002,12,7,16,0,101,424,210,101,424,210,-13,25.031903745430213,999.7388305664062,6.825618779008424,75.02022611773025,0,2.6257126331329346,N/A
2002,12,7,17,0,8,0,8,24,66,28,-11,21.81629126597062,1000.2359008789062,9.611361620365976,86.62521048689636,0,2.9978654384613037,N/A
2002,12,7,18,0,0,0,0,0,0,0,-11,20.691397547030306,1000.9002075195312,10.047968781276678,98.9826856665841,0,3.388279914855957,N/A
2002,12,7,19,0,0,0,0,0,0,0,-12,19.760443788355303,1001.4547729492188,10.451401391067392,111.82643487212353,0,3.608083486557007,N/A
2002,12,7,20,0,0,0,0,0,0,0,-12,18.861346543587047,1001.8504638671875,10.957894021336042,124.99207084924944,0,3.773829698562622,N/A
2002,12,7,21,0,0,0,0,0,0,0,-12,17.964614314160713,1002.1508178710938,11.54759383416564,138.3661087056244,0,3.8988659381866455,N/A
2002,12,7,22,0,0,0,0,0,0,0,-12,17.115464840975335,1001.8786010742188,12.190702977081385,151.85788158040336,0,3.977961301803589,N/A
2002,12,7,23,0,0,0,0,0,0,0,-12,16.26944703638634,1001.9153442382812,12.9078536253186,165.33933204045988,0,3.987835168838501,N/A
2002,12,8,0,0,0,0,0,0,0,0,-12,15.495591909821542,1001.6953735351562,13.603755588252161,176.9256020752158,0,3.9638049602508545,N/A
2002,12,8,1,0,0,0,0,0,0,0,-12,14.787420998478979,1001.7061767578125,14.282768764875339,166.66145627526464,0,3.9328176975250244,N/A
2002,12,8,2,0,0,0,0,0,0,0,-12,14.08560938533708,1001.8161010742188,14.975234026790545,153.198797317051,0,3.8406832218170166,N/A
2002,12,8,3,0,0,0,0,0,0,0,-12,13.458581697925126,1001.6383666992188,15.583443499125565,139.7030562410192,0,3.7593822479248047,N/A
2002,12,8,4,0,0,0,0,0,0,0,-12,12.86565850817476,1001.9537963867188,16.190746597031698,126.31710918284892,0,3.657205104827881,N/A
2002,12,8,5,0,0,0,0,0,0,0,-12,12.34768611058172,1002.26171875,16.740679030742548,113.13148907746475,0,3.5165657997131348,N/A
2002,12,8,6,0,0,0,0,0,0,0,-12,11.887325428262216,1002.761474609375,17.292237755694252,100.25643687482483,0,3.3563642501831055,N/A
2002,12,8,7,0,11,0,11,14,31,15,-12,12.822229688958203,1003.2369995117188,16.464601808510654,87.84934352438603,0,3.1570534706115723,N/A
2002,12,8,8,0,96,387,189,95,396,190,-12,15.841923803353438,1004.1163940429688,13.350813146815325,76.16715454285271,0,2.617692232131958,N/A
2002,12,8,9,0,139,599,387,139,599,387,-11,19.72134728768185,1004.7034912109375,10.855527968242557,65.6054451276282,0,2.028496503829956,N/A
2002,12,8,10,0,164,704,550,164,704,550,-12,24.235709495099172,1004.2952270507812,7.938550446878817,56.808674127952415,0,1.8830574750900269,N/A
2002,12,8,11,0,177,756,656,177,756,656,-12,28.15338081751912,1003.7198486328125,5.999285520879967,50.71414693011338,0,1.776144027709961,N/A
2002,12,8,12,0,182,772,695,182,772,695,-11,30.13945716731115,1002.6113891601562,5.730329608246489,48.36077829675673,0,1.8928587436676025,N/A
2002,12,8,13,0,178,758,663,178,758,663,-9,30.524646575338124,1001.9699096679688,6.588838296018046,50.27866747272201,0,2.301795721054077,N/A
2002,12,8,14,0,165,710,562,165,710,562,-8,30.078669216645096,1001.35888671875,7.536573994851962,56.0292885862686,0,2.4869983196258545,N/A
2002,12,8,15,0,142,612,404,142,612,404,-7,28.70221210199037,1000.9408569335938,8.801644225068332,64.59258206560516,0,2.567744016647339,N/A
2002,12,8,16,0,101,422,210,101,422,210,-7,26.139425599757317,1001.2565307617188,10.227523300291024,75.00465080848358,0,2.668236494064331,N/A
2002,12,8,17,0,9,0,9,24,66,28,-7,22.790719032935613,1001.68359375,12.484028004118471,86.59158709321893,0,2.9722156524658203,N/A
2002,12,8,18,0,0,0,0,0,0,0,-8,21.46811733485862,1002.5156860351562,12.196945082641541,98.93525644358915,0,3.2718100547790527,N/A
2002,12,8,19,0,0,0,0,0,0,0,-10,20.369520256300234,1002.8578491210938,11.654044297868298,111.76833167687074,0,3.388279438018799,N/A
2002,12,8,20,0,0,0,0,0,0,0,-11,19.33632757218112,1003.242919921875,11.269147429546262,124.92570121134563,0,3.4901108741760254,N/A
2002,12,8,21,0,0,0,0,0,0,0,-12,18.348186389960233,1003.676513671875,11.098378743901332,138.2936689366306,0,3.545036792755127,N/A
2002,12,8,22,0,0,0,0,0,0,0,-13,17.4288927401347,1003.6787109375,11.206054448859467,151.7823199409732,0,3.561899423599243,N/A
2002,12,8,23,0,0,0,0,0,0,0,-13,16.578441777904857,1003.3853759765625,11.542954206814358,165.2690684954082,0,3.5718743801116943,N/A
2002,12,9,0,0,0,0,0,0,0,0,-13,15.798678836494787,1003.0234375,12.017375658893876,177.00456043404168,0,3.566711902618408,N/A
2002,12,9,1,0,0,0,0,0,0,0,-13,15.101901996316826,1002.923828125,12.502369035785192,166.786928193837,0,3.541119337081909,N/A
2002,12,9,2,0,0,0,0,0,0,0,-13,14.411275676092487,1002.7075805664062,12.983987147883342,153.31963744757348,0,3.4844844341278076,N/A
2002,12,9,3,0,0,0,0,0,0,0,-13,13.777977103056003,1002.887939453125,13.421640609970561,139.82550407147875,0,3.3903496265411377,N/A
2002,12,9,4,0,0,0,0,0,0,0,-13,13.214202665497396,1003.007568359375,13.770956629864573,126.44289031539951,0,3.292203187942505,N/A
2002,12,9,5,0,0,0,0,0,0,0,-14,12.70844636132773,1003.2020263671875,14.055572294846511,113.26134503978263,0,3.2556989192962646,N/A
2002,12,9,6,0,0,0,0,0,0,0,-14,12.271436347219321,1003.8517456054688,14.329143175708639,100.39072546344254,0,3.2972400188446045,N/A
2002,12,9,7,0,10,0,10,14,29,15,-13,13.208531076389761,1004.596923828125,13.77816910424434,87.98799564864674,0,3.3418033123016357,N/A
2002,12,9,8,0,95,381,186,95,403,191,-14,16.292524976613322,1005.3782348632812,11.041583369551553,76.30973661932114,0,3.0059092044830322,N/A
2002,12,9,9,0,134,603,382,140,610,391,-13,19.889635314361726,1006.0286254882812,9.197936190329687,65.74992470984695,0,2.5563831329345703,N/A
2002,12,9,10,0,153,711,541,165,717,557,-14,24.441283457934844,1005.8616943359375,6.649513937189969,56.95027400386488,0,2.62583327293396,N/A
2002,12,9,11,0,163,764,646,179,770,666,-14,27.85905913861285,1005.2678833007812,5.484822830748155,50.84347158164545,0,2.6276063919067383,N/A
2002,12,9,12,0,167,781,685,184,788,707,-13,29.43324692427177,1003.7268676757812,5.475707196210054,48.46466170113002,0,2.380699396133423,N/A
2002,12,9,13,0,164,767,654,180,775,675,-11,29.787382590434163,1002.9263916015625,5.875261116156933,50.34709600053806,0,2.278592824935913,N/A
2002,12,9,14,0,154,719,556,168,728,574,-11,29.295346477255293,1001.8952026367188,6.219735251382948,56.06157336807939,0,2.214449405670166,N/A
2002,12,9,15,0,138,616,403,144,630,414,-10,27.870907047332253,1001.6806640625,7.084839662291445,64.594609980021,0,2.203068733215332,N/A
2002,12,9,16,0,107,371,204,102,439,216,-10,25.17242837823153,1001.7949829101562,8.90220941896926,74.98345018418985,0,2.426496982574463,N/A
2002,12,9,17,0,9,0,9,25,72,30,-9,21.83233954240012,1002.3108520507812,11.700452384516332,86.552903984559,0,3.0016121864318848,N/A
2002,12,9,18,0,0,0,0,0,0,0,-9,20.6126010820866,1002.8198852539062,12.237346450935037,98.88326869982221,0,3.4818084239959717,N/A
2002,12,9,19,0,0,0,0,0,0,0,-9,19.52153951325687,1002.60546875,12.906556774721544,111.70607998728715,0,3.6478288173675537,N/A
2002,12,9,20,0,0,0,0,0,0,0,-9,18.619002496983967,1002.5684204101562,13.540264765270226,124.85550716908374,0,3.6523234844207764,N/A
2002,12,9,21,0,0,0,0,0,0,0,-9,18.148419015716,1002.8676147460938,13.869716360817726,138.21761549324253,0,3.5111281871795654,N/A
2002,12,9,22,0,0,0,0,0,0,0,-10,17.605254289988068,1002.8638916015625,14.164112487261384,151.70313261022676,0,3.3923733234405518,N/A
2002,12,9,23,0,0,0,0,0,0,0,-10,16.867414165815774,1002.9313354492188,14.615634713693392,165.1943584608262,0,3.339754581451416,N/A
2002,12,10,0,0,0,0,0,0,0,0,-10,15.72459679084784,1002.6546630859375,15.391730204829807,177.07083225903,0,3.2869110107421875,N/A
2002,12,10,1,0,0,0,0,0,0,0,-10,14.76155142352718,1002.564208984375,16.223455978421615,166.9116083105913,0,3.324681282043457,N/A
2002,12,10,2,0,0,0,0,0,0,0,-10,14.178578154156185,1002.3711547851562,16.66305361578474,153.4402836847982,0,3.2982053756713867,N/A
2002,12,10,3,0,0,0,0,0,0,0,-10,13.617250999232965,1002.2999877929688,17.210002193890848,139.94769147523812,0,3.180824041366577,N/A
2002,12,10,4,0,0,0,0,0,0,0,-10,13.072918136091118,1002.3253784179688,17.86016733621636,126.56812555395977,0,3.02073335647583,N/A
2002,12,10,5,0,0,0,0,0,0,0,-10,12.597200934096747,1002.3588256835938,18.55789638223512,113.39023483572802,0,2.8504152297973633,N/A
2002,12,10,6,0,0,0,0,0,0,0,-10,12.187974182894834,1003.0341796875,19.297378477573197,100.52350388594766,0,2.7003917694091797,N/A
2002,12,10,7,0,5,0,5,13,25,13,-10,13.21840358403557,1003.5794067382812,18.49541477453122,88.12445380453752,0,2.557948350906372,N/A
2002,12,10,8,0,95,374,183,94,396,187,-10,16.605939997359485,1004.4243774414062,15.112446263938201,76.44927389868487,0,2.1324105262756348,N/A
2002,12,10,9,0,133,602,379,139,605,386,-9,20.246951796699534,1004.9615478515625,12.485843264466325,65.89031686551108,0,1.47446870803833,N/A
2002,12,10,10,0,155,699,535,165,712,552,-9,25.306305085002748,1004.93505859375,9.175780603565977,57.08658803018166,0,1.0743848085403442,N/A
2002,12,10,11,0,163,763,644,178,766,661,-9,28.714068619353327,1004.1387939453125,7.670036631057764,50.96634558646088,0,0.8305826783180237,N/A
2002,12,10,12,0,167,780,684,183,784,702,-9,30.109243181154852,1002.7554321289062,6.975702770750031,48.561334132474855,0,0.8963566422462463,N/A
2002,12,10,13,0,164,767,653,180,771,671,-9,30.42102371289252,1001.8077392578125,6.813159350607065,50.40821744742898,0,1.1254931688308716,N/A
2002,12,10,14,0,154,719,556,167,724,571,-10,29.935185428513762,1000.9892578125,6.641655634094781,56.086978264112666,0,1.2906033992767334,N/A
2002,12,10,15,0,138,616,403,143,626,412,-10,28.444268776125625,1000.165283203125,7.079398560695036,64.5904003851923,0,1.3525757789611816,N/A
2002,12,10,16,0,107,373,204,102,436,216,-7,25.407550078643283,1000.140380859375,10.71930588334234,74.95666885810834,0,1.3721890449523926,N/A
2002,12,10,17,0,10,0,10,25,73,30,-4,22.349733543628417,1000.1159057617188,15.759098774458739,86.5092452595983,0,1.4228224754333496,N/A
2002,12,10,18,0,0,0,0,0,0,0,-9,21.2464765936532,1000.7719116210938,12.18982069644984,98.82679755540438,0,1.4839177131652832,N/A
2002,12,10,19,0,0,0,0,0,0,0,-10,20.382238284207403,1001.446533203125,11.387890226623323,111.63977214976418,0,1.6376763582229614,N/A
2002,12,10,20,0,0,0,0,0,0,0,-10,19.571914721854114,1001.9615478515625,12.617485028514947,124.78159925803129,0,1.6607319116592407,N/A
2002,12,10,21,0,0,0,0,0,0,0,-11,18.776255456324748,1001.8291015625,11.870288893322366,138.1380812469644,0,1.4487882852554321,N/A
2002,12,10,22,0,0,0,0,0,0,0,-10,17.999207572223668,1001.4828491210938,13.60074700571858,151.6204878377588,0,1.1784924268722534,N/A
2002,12,10,23,0,0,0,0,0,0,0,-11,17.276241177787938,1001.21240234375,12.964818135818913,165.11546170985758,0,0.8601123690605164,N/A
2002,12,11,0,0,0,0,0,0,0,0,-10,16.60386871051014,1001.0059814453125,14.612129111144965,177.12411160925905,0,0.5445842742919922,N/A
2002,12,11,1,0,0,0,0,0,0,0,-11,15.9767614300942,1000.7526245117188,14.05900303010239,167.0354938361171,0,0.2760378122329712,N/A
2002,12,11,2,0,0,0,0,0,0,0,-10,15.449854117323582,1000.6268310546875,15.134854149050438,153.5606860735714,0,0.23791760206222534,N/A
2002,12,11,3,0,0,0,0,0,0,0,-12,14.899028442772192,1000.36328125,14.392765666285756,140.06954441924353,0,0.33573681116104126,N/A
2002,12,11,4,0,0,0,0,0,0,0,-12,14.3883986359848,1000.575927734375,14.347111609255695,126.69272600254007,0,0.28497666120529175,N/A
2002,12,11,5,0,0,0,0,0,0,0,-12,13.943259675708191,1000.8225708007812,14.585137513653734,113.51805936154817,0,0.10663942992687225,N/A
2002,12,11,6,0,0,0,0,0,0,0,-12,13.550994590147127,1001.57958984375,14.978050840831205,100.6546660687529,0,0.051652561873197556,N/A
2002,12,11,7,0,4,0,4,12,22,12,-11,14.553157444190333,1002.2996826171875,15.357274348806484,88.2586196816751,0,0.1706170290708542,N/A
2002,12,11,8,0,93,386,183,93,390,184,-7,18.154382306623972,1003.3373413085938,17.29929348695685,76.58565863561678,0,0.2662338316440582,N/A
2002,12,11,9,0,138,597,380,138,597,380,-11,21.577391689665433,1003.9657592773438,10.216190183609436,66.02651865981652,0,0.3066539168357849,N/A
2002,12,11,10,0,155,695,532,163,702,544,-10,25.735114386592727,1004.1978759765625,8.104302713875958,57.21752632356019,0,0.6532853245735168,N/A
2002,12,11,11,0,177,754,651,177,754,651,-13,29.070919634081065,1003.8056640625,5.611145388287072,51.082700961695735,0,1.6809148788452148,N/A
2002,12,11,12,0,181,770,691,181,770,691,-13,30.068533147046935,1002.7764892578125,5.24559531743762,48.650751065389265,0,2.1095151901245117,N/A
2002,12,11,13,0,178,756,659,178,756,659,-13,30.234093195172875,1001.9165649414062,5.016650868663567,50.46200788371263,0,2.311429262161255,N/A
