Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,2,7,11,0,189,738,703,189,738,703,1,34.064766849104785,1001.178955078125,12.862412341719176,45.96092057399534,0,1.5512707233428955,N/A
2010,2,7,12,0,196,763,769,196,763,769,2,34.8296460806377,1000.328857421875,12.924026815027585,41.43529228039936,0,2.0590498447418213,N/A
2010,2,7,13,0,196,760,763,196,760,763,2,34.76596779290435,999.1134643554688,13.592660176510089,41.80806926745066,0,2.4899978637695312,N/A
2010,2,7,14,0,187,729,684,187,729,684,3,34.064638418168386,998.420654296875,14.416936017681758,46.962409169328964,0,2.744617223739624,N/A
2010,2,7,15,0,168,660,542,168,660,542,3,32.50700179768512,998.2056274414062,16.01381658790143,55.578441979153936,0,2.8264544010162354,N/A
2010,2,7,16,0,137,532,351,137,532,351,3,30.608930037418304,998.1873779296875,17.729496972061774,66.3112784985135,0,2.751314640045166,N/A
2010,2,7,17,0,83,40,92,82,286,141,4,28.107332060176873,998.6019897460938,21.423139968734066,78.28198586557248,0,2.7267796993255615,N/A
2010,2,7,18,0,0,0,0,0,0,0,3,26.94499080066703,999.1505737304688,22.28498311355746,90.98362241650247,0,3.116614818572998,N/A
2010,2,7,19,0,0,0,0,0,0,0,2,26.140417814393913,999.8784790039062,22.068534601846203,104.1306228366002,0,3.5293807983398438,N/A
2010,2,7,20,0,0,0,0,0,0,0,1,25.195824120531313,1000.1885986328125,21.61705351174787,117.52816469566952,0,3.6970434188842773,N/A
2010,2,7,21,0,0,0,0,0,0,0,0,24.236556617883082,1000.244140625,21.173921450004844,131.03404545696986,0,3.5495412349700928,N/A
2010,2,7,22,0,0,0,0,0,0,0,0,23.46883314077263,999.9303588867188,21.002469044466388,144.47376251104257,0,3.273935079574585,N/A
2010,2,7,23,0,0,0,0,0,0,0,0,22.899916857408186,999.2044067382812,21.220440360644464,157.4398572329526,0,2.9833807945251465,N/A
2010,2,8,0,0,0,0,0,0,0,0,0,22.35934183324804,999.139404296875,21.83212869376967,167.9339849174209,0,2.642432689666748,N/A
2010,2,8,1,0,0,0,0,0,0,0,0,21.93511547414471,998.5548095703125,22.61010400886927,166.7594406592762,0,2.2866108417510986,N/A
2010,2,8,2,0,0,0,0,0,0,0,0,21.599851189359526,997.7631225585938,23.3742394655749,155.54660527563857,0,1.861303687095642,N/A
2010,2,8,3,0,0,0,0,0,0,0,0,21.31306964661519,997.234375,24.04674874918962,142.4516002827773,0,1.2566121816635132,N/A
2010,2,8,4,0,0,0,0,0,0,0,0,21.037295639691592,996.6586303710938,23.02230665804229,128.97859004376133,0,0.7563398480415344,N/A
2010,2,8,5,0,0,0,0,0,0,0,0,20.775811216862223,996.4996948242188,23.301188295322607,115.4689992347285,0,0.5938900709152222,N/A
2010,2,8,6,0,0,0,0,0,0,0,0,20.571132532163517,996.8458862304688,23.91082140171486,102.08532433718749,0,0.8431102633476257,N/A
2010,2,8,7,0,1,0,1,5,3,5,0,21.254089444604176,996.9719848632812,25.73177489656362,88.97060797579836,0,1.4562255144119263,N/A
2010,2,8,8,0,100,34,109,93,335,172,0,22.760509158667674,997.4973754882812,21.258379968866905,76.33007230250016,0,1.8656104803085327,N/A
2010,2,8,9,0,196,24,207,143,556,383,0,24.330100701084234,997.9439697265625,19.538960970478353,64.46933867530139,0,1.858951449394226,N/A
2010,2,8,10,0,225,14,234,172,672,568,0,26.847111625808907,998.0836791992188,17.12946176709955,53.938061141296714,0,2.320842981338501,N/A
2010,2,8,11,0,346,99,416,189,734,702,1,28.77451869869043,997.1486206054688,17.73841719279344,45.68686725973968,0,3.0047965049743652,N/A
2010,2,8,12,0,339,23,357,196,762,771,4,29.41992754716148,996.000732421875,20.413872816552804,41.12620303765654,0,3.4673666954040527,N/A
2010,2,8,13,0,340,35,367,196,761,766,6,29.071165244900442,994.7955932617188,23.31071158166944,41.49768501370181,0,3.618558645248413,N/A
2010,2,8,14,0,185,3,188,187,728,687,7,28.596170018792407,994.0545043945312,25.676491872001023,46.68336093007837,0,4.025181770324707,N/A
2010,2,8,15,0,155,0,155,168,657,542,8,27.559384695201345,993.8985595703125,29.540088234577013,55.34080678667502,0,4.429256439208984,N/A
2010,2,8,16,0,142,3,144,136,527,350,9,26.290562208586323,993.7300415039062,34.64053949686056,66.1106433012251,0,4.610911846160889,N/A
2010,2,8,17,0,30,0,30,82,282,140,10,24.722694012414195,993.9866333007812,41.390960083861806,78.1104961033082,0,4.519795894622803,N/A
2010,2,8,18,0,0,0,0,0,0,0,11,23.635022111124044,994.3961791992188,46.43590592968793,90.83334360358934,0,4.804202556610107,N/A
2010,2,8,19,0,0,0,0,0,0,0,11,22.9215449788436,994.9776611328125,49.51784845074044,103.99631689478579,0,5.029407978057861,N/A
2010,2,8,20,0,0,0,0,0,0,0,11,22.294619783490532,995.1543579101562,52.03712108140049,117.40304529459885,0,5.184116363525391,N/A
2010,2,8,21,0,0,0,0,0,0,0,12,21.679588259594027,994.846435546875,55.08826201985805,130.91057760552746,0,5.254627227783203,N/A
2010,2,8,22,0,0,0,0,0,0,0,12,21.064212483736924,994.5020751953125,59.184077930626835,144.33953425809185,0,5.214967727661133,N/A
2010,2,8,23,0,0,0,0,0,0,0,13,20.292268707468793,994.3287353515625,65.39741931241252,157.2664515607276,0,5.125779628753662,N/A
2010,2,9,0,0,0,0,0,0,0,0,14,19.54611726152484,994.1103515625,72.9489644511004,167.65051568868427,0,4.9798712730407715,N/A
2010,2,9,1,0,0,0,0,0,0,0,15,18.83482261276066,993.7548828125,80.45727472698235,166.5080659209263,0,4.686570167541504,N/A
2010,2,9,2,0,0,0,0,0,0,0,15,18.101929945276595,993.5101318359375,86.64757613481791,155.3986829424909,0,4.191818714141846,N/A
2010,2,9,3,0,0,0,0,0,0,0,15,17.290268268493662,993.3527221679688,91.88202507215347,142.3375420978532,0,3.719320774078369,N/A
2010,2,9,4,0,0,0,0,0,0,0,15,16.464284157970212,993.6076049804688,96.53681507171335,128.87301966513257,0,3.37922739982605,N/A
2010,2,9,5,0,0,0,0,0,0,0,15,15.567853905254708,994.5391845703125,99.90386608030205,115.36035363037657,0,3.1769216060638428,N/A
2010,2,9,6,0,0,0,0,0,0,0,14,14.630446220429008,995.5387573242188,97.43384885399996,101.96620432407656,0,3.0778872966766357,N/A
2010,2,9,7,0,1,0,1,7,4,7,11,15.269321384203693,996.3600463867188,76.25556666275234,88.83464673016722,0,2.844315767288208,N/A
2010,2,9,8,0,31,0,31,98,365,185,2,17.848855297874593,997.1785888671875,36.50713885412656,76.1702450394135,0,2.6096765995025635,N/A
2010,2,9,9,0,68,0,68,149,599,409,-2,20.58867765822714,997.5767211914062,20.363100722069227,64.27751960170481,0,2.2814559936523438,N/A
2010,2,9,10,0,148,0,148,179,722,607,-4,23.0464603531031,997.9559936523438,15.036738562742844,53.705286688085145,0,2.17471981048584,N/A
2010,2,9,11,0,286,592,702,196,788,750,-5,24.902992502520533,997.3771362304688,12.488846185435428,45.408021349877146,0,2.288379669189453,N/A
2010,2,9,12,0,210,742,772,205,817,823,-6,26.06904851233668,996.6909790039062,11.0017286738743,40.81252999943518,0,2.499532699584961,N/A
2010,2,9,13,0,218,719,760,204,818,820,-7,26.4646155852804,996.1342163085938,10.04309274129747,41.183873163005465,0,2.6644015312194824,N/A
2010,2,9,14,0,204,698,686,196,789,740,-8,26.081104374925474,995.90380859375,9.624176228675992,46.402581089838264,0,2.7857666015625,N/A
2010,2,9,15,0,178,648,549,177,722,591,-9,24.926662323350172,995.8854370117188,9.512737625606784,55.10278285953708,0,2.7924227714538574,N/A
2010,2,9,16,0,175,474,369,146,593,388,-10,22.944339862188258,996.1163940429688,10.099244785453537,65.91041137770347,0,2.6992013454437256,N/A
2010,2,9,17,0,95,165,130,90,337,161,-9,19.89696544255986,996.4889526367188,12.991628493969328,77.93979639836998,0,2.639212131500244,N/A
2010,2,9,18,0,0,0,0,0,0,0,-8,18.04163209620259,997.166015625,15.766857000499298,90.68367733555306,0,2.722106456756592,N/A
2010,2,9,19,0,0,0,0,0,0,0,-8,17.032273013172585,997.7623291015625,16.05259911660451,103.86287659388756,0,2.8115711212158203,N/A
2010,2,9,20,0,0,0,0,0,0,0,-9,16.113150191284888,998.4711303710938,16.25204570225431,117.27853697523665,0,3.1642696857452393,N/A
2010,2,9,21,0,0,0,0,0,0,0,-9,15.225033228772133,998.5289916992188,16.639703403987603,130.7872180077535,0,3.5391290187835693,N/A
2010,2,9,22,0,0,0,0,0,0,0,-10,14.315632366768114,998.6657104492188,17.400600662162713,144.2044956231739,0,3.751718282699585,N/A
2010,2,9,23,0,0,0,0,0,0,0,-10,13.464262664400962,998.7149658203125,18.3442756581892,157.09056364832475,0,3.85172176361084,N/A
2010,2,10,0,0,0,0,0,0,0,0,-10,12.70639243493423,999.1253051757812,19.501856511136545,167.3632294590305,0,3.9151179790496826,N/A
2010,2,10,1,0,0,0,0,0,0,0,-9,12.042797891778093,999.3674926757812,20.818677094764634,166.2488264901708,0,4.013819694519043,N/A
2010,2,10,2,0,0,0,0,0,0,0,-9,11.393044298262907,999.3413696289062,22.351003249934585,155.24297095217554,0,4.065845489501953,N/A
2010,2,10,3,0,0,0,0,0,0,0,-9,10.78109713924465,999.4348754882812,23.948706788876624,142.21698492821656,0,4.083790302276611,N/A
2010,2,10,4,0,0,0,0,0,0,0,-8,10.237840203785822,999.7208862304688,25.312334879627844,128.7617572123998,0,4.089945316314697,N/A
2010,2,10,5,0,0,0,0,0,0,0,-8,9.723595609742233,1000.3872680664062,26.529031626217225,115.24652221670623,0,4.055654525756836,N/A
2010,2,10,6,0,0,0,0,0,0,0,-8,9.297776298850692,1001.1832885742188,27.641239016071882,101.84223148163338,0,3.981201171875,N/A
2010,2,10,7,0,1,0,1,8,7,8,-8,11.034920083604618,1001.5307006835938,24.730950418554162,88.69405312321902,0,3.7439627647399902,N/A
2010,2,10,8,0,101,310,176,102,392,197,-8,14.427344027809625,1002.1639404296875,20.394254938833935,76.00591333755347,0,3.0883212089538574,N/A
2010,2,10,9,0,153,548,393,152,623,425,-8,19.1298830606392,1002.8159790039062,15.042400244586213,64.08123121671454,0,3.21923828125,N/A
2010,2,10,10,0,187,645,571,182,742,624,-9,22.36906403802209,1002.5773315429688,10.972220601135954,53.46796621145764,0,3.2201642990112305,N/A
2010,2,10,11,0,213,688,699,199,804,766,-10,24.616123847703534,1001.833740234375,8.861833543405655,45.124494088894835,0,2.8149847984313965,N/A
2010,2,10,12,0,220,720,768,207,830,838,-11,26.129221307162084,1001.069580078125,7.5325805969355315,40.49438309949996,0,2.5513107776641846,N/A
2010,2,10,13,0,215,729,767,206,828,833,-12,26.751603221030393,1000.095703125,6.854228557206679,40.86675843942513,0,2.5149433612823486,N/A
2010,2,10,14,0,188,743,704,197,797,750,-12,26.49674538381106,999.4127807617188,6.55914344915684,46.12020582185012,0,2.6877188682556152,N/A
2010,2,10,15,0,175,659,555,179,731,599,-13,25.320556894343554,999.1704711914062,6.637215006849556,54.864492693462495,0,2.9035379886627197,N/A
2010,2,10,16,0,174,484,374,147,602,395,-14,23.37477019770489,999.1928100585938,6.979941413372333,65.71068159741324,0,3.0489470958709717,N/A
2010,2,10,17,0,96,177,134,92,348,166,-12,19.962319896694794,999.8233642578125,9.770974744803098,77.76997146860008,0,3.2878451347351074,N/A
2010,2,10,18,0,0,0,0,0,0,0,-12,18.171629454102288,1000.0753784179688,11.197582822601019,90.53502031971489,0,3.9210236072540283,N/A
2010,2,10,19,0,0,0,0,0,0,0,-12,17.15739528766761,1000.5767211914062,11.58414116259721,103.73031768563526,0,4.370387077331543,N/A
2010,2,10,20,0,0,0,0,0,0,0,-13,16.108190860996785,1001.0858154296875,12.23631006111049,117.15463300033673,0,4.721519470214844,N/A
2010,2,10,21,0,0,0,0,0,0,0,-12,14.941610439984288,1001.1807861328125,13.327002827862461,130.66393728895713,0,4.964968681335449,N/A
2010,2,10,22,0,0,0,0,0,0,0,-12,13.810003494565422,1001.1959228515625,14.584186897421212,144.0685948857843,0,5.0765061378479,N/A
2010,2,10,23,0,0,0,0,0,0,0,-12,12.791656087878778,1000.9008178710938,15.820266141355418,156.9121378472559,0,5.106718063354492,N/A
2010,2,11,0,0,0,0,0,0,0,0,-12,11.934323663567739,1000.9371948242188,17.010033436766097,167.0721734940787,0,5.0688323974609375,N/A
2010,2,11,1,0,0,0,0,0,0,0,-12,11.168919280265186,1001.0252685546875,18.225792035891487,165.98198262019102,0,5.020915985107422,N/A
2010,2,11,2,0,0,0,0,0,0,0,-11,10.503268112905971,1000.8681640625,19.440290167319723,155.0795358855985,0,5.013979434967041,N/A
2010,2,11,3,0,0,0,0,0,0,0,-11,9.895688970746619,1000.2902221679688,20.692025356518126,142.0899586383004,0,5.047236442565918,N/A
2010,2,11,4,0,0,0,0,0,0,0,-11,9.366302689298664,1000.4503784179688,22.0213917488142,128.64483615399527,0,5.04030704498291,N/A
2010,2,11,5,0,0,0,0,0,0,0,-10,8.880688991271313,1000.763671875,23.411195753484268,115.12754989464693,0,4.945612907409668,N/A
2010,2,11,6,0,0,0,0,0,0,0,-10,8.505483108027647,1001.9041748046875,24.70655344708151,101.7134641544614,0,4.817230701446533,N/A
2010,2,11,7,0,2,0,2,9,9,9,-10,9.984596190340426,1002.6694946289062,23.109007924704198,88.54894837858909,0,4.5393853187561035,N/A
2010,2,11,8,0,101,346,186,102,393,199,-9,13.638125255697958,1003.1295776367188,19.252384086782286,75.83717260116089,0,3.9457390308380127,N/A
2010,2,11,9,0,153,555,398,152,617,424,-8,18.793061415549573,1003.8636474609375,15.216149735438195,63.88057614645518,0,3.8619909286499023,N/A
2010,2,11,10,0,179,676,584,181,731,618,-8,23.091403768985117,1003.5830078125,11.31449388669241,53.22621081061544,0,3.690237283706665,N/A
2010,2,11,11,0,190,750,722,197,788,757,-8,25.87696814172142,1002.4850463867188,9.379182862248292,44.836397468651484,0,2.9636902809143066,N/A
2010,2,11,12,0,193,786,794,205,812,825,-8,27.662521438016938,1001.2955932617188,8.421749152272927,40.17187261929378,0,2.3750674724578857,N/A
2010,2,11,13,0,185,802,795,204,809,819,-8,28.25326751403901,1000.2750854492188,8.289496190933415,40.546466133304406,0,2.2608699798583984,N/A
2010,2,11,14,0,179,770,716,195,778,737,-8,27.897504713374417,999.5034790039062,8.382974505345713,45.83637047736057,0,2.596475124359131,N/A
2010,2,11,15,0,165,702,572,176,712,589,-8,26.664439063522593,998.835693359375,9.14599061892837,54.626055522527494,0,2.984375238418579,N/A
2010,2,11,16,0,151,547,378,145,585,388,-8,24.75095876496846,998.8923950195312,10.14540716157341,65.5115435059653,0,3.3549787998199463,N/A
2010,2,11,17,0,98,225,147,91,336,163,-8,21.553728060712046,999.03857421875,12.932157455695336,77.60107932106158,0,3.7347028255462646,N/A
2010,2,11,18,0,0,0,0,1,0,1,-7,19.644209976221077,999.9701538085938,14.914385505153588,90.38849930890582,0,4.35598611831665,N/A
2010,2,11,19,0,0,0,0,0,0,0,-7,18.472938150915468,1000.7553100585938,15.936758591914032,103.59865341006972,0,4.557394027709961,N/A
2010,2,11,20,0,0,0,0,0,0,0,-8,17.20324191676781,1001.5016479492188,17.11388455317147,117.03132445123904,0,4.411275863647461,N/A
2010,2,11,21,0,0,0,0,0,0,0,-8,16.021541516593118,1001.557861328125,18.371099367165023,130.5407044945672,0,4.176519393920898,N/A
2010,2,11,22,0,0,0,0,0,0,0,-8,15.046686177600577,1001.478271484375,19.607105019928497,143.9317799898791,0,3.9713995456695557,N/A
2010,2,11,23,0,0,0,0,0,0,0,-8,14.229885716945205,1001.5770263671875,20.685177533270828,156.73112133305045,0,3.8610503673553467,N/A
2010,2,12,0,0,0,0,0,0,0,0,-8,13.508452811784935,1001.1415405273438,21.6804846361006,166.7773982420243,0,3.8264822959899902,N/A
2010,2,12,1,0,0,0,0,0,0,0,-8,12.868217368561034,1000.991455078125,22.531627238444646,165.70779443494564,0,3.859720230102539,N/A
2010,2,12,2,0,0,0,0,0,0,0,-8,12.241582951726457,1000.61669921875,23.35103497429131,154.90845531823612,0,3.784259080886841,N/A
2010,2,12,3,0,0,0,0,0,0,0,-8,11.68405335545043,1000.7889404296875,23.795060372504956,141.95650065027948,0,3.780930280685425,N/A
2010,2,12,4,0,0,0,0,0,0,0,-8,11.185471194872036,1000.7670288085938,23.912840757875497,128.5222956108694,0,3.7685775756835938,N/A
2010,2,12,5,0,0,0,0,0,0,0,-9,10.685012803773532,1000.8814697265625,23.99682271024787,115.00348614975869,0,3.6315832138061523,N/A
2010,2,12,6,0,0,0,0,0,0,0,-9,10.281114297439217,1001.5537109375,24.211550014865736,101.57996457125239,0,3.413898468017578,N/A
2010,2,12,7,0,3,0,3,10,10,10,-9,12.090686854690716,1001.7871704101562,21.149289690388173,88.39939738700849,0,3.031745433807373,N/A
2010,2,12,8,0,103,327,184,102,390,199,-9,15.42165859786769,1002.3617553710938,17.49999679094543,75.6641111867807,0,2.446078300476074,N/A
2010,2,12,9,0,153,561,402,152,616,425,-8,20.291433197988113,1003.0667114257812,13.649156789478361,63.675657719345914,0,2.211052417755127,N/A
2010,2,12,10,0,185,657,581,181,733,623,-8,24.547609471742703,1003.1873168945312,10.787596369219807,52.98013234914094,0,2.117589235305786,N/A
2010,2,12,11,0,204,735,728,198,794,764,-7,26.980312788405627,1002.656982421875,9.86697612135708,44.54384358288395,0,1.6745113134384155,N/A
2010,2,12,12,0,190,794,800,206,820,836,-7,28.337155332993348,1001.611083984375,9.282334189989156,39.8451080512681,0,1.50375235080719,N/A
2010,2,12,13,0,195,778,790,205,818,830,-7,28.742696879254936,1000.84912109375,8.885261529818415,40.22312072491762,0,1.575000524520874,N/A
2010,2,12,14,0,179,772,720,196,788,748,-8,28.25416059796055,999.9124145507812,8.7213275413092,45.55120910640504,0,1.8085696697235107,N/A
2010,2,12,15,0,166,704,576,178,721,598,-8,26.986712272368266,999.6536254882812,8.741571729338236,54.38758736537602,0,2.076301336288452,N/A
2010,2,12,16,0,152,549,382,147,594,395,-9,24.854362504694564,999.7789916992188,9.584026983247377,65.313082329556,0,2.369994878768921,N/A
2010,2,12,17,0,99,199,143,93,345,168,-8,21.4262271218887,1000.1248779296875,12.50640821432171,77.43316834929855,0,2.801217794418335,N/A
2010,2,12,18,0,0,0,0,1,0,1,-8,19.599288345925288,1000.8561401367188,14.041165935222368,90.2429703302808,0,3.347815752029419,N/A
2010,2,12,19,0,0,0,0,0,0,0,-9,18.603671482933805,1001.5676879882812,14.133785578275104,103.46789453279763,0,3.6843841075897217,N/A
2010,2,12,20,0,0,0,0,0,0,0,-9,17.63920375732573,1001.8721923828125,14.555448228421481,116.90860029867477,0,3.8853607177734375,N/A
2010,2,12,21,0,0,0,0,0,0,0,-9,16.66966564866641,1002.251708984375,15.321668344835404,130.41748719875739,0,3.9639933109283447,N/A
2010,2,12,22,0,0,0,0,0,0,0,-9,15.756038331063337,1001.7760620117188,16.365974471575008,143.79399870257873,0,4.01974630355835,N/A
2010,2,12,23,0,0,0,0,0,0,0,-9,14.955250235257779,1001.4828491210938,17.558622765908638,156.54746427725013,0,4.058495044708252,N/A
2010,2,13,0,0,0,0,0,0,0,0,-9,14.245679428176743,1001.16552734375,18.780606935162194,166.47895721895193,0,4.062844276428223,N/A
2010,2,13,1,0,0,0,0,0,0,0,-8,13.647910996518021,1000.8784790039062,19.95612142525308,165.4265209122005,0,4.1025238037109375,N/A
2010,2,13,2,0,0,0,0,0,0,0,-8,13.057457597581504,1000.3325805664062,21.102088918025363,154.72981737552942,0,4.042039394378662,N/A
2010,2,13,3,0,0,0,0,0,0,0,-8,12.532253417262496,1000.0444946289062,22.13634039995769,141.81665582837132,0,3.964387893676758,N/A
2010,2,13,4,0,0,0,0,0,0,0,-8,12.092049878049465,1000.0297241210938,22.966005285933893,128.39418028401474,0,3.857294797897339,N/A
2010,2,13,5,0,0,0,0,0,0,0,-8,11.701882641721284,1000.6530151367188,23.940855824340943,114.87438498212438,0,3.652621269226074,N/A
2010,2,13,6,0,0,0,0,0,0,0,-7,11.466145928164622,1001.4813232421875,25.378404718781596,101.44179877100778,0,3.3240532875061035,N/A
2010,2,13,7,0,5,0,5,10,11,11,-7,13.591556839756663,1002.065673828125,23.228153571891195,88.24542580448887,0,3.013836622238159,N/A
2010,2,13,8,0,102,362,193,101,380,196,-6,17.081194305697466,1002.8602905273438,20.02301926375951,75.48681432045659,0,2.585092544555664,N/A
2010,2,13,9,0,153,568,407,150,599,418,-2,21.722570314969346,1003.1135864257812,19.75039893374335,63.466578903360436,0,2.5499088764190674,N/A
2010,2,13,10,0,184,664,587,179,712,610,2,25.987721225897815,1003.188232421875,22.06317551931179,52.72984494522361,0,2.848879098892212,N/A
2010,2,13,11,0,203,741,734,195,771,748,3,28.404840627899887,1002.3443603515625,19.912574925951112,44.246947772962216,0,2.5482780933380127,N/A
2010,2,13,12,0,203,796,817,203,796,817,2,29.6838951155716,1001.2266235351562,18.104801394959207,39.514202041861374,0,2.3998312950134277,N/A
2010,2,13,13,0,202,794,812,202,794,812,2,30.052107935696824,999.733154296875,17.09404735065311,39.89684996704116,0,2.4369757175445557,N/A
2010,2,13,14,0,193,764,732,193,764,732,1,29.643463458575866,998.8670654296875,16.753752385546512,45.264858732923145,0,2.4700591564178467,N/A
2010,2,13,15,0,175,699,585,175,699,585,0,28.387176457764554,998.3296508789062,16.941051605966532,54.14920747446968,0,2.515109062194824,N/A
2010,2,13,16,0,153,551,385,144,574,386,0,26.439908872259934,998.2565307617188,17.405073626236035,65.1153892436403,0,2.7321903705596924,N/A
2010,2,13,17,0,100,210,147,91,333,164,-1,23.394729531458722,998.5982055664062,19.30970428929315,77.26630774621914,0,3.1401753425598145,N/A
2010,2,13,18,0,0,0,0,1,0,1,-2,21.483920341994974,999.1039428710938,19.328151352320656,90.09854292388859,0,3.830613613128662,N/A
2010,2,13,19,0,0,0,0,0,0,0,-4,20.429720495818458,999.8895874023438,17.94437978645618,103.338049385399,0,4.198448181152344,N/A
2010,2,13,20,0,0,0,0,0,0,0,-6,19.351982914451753,1000.0951538085938,17.43272199454774,116.78644747591731,0,4.349386692047119,N/A
2010,2,13,21,0,0,0,0,0,0,0,-6,18.35696325548463,1000.3286743164062,17.944014253138953,130.29425161442776,0,4.372507095336914,N/A
2010,2,13,22,0,0,0,0,0,0,0,-6,17.438471621291683,1000.0343017578125,19.298980390012165,143.65519877202155,0,4.287205696105957,N/A
2010,2,13,23,0,0,0,0,0,0,0,-5,16.5871656633023,999.8871459960938,21.412894546581867,156.36112000784152,0,4.158963680267334,N/A
