Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,17036,-,-,-,25.65,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,1,8,10,0,155,676,510,163,691,525,-7,20.925707495822905,1004.4319458007812,13.965984627137045,58.403154392276164,0,1.7864845991134644,N/A
2013,1,8,11,0,171,733,628,179,754,648,-9,24.506103327688436,1003.1105346679688,9.770887381865773,51.46821924851329,0,1.5502585172653198,N/A
2013,1,8,12,0,179,750,681,185,777,705,-9,26.114746264115183,1002.1309204101562,8.89751785906337,48.05696541220997,0,0.9493349194526672,N/A
2013,1,8,13,0,178,743,667,183,770,689,-9,26.616033854340458,1001.404052734375,8.803794785164387,48.91558028335854,0,0.5189489722251892,N/A
2013,1,8,14,0,173,730,604,173,730,604,-9,26.217177093204953,1000.6978759765625,8.939030244971324,53.83960657710706,0,0.3208034336566925,N/A
2013,1,8,15,0,151,628,448,152,645,456,-9,24.850620075248287,1000.679443359375,9.514106892256558,61.862192111501784,0,0.38943803310394287,N/A
2013,1,8,16,0,154,333,258,116,482,266,-2,21.602361648277963,1001.0363159179688,19.304967020708958,71.94820584041892,0,0.9635406732559204,N/A
2013,1,8,17,0,44,21,47,50,165,70,-6,19.085090317363267,1001.198486328125,17.46028081020798,83.3434113281219,0,1.8691264390945435,N/A
2013,1,8,18,0,0,0,0,0,0,0,-8,18.025771578219462,1001.8592529296875,15.781925050385167,95.57300825904652,0,2.53226375579834,N/A
2013,1,8,19,0,0,0,0,0,0,0,-9,17.269026372101848,1002.4797973632812,15.418937664874651,108.33997761957917,0,2.9777004718780518,N/A
2013,1,8,20,0,0,0,0,0,0,0,-9,16.534300826562742,1002.6661376953125,15.63523750368514,121.46017798769932,0,3.2343907356262207,N/A
2013,1,8,21,0,0,0,0,0,0,0,-10,15.822533809655965,1002.6396484375,15.98237700028864,134.80912556588612,0,3.349543809890747,N/A
2013,1,8,22,0,0,0,0,0,0,0,-10,15.145326845868965,1002.663818359375,16.649152138528077,148.29012689758412,0,3.3744640350341797,N/A
2013,1,8,23,0,0,0,0,0,0,0,-10,14.467394133502921,1002.34912109375,17.28633636396215,161.78266188937914,0,3.392085313796997,N/A
2013,1,9,0,0,0,0,0,0,0,0,-9,13.765063217960687,1002.1311645507812,18.271342976875847,174.53683621214458,0,3.4229607582092285,N/A
2013,1,9,1,0,0,0,0,0,0,0,-9,13.094388340816522,1001.7413940429688,19.291997557762304,169.84978490001973,0,3.4342050552368164,N/A
2013,1,9,2,0,0,0,0,0,0,0,-9,12.376870685891959,1001.4848022460938,20.628251531528285,156.5346522145016,0,3.2973954677581787,N/A
2013,1,9,3,0,0,0,0,0,0,0,-9,11.755984706994752,1001.1445922851562,21.954472216581774,143.02259594225242,0,3.158905506134033,N/A
2013,1,9,4,0,0,0,0,0,0,0,-9,11.18716901710144,1001.2083129882812,23.150228955641243,129.57766195582923,0,2.998263120651245,N/A
2013,1,9,5,0,0,0,0,0,0,0,-8,10.702952456925743,1001.5708618164062,24.184148882299315,116.29953684771921,0,2.7762489318847656,N/A
2013,1,9,6,0,0,0,0,0,0,0,-8,10.303852820715917,1002.4598999023438,24.945721500461026,103.29155353920851,0,2.5682501792907715,N/A
2013,1,9,7,0,0,0,0,0,0,0,-8,11.448936608048996,1003.237060546875,24.039583162217276,90.69233113421984,0,2.373260974884033,N/A
2013,1,9,8,0,84,267,137,82,313,143,-7,14.865295808907206,1004.1151123046875,20.579020985532274,78.73505069790471,0,2.0776078701019287,N/A
2013,1,9,9,0,138,538,342,132,556,343,-6,18.303955444497774,1005.0236206054688,17.79974730367715,67.76154659568266,0,1.5640357732772827,N/A
2013,1,9,10,0,155,678,511,161,680,519,-7,23.131364942853565,1004.6849975585938,12.683717340485035,58.34956241914324,0,1.4494754076004028,N/A
2013,1,9,11,0,169,737,630,177,744,642,-7,26.167947801130538,1003.6779174804688,10.014377938893144,51.37653179958602,0,1.359959602355957,N/A
2013,1,9,12,0,184,768,699,184,768,699,-7,27.347608683145836,1002.9002075195312,9.296450772941961,47.92691442619237,0,1.278968095779419,N/A
2013,1,9,13,0,182,762,685,182,762,685,-7,27.55365285969401,1001.9844970703125,9.285422324132911,48.75777926269904,0,1.3059860467910767,N/A
2013,1,9,14,0,172,723,601,172,723,601,-8,27.034098123713648,1001.3002319335938,9.255701260348317,53.67016142071376,0,1.4281319379806519,N/A
2013,1,9,15,0,152,640,455,152,640,455,-8,25.64026883179406,1001.0582885742188,9.99816092842864,61.693097454519176,0,1.6795228719711304,N/A
2013,1,9,16,0,116,480,266,116,480,266,-7,23.185121223629324,1001.364990234375,12.542689533700019,71.78514047987876,0,2.222781181335449,N/A
2013,1,9,17,0,46,28,50,51,167,71,-6,20.159440196823596,1001.7694091796875,15.92840302602273,83.1881743453069,0,3.023496389389038,N/A
2013,1,9,18,0,0,0,0,0,0,0,-7,19.133914658491108,1002.0817260742188,16.206125178141136,95.42560923216128,0,3.640279769897461,N/A
2013,1,9,19,0,0,0,0,0,0,0,-7,18.303074402128175,1002.2113037109375,16.50971868668662,108.19983380400272,0,3.98697829246521,N/A
2013,1,9,20,0,0,0,0,0,0,0,-7,17.399801902046875,1002.4365234375,17.159421693928834,121.32637285649827,0,4.059467792510986,N/A
2013,1,9,21,0,0,0,0,0,0,0,-7,16.40937995649574,1002.4112548828125,18.060966130764207,134.68037870905218,0,3.9672796726226807,N/A
2013,1,9,22,0,0,0,0,0,0,0,-8,15.464747027226679,1001.7975463867188,19.0162976410206,148.16415990578793,0,3.814851760864258,N/A
2013,1,9,23,0,0,0,0,0,0,0,-8,14.60196161506235,1001.6642456054688,19.89457957097453,161.6532049000246,0,3.6401097774505615,N/A
2013,1,10,0,0,0,0,0,0,0,0,-8,13.829416177841495,1001.1220092773438,20.76322252641613,174.37063611930114,0,3.4328320026397705,N/A
2013,1,10,1,0,0,0,0,0,0,0,-8,13.106253150681368,1001.20068359375,21.61756268416019,169.8817142116581,0,3.2219629287719727,N/A
2013,1,10,2,0,0,0,0,0,0,0,-8,12.506203002331972,1000.8309326171875,22.359116014671148,156.59232196338485,0,3.1028735637664795,N/A
2013,1,10,3,0,0,0,0,0,0,0,-8,11.982706799243886,1000.525390625,23.0131322662142,143.0803197047767,0,3.0805160999298096,N/A
2013,1,10,4,0,0,0,0,0,0,0,-8,11.51724521629518,1000.5305786132812,23.69383129606612,129.62968932448953,0,3.0705933570861816,N/A
2013,1,10,5,0,0,0,0,0,0,0,-8,11.144281056750458,1000.7817993164062,24.389102305231646,116.34274173421363,0,3.009939670562744,N/A
2013,1,10,6,0,0,0,0,0,0,0,-8,10.83183901367562,1001.8519897460938,25.126083975233353,103.32310603488972,0,2.9017868041992188,N/A
2013,1,10,7,0,0,0,0,0,0,0,-7,12.013138298005572,1002.7990112304688,24.729753083558226,90.70902243927058,0,2.7821285724639893,N/A
2013,1,10,8,0,84,268,137,81,309,142,-7,15.256303397198735,1003.4420166015625,20.76403304409086,78.73228567161395,0,2.3415324687957764,N/A
2013,1,10,9,0,142,513,337,132,552,341,-6,18.875433754971993,1003.9746704101562,17.714490143460402,67.73364214633918,0,1.6672195196151733,N/A
2013,1,10,10,0,161,677,517,161,677,517,-6,23.545233013483426,1003.544921875,12.775724650370062,58.28940863356648,0,1.4099831581115723,N/A
2013,1,10,11,0,177,740,640,177,740,640,-6,26.350292740741338,1002.4949951171875,10.708414623349992,51.27781857050637,0,1.2902319431304932,N/A
2013,1,10,12,0,184,766,698,184,766,698,-5,27.663542333602322,1001.430908203125,10.845239178041542,47.78977134595803,0,1.2889448404312134,N/A
2013,1,10,13,0,182,760,685,182,760,685,-3,28.084109348899915,1000.8656616210938,12.109365796288737,48.59349644442394,0,1.4280006885528564,N/A
2013,1,10,14,0,172,722,602,172,722,602,-3,27.721004708710723,1000.2442626953125,13.076810801141342,53.49539277733307,0,1.6175320148468018,N/A
2013,1,10,15,0,152,639,457,152,639,457,-2,26.460379173080298,999.8734741210938,14.490624581485722,61.51995957995962,0,1.7709885835647583,N/A
2013,1,10,16,0,143,391,267,117,480,268,-1,24.08039598011993,1000.2294311523438,17.71299173064948,71.61915384043212,0,1.936261773109436,N/A
2013,1,10,17,0,48,36,53,52,171,73,-1,21.074105257374015,1000.838623046875,21.801934306648626,83.0309157895435,0,2.203770399093628,N/A
2013,1,10,18,0,0,0,0,0,0,0,-2,20.057816979467987,1001.3645629882812,22.503225197446053,95.27688535003134,0,2.481297254562378,N/A
2013,1,10,19,0,0,0,0,0,0,0,-2,19.2770634933853,1001.8837280273438,23.437264502186128,108.05889591645726,0,2.6821208000183105,N/A
2013,1,10,20,0,0,0,0,0,0,0,-2,18.525514702141606,1002.489990234375,24.456737361914204,121.19215921549602,0,2.820611000061035,N/A
2013,1,10,21,0,0,0,0,0,0,0,-2,17.761448735212298,1002.489990234375,25.590462669676384,134.55145575835016,0,2.9184200763702393,N/A
2013,1,10,22,0,0,0,0,0,0,0,-2,17.023121108310363,1002.1990966796875,26.73083144629312,148.0380222824727,0,2.956251621246338,N/A
2013,1,10,23,0,0,0,0,0,0,0,-2,16.275966296089564,1002.109130859375,28.015877239104924,161.52303927377835,0,2.9527840614318848,N/A
2013,1,11,0,0,0,0,0,0,0,0,-2,15.615735359823134,1001.8682861328125,29.16552507518369,174.20080511919517,0,2.939814329147339,N/A
2013,1,11,1,0,0,0,0,0,0,0,-2,14.980290742863701,1001.4305419921875,30.312982596473187,169.90612453895872,0,2.9145328998565674,N/A
2013,1,11,2,0,0,0,0,0,0,0,-2,14.396308196359769,1001.0521850585938,31.481018515977528,156.64524862309835,0,2.771679639816284,N/A
2013,1,11,3,0,0,0,0,0,0,0,-2,13.88500712670816,1000.5120849609375,32.499182293412915,143.13378563454296,0,2.5758564472198486,N/A
2013,1,11,4,0,0,0,0,0,0,0,-2,13.431970159566617,1000.5822143554688,33.485832474206404,129.67747946950433,0,2.3566431999206543,N/A
2013,1,11,5,0,0,0,0,0,0,0,-2,13.058706265498358,1000.9087524414062,34.3743133251361,116.38154589076143,0,2.113079071044922,N/A
2013,1,11,6,0,0,0,0,0,0,0,-2,12.715520467607007,1001.773193359375,35.24568145650689,103.34998455710195,0,1.8338123559951782,N/A
2013,1,11,7,0,0,0,0,0,0,0,-1,13.913577515089116,1002.64404296875,33.30059714282703,90.72066203873537,0,1.565798282623291,N/A
2013,1,11,8,0,81,305,140,81,305,140,-1,17.401418697370502,1003.35107421875,27.646669802692042,78.72404707648238,0,1.3775275945663452,N/A
2013,1,11,9,0,131,546,338,131,546,338,0,20.830742652568404,1003.6759643554688,23.332847477657754,67.6997443770329,0,1.065846562385559,N/A
2013,1,11,10,0,160,669,512,160,669,512,0,25.755043178306323,1003.49365234375,17.472484569591845,58.22271188379446,0,0.46076729893684387,N/A
2013,1,11,11,0,176,732,635,176,732,635,0,28.852244626947822,1002.5633544921875,14.801960798363051,51.17211660691891,0,0.44829487800598145,N/A
2013,1,11,12,0,183,756,693,183,756,693,0,30.075368136294173,1001.7137451171875,14.053091213094133,47.64558986938542,0,0.6511302590370178,N/A
2013,1,11,13,0,181,750,679,181,750,679,0,30.448791918975644,1000.6784057617188,13.825875011910387,48.42280682476727,0,0.7237929105758667,N/A
2013,1,11,14,0,171,712,597,171,712,597,0,29.99397636043983,1000.5087280273438,14.11879666165957,53.315398033220326,0,0.7778311371803284,N/A
2013,1,11,15,0,151,631,454,151,631,454,0,28.570290939805204,1000.3986206054688,15.127379109039655,61.342889927107706,0,0.8028491139411926,N/A
2013,1,11,16,0,116,475,268,116,475,268,4,25.67559477875392,1000.3756103515625,25.2093532985158,71.45036174875702,0,0.7820691466331482,N/A
2013,1,11,17,0,51,44,57,53,172,74,3,22.837135883515828,1000.6487426757812,28.372886020048316,82.87174797426977,0,0.7768607139587402,N/A
2013,1,11,18,0,0,0,0,0,0,0,0,21.90254530039323,1001.0369873046875,22.766924221189306,95.1269390346267,0,0.7592688798904419,N/A
2013,1,11,19,0,0,0,0,0,0,0,0,21.085294875232137,1001.1827392578125,23.892362601003363,107.91725443972454,0,0.7533878087997437,N/A
2013,1,11,20,0,0,0,0,0,0,0,0,20.359972581411398,1001.6365966796875,24.943133820236813,121.0576123666875,0,0.661011278629303,N/A
2013,1,11,21,0,0,0,0,0,0,0,0,19.679771127383106,1001.696044921875,26.14597806150794,134.42241215289096,0,0.5634745955467224,N/A
2013,1,11,22,0,0,0,0,0,0,0,0,19.04193304044685,1001.7015380859375,27.253034305263878,147.9117406297791,0,0.5617695450782776,N/A
2013,1,11,23,0,0,0,0,0,0,0,0,18.435060481853213,1001.4180297851562,28.319274069043782,161.3921418605683,0,0.6908829808235168,N/A
2013,1,12,0,0,0,0,0,0,0,0,0,17.8572363164065,1001.0422973632812,29.137156783497176,174.02731609639198,0,0.9130253195762634,N/A
2013,1,12,1,0,0,0,0,0,0,0,0,17.304029519480366,1000.7229614257812,30.091216082902207,169.92265297173464,0,1.1693774461746216,N/A
2013,1,12,2,0,0,0,0,0,0,0,0,16.774082085739906,1000.3087768554688,31.027031577238912,156.6932294958893,0,1.390222430229187,N/A
2013,1,12,3,0,0,0,0,0,0,0,0,16.292373633132684,999.7471923828125,31.886732087143432,143.18285078150808,0,1.6179842948913574,N/A
2013,1,12,4,0,0,0,0,0,0,0,0,15.865108036328479,999.6297607421875,32.94254793017352,129.72092285248797,0,1.9004228115081787,N/A
2013,1,12,5,0,0,0,0,0,0,0,0,15.500866207006823,1000.1692504882812,33.673808171235855,116.41586437934744,0,2.1885411739349365,N/A
2013,1,12,6,0,0,0,0,0,0,0,0,15.1637271379264,1001.2250366210938,34.3947179996525,103.3721255336708,0,2.4601831436157227,N/A
2013,1,12,7,0,0,0,0,0,0,0,0,16.324313320416422,1001.7338256835938,32.318307183524624,90.72720084212305,0,2.705824851989746,N/A
2013,1,12,8,0,80,301,139,80,301,139,0,19.640603081503457,1002.4426879882812,26.850447070559806,78.71030935905823,0,2.6389589309692383,N/A
2013,1,12,9,0,131,541,337,131,541,337,1,22.886809303702762,1002.8514404296875,23.916940122234525,67.65985133563053,0,2.351499319076538,N/A
2013,1,12,10,0,159,664,510,159,664,510,3,27.259751277273438,1002.7052001953125,22.08840691828774,58.14949061909735,0,3.1321942806243896,N/A
2013,1,12,11,0,175,727,633,175,727,633,5,29.414074263681243,1001.5277709960938,21.66013468137112,51.059462099352814,0,3.4482994079589844,N/A
2013,1,12,12,0,182,752,691,182,752,691,5,30.541062177416393,1000.0567016601562,20.901359145254908,47.49442382160568,0,3.4750490188598633,N/A
2013,1,12,13,0,181,747,678,181,747,678,5,30.894318306039565,999.2869873046875,20.850648533414223,48.245785384832885,0,3.3982410430908203,N/A
2013,1,12,14,0,171,708,596,171,708,596,5,30.595844300238127,998.7490234375,21.129860894170204,53.13027486058834,0,3.3631536960601807,N/A
2013,1,12,15,0,151,626,453,151,626,453,6,29.460713471444762,998.9813842773438,22.761466539543807,61.16200009162131,0,3.3600499629974365,N/A
2013,1,12,16,0,116,471,267,116,471,267,6,27.47261235113143,999.0986328125,25.819837080818058,71.2788803241192,0,3.166661262512207,N/A
2013,1,12,17,0,53,53,60,53,173,75,7,24.361411830608063,999.7049560546875,32.90213844122685,82.71077911070178,0,2.9294159412384033,N/A
2013,1,12,18,0,0,0,0,0,0,0,7,23.194903459275736,999.9164428710938,36.43442963081427,94.9758715654724,0,2.8338217735290527,N/A
2013,1,12,19,0,0,0,0,0,0,0,7,22.37431409285898,1000.2539672851562,39.29700232301731,107.77499788209198,0,2.740823268890381,N/A
2013,1,12,20,0,0,0,0,0,0,0,8,21.57625387596653,1000.4979248046875,42.26002806482889,120.92280485097123,0,2.4526708126068115,N/A
2013,1,12,21,0,0,0,0,0,0,0,8,20.83149634996255,1000.10498046875,45.20403431788309,134.29329977030073,0,2.0380239486694336,N/A
2013,1,12,22,0,0,0,0,0,0,0,8,20.139655800855166,999.8429565429688,47.98100884985558,147.78533709404024,0,1.658887267112732,N/A
2013,1,12,23,0,0,0,0,0,0,0,8,19.503719113644934,999.6357421875,50.58556972730105,161.2604841772001,0,1.3740451335906982,N/A
2013,1,13,0,0,0,0,0,0,0,0,9,18.905074906903508,999.5147705078125,53.154026172559824,173.850137373309,0,1.2561593055725098,N/A
2013,1,13,1,0,0,0,0,0,0,0,9,18.313730950775494,999.1027221679688,55.46224733775126,169.93094705827536,0,1.4077022075653076,N/A
2013,1,13,2,0,0,0,0,0,0,0,9,17.747803168571124,998.8176879882812,57.42882767352386,156.7360628912498,0,1.8436346054077148,N/A
2013,1,13,3,0,0,0,0,0,0,0,9,17.170487484926184,998.71240234375,59.33954632135195,143.22737404103327,0,2.259305477142334,N/A
2013,1,13,4,0,0,0,0,0,0,0,9,16.587996456966096,998.998046875,61.36612799831778,129.7599124877151,0,2.532518148422241,N/A
2013,1,13,5,0,0,0,0,0,0,0,9,15.957248897169052,999.1538696289062,63.6604020941751,116.44561532395363,0,2.6645572185516357,N/A
2013,1,13,6,0,0,0,0,0,0,0,8,15.289988691228928,999.7517700195312,65.88452137668708,103.38946882685956,0,2.7089431285858154,N/A
2013,1,13,7,0,0,0,0,0,0,0,8,15.938926342338732,1000.49560546875,62.5331932658814,90.72854987349524,0,2.6976847648620605,N/A
2013,1,13,8,0,92,133,119,79,294,137,8,18.441144004994726,1000.91015625,51.933900609263205,78.6910450196357,0,2.182884931564331,N/A
2013,1,13,9,0,130,534,333,130,534,333,7,22.142385371313537,1000.9096069335938,39.66405880052546,67.61396270163723,0,1.7650359869003296,N/A
2013,1,13,10,0,178,601,496,159,659,508,6,26.134424654220652,1000.3792724609375,29.144375390405465,58.06976717541044,0,1.4135613441467285,N/A
2013,1,13,11,0,194,682,624,175,726,633,6,28.616329524210983,999.1887817382812,25.47942508820401,50.939897010752595,0,1.1258549690246582,N/A
2013,1,13,12,0,184,746,690,183,754,694,6,29.627389466515865,998.2635498046875,23.640564271938107,47.33633132353631,0,1.4043506383895874,N/A
2013,1,13,13,0,181,752,684,181,752,684,6,29.796434564417552,997.3490600585938,22.496695340894966,48.06251142852459,0,1.7795954942703247,N/A
2013,1,13,14,0,172,717,604,172,717,604,5,29.15536921944073,997.1668701171875,21.980681218522463,52.94012403173264,0,2.1403608322143555,N/A
2013,1,13,15,0,152,638,462,152,638,462,4,27.762277816494247,997.594970703125,21.853376578123786,60.977402839151445,0,2.374336004257202,N/A
2013,1,13,16,0,135,395,263,118,486,276,2,25.54374916863634,997.9434204101562,22.990746588580894,71.1048195333558,0,2.5037648677825928,N/A
2013,1,13,17,0,52,37,57,55,186,80,1,22.458156526607752,998.3533325195312,24.928048948041823,82.54810772139392,0,2.8676655292510986,N/A
2013,1,13,18,0,0,0,0,0,0,0,0,20.96833107430092,998.65576171875,24.270515660768382,94.82378298251528,0,3.2246906757354736,N/A
2013,1,13,19,0,0,0,0,0,0,0,-2,19.753384501179653,999.12255859375,22.792149874323268,107.63221270316293,0,3.314021110534668,N/A
2013,1,13,20,0,0,0,0,0,0,0,-3,18.64016057253457,998.882080078125,21.68997712080579,120.78780640787366,0,3.232368230819702,N/A
2013,1,13,21,0,0,0,0,0,0,0,-4,17.655720823576985,998.78125,21.11464186455019,134.16416693610546,0,3.078111410140991,N/A
2013,1,13,22,0,0,0,0,0,0,0,-5,16.799069444615725,998.377685546875,20.938126660481966,147.6588294597102,0,2.9078378677368164,N/A
2013,1,13,23,0,0,0,0,0,0,0,-6,16.046534228762596,997.8247680664062,21.104839962941334,161.1280327132489,0,2.764974355697632,N/A
2013,1,14,0,0,0,0,0,0,0,0,-6,15.368350847745944,997.8887329101562,21.396218227114986,173.66923408234788,0,2.7047581672668457,N/A
2013,1,14,1,0,0,0,0,0,0,0,-6,14.737699822620243,997.91357421875,21.752412634277498,169.93066817698647,0,2.7235963344573975,N/A
2013,1,14,2,0,0,0,0,0,0,0,-7,14.128474270352513,997.827392578125,22.033831361538844,156.77354880944898,0,2.8728811740875244,N/A
2013,1,14,3,0,0,0,0,0,0,0,-7,13.518253156102617,997.7598266601562,22.306209848139382,143.2672164959085,0,3.052006483078003,N/A
2013,1,14,4,0,0,0,0,0,0,0,-7,12.942304348594178,997.6979370117188,22.64038420166897,129.79434416092752,0,3.1614346504211426,N/A
2013,1,14,5,0,0,0,0,0,0,0,-8,12.405325984779381,998.1344604492188,23.176575208577276,116.47072005971286,0,3.2070744037628174,N/A
2013,1,14,6,0,0,0,0,0,0,0,-8,11.930347731286815,998.7564697265625,23.763026066546647,103.40195783289022,0,3.1880862712860107,N/A
2013,1,14,7,0,0,0,0,0,0,0,-7,12.995993862792375,999.5255737304688,23.618380034722556,90.72467476812227,0,3.0266361236572266,N/A
2013,1,14,8,0,85,272,139,83,319,145,-7,16.075991192309573,1000.2570190429688,19.718836185508653,78.66624430954906,0,2.548341989517212,N/A
2013,1,14,9,0,137,517,335,134,565,350,-5,19.850045979755066,1000.83154296875,17.328248488481417,67.56208582978618,0,1.9548507928848267,N/A
2013,1,14,10,0,165,656,513,163,691,529,-4,24.691545981732702,1000.3648071289062,14.069125311263587,57.98356973330759,0,1.523993730545044,N/A
2013,1,14,11,0,175,729,636,179,755,656,-1,27.769756007157127,999.1520385742188,14.697822634221872,50.81346613293306,0,0.7774996161460876,N/A
2013,1,14,12,0,182,752,694,186,779,716,0,29.240583976192966,997.824951171875,14.564061457555718,47.17137385597117,0,0.33111318945884705,N/A
2013,1,14,13,0,184,773,703,184,773,703,0,29.730910787217,996.7860717773438,14.18427614343655,47.87306763528489,0,0.40563416481018066,N/A
2013,1,14,14,0,174,734,619,174,734,619,0,29.17539259065643,996.501953125,14.365389815154819,52.74505128138916,0,0.8366008996963501,N/A
2013,1,14,15,0,154,652,473,154,652,473,-1,27.69532150111678,996.2775268554688,14.961107780665184,60.789217909703495,0,1.3071330785751343,N/A
2013,1,14,16,0,120,497,282,120,497,282,0,25.063746818418736,996.5625610351562,18.50860300517407,70.9283039944906,0,1.6686413288116455,N/A
2013,1,14,17,0,55,45,61,57,195,83,0,21.850377009735325,997.2600708007812,22.33519198996124,82.3838607940925,0,2.062880754470825,N/A
2013,1,14,18,0,0,0,0,0,0,0,-1,20.74305581368361,997.9579467773438,22.19440303913399,94.67077199161929,0,2.3630223274230957,N/A
2013,1,14,19,0,0,0,0,0,0,0,-2,19.824404088797962,998.3179321289062,22.471798741651778,107.48898324365489,0,2.5108542442321777,N/A
2013,1,14,20,0,0,0,0,0,0,0,-2,18.997305098287313,998.2924194335938,22.93070532135783,120.65268394012507,0,2.430198907852173,N/A
2013,1,14,21,0,0,0,0,0,0,0,-2,18.230357958902744,997.9856567382812,23.495154772736683,134.035058438466,0,2.2552566528320312,N/A
2013,1,14,22,0,0,0,0,0,0,0,-3,17.528249976289715,997.7684936523438,24.11669498907757,147.53223124804208,0,2.086444854736328,N/A
2013,1,14,23,0,0,0,0,0,0,0,-3,16.877184692404057,997.3096923828125,24.69086801432243,160.994749237478,0,1.8494776487350464,N/A
2013,1,15,0,0,0,0,0,0,0,0,-3,16.273598466502392,996.89990234375,24.810405756647043,173.48456936709528,0,1.535683274269104,N/A
2013,1,15,1,0,0,0,0,0,0,0,-4,15.699228577390386,996.682373046875,25.348347013064615,169.92149488992942,0,1.244499921798706,N/A
2013,1,15,2,0,0,0,0,0,0,0,-4,15.138652633590823,996.6526489257812,26.21060478739079,156.80548964597375,0,1.0472499132156372,N/A
2013,1,15,3,0,0,0,0,0,0,0,-4,14.607026353335868,996.1427612304688,27.04815013438788,143.30224176132376,0,0.9278527498245239,N/A
2013,1,15,4,0,0,0,0,0,0,0,-4,14.084097838709624,996.4138793945312,28.073362816939685,129.82411664615404,0,0.8528567552566528,N/A
