Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,5,28,2,0,0,0,0,0,0,0,17,34.47663779778867,970.4925537109375,37.56503354338011,124.81547642345674,0,6.048618316650391,N/A
2006,5,28,3,0,0,0,0,0,0,0,18,33.41328012628958,970.6326904296875,41.94447470542889,116.22881699244384,0,5.970441818237305,N/A
2006,5,28,4,0,0,0,0,0,0,0,19,32.409314494379544,970.9371948242188,45.86881226839542,105.77667140038908,0,5.837482929229736,N/A
2006,5,28,5,0,0,0,0,0,0,0,19,31.669568400629487,971.7342529296875,48.72086426559964,94.14710145605963,0,5.752347469329834,N/A
2006,5,28,6,0,51,9,53,56,39,61,19,32.389288670016356,972.9854736328125,47.236955949644916,81.7683668475762,0,5.593850135803223,N/A
2006,5,28,7,0,169,205,243,163,250,253,19,34.41336577385874,973.720458984375,42.22580687929394,68.9079230662418,0,5.59902811050415,N/A
2006,5,28,8,0,228,409,459,231,416,466,19,37.00290752738914,973.9428100585938,36.50437777428077,55.73425474916199,0,5.3907999992370605,N/A
2006,5,28,9,0,275,524,662,275,524,662,19,39.84977110008242,974.008544921875,30.659964362776837,42.36862437019659,0,5.222361087799072,N/A
2006,5,28,10,0,304,590,820,304,590,820,18,42.63029532714734,973.20703125,25.320597849996773,28.92274688840388,0,5.14515495300293,N/A
2006,5,28,11,0,320,627,924,320,627,924,17,44.96909681006923,972.30810546875,20.69130628616535,15.616228693599552,0,5.179181098937988,N/A
2006,5,28,12,0,326,641,965,326,641,965,16,46.635334913952306,971.0919799804688,17.39845533143434,4.936677991921826,0,5.278814792633057,N/A
2006,5,28,13,0,322,633,938,322,633,938,14,47.461105361459886,969.9248046875,15.390507529811062,13.43581461927532,0,5.448105812072754,N/A
2006,5,28,14,0,308,602,847,308,602,847,13,47.53648293802809,968.9810791015625,14.32690523771355,26.654472033049302,0,5.678581714630127,N/A
2006,5,28,15,0,283,542,698,283,542,698,12,47.01833347648693,968.0782470703125,13.977403182362266,40.09596372593798,0,5.844356060028076,N/A
2006,5,28,16,0,237,431,494,242,444,506,12,45.903923076096305,967.4153442382812,14.200292535632736,53.4782559439728,0,5.863639831542969,N/A
2006,5,28,17,0,184,247,282,179,288,294,12,44.330378565854744,967.6828002929688,15.246753264447149,66.68469851518655,0,5.73040771484375,N/A
2006,5,28,18,0,70,21,74,79,73,92,12,42.41641712056878,968.1258544921875,17.093183289409485,79.59837567566814,0,5.212552547454834,N/A
2006,5,28,19,0,0,0,0,0,0,0,12,40.820614757236854,968.7186279296875,19.032782271850415,92.06067055802224,0,5.058324813842773,N/A
2006,5,28,20,0,0,0,0,0,0,0,12,39.78463469576343,969.3362426757812,20.461931893984637,103.82383405459983,0,5.246565818786621,N/A
2006,5,28,21,0,0,0,0,0,0,0,13,38.80550871920093,969.7931518554688,22.054742235827067,114.4924180643586,0,5.499850749969482,N/A
2006,5,28,22,0,0,0,0,0,0,0,13,37.852373405375715,969.8692626953125,23.826792854955674,123.42854692921996,0,5.776643753051758,N/A
2006,5,28,23,0,0,0,0,0,0,0,14,36.829148716576924,969.4852294921875,26.083988919167016,129.68906765586456,0,6.038379669189453,N/A
2006,5,29,0,0,0,0,0,0,0,0,14,35.83621063214321,968.7785034179688,28.747707396301365,132.20383925110326,0,6.281854629516602,N/A
2006,5,29,1,0,0,0,0,0,0,0,15,34.81283582054556,968.1078491210938,32.157006139445265,130.39756292768232,0,6.519895076751709,N/A
2006,5,29,2,0,0,0,0,0,0,0,16,33.7692371934948,967.993408203125,36.52539500152015,124.69364922693154,0,6.522000789642334,N/A
2006,5,29,3,0,0,0,0,0,0,0,18,32.696309520619764,968.021484375,42.02362988434393,116.13261825404491,0,6.419144153594971,N/A
2006,5,29,4,0,0,0,0,0,0,0,19,31.608660020069124,968.555419921875,47.71894334148993,105.70271185529256,0,6.3398261070251465,N/A
2006,5,29,5,0,0,0,0,0,0,0,19,30.817462652529855,969.5519409179688,51.44821805535275,94.09125582582077,0,6.1248297691345215,N/A
2006,5,29,6,0,52,10,54,56,40,62,19,31.523264053252035,970.57421875,50.1021448124134,81.72700865834418,0,5.872862815856934,N/A
2006,5,29,7,0,169,180,234,164,251,254,19,33.51486059359678,971.3250732421875,44.53263027460198,68.8780247083345,0,5.746025562286377,N/A
2006,5,29,8,0,230,404,458,231,417,466,19,36.06785081553147,971.923828125,37.91076717993153,55.71311665840602,0,5.503145217895508,N/A
2006,5,29,9,0,266,524,654,275,524,663,18,38.875001741916435,971.6845092773438,31.417478972590086,42.353242727908274,0,5.3145880699157715,N/A
2006,5,29,10,0,308,579,815,304,591,821,18,41.53068925864517,971.4122314453125,25.88489357669089,28.908141342914902,0,5.193377494812012,N/A
2006,5,29,11,0,320,628,925,320,628,925,16,43.80983354575454,970.2721557617188,21.378699405688103,15.587315050581054,0,5.1457319259643555,N/A
2006,5,29,12,0,326,641,965,326,641,965,15,45.35499022253583,969.31787109375,18.376345667320575,4.78987465072467,0,5.186061382293701,N/A
2006,5,29,13,0,322,632,937,322,632,937,14,46.19145336556096,967.9348754882812,16.501664325859842,13.346277519789552,0,5.272552013397217,N/A
2006,5,29,14,0,307,599,844,307,599,844,13,46.310222105665105,966.9526977539062,15.494030459619548,26.58290483038612,0,5.300597190856934,N/A
2006,5,29,15,0,281,538,694,281,538,694,13,45.79758397074511,966.0390625,15.296685020058526,40.025046379641566,0,5.266977310180664,N/A
2006,5,29,16,0,237,432,495,240,439,502,13,44.5798046961508,965.632568359375,16.126364911724135,53.402910711034444,0,5.202004432678223,N/A
2006,5,29,17,0,184,250,284,178,284,291,13,42.90806208028863,965.9574584960938,17.77059996081355,66.6022788141449,0,5.05070161819458,N/A
2006,5,29,18,0,73,30,79,78,73,91,13,41.03290080226401,966.457763671875,20.082253995100523,79.50683348601464,0,4.616819381713867,N/A
2006,5,29,19,0,0,0,0,0,0,0,14,39.593824202026724,967.103515625,22.20501213496607,91.95799572058452,0,4.4933366775512695,N/A
2006,5,29,20,0,0,0,0,0,0,0,14,38.685077241887996,967.7603149414062,23.680803807319787,103.70796316236375,0,4.613860130310059,N/A
2006,5,29,21,0,0,0,0,0,0,0,14,37.7713207295148,968.0272216796875,25.251659831768976,114.3615730479693,0,4.68144416809082,N/A
2006,5,29,22,0,0,0,0,0,0,0,14,36.928702344997305,968.0621948242188,26.920065304736596,123.28257709192036,0,4.731087684631348,N/A
2006,5,29,23,0,0,0,0,0,0,0,15,36.08206815832244,967.4794921875,28.79940541205757,129.53236481119254,0,4.795734405517578,N/A
2006,5,30,0,0,0,0,0,0,0,0,15,35.22680051321407,967.0499267578125,31.10859231905247,132.04796606837806,0,4.875314235687256,N/A
2006,5,30,1,0,0,0,0,0,0,0,16,34.37323500828364,966.3307495117188,33.91080085437618,130.257305931442,0,4.997039318084717,N/A
2006,5,30,2,0,0,0,0,0,0,0,17,33.548150089341334,966.358154296875,37.38479237101488,124.57785276642227,0,5.204160213470459,N/A
2006,5,30,3,0,0,0,0,0,0,0,18,32.701527608976335,966.3673706054688,42.076494484608325,116.04192629824828,0,5.468653202056885,N/A
2006,5,30,4,0,0,0,0,0,0,0,19,31.888988593955048,967.1411743164062,47.257284781831004,105.63374322936014,0,5.712911605834961,N/A
2006,5,30,5,0,0,0,0,0,0,0,20,31.2307650044404,967.8223876953125,51.448366864211316,94.03996163784643,0,5.890875816345215,N/A
2006,5,30,6,0,47,1,48,57,40,63,20,32.17233609972459,969.0912475585938,50.239935249562194,81.6898543548035,0,5.922185897827148,N/A
2006,5,30,7,0,169,182,235,164,252,255,20,34.25981903367409,969.8285522460938,45.33122499242809,68.85206758391416,0,5.869211673736572,N/A
2006,5,30,8,0,229,406,458,232,418,467,20,36.81269266656369,969.9586791992188,39.4382019235156,55.69575968353519,0,5.70145845413208,N/A
2006,5,30,9,0,275,524,662,275,524,662,20,39.43801318141897,970.2291259765625,34.02433501511511,42.34162772496104,0,5.493758201599121,N/A
2006,5,30,10,0,303,588,818,303,588,818,20,41.63508947334719,970.0693359375,30.215639467354034,28.897583021486163,0,5.218564510345459,N/A
2006,5,30,11,0,318,623,919,318,623,919,19,43.5317659702219,969.2042846679688,26.12309539369798,15.563658880301702,0,4.965010166168213,N/A
2006,5,30,12,0,324,635,957,324,635,957,19,44.98963770414383,968.2718505859375,22.968310113028352,4.650459627277371,0,4.7654852867126465,N/A
2006,5,30,13,0,319,625,928,319,625,928,18,45.8219941409871,967.2933349609375,20.707146861444254,13.258923464842468,0,4.639195919036865,N/A
2006,5,30,14,0,305,593,836,305,593,836,17,46.200740410381854,966.436279296875,19.31535566906552,26.512139745164014,0,4.428210258483887,N/A
2006,5,30,15,0,279,533,688,279,533,688,16,45.817953402711225,965.7672729492188,18.907312734331217,39.95463289646841,0,4.16139030456543,N/A
2006,5,30,16,0,237,432,496,239,435,499,16,44.640275879019384,965.3722534179688,19.476200620209756,53.328113528151526,0,3.9052846431732178,N/A
2006,5,30,17,0,186,209,270,177,282,289,15,42.987548567368776,965.6685791015625,20.836837043433295,66.52063023055456,0,3.636850595474243,N/A
2006,5,30,18,0,66,12,69,78,73,92,15,41.1620097127759,966.6334228515625,22.866996854178552,79.41642455911925,0,3.394618511199951,N/A
2006,5,30,19,0,0,0,0,0,0,0,15,39.87977063212054,967.7047729492188,24.6429528117906,91.85695566485046,0,3.474473714828491,N/A
2006,5,30,20,0,0,0,0,0,0,0,16,39.07527940445431,968.3314819335938,25.958938961518342,103.59439901640476,0,4.06954288482666,N/A
2006,5,30,21,0,0,0,0,0,0,0,16,38.26989262838521,968.6301879882812,27.475204063756586,114.2339086966083,0,4.639435768127441,N/A
2006,5,30,22,0,0,0,0,0,0,0,16,37.38829862718018,968.8390502929688,29.206515789509425,123.14086204071462,0,4.998575687408447,N/A
2006,5,30,23,0,0,0,0,0,0,0,16,36.55693273154759,968.7132568359375,30.87161278170885,129.38104882669174,0,5.2477030754089355,N/A
2006,5,31,0,0,0,0,0,0,0,0,16,35.78625718477383,968.2465209960938,32.467959554708095,131.89830193619997,0,5.455390453338623,N/A
2006,5,31,1,0,0,0,0,0,0,0,16,34.992829696120396,967.7369995117188,34.2352384331305,130.12344349607477,0,5.687363147735596,N/A
2006,5,31,2,0,0,0,0,0,0,0,17,34.2229492596241,967.8145141601562,36.37728883427711,124.46811081730905,0,5.53061056137085,N/A
2006,5,31,3,0,0,0,0,0,0,0,17,33.40605171219846,968.196533203125,39.26787525823966,115.95675125150595,0,5.301079750061035,N/A
2006,5,31,4,0,0,0,0,0,0,0,18,32.587814244374954,968.5714111328125,43.08032795629602,105.56976080963919,0,5.14531135559082,N/A
2006,5,31,5,0,0,0,0,0,0,0,19,32.01756277953126,969.4788818359375,46.91926415671746,93.9931989579169,0,4.971698760986328,N/A
2006,5,31,6,0,53,11,55,56,39,62,20,32.978781423538294,970.2316284179688,46.79382637067904,81.65686287847467,0,4.922220230102539,N/A
2006,5,31,7,0,169,170,231,162,246,251,20,35.15699136637596,971.008544921875,42.57337692589107,68.82999805445144,0,4.888027667999268,N/A
2006,5,31,8,0,228,409,459,229,410,460,20,37.91082305596166,971.6454467773438,36.65394411829415,55.682113287066514,0,4.537163734436035,N/A
2006,5,31,9,0,272,516,654,272,516,654,20,40.591440447397815,971.427490234375,31.403108970548203,42.33368779312594,0,4.060997486114502,N/A
2006,5,31,10,0,300,581,809,300,581,809,20,42.691405465148534,971.166748046875,28.00019807873903,28.890948014845193,0,3.532155752182007,N/A
2006,5,31,11,0,316,617,911,316,617,911,19,44.26018713033244,970.5529174804688,25.19773505934586,15.545077375253754,0,2.9712202548980713,N/A
2006,5,31,12,0,322,631,951,322,631,951,19,45.17670342628918,969.5372314453125,23.266463111310642,4.518555958003873,0,2.372886896133423,N/A
2006,5,31,13,0,318,623,925,318,623,925,18,46.055956847312075,968.6119384765625,21.07854024918986,13.173668876983342,0,1.7711255550384521,N/A
2006,5,31,14,0,304,592,835,304,592,835,17,46.60483341740803,968.2575073242188,19.214015417436396,26.44215895914622,0,1.4974607229232788,N/A
2006,5,31,15,0,279,532,688,279,532,688,16,46.21747840601324,967.8935546875,18.766631123022425,39.884739798800155,0,1.5138753652572632,N/A
2006,5,31,16,0,266,328,463,239,435,499,16,44.873797260348056,968.0614013671875,19.67525057102437,53.25390203373104,0,1.6062006950378418,N/A
2006,5,31,17,0,185,256,288,177,283,290,16,42.92323369571642,968.3844604492188,21.525489807202604,66.4398052873905,0,1.795720100402832,N/A
2006,5,31,18,0,75,34,82,79,74,93,16,40.953617497219284,969.4141845703125,23.944270303426933,79.32721179225261,0,2.2261221408843994,N/A
2006,5,31,19,0,0,0,0,0,0,0,16,39.76908499994698,970.39013671875,25.876270752514145,91.75762883963317,0,2.8685030937194824,N/A
2006,5,31,20,0,0,0,0,0,0,0,16,39.05828591643615,970.9697265625,27.10487379816034,103.4832281212465,0,3.4296953678131104,N/A
2006,5,31,21,0,0,0,0,0,0,0,16,38.33816262542052,971.2461547851562,28.365326034890064,114.10951502917581,0,3.818195104598999,N/A
2006,5,31,22,0,0,0,0,0,0,0,16,37.698985281593366,970.9254760742188,29.528636366784422,123.00348744316548,0,4.063980579376221,N/A
2006,5,31,23,0,0,0,0,0,0,0,16,36.99218098464115,970.5148315429688,30.74923120758716,129.23519080674237,0,4.179717063903809,N/A
2006,6,1,0,0,0,0,0,0,0,0,16,36.36327473464115,970.040771484375,31.800408230243338,131.75489794467373,0,4.105591297149658,N/A
2006,6,1,1,0,0,0,0,0,0,0,16,35.66437432728742,969.5874633789062,33.02542711940572,129.99601006007674,0,3.984100103378296,N/A
2006,6,1,2,0,0,0,0,0,0,0,16,35.016895227228645,969.4396362304688,34.250934743924226,124.36444444415987,0,3.861882209777832,N/A
2006,6,1,3,0,0,0,0,0,0,0,17,34.39253473343979,969.9262084960938,35.67288165134755,115.87710027369597,0,3.86908221244812,N/A
2006,6,1,4,0,0,0,0,0,0,0,17,33.7648585254085,970.7278442382812,37.443267205404524,105.51075686961781,0,4.0374345779418945,N/A
2006,6,1,5,0,0,0,0,0,0,0,17,33.320126537657416,971.6098022460938,39.15708879639659,93.95094493784838,0,4.298945426940918,N/A
2006,6,1,6,0,17,0,17,55,50,63,18,34.396105186054285,972.5792236328125,38.25814985922983,81.62799898292138,0,4.675744533538818,N/A
2006,6,1,7,0,140,30,151,156,260,250,18,36.37084415383379,973.1365356445312,35.685928943781505,68.8117633294109,0,4.791648864746094,N/A
2006,6,1,8,0,176,4,179,219,419,455,19,38.75217945506989,973.5806274414062,32.40988047197121,55.67210678610755,0,4.465908527374268,N/A
2006,6,1,9,0,327,69,379,260,520,645,20,39.75791520668383,973.821533203125,33.72764618972761,42.32932940489517,0,4.220832824707031,N/A
2006,6,1,10,0,237,7,244,286,583,797,21,39.643066149313995,974.1911010742188,36.073749546387646,28.888110067453752,0,4.214048862457275,N/A
2006,6,1,11,0,187,2,189,302,617,897,22,38.68820654542873,974.0621948242188,40.67831148022465,15.531383895028384,0,4.030667304992676,N/A
2006,6,1,12,0,159,1,160,307,630,936,23,37.74294275384716,973.6321411132812,44.085390426885176,4.394280765158626,0,3.883932590484619,N/A
2006,6,1,13,0,272,7,279,303,622,909,23,37.02137229734842,972.627685546875,45.841949700228255,13.090433661110254,0,3.597892999649048,N/A
2006,6,1,14,0,309,13,321,290,592,820,21,36.656460091742645,971.8699951171875,40.63801468030056,26.372946698135728,0,3.0357303619384766,N/A
2006,6,1,15,0,205,4,209,266,535,677,20,35.86562925757863,971.5431518554688,40.003182862562035,39.81538324720409,0,2.7930562496185303,N/A
2006,6,1,16,0,239,26,255,228,441,492,20,34.94184349004746,971.756591796875,42.22884323325458,53.180311575107915,0,2.807621479034424,N/A
2006,6,1,17,0,89,0,89,169,294,288,21,33.510642143722805,972.3212890625,48.68111685869821,66.35985166606746,0,2.894312620162964,N/A
2006,6,1,18,0,19,0,19,77,87,94,22,32.10098543165856,972.9166259765625,55.90749934450338,79.23924615624635,0,3.0789735317230225,N/A
2006,6,1,19,0,0,0,0,0,0,0,21,31.186030562567282,973.4439697265625,58.11562117579039,91.66009426896392,0,3.234215497970581,N/A
2006,6,1,20,0,0,0,0,0,0,0,21,30.645169504976025,973.9923095703125,59.94329260459401,103.37453682544368,0,3.1387991905212402,N/A
2006,6,1,21,0,0,0,0,0,0,0,22,30.20018118471654,974.5167236328125,62.03435782642427,113.98848114793603,0,2.7604758739471436,N/A
2006,6,1,22,0,0,0,0,0,0,0,22,29.86520918705031,974.3984375,64.30091567226694,122.87053739569225,0,2.180960178375244,N/A
2006,6,1,23,0,0,0,0,0,0,0,22,29.557216740085835,974.0061645507812,66.04697102715295,129.0948599419334,0,1.5417906045913696,N/A
2006,6,2,0,0,0,0,0,0,0,0,23,29.221031303560608,973.2936401367188,73.12061250719867,131.61780315693383,0,0.9470195770263672,N/A
2006,6,2,1,0,0,0,0,0,0,0,24,28.462806607533423,972.8287963867188,77.6044062943907,129.87503774790298,0,0.6901878714561462,N/A
2006,6,2,2,0,0,0,0,0,0,0,25,28.31917164970548,972.2803955078125,82.85109891167225,124.2668719927297,0,0.8712138533592224,N/A
2006,6,2,3,0,0,0,0,0,0,0,24,27.614866129279733,971.6829223632812,82.48917016608496,115.80297756501442,0,1.0535475015640259,N/A
2006,6,2,4,0,0,0,0,0,0,0,24,27.39967786346773,971.846435546875,85.43091856971066,105.45672069307226,0,1.3966017961502075,N/A
2006,6,2,5,0,0,0,0,0,0,0,21,27.454826469581747,972.2098999023438,70.76173903437133,93.91317385948867,0,1.7157875299453735,N/A
2006,6,2,6,0,42,0,42,56,50,63,22,28.367196326250905,972.9038696289062,69.37003624306868,81.60320069912075,0,1.9132955074310303,N/A
2006,6,2,7,0,88,0,88,156,261,251,21,31.38912124269416,973.2411499023438,57.19956374783661,68.79730079257217,0,2.016763210296631,N/A
2006,6,2,8,0,133,0,133,220,421,457,21,34.60683896316942,973.5215454101562,45.281224384033955,55.6656645077537,0,2.0153348445892334,N/A
2006,6,2,9,0,174,2,176,261,523,648,20,37.001478304771354,973.6200561523438,38.423152856337225,42.32845886277575,0,1.852097988128662,N/A
2006,6,2,10,0,267,20,285,287,586,801,20,39.10292071397686,972.9961547851562,34.39941591866301,28.888945180270397,0,1.727170705795288,N/A
2006,6,2,11,0,394,280,664,303,621,901,20,40.34799389459596,972.0947265625,32.23533371593555,15.522392517323013,0,1.7431981563568115,N/A
2006,6,2,12,0,308,633,939,308,633,939,21,40.70654151970257,971.125732421875,32.44277733913316,4.277743050288663,0,1.7363682985305786,N/A
2006,6,2,13,0,328,512,827,304,624,912,21,40.52290146086585,970.354248046875,33.483991851559395,13.009146229778764,0,1.6692413091659546,N/A
2006,6,2,14,0,402,345,712,290,593,822,21,39.61050877091776,969.6237182617188,35.57596553156552,26.30449947533444,0,1.5720183849334717,N/A
2006,6,2,15,0,270,27,291,266,535,678,21,38.27538609937426,969.725341796875,38.495476431363926,39.74659622806332,0,1.4397982358932495,N/A
2006,6,2,16,0,168,2,170,228,441,493,21,36.477805399177214,969.765380859375,42.49423247376937,53.10739999448298,0,1.411559820175171,N/A
2006,6,2,17,0,69,0,69,169,294,288,21,34.72502262177534,970.742919921875,46.44086313486167,66.28085053647256,0,1.46785306930542,N/A
2006,6,2,18,0,58,0,58,78,87,94,22,33.36575383148494,971.5891723632812,51.628739501772536,79.15264579599744,0,1.6934434175491333,N/A
2006,6,2,19,0,0,0,0,0,0,0,23,32.624998584341654,972.04638671875,57.03493456757525,91.56443147309469,0,2.0034804344177246,N/A
2006,6,2,20,0,0,0,0,0,0,0,22,31.58235093623051,972.5861206054688,57.937893306050405,103.26841124043857,0,2.408961772918701,N/A
2006,6,2,21,0,0,0,0,0,0,0,22,30.822889547979912,972.37841796875,61.56101972142795,113.87089516597152,0,2.628369092941284,N/A
2006,6,2,22,0,0,0,0,0,0,0,22,30.13252280964406,972.166015625,64.02163885994443,122.74209436951179,0,2.561525344848633,N/A
2006,6,2,23,0,0,0,0,0,0,0,22,29.61668347237736,971.3416137695312,66.19830035599183,128.9601234722637,0,2.389120578765869,N/A
2006,6,3,0,0,0,0,0,0,0,0,22,29.16033074360979,970.5809326171875,67.860583352851,131.48706457925908,0,2.2658588886260986,N/A
2006,6,3,1,0,0,0,0,0,0,0,22,28.736964210302915,969.9334716796875,69.56025356195347,129.76055634899367,0,2.291123151779175,N/A
2006,6,3,2,0,0,0,0,0,0,0,22,28.331535527129688,969.6812133789062,71.50729140507578,124.17540908336647,0,2.3802762031555176,N/A
2006,6,3,3,0,0,0,0,0,0,0,22,28.015850543778868,969.8699951171875,73.27535835687937,115.73438437480348,0,2.538731813430786,N/A
2006,6,3,4,0,0,0,0,0,0,0,22,27.84613898533337,970.4526977539062,74.58708404384413,105.40763860032108,0,2.693031072616577,N/A
2006,6,3,5,0,0,0,0,0,0,0,23,27.84036221217201,971.3486328125,75.45194336394319,93.87985718145976,0,2.861070394515991,N/A
2006,6,3,6,0,48,31,53,55,50,63,23,28.70651094428257,972.2473754882812,73.01963850116418,81.58246583149327,0,2.9768316745758057,N/A
2006,6,3,7,0,161,220,241,155,259,249,23,30.51032263721885,973.1024780273438,65.38622271270884,68.78656376050856,0,3.3006603717803955,N/A
2006,6,3,8,0,214,386,432,219,419,455,23,32.82499142005952,973.3207397460938,57.396002377668665,55.6627160987964,0,3.6415679454803467,N/A
