Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,1,8,11,0,145,786,632,156,821,665,-12,25.421164649636353,991.9174194335938,7.306056757722973,51.76344090120274,0,2.2594504356384277,N/A
2003,1,8,12,0,152,799,680,161,843,718,-12,26.6893383549006,990.66748046875,6.939822080209216,48.65740749458088,0,2.0629916191101074,N/A
2003,1,8,13,0,139,832,677,159,835,699,-12,26.9805036492441,989.4401245117188,6.7431298083783435,49.77436307015045,0,2.0107271671295166,N/A
2003,1,8,14,0,137,774,583,150,797,609,-12,26.33137999122704,988.7092895507812,6.983126006424756,54.85612641774581,0,2.0968501567840576,N/A
2003,1,8,15,0,130,673,437,132,715,457,-12,24.82316633607644,987.874755859375,7.669620786813544,62.945724626471296,0,2.258174419403076,N/A
2003,1,8,16,0,138,369,246,100,552,262,-11,21.9851456340117,987.7359008789062,9.354756295659557,73.04411581955803,0,2.4197537899017334,N/A
2003,1,8,17,0,32,0,32,41,204,61,-11,18.53837455125648,988.0131225585938,12.105720573309306,84.42434846037317,0,2.717998743057251,N/A
2003,1,8,18,0,0,0,0,0,0,0,-10,17.38686377557724,988.6270141601562,13.43189623118344,96.62653004930276,0,3.0179004669189453,N/A
2003,1,8,19,0,0,0,0,0,0,0,-10,16.43396532270225,989.3949584960938,14.791385589227923,109.35950279320146,0,3.2162973880767822,N/A
2003,1,8,20,0,0,0,0,0,0,0,-10,15.56114197865162,989.7720947265625,15.89642006814436,122.44127975206749,0,3.39487361907959,N/A
2003,1,8,21,0,0,0,0,0,0,0,-10,14.714179541428166,989.7152709960938,16.959592448379404,135.7462709207984,0,3.457310914993286,N/A
2003,1,8,22,0,0,0,0,0,0,0,-9,13.891365102290138,989.3284301757812,18.15791413471885,149.17164872261273,0,3.4300949573516846,N/A
2003,1,8,23,0,0,0,0,0,0,0,-9,13.125453930468211,989.1735229492188,19.27469304167769,162.568627059211,0,3.3794636726379395,N/A
2003,1,9,0,0,0,0,0,0,0,0,-9,12.428502577306233,988.8953857421875,20.20086833146094,174.78727506306103,0,3.3503456115722656,N/A
2003,1,9,1,0,0,0,0,0,0,0,-9,11.78125274894569,988.7462768554688,21.108984016812535,168.8773539941755,0,3.3210246562957764,N/A
2003,1,9,2,0,0,0,0,0,0,0,-9,11.17311503975111,988.4579467773438,22.296167498631082,155.66107606847493,0,3.2694714069366455,N/A
2003,1,9,3,0,0,0,0,0,0,0,-9,10.583766056805018,988.2283935546875,23.686306687243736,142.21842901707936,0,3.2820346355438232,N/A
2003,1,9,4,0,0,0,0,0,0,0,-9,10.053749423243687,988.2401123046875,25.086361165683464,128.83805575637172,0,3.3243391513824463,N/A
2003,1,9,5,0,0,0,0,0,0,0,-8,9.584835946037458,988.8123779296875,26.36498303156369,115.62903634434255,0,3.356807231903076,N/A
2003,1,9,6,0,0,0,0,0,0,0,-8,9.151626073054103,989.654296875,27.38363790959861,102.70104755426198,0,3.4071319103240967,N/A
2003,1,9,7,0,0,0,0,2,2,2,-8,10.39514166063293,990.6744995117188,24.959508519123524,90.19936127836337,0,3.4170565605163574,N/A
2003,1,9,8,0,77,405,159,77,420,162,-9,13.860406661643538,991.6530151367188,19.247223967987548,78.36757968730569,0,2.9363791942596436,N/A
2003,1,9,9,0,111,637,355,119,650,367,-9,17.876173107167347,992.2427978515625,14.621160367114388,67.55926782531826,0,2.1419854164123535,N/A
2003,1,9,10,0,129,752,524,143,763,543,-10,22.91092372528567,991.7569580078125,9.530002510319385,58.36699505861586,0,1.8289356231689453,N/A
2003,1,9,11,0,144,789,634,156,819,664,-12,26.166393138882427,990.7509155273438,6.9814166598076755,51.67272427155506,0,1.1633405685424805,N/A
2003,1,9,12,0,151,804,684,161,840,717,-11,27.58858422838574,989.5536499023438,6.660115359279141,48.52926518536188,0,0.43509790301322937,N/A
2003,1,9,13,0,159,832,698,159,832,698,-10,27.853088671783667,988.5977172851562,7.240095895102107,49.61934551510771,0,0.18850751221179962,N/A
2003,1,9,14,0,136,781,588,150,793,609,-9,27.136400034826977,987.8067626953125,8.219514499710389,54.68959872536543,0,0.5301769375801086,N/A
2003,1,9,15,0,128,698,448,132,712,458,-9,25.568845030580235,987.5590209960938,9.4101696569536,62.779046914218526,0,0.8111810088157654,N/A
2003,1,9,16,0,139,380,251,101,551,263,-8,22.558242899955133,987.5980224609375,11.373189713969936,72.8827581972208,0,1.4738187789916992,N/A
2003,1,9,17,0,38,20,40,42,208,63,-9,19.313743070067517,988.2902221679688,13.5402785493308,84.27014233466633,0,2.412199020385742,N/A
2003,1,9,18,0,0,0,0,0,0,0,-9,18.269998456536257,988.8917846679688,14.151327889917823,96.47955153575147,0,3.0805773735046387,N/A
2003,1,9,19,0,0,0,0,0,0,0,-9,17.396286778249987,989.499755859375,14.809134890108878,109.21923530149304,0,3.4756433963775635,N/A
2003,1,9,20,0,0,0,0,0,0,0,-9,16.47984732925471,990.2770385742188,15.62619457647029,122.30681877594049,0,3.5718801021575928,N/A
2003,1,9,21,0,0,0,0,0,0,0,-9,15.528773445263312,990.5792236328125,16.590914216356015,135.6162650248664,0,3.4948627948760986,N/A
2003,1,9,22,0,0,0,0,0,0,0,-9,14.636158819149387,990.7420654296875,17.751091823064424,149.04355771313556,0,3.3711042404174805,N/A
2003,1,9,23,0,0,0,0,0,0,0,-9,13.802612700310647,990.5958862304688,19.14690011788457,162.4352467905178,0,3.2772960662841797,N/A
2003,1,10,0,0,0,0,0,0,0,0,-9,13.062458964322957,990.3721923828125,20.320733916559785,174.6181333742864,0,3.2150089740753174,N/A
2003,1,10,1,0,0,0,0,0,0,0,-9,12.408751927555272,990.2251586914062,21.322022939078657,168.90854440442047,0,3.184093713760376,N/A
2003,1,10,2,0,0,0,0,0,0,0,-9,11.884732679560273,990.1567993164062,21.81729143545018,155.7176151644486,0,3.3241307735443115,N/A
2003,1,10,3,0,0,0,0,0,0,0,-9,11.409803290690206,989.6333618164062,22.17316365405594,142.2755847611361,0,3.5113930702209473,N/A
2003,1,10,4,0,0,0,0,0,0,0,-9,10.93964364371908,989.5240478515625,22.51140925479659,128.88987824201968,0,3.698603868484497,N/A
2003,1,10,5,0,0,0,0,0,0,0,-9,10.507039168347035,989.943359375,22.734482352068014,115.67226991201932,0,3.85295033454895,N/A
2003,1,10,6,0,0,0,0,0,0,0,-10,10.066262444076415,990.2974243164062,22.817120272154508,102.73277474599634,0,3.953895092010498,N/A
2003,1,10,7,0,0,0,0,2,2,2,-10,11.102074316537767,990.9895629882812,20.610539342778793,90.21617103488813,0,3.982461929321289,N/A
2003,1,10,8,0,77,405,159,77,416,161,-11,14.174363954692694,991.9093627929688,16.285777979743234,78.36509325310055,0,3.518401861190796,N/A
2003,1,10,9,0,111,638,355,119,647,366,-11,18.432222822608026,992.7028198242188,12.077087482047135,67.53165967757076,0,3.0813658237457275,N/A
2003,1,10,10,0,134,730,518,143,761,542,-12,23.28565602433474,992.5794067382812,8.30646988227157,58.30726903575878,0,3.6226632595062256,N/A
2003,1,10,11,0,144,791,636,156,817,664,-11,25.862888413739768,991.9409790039062,7.610361992483088,51.5749304030262,0,3.3965671062469482,N/A
2003,1,10,12,0,151,807,687,161,838,718,-10,27.253882707643413,991.3971557617188,7.741980427630447,48.39401305256222,0,3.027996301651001,N/A
2003,1,10,13,0,159,831,700,159,831,700,-9,27.618504381592572,990.7880249023438,8.192174815961767,49.457848694376075,0,2.7833473682403564,N/A
2003,1,10,14,0,134,788,592,150,793,610,-8,27.064693866628318,989.8828735351562,8.909764516076951,54.51773542389361,0,2.6909351348876953,N/A
2003,1,10,15,0,123,704,447,132,712,460,-8,25.658957493766366,989.4666137695312,9.845235328869865,62.60828383013025,0,2.883270263671875,N/A
2003,1,10,16,0,140,388,256,101,554,266,-8,23.089469198302254,989.5145263671875,11.08940039730683,72.71841313732904,0,3.2660181522369385,N/A
2003,1,10,17,0,36,9,37,43,215,65,-10,19.65279615824926,990.0316162109375,12.543954738561174,84.11382740097383,0,3.9339919090270996,N/A
2003,1,10,18,0,0,0,0,0,0,0,-11,18.186052469672006,990.664794921875,12.644744830173515,96.33115561148165,0,4.3932037353515625,N/A
2003,1,10,19,0,0,0,0,0,0,0,-11,16.939268927607657,991.5480346679688,13.025148591813915,109.07807296891195,0,4.4951395988464355,N/A
2003,1,10,20,0,0,0,0,0,0,0,-11,15.72479124210372,992.2140502929688,13.981199974517654,122.1718391671851,0,4.327767848968506,N/A
2003,1,10,21,0,0,0,0,0,0,0,-11,14.654942942766695,992.521484375,15.375136048056579,135.4859575471301,0,4.10674524307251,N/A
2003,1,10,22,0,0,0,0,0,0,0,-11,13.72803656308821,992.3505249023438,16.835808163829658,148.91513793342384,0,3.8902437686920166,N/A
2003,1,10,23,0,0,0,0,0,0,0,-10,12.951406229720874,991.8851318359375,18.29895887536416,162.3009083977865,0,3.6926822662353516,N/A
2003,1,11,0,0,0,0,0,0,0,0,-10,12.298240417839054,991.7639770507812,19.739973981493005,174.444556327322,0,3.5487523078918457,N/A
2003,1,11,1,0,0,0,0,0,0,0,-9,11.770611404208125,991.507080078125,21.074511952023677,168.9324794039305,0,3.4484100341796875,N/A
2003,1,11,2,0,0,0,0,0,0,0,-9,11.31807906464212,991.2918701171875,22.1223555512385,155.7693996782827,0,3.4284369945526123,N/A
2003,1,11,3,0,0,0,0,0,0,0,-9,10.934369538989415,990.703857421875,22.869953922538148,142.32845430406505,0,3.4956319332122803,N/A
2003,1,11,4,0,0,0,0,0,0,0,-9,10.582135960564926,990.7115478515625,23.53633322775528,128.93743094517373,0,3.612637519836426,N/A
2003,1,11,5,0,0,0,0,0,0,0,-9,10.232268061588172,990.6683959960938,24.145198718696196,115.7110652114824,0,3.713244915008545,N/A
2003,1,11,6,0,0,0,0,0,0,0,-9,9.861241881362673,991.1345825195312,24.769898351439213,102.75978335879748,0,3.7441635131835938,N/A
2003,1,11,7,0,0,0,0,2,2,2,-9,11.111344141657582,992.0043334960938,22.630084266526033,90.22788411616582,0,3.717219352722168,N/A
2003,1,11,8,0,81,366,155,77,417,161,-9,14.524312472106715,992.6760864257812,17.71633599580241,78.35706563244914,0,3.2962491512298584,N/A
2003,1,11,9,0,113,648,361,119,648,367,-10,18.62062380729691,993.50927734375,13.385841969585618,67.49798542985889,0,2.816270589828491,N/A
2003,1,11,10,0,134,732,520,143,761,544,-11,23.13923815161496,993.2374877929688,8.830593967058151,58.240928532383435,0,3.1969761848449707,N/A
2003,1,11,11,0,151,770,631,156,818,666,-12,25.47589030527672,992.439208984375,6.957276262089369,51.47009510485266,0,3.0073153972625732,N/A
2003,1,11,12,0,150,812,691,161,840,721,-13,26.781077763281473,991.2454223632812,6.081027989195701,48.25170501342217,0,2.841977119445801,N/A
2003,1,11,13,0,149,803,673,160,834,704,-14,27.185439095536253,990.4439086914062,5.764753630623157,49.289948220619294,0,2.783112049102783,N/A
2003,1,11,14,0,141,766,588,151,797,615,-14,26.716572118546082,989.475341796875,5.7986257895676605,54.340634352562354,0,2.731107473373413,N/A
2003,1,11,15,0,121,714,452,133,717,465,-14,25.37231574152787,989.0670776367188,6.108245312751234,62.43354721775118,0,2.766738176345825,N/A
2003,1,11,16,0,141,398,261,102,559,270,-15,22.6895370023783,989.3307495117188,6.917632656166861,72.55119536701848,0,2.9105989933013916,N/A
2003,1,11,17,0,37,20,40,44,222,68,-15,19.230294980756014,989.5822143554688,8.423945931935076,83.95551796503571,0,3.3769371509552,N/A
2003,1,11,18,0,0,0,0,0,0,0,-15,17.99668493056521,990.2544555664062,8.9740487471016,96.18144487132052,0,3.7702581882476807,N/A
2003,1,11,19,0,0,0,0,0,0,0,-15,16.967158347106192,990.913818359375,9.485038065270803,108.936107009968,0,3.904777765274048,N/A
2003,1,11,20,0,0,0,0,0,0,0,-15,16.031073165767395,991.2198486328125,10.178472455047155,122.03641752184393,0,3.9662976264953613,N/A
2003,1,11,21,0,0,0,0,0,0,0,-15,15.14165644708254,991.2247314453125,11.046388062420391,135.35540583955787,0,3.9833638668060303,N/A
2003,1,11,22,0,0,0,0,0,0,0,-14,14.268139386600751,990.9267578125,12.080515095335103,148.78641879596205,0,3.962338924407959,N/A
2003,1,11,23,0,0,0,0,0,0,0,-14,13.458137999985695,990.40185546875,13.261089171573115,162.16559458666183,0,3.9319562911987305,N/A
2003,1,12,0,0,0,0,0,0,0,0,-13,12.701767414126607,990.1573486328125,14.61403960082116,174.26659885403916,0,3.884737968444824,N/A
2003,1,12,1,0,0,0,0,0,0,0,-12,12.016807961079962,990.1376953125,16.17388326718161,168.94883224942006,0,3.8316822052001953,N/A
2003,1,12,2,0,0,0,0,0,0,0,-12,11.337597828607898,989.9666137695312,17.90907319049385,155.81623537695515,0,3.670854330062866,N/A
2003,1,12,3,0,0,0,0,0,0,0,-11,10.705478735461611,989.8462524414062,19.572589058032584,142.37689799893406,0,3.512563467025757,N/A
2003,1,12,4,0,0,0,0,0,0,0,-11,10.171075419383726,990.296630859375,20.76102655333676,128.9806058479448,0,3.4144322872161865,N/A
2003,1,12,5,0,0,0,0,0,0,0,-11,9.712914564256039,991.0475463867188,21.681433621972797,115.74533796802262,0,3.318474054336548,N/A
2003,1,12,6,0,0,0,0,0,0,0,-11,9.333919298552473,991.7017822265625,22.389530980910802,102.78201000238182,0,3.2468652725219727,N/A
2003,1,12,7,0,0,0,0,2,2,2,-11,10.676653037007782,992.5360717773438,20.299944384559705,90.23446794652588,0,3.2013497352600098,N/A
2003,1,12,8,0,77,406,160,77,414,161,-11,14.088195059583313,993.0724487304688,15.759489987692207,78.34347292288744,0,2.7829947471618652,N/A
2003,1,12,9,0,111,641,357,119,647,367,-11,18.288509464770073,993.7684326171875,11.843975580627122,67.4582440053214,0,2.156698226928711,N/A
2003,1,12,10,0,129,758,529,143,762,545,-13,23.401916467942783,993.4526977539062,7.528401023782946,58.167993832458464,0,2.0363409519195557,N/A
2003,1,12,11,0,142,800,642,156,820,669,-13,26.334557155396567,992.2997436523438,6.229253082357908,51.35825697552954,0,1.541022539138794,N/A
2003,1,12,12,0,148,819,695,162,843,725,-13,27.622956021065875,991.2091674804688,6.074232910510907,48.102396699982044,0,1.3209233283996582,N/A
2003,1,12,13,0,139,836,687,160,838,709,-12,27.73954709940108,990.3519897460938,6.351345087749295,49.11572092795017,0,1.548508882522583,N/A
2003,1,12,14,0,139,776,594,151,803,622,-12,26.928341259492242,989.9691772460938,6.768248686730143,54.15839395135024,0,2.0764758586883545,N/A
2003,1,12,15,0,120,723,457,134,726,472,-12,25.3331379293611,989.5040283203125,7.272001146146702,62.25494868513572,0,2.602379083633423,N/A
2003,1,12,16,0,128,455,266,103,571,276,-12,22.648419183263627,989.5372314453125,8.246132850664733,72.38122065071218,0,3.0196099281311035,N/A
2003,1,12,17,0,43,51,49,46,235,72,-13,19.059098076807572,990.0899047851562,10.1754969004784,83.7953248874571,0,3.484473943710327,N/A
2003,1,12,18,0,0,0,0,0,0,0,-13,17.67165942308793,990.510498046875,11.077994379366613,96.03052079671937,0,3.843961477279663,N/A
2003,1,12,19,0,0,0,0,0,0,0,-13,16.559900987005562,990.7509155273438,11.886509574449002,108.79342668766469,0,3.986082077026367,N/A
2003,1,12,20,0,0,0,0,0,0,0,-13,15.452513505137574,991.3844604492188,12.865063409983776,121.90062768106101,0,3.9443535804748535,N/A
2003,1,12,21,0,0,0,0,0,0,0,-12,14.453031152987762,991.8056640625,13.994516727501288,135.22466366776342,0,3.8671019077301025,N/A
2003,1,12,22,0,0,0,0,0,0,0,-12,13.568146473850959,991.7734985351562,15.103224031266574,148.65742517634115,0,3.8285040855407715,N/A
2003,1,12,23,0,0,0,0,0,0,0,-12,12.766672821533689,991.3751220703125,16.081740855104588,162.0292825412242,0,3.808673620223999,N/A
2003,1,13,0,0,0,0,0,0,0,0,-12,12.046497997341476,991.2662353515625,17.018080178685864,174.08430469219977,0,3.8087387084960938,N/A
2003,1,13,1,0,0,0,0,0,0,0,-12,11.381398401953447,991.002685546875,17.92040640172346,168.95728488421855,0,3.808840751647949,N/A
2003,1,13,2,0,0,0,0,0,0,0,-12,10.716726960850224,990.833740234375,18.898197328012472,155.8579291414326,0,3.720630168914795,N/A
2003,1,13,3,0,0,0,0,0,0,0,-11,10.072962477041642,990.9789428710938,19.91034569572836,142.42077806279616,0,3.5849978923797607,N/A
2003,1,13,4,0,0,0,0,0,0,0,-11,9.487381182448132,991.2025756835938,20.94933114435806,129.01929747786605,0,3.4757003784179688,N/A
2003,1,13,5,0,0,0,0,0,0,0,-11,8.98826760267309,991.9586791992188,21.8733726173482,115.7750069570304,0,3.430665969848633,N/A
2003,1,13,6,0,0,0,0,0,0,0,-11,8.580083481632357,992.3993530273438,22.636397736568863,102.7993947107206,0,3.4497978687286377,N/A
2003,1,13,7,0,0,0,0,2,2,2,-11,9.96719774880836,993.1838989257812,20.468825424476247,90.23588311112968,0,3.4452004432678223,N/A
2003,1,13,8,0,78,385,156,78,435,167,-12,13.507652816125074,993.8825073242188,15.762186220432604,78.32429755205135,0,3.054914712905884,N/A
2003,1,13,9,0,111,643,358,121,668,377,-12,17.601340619725192,994.4671630859375,11.98130353995008,67.41243783277645,0,2.5387861728668213,N/A
2003,1,13,10,0,132,740,524,145,781,558,-13,22.31048228544188,994.1701049804688,8.339698961959147,58.08848628265373,0,3.159166097640991,N/A
2003,1,13,11,0,142,805,646,158,838,683,-13,24.740436680962773,993.0294189453125,7.101043021112314,51.23945432177921,0,3.344614267349243,N/A
2003,1,13,12,0,146,825,699,164,859,739,-13,25.914550541023857,991.8878173828125,6.458935553210875,47.9461437390048,0,3.379167079925537,N/A
2003,1,13,13,0,140,837,690,162,852,722,-14,26.216113735719432,991.1138916015625,6.10120507032489,48.9352440941505,0,3.367969036102295,N/A
2003,1,13,14,0,133,802,605,153,815,632,-14,25.739284329904308,990.5563354492188,6.125323471112702,53.97111386727933,0,3.220536947250366,N/A
2003,1,13,15,0,130,705,461,135,736,480,-14,24.45435321657004,990.3938598632812,6.616293095648884,62.07260082372669,0,3.1179137229919434,N/A
2003,1,13,16,0,144,388,263,104,580,282,-13,21.856462006770016,990.802734375,8.00289776122591,72.2086024533825,0,3.0148813724517822,N/A
2003,1,13,17,0,43,35,47,47,244,74,-13,18.2406044396144,991.4551391601562,10.635065131154054,83.63335460101882,0,3.145216703414917,N/A
2003,1,13,18,0,0,0,0,0,0,0,-12,16.956728419807803,992.5078125,12.120630550146743,95.87848365798276,0,3.354386568069458,N/A
2003,1,13,19,0,0,0,0,0,0,0,-11,15.948887818508581,992.8150024414062,13.555211945255701,108.65011923834555,0,3.4228618144989014,N/A
2003,1,13,20,0,0,0,0,0,0,0,-11,15.002917358136244,993.1432495117188,15.109839786535236,121.7645406897458,0,3.426628828048706,N/A
2003,1,13,21,0,0,0,0,0,0,0,-10,14.14875387464025,993.4168701171875,16.749873478430565,135.09378122025163,0,3.3551297187805176,N/A
2003,1,13,22,0,0,0,0,0,0,0,-10,13.353498316637001,993.3016357421875,18.51506394230284,148.5281775110177,0,3.200552225112915,N/A
2003,1,13,23,0,0,0,0,0,0,0,-9,12.622989951718921,992.8455200195312,20.539612204336713,161.89194425467423,0,3.000103712081909,N/A
2003,1,14,0,0,0,0,0,0,0,0,-8,11.96799258288138,992.5317993164062,22.3324656676768,173.89770828134715,0,2.815744400024414,N/A
2003,1,14,1,0,0,0,0,0,0,0,-8,11.388679715984892,992.4287109375,23.92927862906209,168.95753065287153,0,2.6773805618286133,N/A
2003,1,14,2,0,0,0,0,0,0,0,-8,10.833725551673524,991.9498291015625,25.24351974871255,155.89428960635735,0,2.673278331756592,N/A
2003,1,14,3,0,0,0,0,0,0,0,-8,10.29030703189352,991.6925659179688,26.32202277634463,142.45995890736694,0,2.7561521530151367,N/A
2003,1,14,4,0,0,0,0,0,0,0,-8,9.781259396602536,991.7481689453125,27.2446540635407,129.0534031223839,0,2.8759500980377197,N/A
2003,1,14,5,0,0,0,0,0,0,0,-8,9.309801828950981,992.3954467773438,28.199920925298215,115.79999415118242,0,2.998460531234741,N/A
2003,1,14,6,0,0,0,0,0,0,0,-8,8.88388812223269,992.8764038085938,29.1495824696495,102.81188104085125,0,3.072099447250366,N/A
2003,1,14,7,0,0,0,0,2,2,2,-8,10.263875327418589,993.5841064453125,26.46841661212271,90.23211885813578,0,3.1028268337249756,N/A
2003,1,14,8,0,77,387,156,78,429,165,-8,13.956272130207878,994.4926147460938,20.26350077560943,78.29952820750378,0,2.690725564956665,N/A
2003,1,14,9,0,114,639,360,120,663,376,-8,17.947918963474876,995.0118408203125,15.768042846430374,67.36057528132004,0,1.951359510421753,N/A
2003,1,14,10,0,138,718,519,144,778,557,-9,22.556661217975716,994.811767578125,11.120102660380825,58.002434812214304,0,2.0090408325195312,N/A
2003,1,14,11,0,148,785,641,158,837,684,-10,25.08709434832781,993.6934814453125,8.46240090196662,51.11373406959113,0,1.757595419883728,N/A
2003,1,14,12,0,153,805,694,164,860,742,-12,26.50018511838556,992.6715698242188,6.906196516545626,47.78300939911495,0,1.6351139545440674,N/A
2003,1,14,13,0,161,769,669,162,854,726,-13,26.91856950451512,991.85302734375,6.092758579389544,48.74860188816139,0,1.6617085933685303,N/A
2003,1,14,14,0,144,763,595,153,819,638,-14,26.389080427989484,991.0762329101562,5.873463073048274,53.778899353040366,0,1.754814863204956,N/A
2003,1,14,15,0,124,713,460,136,742,485,-14,24.95023997448544,990.7255249023438,6.12872760192896,61.8866210200606,0,1.918305516242981,N/A
2003,1,14,16,0,131,441,268,105,588,287,-14,21.976601571512106,990.6992797851562,7.332288960086874,72.03346063755623,0,2.1824557781219482,N/A
2003,1,14,17,0,44,45,50,49,255,78,-14,18.408832215858013,991.1724853515625,9.385952002256742,83.46972706605315,0,2.5955810546875,N/A
2003,1,14,18,0,0,0,0,0,0,0,-14,17.21233103839893,991.7913208007812,10.124727046478107,95.72543241936543,0,2.9178531169891357,N/A
2003,1,14,19,0,0,0,0,0,0,0,-14,16.242658425354477,991.9869995117188,10.845559999937517,108.50626980061814,0,3.0582613945007324,N/A
2003,1,14,20,0,0,0,0,0,0,0,-14,15.346129863643114,992.2064819335938,11.618834820319096,121.62822476037944,0,3.144566535949707,N/A
2003,1,14,21,0,0,0,0,0,0,0,-14,14.485372572916049,992.2523803710938,12.455464940239615,134.96280512329642,0,3.182380199432373,N/A
2003,1,14,22,0,0,0,0,0,0,0,-13,13.669192772412543,991.969970703125,13.368595896006596,148.3986919002977,0,3.169646978378296,N/A
2003,1,14,23,0,0,0,0,0,0,0,-13,12.88797077608325,991.5835571289062,14.415408989202572,161.75354686013998,0,3.121431589126587,N/A
2003,1,15,0,0,0,0,0,0,0,0,-13,12.190609576353609,991.0990600585938,15.663926742412329,173.70683645437634,0,3.077939033508301,N/A
2003,1,15,1,0,0,0,0,0,0,0,-12,11.574940008897897,991.0547485351562,17.049464768539714,168.94927700730528,0,3.032672643661499,N/A
2003,1,15,2,0,0,0,0,0,0,0,-12,11.01064021684357,990.932861328125,18.117226746661462,155.9251278175309,0,3.0590999126434326,N/A
2003,1,15,3,0,0,0,0,0,0,0,-12,10.531006694307337,991.0919799804688,19.140875953514357,142.49430747215882,0,3.1220438480377197,N/A
2003,1,15,4,0,0,0,0,0,0,0,-11,10.13045230821325,991.550537109375,20.064266037254868,129.08282304105842,0,3.2377281188964844,N/A
