Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,2,9,1,0,0,0,0,0,0,0,2,12.519477165612443,981.8284912109375,51.98317916111381,165.5927877815895,0,2.925508737564087,N/A
2011,2,9,2,0,0,0,0,0,0,0,2,11.87158012746562,981.4869995117188,54.33864228857656,154.46212497127826,0,2.8104851245880127,N/A
2011,2,9,3,0,0,0,0,0,0,0,2,11.278724784369217,981.4786376953125,56.6215159394457,141.47147410660833,0,2.707085371017456,N/A
2011,2,9,4,0,0,0,0,0,0,0,2,10.761860318788706,981.8435668945312,58.172754282216346,128.07623290019504,0,2.692627191543579,N/A
2011,2,9,5,0,0,0,0,0,0,0,2,10.274024410650668,982.1920776367188,59.07885531561807,114.63314092909653,0,2.7859699726104736,N/A
2011,2,9,6,0,0,0,0,0,0,0,2,9.934345554746415,982.6036376953125,59.70934156960397,101.3149565441118,0,2.9142682552337646,N/A
2011,2,9,7,0,4,0,4,11,13,12,3,11.85497697725674,983.1318359375,54.703816644966366,88.27339732337694,0,2.89612078666687,N/A
2011,2,9,8,0,96,404,196,98,405,198,2,14.884332185963103,983.7771606445312,42.348798860903756,75.72154793739662,0,2.4470596313476562,N/A
2011,2,9,9,0,141,612,410,143,626,418,2,19.156683747300974,983.9190673828125,33.3472901556304,63.979921419115726,0,2.226832151412964,N/A
2011,2,9,10,0,162,724,592,169,738,607,0,23.506466548510616,983.8903198242188,22.18544379197519,53.61788527367766,0,2.0803866386413574,N/A
2011,2,9,11,0,178,771,718,184,795,741,1,26.01931580025348,983.3232421875,20.267291347458603,45.60900114532163,0,1.3726646900177002,N/A
2011,2,9,12,0,182,800,783,191,818,805,2,27.33678867537759,982.67529296875,20.08985758913958,41.35876403179224,0,0.6755577921867371,N/A
2011,2,9,13,0,193,768,764,189,814,794,2,27.588369411930387,982.3514404296875,20.449579905924725,42.029816077788944,0,0.3747754395008087,N/A
2011,2,9,14,0,180,749,687,181,781,709,2,26.932653551115607,982.0513916015625,21.13434772184351,47.4128708834209,0,0.727907657623291,N/A
2011,2,9,15,0,164,674,540,163,711,559,2,25.488598110196108,981.82568359375,22.488113462149776,56.16296819772212,0,1.1748461723327637,N/A
2011,2,9,16,0,140,555,358,133,578,359,4,23.233848397336885,981.8013916015625,30.21377667024115,66.96253089477703,0,1.8723605871200562,N/A
2011,2,9,17,0,87,193,124,80,311,139,6,19.990665476035872,982.0252075195312,40.54808645820647,78.95992355473433,0,2.6749930381774902,N/A
2011,2,9,18,0,0,0,0,0,0,0,5,18.614661720427705,982.3169555664062,40.79457868184518,91.6665552762437,0,3.2127537727355957,N/A
2011,2,9,19,0,0,0,0,0,0,0,3,17.601862434666543,982.6959228515625,40.14366478941918,104.79333254880076,0,3.502052068710327,N/A
2011,2,9,20,0,0,0,0,0,0,0,3,16.580245579183327,983.3722534179688,41.187541185467865,118.15403741474759,0,3.548896074295044,N/A
2011,2,9,21,0,0,0,0,0,0,0,3,15.602130801039664,983.6812133789062,42.887150395436166,131.59421596612347,0,3.5491068363189697,N/A
2011,2,9,22,0,0,0,0,0,0,0,2,14.70526322021584,983.3519897460938,44.59283541262614,144.91092717426312,0,3.6444647312164307,N/A
2011,2,9,23,0,0,0,0,0,0,0,3,13.840119586104606,982.8709716796875,48.46482154572942,157.5983628128145,0,3.4778854846954346,N/A
2011,2,10,0,0,0,0,0,0,0,0,3,13.071048516055328,983.3864135742188,53.1749760043746,167.27085585910257,0,3.046457529067993,N/A
2011,2,10,1,0,0,0,0,0,0,0,3,12.489940787290891,983.167236328125,55.25058663514747,165.3389571122093,0,2.9162347316741943,N/A
2011,2,10,2,0,0,0,0,0,0,0,3,12.02398789667916,983.0266723632812,55.778917670208386,154.3053503636088,0,3.0285067558288574,N/A
2011,2,10,3,0,0,0,0,0,0,0,3,11.744709294726874,982.979736328125,56.47293462482323,141.34863241872094,0,3.1004512310028076,N/A
2011,2,10,4,0,0,0,0,0,0,0,3,11.482878431129677,982.9349975585938,57.64227888523836,127.96247819043765,0,3.0822560787200928,N/A
2011,2,10,5,0,0,0,0,0,0,0,3,11.296100652216694,983.7266845703125,58.59544948103154,114.51672554511109,0,3.0760116577148438,N/A
2011,2,10,6,0,0,0,0,0,0,0,3,10.896265745303026,984.8423461914062,59.976193984051854,101.18825559077438,0,3.032801389694214,N/A
2011,2,10,7,0,6,0,6,12,14,12,3,12.60342727788776,985.9111328125,55.14594787260554,88.12988565039414,0,2.8732197284698486,N/A
2011,2,10,8,0,96,391,194,96,391,194,3,15.641687150936093,986.4732666015625,44.05307294830082,75.55395266766504,0,2.277984142303467,N/A
2011,2,10,9,0,141,608,410,141,608,410,3,19.98349133644598,987.0411376953125,34.51662391361634,63.78006067891261,0,1.9185845851898193,N/A
2011,2,10,10,0,167,719,596,167,719,596,2,24.42742171013805,986.6914672851562,24.098253485148927,53.37700105302436,0,1.7903478145599365,N/A
2011,2,10,11,0,182,777,728,182,777,728,3,26.83549500086025,985.887939453125,22.4621742987563,45.32291442707422,0,1.317266821861267,N/A
2011,2,10,12,0,188,799,792,188,799,792,4,28.151100871264134,984.7666015625,21.768975719368683,41.040469079075656,0,0.8397793173789978,N/A
2011,2,10,13,0,187,795,781,187,795,781,4,28.541489142611795,983.67138671875,21.446738831241163,41.71457192036506,0,0.607718825340271,N/A
2011,2,10,14,0,178,763,698,178,763,698,4,28.015903414233605,983.0866088867188,21.7796573038442,47.13220837878414,0,0.6957247853279114,N/A
2011,2,10,15,0,161,694,550,161,694,550,3,26.671200997828066,983.239990234375,22.952839495116148,55.92519552685725,0,1.089147686958313,N/A
2011,2,10,16,0,131,564,354,131,564,354,6,24.505645766013515,983.4112548828125,30.496106794173585,66.76221707405244,0,1.790945053100586,N/A
2011,2,10,17,0,88,204,128,79,304,138,7,21.339943408315094,983.8053588867188,40.242050658004906,78.78870309074219,0,2.5545592308044434,N/A
2011,2,10,18,0,0,0,0,0,0,0,5,20.018867726075143,984.5552368164062,39.09580839876799,91.51671495475071,0,3.0682406425476074,N/A
2011,2,10,19,0,0,0,0,0,0,0,4,19.095981576471956,985.2718505859375,37.67587536291767,104.65812143597678,0,3.2947704792022705,N/A
2011,2,10,20,0,0,0,0,0,0,0,3,18.18401021203823,985.5907592773438,37.75664927801727,118.02674849649722,0,3.4008076190948486,N/A
2011,2,10,21,0,0,0,0,0,0,0,3,17.255049150377545,985.641357421875,38.61028156238944,131.46646315002695,0,3.4975762367248535,N/A
2011,2,10,22,0,0,0,0,0,0,0,2,16.37559076176956,985.3158569335938,40.07422861786433,144.7686262720371,0,3.5558295249938965,N/A
2011,2,10,23,0,0,0,0,0,0,0,2,15.570330107563109,985.245849609375,42.15301099921462,157.409739626124,0,3.5348851680755615,N/A
2011,2,11,0,0,0,0,0,0,0,0,2,14.84299732164476,984.9680786132812,44.18619785822727,166.97033636218873,0,3.5275442600250244,N/A
2011,2,11,1,0,0,0,0,0,0,0,2,14.177626635310446,984.6505126953125,45.98718239706014,165.07750798715762,0,3.5536131858825684,N/A
2011,2,11,2,0,0,0,0,0,0,0,2,13.552667399923337,984.407958984375,48.36800444604646,154.14097856249194,0,3.4693706035614014,N/A
2011,2,11,3,0,0,0,0,0,0,0,3,13.00025835564179,984.3654174804688,51.209109670393374,141.21936632282944,0,3.4027740955352783,N/A
2011,2,11,4,0,0,0,0,0,0,0,3,12.537597584259231,984.4479370117188,54.222105223620034,127.84307234244719,0,3.3682587146759033,N/A
2011,2,11,5,0,0,0,0,0,0,0,3,12.14282324698354,984.8181762695312,57.047989094191784,114.39515781066561,0,3.454507827758789,N/A
2011,2,11,6,0,0,0,0,0,0,0,4,11.91635656321563,985.1199951171875,59.59170866554773,101.05673650794486,0,3.5559942722320557,N/A
2011,2,11,7,0,4,0,4,13,16,13,5,13.827039085691013,985.9568481445312,56.09660392418125,87.98178957901486,0,3.4153919219970703,N/A
2011,2,11,8,0,97,393,196,97,393,196,5,16.94940028696459,986.5965576171875,47.201349154377965,75.38189928321357,0,2.7416064739227295,N/A
2011,2,11,9,0,141,606,411,141,606,411,6,21.266962376909362,987.1182861328125,38.844224825643565,63.57577854899222,0,2.4029407501220703,N/A
2011,2,11,10,0,167,715,596,167,715,596,6,25.90887916825409,986.7734985351562,28.497326031983444,53.131621789854094,0,2.4011600017547607,N/A
2011,2,11,11,0,181,771,727,181,771,727,6,28.68000513608655,986.1813354492188,25.365289135123813,45.03221562998013,0,1.977594256401062,N/A
2011,2,11,12,0,188,794,790,188,794,790,7,30.250851842062218,985.1365356445312,23.77097206882519,40.71782664296821,0,1.5426877737045288,N/A
2011,2,11,13,0,187,790,780,187,790,780,7,30.75384655587567,984.0751953125,23.28078862591262,41.396198005748175,0,1.4555026292800903,N/A
2011,2,11,14,0,178,758,697,178,758,697,7,30.34288585675455,983.1635131835938,23.72396808969836,46.85009126085916,0,1.6118310689926147,N/A
2011,2,11,15,0,161,690,550,161,690,550,7,29.084123811366396,982.9815673828125,25.514472397621034,55.68723781029111,0,1.7722656726837158,N/A
2011,2,11,16,0,131,559,353,131,559,353,9,26.83688833243025,983.1381225585938,34.33779581982896,66.56243782982807,0,2.1885900497436523,N/A
2011,2,11,17,0,89,215,132,79,302,139,10,23.58463069705317,983.4152221679688,43.81125404774283,78.61835036991853,0,3.0013952255249023,N/A
2011,2,11,18,0,0,0,0,0,0,0,9,22.019081857787796,983.7933959960938,45.58256517627523,91.36781704404196,0,3.748764991760254,N/A
2011,2,11,19,0,0,0,0,0,0,0,9,20.835616210451747,984.0961303710938,47.34672623489528,104.52373850559833,0,4.140998840332031,N/A
2011,2,11,20,0,0,0,0,0,0,0,9,19.594126170138736,984.2825317382812,51.3198733595028,117.89998233323104,0,4.019255638122559,N/A
2011,2,11,21,0,0,0,0,0,0,0,9,18.468894917639375,984.3775634765625,55.81088065495992,131.33867291198104,0,3.757782459259033,N/A
2011,2,11,22,0,0,0,0,0,0,0,9,17.49704723510115,984.1452026367188,60.101922146044714,144.62530591882933,0,3.52519154548645,N/A
2011,2,11,23,0,0,0,0,0,0,0,9,16.654160660209584,983.595458984375,64.18192943949657,157.21843488883226,0,3.3184397220611572,N/A
2011,2,12,0,0,0,0,0,0,0,0,10,15.936898675072428,983.0274658203125,67.85851791364749,166.6662227786995,0,3.083014726638794,N/A
2011,2,12,1,0,0,0,0,0,0,0,10,15.301511427678008,982.3880004882812,71.08965270986982,164.80868209562868,0,2.7800045013427734,N/A
2011,2,12,2,0,0,0,0,0,0,0,10,14.792512454546284,981.8837890625,73.307201985492,153.9690854166804,0,2.608501434326172,N/A
2011,2,12,3,0,0,0,0,0,0,0,9,14.397206751471515,981.7775268554688,74.85044229546301,141.0837148933127,0,2.5342957973480225,N/A
2011,2,12,4,0,0,0,0,0,0,0,9,14.135832239801118,981.4476318359375,75.59316841233948,127.71805603598327,0,2.384371757507324,N/A
2011,2,12,5,0,0,0,0,0,0,0,9,13.973830356500741,982.0845336914062,75.77055493330278,114.26848847859212,0,2.2808949947357178,N/A
2011,2,12,6,0,0,0,0,0,0,0,9,13.984001951228777,982.689453125,75.77751441138058,100.92046257111996,0,2.2469916343688965,N/A
2011,2,12,7,0,6,0,6,14,19,14,11,16.41021955752285,983.5465698242188,72.21909861520327,87.82919152529071,0,2.319856882095337,N/A
2011,2,12,8,0,97,395,198,97,395,198,10,19.64339801462063,984.4454956054688,54.784057598133174,75.20547974161775,0,2.0158209800720215,N/A
2011,2,12,9,0,141,607,414,141,607,414,9,23.73252698506127,984.55810546875,40.84537863727569,63.36717916914856,0,2.0312488079071045,N/A
2011,2,12,10,0,167,717,600,167,717,600,8,27.90916002577592,984.5037841796875,29.314385499032163,52.88185975044917,0,2.4981167316436768,N/A
2011,2,12,11,0,182,775,733,182,775,733,7,30.12693393344648,983.5257568359375,24.994445267085595,44.73701677572541,0,2.6328670978546143,N/A
2011,2,12,12,0,189,799,798,189,799,798,7,31.19916557124003,982.23828125,22.866021686395367,40.390947177536106,0,2.6323018074035645,N/A
2011,2,12,13,0,188,796,788,188,796,788,7,31.51538887890723,980.8323974609375,21.847204933395645,41.07481985604217,0,2.7707536220550537,N/A
2011,2,12,14,0,179,765,705,179,765,705,6,31.077975762219808,979.9093627929688,21.854116612179894,46.56665268435186,0,2.9353857040405273,N/A
2011,2,12,15,0,162,697,557,162,697,557,6,29.897259325142613,979.7194213867188,22.99663280123362,55.44921008655221,0,3.0531511306762695,N/A
2011,2,12,16,0,132,567,359,132,567,359,8,27.745016975389206,979.920654296875,29.441397030355642,66.36327895003345,0,2.9925875663757324,N/A
2011,2,12,17,0,90,226,136,80,311,143,10,24.6032671064753,980.0599975585938,40.46505985422858,78.44892048594818,0,3.0959208011627197,N/A
2011,2,12,18,0,0,0,0,0,0,0,10,23.2097871541028,980.5672607421875,43.86915369445361,91.21989577689614,0,3.247690200805664,N/A
2011,2,12,19,0,0,0,0,0,0,0,9,22.315996919766405,981.3262939453125,45.12251013093277,104.39019499377063,0,3.2656524181365967,N/A
2011,2,12,20,0,0,0,0,0,0,0,9,21.450419196647488,981.6310424804688,46.003779752369546,117.77372861768757,0,3.2285213470458984,N/A
2011,2,12,21,0,0,0,0,0,0,0,8,20.60081298298155,981.5399780273438,46.39572908931247,131.2108139468075,0,3.2023510932922363,N/A
2011,2,12,22,0,0,0,0,0,0,0,7,19.76627536720855,980.815673828125,46.16454368492165,144.48091625381514,0,3.2775306701660156,N/A
2011,2,12,23,0,0,0,0,0,0,0,6,18.991932247767238,980.437255859375,45.47023665585294,157.02440618620687,0,3.449739933013916,N/A
2011,2,13,0,0,0,0,0,0,0,0,6,18.286566038217757,980.4415893554688,44.768659292374366,166.35857218829923,0,3.5966992378234863,N/A
2011,2,13,1,0,0,0,0,0,0,0,5,17.642480033734273,979.8828735351562,44.60845453704035,164.53272185945204,0,3.606358528137207,N/A
2011,2,13,2,0,0,0,0,0,0,0,5,17.08237900414764,979.4680786132812,44.870420425508904,153.78975681224375,0,3.559544563293457,N/A
2011,2,13,3,0,0,0,0,0,0,0,4,16.62430864840354,979.708251953125,45.40290608439832,140.94172443084406,0,3.4681482315063477,N/A
2011,2,13,4,0,0,0,0,0,0,0,4,16.201117468177415,979.9594116210938,46.41420276076123,127.58747543546141,0,3.2980542182922363,N/A
2011,2,13,5,0,0,0,0,0,0,0,4,15.78645110241888,980.5586547851562,47.85299994567029,114.13677276625346,0,3.0925533771514893,N/A
2011,2,13,6,0,0,0,0,0,0,0,5,15.509859021040086,981.330810546875,49.72091673744604,100.77950083671716,0,2.850713014602661,N/A
2011,2,13,7,0,10,0,10,15,22,16,6,17.58294980246535,982.3538818359375,48.39562188668762,87.67213595265179,0,2.592402219772339,N/A
2011,2,13,8,0,98,397,200,98,397,200,4,20.34807704879057,982.971923828125,34.67477174128139,75.02477925108161,0,1.953426718711853,N/A
2011,2,13,9,0,141,608,416,141,608,416,5,24.055902891373194,983.1354370117188,29.32016978708991,63.154364153468705,0,1.6532471179962158,N/A
2011,2,13,10,0,167,717,603,167,717,603,4,27.66074953085399,983.1161499023438,22.06266980765321,52.627827072348246,0,2.336348056793213,N/A
2011,2,13,11,0,182,774,735,182,774,735,4,29.360382604152676,982.3653564453125,20.41454179560623,44.43743056927467,0,2.742438316345215,N/A
2011,2,13,12,0,189,798,799,189,798,799,4,30.11553274636816,981.2742919921875,19.947926800960225,40.059941830141526,0,2.9317989349365234,N/A
2011,2,13,13,0,187,794,789,187,794,789,4,30.16046629812297,980.2952880859375,20.11550275694249,40.75056343498886,0,3.0310769081115723,N/A
2011,2,13,14,0,179,761,705,179,761,705,4,29.544065932486262,979.8195190429688,20.969232439228605,46.28202551997048,0,3.0421319007873535,N/A
2011,2,13,15,0,161,692,556,161,692,556,4,28.250871138912544,979.6344604492188,22.747856973035745,55.211225887078164,0,2.94935941696167,N/A
2011,2,13,16,0,132,562,359,132,562,359,6,26.197484126788936,980.139892578125,28.903840929313496,66.16482322186862,0,2.702218770980835,N/A
2011,2,13,17,0,92,200,133,81,309,143,10,23.449760624801115,980.71484375,42.657506927808306,78.28046358064098,0,2.4781346321105957,N/A
2011,2,13,18,0,0,0,0,0,0,0,10,22.236691496963658,981.4342041015625,47.10065030624752,91.07298277454386,0,2.2984602451324463,N/A
2011,2,13,19,0,0,0,0,0,0,0,10,21.462272601905852,981.9368286132812,48.33669101294086,104.25749973146775,0,2.1490654945373535,N/A
2011,2,13,20,0,0,0,0,0,0,0,9,20.676706748125014,982.3510131835938,49.91614520259563,117.64797503648113,0,2.013744354248047,N/A
2011,2,13,21,0,0,0,0,0,0,0,9,19.833416782914696,981.7186279296875,51.88315709156021,131.0828536344644,0,1.851850152015686,N/A
2011,2,13,22,0,0,0,0,0,0,0,9,19.001060867597687,981.5262451171875,53.42647686917562,144.33540748833042,0,1.7568963766098022,N/A
2011,2,13,23,0,0,0,0,0,0,0,9,18.24538481001531,980.9849243164062,54.99649688612095,156.82761431460915,0,1.6849522590637207,N/A
2011,2,14,0,0,0,0,0,0,0,0,8,17.529944946644775,980.91015625,56.36654855021121,166.04744406525856,0,1.6736148595809937,N/A
2011,2,14,1,0,0,0,0,0,0,0,8,16.831741531379237,980.475341796875,57.546319835669046,164.24986952718854,0,1.7263821363449097,N/A
2011,2,14,2,0,0,0,0,0,0,0,8,16.195644548932023,980.215576171875,59.22216116262439,153.60308823655657,0,1.6705679893493652,N/A
2011,2,14,3,0,0,0,0,0,0,0,8,15.650517450699795,980.3390502929688,61.2899364569641,140.79344832893423,0,1.5497716665267944,N/A
2011,2,14,4,0,0,0,0,0,0,0,8,15.13633295438126,980.4028930664062,62.74773575105144,127.45138210580508,0,1.508297085762024,N/A
2011,2,14,5,0,0,0,0,0,0,0,7,14.69732050182148,980.617919921875,64.01069382371969,114.00007027826413,0,1.4611232280731201,N/A
2011,2,14,6,0,0,0,0,0,0,0,8,14.528096817417293,981.0230102539062,67.24049648591163,100.63392206371708,0,1.308340072631836,N/A
2011,2,14,7,0,3,0,3,15,23,16,5,16.365514903615804,981.7048950195312,50.16910691990607,87.51070163049647,0,1.059366226196289,N/A
2011,2,14,8,0,113,40,124,97,388,198,6,19.12769804953581,982.194580078125,43.315159996080986,74.83989445458587,0,0.9955916404724121,N/A
2011,2,14,9,0,205,36,222,140,594,410,6,23.326366842160326,982.3047485351562,34.8801085018625,62.93744339367467,0,0.6910613179206848,N/A
2011,2,14,10,0,223,11,230,165,700,593,9,25.61340547581875,982.43505859375,35.91553465225137,52.36964079217995,0,1.4767502546310425,N/A
2011,2,14,11,0,313,21,329,180,755,722,10,26.871033229964155,981.4842529296875,36.112037536298544,44.13357317545718,0,1.9111995697021484,N/A
2011,2,14,12,0,311,17,325,186,776,783,11,26.943801059711575,980.4344482421875,36.96999250383861,39.72492375097145,0,2.362673759460449,N/A
2011,2,14,13,0,262,10,270,184,770,771,11,26.192614569890793,979.6343383789062,39.7065369469872,40.42355659498017,0,2.668394088745117,N/A
2011,2,14,14,0,135,0,135,176,737,688,12,24.504906868706428,979.2138671875,46.40832307464772,45.99634376550639,0,2.896075487136841,N/A
2011,2,14,15,0,106,0,106,158,669,542,13,23.010705681266188,979.2302856445312,54.04340876244935,54.97339910127705,0,3.000765323638916,N/A
2011,2,14,16,0,72,0,72,129,542,350,14,21.791089421095705,979.5477294921875,64.12127784823308,65.9671553528396,0,2.771334171295166,N/A
2011,2,14,17,0,28,0,28,79,297,141,15,20.54299427699891,979.7014770507812,72.94119926523088,78.11303944419302,0,2.532472610473633,N/A
2011,2,14,18,0,0,0,0,0,0,0,15,19.806560330234504,980.1063232421875,78.43041538538456,90.92377329478322,0,2.2345333099365234,N/A
2011,2,14,19,0,0,0,0,0,0,0,16,19.235312195483345,980.4994506835938,81.78617001092427,104.12565918871832,0,1.9815373420715332,N/A
2011,2,14,20,0,0,0,0,0,0,0,16,18.68137445137694,980.762451171875,84.51912246001648,117.5227073463761,0,1.7336348295211792,N/A
2011,2,14,21,0,0,0,0,0,0,0,15,18.11199867031553,980.454345703125,86.45779851841688,130.95475815253755,0,1.5131325721740723,N/A
2011,2,14,22,0,0,0,0,0,0,0,15,17.597496364454344,980.4193725585938,89.10937752253734,144.18873006253835,0,1.5220593214035034,N/A
2011,2,14,23,0,0,0,0,0,0,0,15,16.9226415555201,980.173095703125,91.40218342009554,156.62802341386504,0,1.616833209991455,N/A
2011,2,15,0,0,0,0,0,0,0,0,15,16.25660783475189,979.6163330078125,95.62480180092261,165.7329002107423,0,1.6060817241668701,N/A
2011,2,15,1,0,0,0,0,0,0,0,15,15.693764698581845,979.2571411132812,99.41309996096574,163.96036639206866,0,1.54313325881958,N/A
2011,2,15,2,0,0,0,0,0,0,0,15,15.15566758787844,978.7752685546875,100,153.40918431765897,0,1.5056393146514893,N/A
2011,2,15,3,0,0,0,0,0,0,0,14,14.63572225864965,978.8624267578125,100,140.6389469230507,0,1.4908002614974976,N/A
2011,2,15,4,0,0,0,0,0,0,0,14,14.14274113848245,978.7308959960938,100,127.30983291851584,0,1.4961823225021362,N/A
2011,2,15,5,0,0,0,0,0,0,0,13,13.763962130482298,979.4791259765625,100,113.85844492308523,0,1.4937573671340942,N/A
2011,2,15,6,0,0,0,0,0,0,0,13,13.63775473809477,980.5089721679688,100,100.48380063135347,0,1.4819549322128296,N/A
2011,2,15,7,0,11,0,11,17,28,18,14,15.135651942494349,981.5595703125,97.02312182252678,87.3449962108095,0,1.3663241863250732,N/A
2011,2,15,8,0,99,402,205,99,402,205,15,17.48556252521871,982.548095703125,85.87160272602642,74.65092702242872,0,1.3834044933319092,N/A
2011,2,15,9,0,142,610,422,142,610,422,15,20.735522237153248,983.0924682617188,71.07791923035697,62.716526745688725,0,1.870806336402893,N/A
2011,2,15,10,0,168,720,610,168,720,610,14,23.07271455977991,983.022705078125,58.60094324100231,52.10742035200714,0,2.12985897064209,N/A
2011,2,15,11,0,337,415,637,183,778,745,12,24.773465172221847,982.027099609375,47.02712154859719,43.82556262800349,0,2.365053176879883,N/A
2011,2,15,12,0,232,26,253,190,803,811,10,25.937336294119177,980.9750366210938,38.39829017541091,39.386008174142944,0,2.5207488536834717,N/A
2011,2,15,13,0,327,558,754,189,801,803,9,26.262772664277975,980.25390625,33.8561060908771,40.09393021407367,0,2.6403238773345947,N/A
