Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,10,19,20,0,0,0,0,0,0,0,15,25.393613113608865,985.3770141601562,54.702366215362865,122.97398479899775,0,2.2725255489349365,N/A
2012,10,19,21,0,0,0,0,0,0,0,15,24.583669486493022,985.5115356445312,56.71520513461383,136.26685206976435,0,2.2363440990448,N/A
2012,10,19,22,0,0,0,0,0,0,0,15,23.872230260919025,985.367919921875,59.1645176049491,148.98041034200196,0,2.076988697052002,N/A
2012,10,19,23,0,0,0,0,0,0,0,15,23.211981338041994,985.2747192382812,61.962858876984725,159.7811020935286,0,1.8902428150177002,N/A
2012,10,20,0,0,0,0,0,0,0,0,15,22.600784071114276,984.8646850585938,64.8591551410933,163.98643057944554,0,1.7083568572998047,N/A
2012,10,20,1,0,0,0,0,0,0,0,15,22.105916195926625,984.5179443359375,68.2281972344286,157.50324080494363,0,1.4735158681869507,N/A
2012,10,20,2,0,0,0,0,0,0,0,16,21.637054129859337,984.3656616210938,71.36776060800464,146.00117633488676,0,1.1376750469207764,N/A
2012,10,20,3,0,0,0,0,0,0,0,16,21.225682105634803,984.2752685546875,75.818620497041,133.08782072144788,0,0.7686766982078552,N/A
2012,10,20,4,0,0,0,0,0,0,0,17,20.882127031730874,984.1233520507812,80.99860234713042,119.74027562270118,0,0.44014227390289307,N/A
2012,10,20,5,0,0,0,0,0,0,0,17,20.502505353459014,984.5733642578125,84.20645553330387,106.2997233756431,0,0.1558660864830017,N/A
2012,10,20,6,0,0,0,0,1,1,1,18,20.38386160349762,985.5892944335938,88.38929474320217,92.95721564085406,0,0.12874719500541687,N/A
2012,10,20,7,0,80,139,105,73,205,109,19,22.261161561682343,986.222412109375,84.70361251327787,79.89006248724401,0,0.36304306983947754,N/A
2012,10,20,8,0,149,437,318,141,462,320,15,24.41945139272093,986.9231567382812,58.63894085958405,67.34403067583581,0,0.48853060603141785,N/A
2012,10,20,9,0,185,596,521,180,604,521,16,27.836080309642284,987.5479736328125,51.11757308981647,55.72823404035029,0,0.6207818984985352,N/A
2012,10,20,10,0,208,667,674,204,681,679,15,31.30207818212199,987.3797607421875,37.57118436568786,45.79986494262597,0,0.8849737048149109,N/A
2012,10,20,11,0,216,720,777,216,720,777,15,32.812768418948,986.8868408203125,34.390776831580226,38.90397705373276,0,0.7732948064804077,N/A
2012,10,20,12,0,219,730,804,219,730,804,15,33.50046391539138,986.1680908203125,33.00082962084083,36.80385061857068,0,0.6950279474258423,N/A
2012,10,20,13,0,214,713,758,214,713,758,14,33.51901244335937,985.3451538085938,32.34248661762834,40.26118298566305,0,0.6875386834144592,N/A
2012,10,20,14,0,199,666,644,199,666,644,14,32.86122887885557,984.8112182617188,32.60389903575221,48.08670085360914,0,0.8012270927429199,N/A
2012,10,20,15,0,172,577,473,172,577,473,14,31.64532414813482,984.3094482421875,34.70688443781304,58.542338068796234,0,0.9928802847862244,N/A
2012,10,20,16,0,139,376,265,128,413,266,12,30.02932397680786,984.4984130859375,34.07724236471027,70.44845294521748,0,1.2093772888183594,N/A
2012,10,20,17,0,46,22,49,49,119,63,14,27.361070605483576,984.5485229492188,44.79692401980541,83.15811842206115,0,1.4202680587768555,N/A
2012,10,20,18,0,0,0,0,0,0,0,14,26.356349789074613,985.1671752929688,48.2015050904806,96.3189401904858,0,1.7362563610076904,N/A
2012,10,20,19,0,0,0,0,0,0,0,14,25.479934564490577,985.7025756835938,49.62133515965862,109.70981292729633,0,1.9986761808395386,N/A
2012,10,20,20,0,0,0,0,0,0,0,13,24.64908021884935,986.38037109375,50.620673688708564,123.16096468725655,0,2.0730068683624268,N/A
2012,10,20,21,0,0,0,0,0,0,0,13,23.864157746833428,986.7799072265625,52.417042482370476,136.4676875915693,0,2.0323057174682617,N/A
2012,10,20,22,0,0,0,0,0,0,0,13,23.10801993442186,986.5986328125,54.49061645993143,149.2172825657077,0,1.9704649448394775,N/A
2012,10,20,23,0,0,0,0,0,0,0,13,22.403960044725864,986.6572265625,56.75323982738283,160.09316687952708,0,1.9094226360321045,N/A
2012,10,21,0,0,0,0,0,0,0,0,13,21.72957374876654,986.2919921875,59.07781703515178,164.3374736234045,0,1.8484829664230347,N/A
2012,10,21,1,0,0,0,0,0,0,0,13,21.113326763605244,985.91943359375,61.67057311541962,157.73614128036132,0,1.778059959411621,N/A
2012,10,21,2,0,0,0,0,0,0,0,13,20.594361968773057,985.4236450195312,64.6829397469512,146.15556192052517,0,1.6424235105514526,N/A
2012,10,21,3,0,0,0,0,0,0,0,13,20.148225039425256,985.0433959960938,67.73710565782,133.20900321175154,0,1.5484381914138794,N/A
2012,10,21,4,0,0,0,0,0,0,0,14,19.73142601045481,985.1936645507812,70.60931571427464,119.85007882474343,0,1.510873556137085,N/A
2012,10,21,5,0,0,0,0,0,0,0,14,19.343696564304196,985.8285522460938,73.27861955691063,106.41050938238308,0,1.5285800695419312,N/A
2012,10,21,6,0,0,0,0,1,2,1,14,19.254434301534786,986.6436767578125,75.28158665333163,93.07807672539637,0,1.5765411853790283,N/A
2012,10,21,7,0,79,134,103,72,202,108,16,21.431090830680034,987.4022216796875,71.95715795374285,80.02964772265285,0,1.5577316284179688,N/A
2012,10,21,8,0,148,432,314,141,461,317,16,23.89070555159492,988.0096435546875,65.22894009509808,67.51236755068646,0,1.173256516456604,N/A
2012,10,21,9,0,189,575,512,180,603,518,17,27.326640744986605,988.3363647460938,56.27901982999456,55.93780326757432,0,0.6649190187454224,N/A
2012,10,21,10,0,203,680,675,203,680,676,16,31.279920647698873,987.8453979492188,40.56325067172181,46.064410385899414,0,0.2493952363729477,N/A
2012,10,21,11,0,235,675,758,216,719,773,15,33.278338327259405,987.4328002929688,34.63787517810692,39.228202279734596,0,0.21615999937057495,N/A
2012,10,21,12,0,231,702,791,219,729,800,15,34.036609663544084,986.3243408203125,32.78042916170599,37.16152239862355,0,0.5194663405418396,N/A
2012,10,21,13,0,213,713,755,213,713,755,15,34.15277678942027,985.0230102539062,32.513432119385364,40.60322380668438,0,0.7424159049987793,N/A
2012,10,21,14,0,198,666,641,198,666,641,15,33.611502852393755,984.5473022460938,33.36498098951998,48.38681948659547,0,0.879946231842041,N/A
2012,10,21,15,0,182,537,461,172,575,470,15,32.452544085590205,984.3006591796875,36.24694745507848,58.80118838653895,0,0.95246821641922,N/A
2012,10,21,16,0,127,409,262,127,409,262,13,30.870271124101805,984.4210205078125,34.86263881212729,70.67514175032787,0,0.9953810572624207,N/A
2012,10,21,17,0,46,31,50,47,113,60,17,28.09705184849139,984.6841430664062,52.88681223582004,83.3618408495435,0,1.104966640472412,N/A
2012,10,21,18,0,0,0,0,0,0,0,17,27.215665569014618,985.2463989257812,55.81299751749663,96.5077292412785,0,1.4009708166122437,N/A
2012,10,21,19,0,0,0,0,0,0,0,16,26.311818724559203,986.0330810546875,54.57385950050823,109.89111480028043,0,1.7702494859695435,N/A
2012,10,21,20,0,0,0,0,0,0,0,16,25.406695719435447,986.6740112304688,58.825312435750774,123.3432508334601,0,2.122431755065918,N/A
2012,10,21,21,0,0,0,0,0,0,0,17,24.48578959633784,986.9093627929688,63.51675043099907,136.6632105239222,0,2.41925048828125,N/A
2012,10,21,22,0,0,0,0,0,0,0,17,23.59683897563201,986.7017211914062,69.40915281546008,149.44821036286552,0,2.657538890838623,N/A
2012,10,21,23,0,0,0,0,0,0,0,18,22.8066007351116,986.3516845703125,75.22515551331287,160.39987521876753,0,2.842684030532837,N/A
2012,10,22,0,0,0,0,0,0,0,0,18,22.11601878087555,985.7493286132812,80.02943505785191,164.68581460945197,0,2.943585157394409,N/A
2012,10,22,1,0,0,0,0,0,0,0,18,21.51192048171191,985.391845703125,83.83091181975824,157.9658481885949,0,2.932734489440918,N/A
2012,10,22,2,0,0,0,0,0,0,0,18,21.016035261436457,985.273193359375,86.5614981121972,146.30820405037878,0,2.802164316177368,N/A
2012,10,22,3,0,0,0,0,0,0,0,18,20.59729320934241,984.8638916015625,88.83036203602323,133.32966746340287,0,2.67592453956604,N/A
2012,10,22,4,0,0,0,0,0,0,0,18,20.244534085521366,985.1233520507812,91.0561181953517,119.96018058431339,0,2.607116937637329,N/A
2012,10,22,5,0,0,0,0,0,0,0,18,19.960792799340936,985.861328125,92.98200843910949,106.52214892269254,0,2.6245667934417725,N/A
2012,10,22,6,0,0,0,0,2,6,2,18,19.953870123686784,986.5684814453125,93.29798787932965,93.20017081001707,0,2.6728105545043945,N/A
2012,10,22,7,0,75,116,95,70,189,102,19,21.747135147385166,987.1705322265625,87.43571559125675,80.17070051682978,0,2.4561116695404053,N/A
2012,10,22,8,0,138,444,307,138,444,307,20,24.587811389966248,987.6702880859375,78.24397342038583,67.6822193832133,0,1.8704227209091187,N/A
2012,10,22,9,0,177,584,503,177,584,503,21,28.134796511185016,988.0068359375,65.55559130881777,56.14863253111735,0,1.5739097595214844,N/A
2012,10,22,10,0,200,662,657,200,662,657,20,30.179974852292332,987.913330078125,57.19220768298816,46.329396274259445,0,1.160075306892395,N/A
2012,10,22,11,0,212,701,753,212,701,753,20,30.554480085238424,987.4523315429688,55.679981925661295,39.55126989456608,0,0.5071005821228027,N/A
2012,10,22,12,0,216,711,780,216,711,780,20,30.659872461010934,986.5098876953125,53.63905691805311,37.51637437725407,0,0.5849758386611938,N/A
2012,10,22,13,0,264,624,736,210,696,737,19,30.67777090817532,985.886474609375,52.78556604914751,40.94189512744877,0,0.9459509253501892,N/A
2012,10,22,14,0,268,457,570,196,650,625,19,30.412482994019058,985.5256958007812,51.84090887126719,48.68364920823996,0,1.2234885692596436,N/A
2012,10,22,15,0,169,561,458,169,561,458,18,29.974744788116936,985.1447143554688,51.49697058048789,59.05677838712943,0,1.4087251424789429,N/A
2012,10,22,16,0,137,355,254,125,397,255,19,28.766368461437708,985.173095703125,55.91851354832757,70.89844831587078,0,1.547214388847351,N/A
2012,10,22,17,0,40,10,42,45,105,56,19,26.687062729054844,985.0735473632812,63.60606431435598,83.5619505073445,0,1.6993346214294434,N/A
2012,10,22,18,0,0,0,0,0,0,0,18,25.562886606035704,985.64794921875,66.3844814680237,96.69261016368131,0,1.875151515007019,N/A
2012,10,22,19,0,0,0,0,0,0,0,18,24.87247209575679,986.0422973632812,67.27706891280666,110.06812150783796,0,2.0377583503723145,N/A
2012,10,22,20,0,0,0,0,0,0,0,18,24.21505850342129,986.2562866210938,68.78420147187143,123.52074892726901,0,2.0619239807128906,N/A
2012,10,22,21,0,0,0,0,0,0,0,17,23.57750943816626,986.3500366210938,70.54565803397385,136.8533171877873,0,2.0503997802734375,N/A
2012,10,22,22,0,0,0,0,0,0,0,17,22.985585060399274,986.0538330078125,72.37634376579541,149.67305237519926,0,2.025716543197632,N/A
2012,10,22,23,0,0,0,0,0,0,0,17,22.41459574122581,985.8214111328125,74.25411266069749,160.70101364274961,0,1.9566017389297485,N/A
2012,10,23,0,0,0,0,0,0,0,0,17,21.881315640815785,985.6116943359375,75.91298708979407,165.0313698270498,0,1.888271689414978,N/A
2012,10,23,1,0,0,0,0,0,0,0,17,21.389458401720617,985.5023193359375,77.51039408848997,158.19235697096002,0,1.8314602375030518,N/A
2012,10,23,2,0,0,0,0,0,0,0,17,20.957744725677287,985.1770629882812,78.5334490019235,146.45914966008587,0,1.8631422519683838,N/A
2012,10,23,3,0,0,0,0,0,0,0,16,20.579970787401862,985.0036010742188,79.20478288589283,133.4498596868114,0,1.9394171237945557,N/A
2012,10,23,4,0,0,0,0,0,0,0,16,20.234029099389772,984.9808349609375,79.8253422134481,120.07061472140734,0,2.0645787715911865,N/A
2012,10,23,5,0,0,0,0,0,0,0,16,19.931814268273058,985.2404174804688,80.45106068113121,106.63465995634391,0,2.247830629348755,N/A
2012,10,23,6,0,0,0,0,3,13,2,16,19.886937325039526,985.9177856445312,80.9510742896295,93.32349714456916,0,2.451639413833618,N/A
2012,10,23,7,0,75,132,98,70,192,102,17,21.863205253402953,985.9925537109375,77.06068905934077,80.31319327630968,0,2.5076723098754883,N/A
2012,10,23,8,0,148,422,308,139,452,310,18,24.39873861392175,986.3052368164062,69.60263913534699,67.85353151416106,0,1.9582743644714355,N/A
2012,10,23,9,0,178,595,508,178,595,508,19,28.023733119796645,986.5040283203125,61.56128831198255,56.36063330399115,0,1.533050537109375,N/A
2012,10,23,10,0,211,653,660,202,673,665,19,31.25052064342509,986.3048095703125,49.48116877603491,46.59470267948846,0,1.5902637243270874,N/A
2012,10,23,11,0,219,706,761,214,712,761,19,32.64841974585812,985.7285766601562,45.42922353822016,39.873050087090135,0,1.4660389423370361,N/A
2012,10,23,12,0,217,721,787,217,721,787,19,33.20301644329879,984.917236328125,43.6042098519,37.868293459156966,0,1.457987904548645,N/A
2012,10,23,13,0,212,704,741,212,704,741,18,33.352513887361965,984.264404296875,41.803998565203194,41.27708286910039,0,1.5264232158660889,N/A
2012,10,23,14,0,213,627,625,196,656,627,17,33.01644264029471,983.7192993164062,40.77555809299347,48.97706937309299,0,1.52584707736969,N/A
2012,10,23,15,0,186,514,449,169,563,457,17,31.993302612500827,983.46484375,41.95167280928098,59.30899124582504,0,1.4261176586151123,N/A
2012,10,23,16,0,153,273,242,124,395,252,16,30.567864839083484,983.34375,43.31087766150748,71.11826792963906,0,1.3324528932571411,N/A
2012,10,23,17,0,34,0,34,43,100,54,18,28.377430331883374,983.3750610351562,54.03019152654159,83.75836462301929,0,1.2499690055847168,N/A
2012,10,23,18,0,0,0,0,0,0,0,19,27.284333392904614,983.7682495117188,60.79121091896963,96.87348467525172,0,1.2961734533309937,N/A
2012,10,23,19,0,0,0,0,0,0,0,17,26.61084870853756,984.1180419921875,56.36288672056333,110.24074079721754,0,1.4539254903793335,N/A
2012,10,23,20,0,0,0,0,0,0,0,17,25.959323430070413,984.3714599609375,61.53201035459096,123.69336849275071,0,1.4698244333267212,N/A
2012,10,23,21,0,0,0,0,0,0,0,17,25.16768027879118,984.4229736328125,60.964668076498064,137.03790862236613,0,1.3897509574890137,N/A
2012,10,23,22,0,0,0,0,0,0,0,18,24.413038603600853,984.3265380859375,68.82859421503481,149.89167229925692,0,1.333238959312439,N/A
2012,10,23,23,0,0,0,0,0,0,0,17,23.648131138571387,983.9292602539062,68.64600058330574,160.99636731858453,0,1.2579646110534668,N/A
2012,10,24,0,0,0,0,0,0,0,0,18,22.956246125990106,983.720458984375,77.43067074811577,165.37405646792692,0,1.1114660501480103,N/A
2012,10,24,1,0,0,0,0,0,0,0,18,22.254704766941188,983.5159912109375,79.419277276606,158.41566738121253,0,0.9028764367103577,N/A
2012,10,24,2,0,0,0,0,0,0,0,18,21.62333612975931,983.6008911132812,84.78271565466378,146.60844744726677,0,0.6523493528366089,N/A
2012,10,24,3,0,0,0,0,0,0,0,18,21.04026830461447,983.3380737304688,86.15993619470439,133.5696259699823,0,0.45262235403060913,N/A
2012,10,24,4,0,0,0,0,0,0,0,18,20.509886029174368,983.2495727539062,88.67446845462848,120.18141390260908,0,0.38081827759742737,N/A
2012,10,24,5,0,0,0,0,0,0,0,18,20.071754825149412,983.968505859375,88.22691550446021,106.74805861459441,0,0.4646659791469574,N/A
2012,10,24,6,0,0,0,0,5,26,3,18,19.892105285538094,984.305419921875,91.47379875688347,93.44805265082981,0,0.5790935158729553,N/A
2012,10,24,7,0,75,148,100,71,200,104,19,21.585157732633377,984.8360595703125,88.60608065855938,80.45709842617828,0,0.6199750900268555,N/A
2012,10,24,8,0,145,438,309,142,472,318,16,23.981253134054157,985.15771484375,63.293320550646634,68.02624950259896,0,0.6230762004852295,N/A
2012,10,24,9,0,179,589,504,182,620,524,16,27.53397766920739,985.7604370117188,51.440059044112,56.57371617254825,0,0.9061903953552246,N/A
2012,10,24,10,0,211,648,655,206,702,686,12,30.840889809074724,985.8343505859375,32.94785669723566,46.860204275141584,0,1.6670267581939697,N/A
2012,10,24,11,0,230,679,749,219,742,786,11,32.06982773840764,985.3164672851562,28.63616169906737,40.193406516383455,0,1.847844123840332,N/A
2012,10,24,12,0,226,706,781,222,752,813,10,32.55188311215346,984.484130859375,26.320027054528904,38.217159343642955,0,1.976755142211914,N/A
2012,10,24,13,0,222,681,732,216,734,765,10,32.45922740181601,984.0861206054688,25.200754670639487,41.60866454138471,0,2.0793681144714355,N/A
2012,10,24,14,0,195,661,627,201,685,648,9,31.811998086785707,983.4808959960938,25.167899315294314,49.26694885989243,0,2.187587022781372,N/A
2012,10,24,15,0,170,569,459,173,590,472,9,30.650172484020572,982.9263305664062,27.80796999728831,59.55769762700017,0,2.2734363079071045,N/A
2012,10,24,16,0,151,290,244,127,416,260,11,28.85164608314568,982.6918334960938,33.40661306819669,71.33447499288346,0,2.256418466567993,N/A
2012,10,24,17,0,36,0,36,44,105,55,12,25.947437956653175,982.7918701171875,42.46967480053373,83.95094580062995,0,2.428821563720703,N/A
2012,10,24,18,0,0,0,0,0,0,0,11,24.437890346662982,983.3653564453125,44.81766459143072,97.05025718625288,0,2.687328577041626,N/A
2012,10,24,19,0,0,0,0,0,0,0,10,23.395624246014904,983.9573974609375,45.410962870960596,110.40888365955738,0,2.9277102947235107,N/A
2012,10,24,20,0,0,0,0,0,0,0,10,22.42972729723715,984.7064819335938,47.18882998412203,123.86102302761765,0,2.9759199619293213,N/A
2012,10,24,21,0,0,0,0,0,0,0,10,21.546626548268534,985.1219482421875,49.128543859582436,137.21689079311287,0,2.952448606491089,N/A
2012,10,24,22,0,0,0,0,0,0,0,10,20.805629669293126,985.4961547851562,50.596063399912175,150.1039392896169,0,2.9321584701538086,N/A
2012,10,24,23,0,0,0,0,0,0,0,9,20.174859121171266,985.2732543945312,51.25191608221492,161.28572043180577,0,2.8797106742858887,N/A
2012,10,25,0,0,0,0,0,0,0,0,9,19.654887197448033,985.1615600585938,51.4808351335692,165.7137926293899,0,2.7991983890533447,N/A
2012,10,25,1,0,0,0,0,0,0,0,9,19.19695267749512,985.1640625,51.80123656701492,158.6357834999988,0,2.6796793937683105,N/A
2012,10,25,2,0,0,0,0,0,0,0,8,18.80830095743238,984.8617553710938,52.298747713586955,146.7561477333481,0,2.5015172958374023,N/A
2012,10,25,3,0,0,0,0,0,0,0,8,18.484568525856048,984.6351318359375,52.917686512286785,133.68901215728977,0,2.2951626777648926,N/A
2012,10,25,4,0,0,0,0,0,0,0,8,18.214078258040388,984.4871826171875,53.480585013063276,120.29260954663326,0,2.121786594390869,N/A
2012,10,25,5,0,0,0,0,0,0,0,8,17.96214026144588,984.9060668945312,54.019288122983156,106.86235913006361,0,1.98735511302948,N/A
2012,10,25,6,0,0,0,0,7,46,4,8,17.9416017194161,985.1661376953125,54.92946488578732,93.57383187809998,0,1.8725451231002808,N/A
2012,10,25,7,0,73,142,97,71,201,104,11,20.462919589490866,985.523193359375,55.08997219233775,80.60238407997792,0,1.7581998109817505,N/A
2012,10,25,8,0,145,444,310,142,475,319,9,22.822840162646685,985.9738159179688,41.555833435767696,68.20031447553703,0,1.4832589626312256,N/A
2012,10,25,9,0,175,601,505,182,623,523,11,25.85997285904068,985.9569091796875,39.7406364937572,56.787788723876666,0,1.1788018941879272,N/A
2012,10,25,10,0,212,643,650,206,702,684,11,29.589794710120316,985.8302001953125,31.774350823632584,47.12577724785694,0,0.871501624584198,N/A
2012,10,25,11,0,230,674,743,218,741,782,9,31.3895552494277,984.8209838867188,26.252554643475595,40.5122075270913,0,1.039345622062683,N/A
2012,10,25,12,0,239,675,767,221,750,808,9,32.08363440096667,983.7953491210938,25.415554848007556,38.56285711035608,0,0.9766173362731934,N/A
2012,10,25,13,0,225,673,726,215,731,759,9,32.14561229564623,982.8236694335938,25.445487312555393,41.936525069574294,0,0.8618934750556946,N/A
2012,10,25,14,0,206,625,612,200,680,641,9,31.584823096403284,982.0773315429688,26.08341387336494,49.55316704903579,0,0.8389537930488586,N/A
2012,10,25,15,0,171,560,453,172,585,466,10,30.41058120046887,981.6690673828125,29.099615443106302,59.80278119241463,0,0.8474651575088501,N/A
2012,10,25,16,0,149,282,239,126,410,256,8,28.35772599991077,981.8695678710938,29.329619476929114,71.54696504339188,0,0.9389132261276245,N/A
2012,10,25,17,0,33,0,33,42,99,52,12,25.503081295234836,981.8016357421875,45.57745719191062,84.13961904894592,0,1.1544898748397827,N/A
2012,10,25,18,0,0,0,0,0,0,0,11,24.72215008485574,982.4699096679688,42.16263341915699,97.22283489724471,0,1.5239166021347046,N/A
2012,10,25,19,0,0,0,0,0,0,0,10,23.803728597715576,983.1085815429688,43.994062731020314,110.57246443987088,0,1.9203335046768188,N/A
2012,10,25,20,0,0,0,0,0,0,0,10,22.878156640472923,983.4016723632812,45.654587770348144,124.02363013864338,0,2.200852870941162,N/A
2012,10,25,21,0,0,0,0,0,0,0,9,21.982459690152837,983.363037109375,46.26911526397254,137.39017479442936,0,2.447119951248169,N/A
2012,10,25,22,0,0,0,0,0,0,0,9,21.14387714840933,983.4376831054688,47.566568105074815,150.30972836439366,0,2.6215155124664307,N/A
2012,10,25,23,0,0,0,0,0,0,0,9,20.427287635461482,983.1350708007812,48.98693121544189,161.56885662958757,0,2.7308480739593506,N/A
2012,10,26,0,0,0,0,0,0,0,0,9,19.7478628574284,982.7904663085938,50.69169662551345,166.05049731342757,0,2.793421745300293,N/A
2012,10,26,1,0,0,0,0,0,0,0,9,19.159060109205598,982.600341796875,52.391243716778455,158.85271373761987,0,2.798830270767212,N/A
2012,10,26,2,0,0,0,0,0,0,0,9,18.6515441732206,982.5093383789062,54.1035655543167,146.90230232087924,0,2.7161965370178223,N/A
2012,10,26,3,0,0,0,0,0,0,0,9,18.189453733842697,982.5369873046875,55.6033788719299,133.80806372792676,0,2.630462169647217,N/A
2012,10,26,4,0,0,0,0,0,0,0,9,17.789099446820615,982.5888061523438,56.68584748913671,120.4042317309026,0,2.5750067234039307,N/A
2012,10,26,5,0,0,0,0,0,0,0,9,17.439154929542326,982.927734375,57.68295306117533,106.97757376849266,0,2.526960849761963,N/A
2012,10,26,6,0,0,0,0,9,72,4,9,17.335170675961365,983.572265625,58.77649814247857,93.70082696145356,0,2.4691593647003174,N/A
2012,10,26,7,0,73,136,95,69,193,100,11,19.63292202514782,984.055908203125,58.806696724771946,80.74902549106707,0,2.3743720054626465,N/A
2012,10,26,8,0,144,428,302,140,465,312,10,22.18984076383856,984.4483642578125,48.58457769135074,68.37566932054963,0,2.0230154991149902,N/A
2012,10,26,9,0,185,570,496,180,612,513,12,25.390150236249724,984.930419921875,46.10336969379257,57.00275919320621,0,1.6122684478759766,N/A
2012,10,26,10,0,206,657,651,204,691,672,12,29.52353268031476,984.9407348632812,36.135186016962805,47.39129755280369,0,1.235996127128601,N/A
2012,10,26,11,0,223,689,745,216,730,769,11,31.701517265526718,984.6417236328125,29.657318428352013,40.82932089383077,0,0.938662052154541,N/A
2012,10,26,12,0,229,693,769,219,738,794,11,32.53025746762461,983.9069213867188,28.360451015601228,38.90527094888227,0,0.8788905739784241,N/A
2012,10,26,13,0,215,692,728,213,719,746,11,32.58333736423555,983.3820190429688,28.160326232566046,42.26054791381056,0,0.9961642622947693,N/A
2012,10,26,14,0,198,644,614,198,669,629,11,31.999075477992676,983.2509155273438,28.94830262097667,49.835600948682,0,1.1856566667556763,N/A
2012,10,26,15,0,172,551,448,170,573,456,12,30.80671429767972,982.800048828125,32.22762779066699,60.044122232755385,0,1.4402902126312256,N/A
2012,10,26,16,0,148,273,234,123,399,249,12,28.976144047996968,982.7213134765625,37.37841335231911,71.75562761708773,0,1.7611651420593262,N/A
2012,10,26,17,0,30,0,30,40,91,49,14,26.127827355835564,982.76318359375,47.94212327653153,84.32427848553334,0,2.143476963043213,N/A
2012,10,26,18,0,0,0,0,0,0,0,13,24.745638681274272,983.3890380859375,50.210604314458394,97.39112789512988,0,2.537895917892456,N/A
2012,10,26,19,0,0,0,0,0,0,0,13,23.811782434116537,983.8267211914062,51.16955956771086,110.73140094427049,0,2.8645620346069336,N/A
2012,10,26,20,0,0,0,0,0,0,0,12,22.88823196551772,984.1000366210938,52.81083641137445,124.1811116726772,0,3.1264846324920654,N/A
2012,10,26,21,0,0,0,0,0,0,0,12,21.997124941428353,984.516845703125,54.83885151733089,137.55767704608905,0,3.3082094192504883,N/A
2012,10,26,22,0,0,0,0,0,0,0,12,21.144135880504848,984.9091186523438,57.28690797857132,150.50892081076339,0,3.404080390930176,N/A
2012,10,26,23,0,0,0,0,0,0,0,12,20.342879855252193,984.8439331054688,60.03708418175149,161.84555952880697,0,3.4227752685546875,N/A
2012,10,27,0,0,0,0,0,0,0,0,12,19.592867173960883,984.7150268554688,62.72727116423066,166.3840904208152,0,3.3977057933807373,N/A
2012,10,27,1,0,0,0,0,0,0,0,12,18.920880756605925,984.4296875,65.10633598103097,159.06647082430976,0,3.336331605911255,N/A
2012,10,27,2,0,0,0,0,0,0,0,12,18.356314706163175,984.5758666992188,67.26894506011833,147.0469643463137,0,3.0925254821777344,N/A
2012,10,27,3,0,0,0,0,0,0,0,12,17.887473298587224,984.298583984375,68.70104998252395,133.9268256739922,0,2.9018361568450928,N/A
2012,10,27,4,0,0,0,0,0,0,0,11,17.497424353363158,984.5307006835938,69.60636425441345,120.5163090992807,0,2.8355844020843506,N/A
2012,10,27,5,0,0,0,0,0,0,0,11,17.168377030635327,984.652099609375,70.11146358908559,107.09371276275041,0,2.817862033843994,N/A
2012,10,27,6,0,0,0,0,0,0,0,11,17.07813442615742,985.0496826171875,70.54816338894015,93.8290275830729,0,2.7874696254730225,N/A
2012,10,27,7,0,71,130,92,68,188,97,13,19.242592224952944,985.7523803710938,67.55414568971219,80.89698407617476,0,2.678605794906616,N/A
2012,10,27,8,0,144,422,299,139,460,307,13,22.015255469689123,986.2138061523438,57.680372277787605,68.55224880481344,0,2.2012901306152344,N/A
2012,10,27,9,0,181,583,497,179,608,509,15,25.636706726354646,986.7179565429688,53.17170942443913,57.21853002108897,0,1.584107518196106,N/A
2012,10,27,10,0,206,652,646,203,688,667,14,29.861458231550216,986.544189453125,40.39473535137168,47.6566379354301,0,1.1851261854171753,N/A
2012,10,27,11,0,224,683,739,216,728,764,13,31.94052979928415,986.02294921875,32.47807091270001,41.144613660670814,0,0.9687649011611938,N/A
2012,10,27,12,0,231,686,763,219,737,790,13,32.68545073242802,985.2533569335938,30.76874782184895,39.24428477268689,0,0.9993453025817871,N/A
2012,10,27,13,0,218,684,722,213,718,742,13,32.750445002663014,984.6784057617188,30.3001059585356,42.580617464349665,0,1.103967308998108,N/A
2012,10,27,14,0,200,636,608,197,668,626,12,32.18860886692022,984.3121948242188,30.967633531056105,50.11412993344244,0,1.1859544515609741,N/A
2012,10,27,15,0,173,542,442,170,572,453,13,31.007255030330725,984.0025024414062,33.73274927166345,60.28160398298329,0,1.2672244310379028,N/A
