Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,7,31,12,0,422,272,691,316,602,911,26,31.632679664975853,971.1845703125,76.19931846103974,8.732839398254953,0,2.5433638095855713,N/A
2008,7,31,13,0,313,596,894,313,596,894,26,31.554680400173652,970.8079223632812,75.69495773419703,13.34294397867562,0,2.3713061809539795,N/A
2008,7,31,14,0,284,566,794,300,568,813,26,31.28888624129445,970.5348510742188,76.0370144089168,25.753367053931782,0,2.235222816467285,N/A
2008,7,31,15,0,334,337,596,276,513,674,26,30.933728699427093,970.4166870117188,76.79316597790982,39.07470202744995,0,2.2150356769561768,N/A
2008,7,31,16,0,266,110,333,236,421,493,26,30.462137711621722,970.6776123046875,79.44350172843711,52.52418248002657,0,2.156625747680664,N/A
2008,7,31,17,0,206,177,279,175,277,288,26,29.908821654134158,970.7908935546875,83.2607480147533,65.89489463788088,0,2.1667368412017822,N/A
2008,7,31,18,0,23,0,23,78,77,92,26,29.21358270744571,971.3017578125,86.01687167172713,79.05259080744774,0,2.316277503967285,N/A
2008,7,31,19,0,0,0,0,0,0,0,26,28.800396719768116,972.036865234375,87.8820124995152,91.84661371336817,0,2.447171688079834,N/A
2008,7,31,20,0,0,0,0,0,0,0,26,28.423761288704725,972.3994140625,89.80668456044772,104.05291444180185,0,2.4052722454071045,N/A
2008,7,31,21,0,0,0,0,0,0,0,26,28.035648232090637,972.4691162109375,91.68449595006803,115.31133246345752,0,2.4496283531188965,N/A
2008,7,31,22,0,0,0,0,0,0,0,26,27.68487617294619,972.5806884765625,93.26800949932128,125.01510172612966,0,2.5376811027526855,N/A
2008,7,31,23,0,0,0,0,0,0,0,26,27.34408154546651,972.5095825195312,94.80513280754025,132.19198663195453,0,2.6091716289520264,N/A
2008,8,1,0,0,0,0,0,0,0,0,26,27.06676831304469,972.2442626953125,95.70883609351306,135.5893417805227,0,2.6763458251953125,N/A
2008,8,1,1,0,0,0,0,0,0,0,26,26.818078152625162,971.9901123046875,96.17798049964274,134.35127494069374,0,2.7267470359802246,N/A
2008,8,1,2,0,0,0,0,0,0,0,25,26.630903938082042,971.7926635742188,96.14854694354396,128.81413998397318,0,2.8030011653900146,N/A
2008,8,1,3,0,0,0,0,0,0,0,25,26.494677393698794,971.9913940429688,96.27020714629272,120.16473495432034,0,2.8383588790893555,N/A
2008,8,1,4,0,0,0,0,0,0,0,25,26.400702354661632,972.4337158203125,96.58683544604423,109.54836472705476,0,2.8171064853668213,N/A
2008,8,1,5,0,0,0,0,0,0,0,25,26.361650168486847,972.907958984375,96.7246786485437,97.73448300087905,0,2.8114142417907715,N/A
2008,8,1,6,0,18,0,18,25,19,26,25,26.654679953643097,973.6564331054688,95.92326370383562,85.18359088328165,0,2.72226881980896,N/A
2008,8,1,7,0,121,26,129,124,247,200,26,27.229462840160522,974.305908203125,94.03918693220946,72.17759231174901,0,2.566754102706909,N/A
2008,8,1,8,0,237,141,310,186,429,408,26,27.904789179528393,974.5756225585938,90.94475580598292,58.89250753017133,0,2.3874504566192627,N/A
2008,8,1,9,0,314,259,496,226,541,606,26,28.458144607864085,974.5447998046875,88.70494506547301,45.46666388267717,0,2.1534786224365234,N/A
2008,8,1,10,0,387,120,489,251,609,768,26,28.89851309707194,974.5739135742188,87.60300851174337,32.058468954924685,0,1.8321459293365479,N/A
2008,8,1,11,0,403,82,481,266,647,878,26,29.376461891816575,973.9762573242188,84.60009696541391,19.052535595640748,0,1.5197333097457886,N/A
2008,8,1,12,0,367,26,393,272,663,927,26,29.855910619685403,973.319091796875,82.26291394590157,8.962231293238446,0,1.1178700923919678,N/A
2008,8,1,13,0,316,19,335,270,657,909,25,30.193879986381603,972.7246704101562,76.42293538351151,13.515172450879618,0,0.597166895866394,N/A
2008,8,1,14,0,235,3,238,259,630,827,24,30.066488819717563,972.1106567382812,73.91670412118857,25.866478331886057,0,0.26713186502456665,N/A
2008,8,1,15,0,140,0,140,239,578,687,24,29.842114634446716,972.1027221679688,73.09129176762347,39.17359504736395,0,0.10866940021514893,N/A
2008,8,1,16,0,153,0,153,207,489,504,24,29.354611955856683,972.2247314453125,74.67992790914919,52.623116408159895,0,0.3736225962638855,N/A
2008,8,1,17,0,172,88,208,157,343,297,24,28.74318608263502,972.6051635742188,78.23397590553317,66.0007216120471,0,0.6999616622924805,N/A
2008,8,1,18,0,18,0,18,76,118,98,25,28.17042980891904,973.0857543945312,84.80549362837559,79.17008190672618,0,1.0110750198364258,N/A
2008,8,1,19,0,0,0,0,0,0,0,24,27.569314663705995,973.9740600585938,81.74311119689347,91.98021000662484,0,1.1672078371047974,N/A
2008,8,1,20,0,0,0,0,0,0,0,24,27.40594018691803,974.2396850585938,84.03125802759548,104.20739150751434,0,1.127987027168274,N/A
2008,8,1,21,0,0,0,0,0,0,0,24,26.878804871585714,974.3528442382812,86.49791067718965,115.4919052831935,0,0.923597514629364,N/A
2008,8,1,22,0,0,0,0,0,0,0,24,26.62241764923067,974.03125,86.8566347808866,125.22605361552084,0,0.7873714566230774,N/A
2008,8,1,23,0,0,0,0,0,0,0,24,26.137259607484566,973.7169189453125,88.71785820781294,132.43194915070734,0,0.6617297530174255,N/A
2008,8,2,0,0,0,0,0,0,0,0,24,25.839891334372226,973.126220703125,91.1554444488763,135.84354950872597,0,0.5074270367622375,N/A
2008,8,2,1,0,0,0,0,0,0,0,24,25.571610008936375,972.80810546875,93.07297549411872,134.59324402057982,0,0.3422352969646454,N/A
2008,8,2,2,0,0,0,0,0,0,0,24,25.54353681728452,972.442626953125,92.90145049687297,129.02404430839118,0,0.22767917811870575,N/A
2008,8,2,3,0,0,0,0,0,0,0,24,25.25591806706825,972.4254760742188,97.55595491841214,120.33846783342149,0,0.26102960109710693,N/A
2008,8,2,4,0,0,0,0,0,0,0,24,25.319411345715196,972.4679565429688,97.1817025343593,109.6904802739843,0,0.28794777393341064,N/A
2008,8,2,5,0,0,0,0,0,0,0,25,25.06821415923565,973.2433471679688,100,97.85136602459448,0,0.24723730981349945,N/A
2008,8,2,6,0,12,0,12,24,18,25,25,25.428134001477133,973.9064331054688,99.66780092731807,85.28103538681668,0,0.35263532400131226,N/A
2008,8,2,7,0,46,0,46,124,246,199,25,26.778097228561194,974.51318359375,90.20227332330603,72.26071745174045,0,0.472029447555542,N/A
2008,8,2,8,0,192,15,200,186,428,407,23,28.692511885048873,974.6663208007812,74.00273121159728,58.96618437829369,0,0.3966512978076935,N/A
2008,8,2,9,0,218,6,223,225,540,604,24,29.95584281406269,974.3409423828125,72.31728070927163,45.53690137152711,0,0.27127498388290405,N/A
2008,8,2,10,0,245,3,248,251,609,767,24,30.960994973034587,973.78857421875,68.71054682734416,32.1356982937347,0,0.199738010764122,N/A
2008,8,2,11,0,146,1,147,266,647,877,24,31.595270206251712,973.071044921875,67.0437007895173,19.164198828901917,0,0.2988455891609192,N/A
2008,8,2,12,0,171,3,174,272,662,926,24,31.910178890593443,972.1552124023438,66.1421006720587,9.196509734275082,0,0.39990681409835815,N/A
2008,8,2,13,0,353,37,389,270,657,908,24,31.78793377481088,971.3780517578125,66.26262945640438,13.694856822006614,0,0.5178413987159729,N/A
2008,8,2,14,0,260,3,263,259,630,826,24,31.381925127900786,970.8948974609375,67.42705708226431,25.985621326425147,0,0.78433758020401,N/A
2008,8,2,15,0,211,2,213,239,577,686,24,30.72241010543445,970.8572387695312,69.14972809053494,39.27760906501155,0,1.1084644794464111,N/A
2008,8,2,16,0,103,0,103,206,487,502,24,30.087584481935778,971.2159423828125,72.18228962171317,52.72672535415855,0,1.2879579067230225,N/A
2008,8,2,17,0,59,0,59,156,341,295,24,29.457556930278656,971.40771484375,75.08686905687469,66.11101351593183,0,1.1636059284210205,N/A
2008,8,2,18,0,36,0,36,75,115,96,24,28.787026487977187,972.016357421875,76.52376852981384,79.2919702684947,0,1.1728779077529907,N/A
2008,8,2,19,0,0,0,0,0,0,0,24,28.444714313332213,972.3846435546875,80.00468010965429,92.1182319875449,0,1.4809794425964355,N/A
2008,8,2,20,0,0,0,0,0,0,0,24,28.050832948878792,972.8074951171875,81.07585330775916,104.3664236178262,0,1.7608263492584229,N/A
2008,8,2,21,0,0,0,0,0,0,0,24,27.61575528439687,972.5523071289062,82.69161333881982,115.67725775598393,0,1.9235587120056152,N/A
2008,8,2,22,0,0,0,0,0,0,0,24,27.236320052758344,972.5291137695312,84.34467719249533,125.44207970952736,0,1.9902880191802979,N/A
2008,8,2,23,0,0,0,0,0,0,0,24,26.846217840177474,972.2789916992188,86.47786607793465,132.67719486299734,0,1.978484034538269,N/A
2008,8,3,0,0,0,0,0,0,0,0,24,26.45159620511555,971.6762084960938,88.66024877503679,136.10275481838585,0,1.9590593576431274,N/A
2008,8,3,1,0,0,0,0,0,0,0,24,26.144778474877057,971.3750610351562,90.44591244049505,134.83914929247848,0,1.931994915008545,N/A
2008,8,3,2,0,0,0,0,0,0,0,24,25.93235540967936,971.137451171875,91.74625484308649,129.2365092871531,0,1.964005708694458,N/A
2008,8,3,3,0,0,0,0,0,0,0,24,25.729702671024597,971.3846435546875,93.20486792199459,120.5136376559192,0,2.0118305683135986,N/A
2008,8,3,4,0,0,0,0,0,0,0,24,25.56517186871548,971.8084716796875,94.48431355706704,109.8332834575631,0,2.0228238105773926,N/A
2008,8,3,5,0,0,0,0,0,0,0,24,25.502223607023268,972.3303833007812,95.34573747181939,97.96848219124739,0,1.9989759922027588,N/A
2008,8,3,6,0,22,0,22,23,17,24,24,25.869746930129565,973.0354614257812,94.89265780932482,85.37848077323146,0,1.8765558004379272,N/A
2008,8,3,7,0,122,48,137,123,244,197,25,26.81684936565773,973.7410888671875,91.28672163060682,72.34376524187778,0,1.8703593015670776,N/A
2008,8,3,8,0,198,33,215,186,427,406,25,27.963643846622574,974.2339477539062,86.87188735296742,59.03988636946339,0,1.761419653892517,N/A
2008,8,3,9,0,272,445,584,225,540,603,25,29.239354725716055,974.6290283203125,81.43654331789217,45.60750923204113,0,1.5796095132827759,N/A
2008,8,3,10,0,377,240,581,251,608,766,25,29.888632118770204,974.1233520507812,78.97358358602244,32.2140886659131,0,1.463519811630249,N/A
2008,8,3,11,0,412,229,629,266,647,877,25,30.28131051875971,973.4963989257812,77.31386822525458,19.27884451939292,0,1.4829261302947998,N/A
2008,8,3,12,0,284,599,875,272,662,926,25,30.530534898015276,972.8434448242188,76.11976958300627,9.43563919225359,0,1.4989162683486938,N/A
2008,8,3,13,0,270,657,908,270,657,908,25,30.56937894241065,972.41357421875,75.25215593335896,13.881933252988048,0,1.5182886123657227,N/A
2008,8,3,14,0,259,630,825,259,630,825,25,30.53135909743662,971.7633666992188,74.38429114071708,26.110824855922587,0,1.6629279851913452,N/A
2008,8,3,15,0,239,577,685,239,577,685,25,30.28264099885388,971.879638671875,74.50529914371639,39.38676532843864,0,1.9208904504776,N/A
2008,8,3,16,0,266,260,424,206,487,501,25,29.832125853597347,972.0111694335938,75.63578843597443,52.83501390750425,0,2.046961784362793,N/A
2008,8,3,17,0,173,180,246,156,340,293,25,29.20598535272387,972.5161743164062,78.92453061169508,66.22575699302928,0,2.064868450164795,N/A
2008,8,3,18,0,16,0,16,74,113,95,25,28.454211668307266,973.2152709960938,83.00669949160752,79.41822216381694,0,2.1361775398254395,N/A
2008,8,3,19,0,0,0,0,0,0,0,25,28.003918933857506,973.5198364257812,84.42587653631686,92.26064194683067,0,2.2375009059906006,N/A
2008,8,3,20,0,0,0,0,0,0,0,24,27.592358875263756,973.802490234375,85.53182995483274,104.52995961138205,0,2.2790675163269043,N/A
2008,8,3,21,0,0,0,0,0,0,0,24,27.215741606759025,974.1585693359375,86.33420070585932,115.8673270785483,0,2.293849468231201,N/A
2008,8,3,22,0,0,0,0,0,0,0,24,26.84759774801188,973.8687133789062,86.7538742565126,125.66310944448891,0,2.3320674896240234,N/A
2008,8,3,23,0,0,0,0,0,0,0,24,26.502548010307862,973.4306640625,86.87893554099759,132.92764991218124,0,2.385880947113037,N/A
2008,8,4,0,0,0,0,0,0,0,0,23,26.14617443473736,973.0321044921875,87.32478566376372,136.3668767676538,0,2.4084675312042236,N/A
2008,8,4,1,0,0,0,0,0,0,0,23,25.823773409423836,972.7435913085938,87.72756287006506,135.08889313474228,0,2.396198272705078,N/A
2008,8,4,2,0,0,0,0,0,0,0,23,25.521904228384585,972.6935424804688,88.17580426304754,129.45142933011218,0,2.4244420528411865,N/A
2008,8,4,3,0,0,0,0,0,0,0,23,25.25439664052044,973.1403198242188,88.92407100362881,120.6901484047201,0,2.450477361679077,N/A
2008,8,4,4,0,0,0,0,0,0,0,23,25.033421873493012,973.366943359375,89.55020483525561,109.97669699970722,0,2.4665937423706055,N/A
2008,8,4,5,0,0,0,0,0,0,0,23,24.932060478384585,973.9035034179688,90.16013945939989,98.08577514108259,0,2.41284441947937,N/A
2008,8,4,6,0,18,0,18,22,16,24,23,25.803667259457256,974.7132568359375,88.60109999238077,85.475874616546,0,2.1406314373016357,N/A
2008,8,4,7,0,98,0,98,123,244,197,24,27.960584303026053,975.486328125,80.72896238002181,72.42672003013341,0,2.1343495845794678,N/A
2008,8,4,8,0,224,207,331,186,428,406,24,30.045377832524252,975.8362426757812,72.83739002877174,59.11362315699428,0,2.130826473236084,N/A
2008,8,4,9,0,318,97,386,226,541,604,24,31.182290164954225,975.8423461914062,69.54663903359598,45.67852183057419,0,1.8287385702133179,N/A
2008,8,4,10,0,373,252,587,251,609,767,25,31.51928975040346,975.1212158203125,68.6337688009582,32.29370608923376,0,1.638122320175171,N/A
2008,8,4,11,0,290,525,786,266,648,877,25,31.614854976609195,974.560546875,68.30755615728063,19.39656830928429,0,1.5754061937332153,N/A
2008,8,4,12,0,392,284,672,272,663,926,25,31.56451984564734,973.6467895507812,68.34125775815491,9.679581846126894,0,1.5380876064300537,N/A
2008,8,4,13,0,156,5,161,270,657,908,25,31.48677584457488,972.8079223632812,68.80203369695771,14.076328682094342,0,1.5019234418869019,N/A
2008,8,4,14,0,143,0,143,259,630,824,24,31.132160745361887,972.0690307617188,69.89359385811652,26.24211269561276,0,1.3547332286834717,N/A
2008,8,4,15,0,166,2,168,238,576,684,24,30.69305245730783,972.0689697265625,71.52697242833676,39.50108317182642,0,1.139644980430603,N/A
2008,8,4,16,0,231,49,261,206,486,499,24,30.231579812303096,972.3667602539062,73.32314377090424,52.94798666205392,0,0.9084103107452393,N/A
2008,8,4,17,0,97,0,97,156,338,291,24,29.802299583290107,972.9733276367188,74.13399043399853,66.34494285305425,0,0.6430969834327698,N/A
2008,8,4,18,0,29,0,29,73,111,93,25,28.570216005418956,973.449951171875,83.06627539520507,79.54881673209321,0,0.6674700379371643,N/A
2008,8,4,19,0,0,0,0,0,0,0,25,27.982802954799126,974.0848999023438,87.65313774923979,92.40739908066948,0,0.9278659224510193,N/A
2008,8,4,20,0,0,0,0,0,0,0,25,27.565612940612937,974.6441040039062,89.8132779438444,104.69794542582456,0,1.0526117086410522,N/A
2008,8,4,21,0,0,0,0,0,0,0,25,27.431123365032533,974.537841796875,89.74301723012312,116.06204777767296,0,1.1201964616775513,N/A
2008,8,4,22,0,0,0,0,0,0,0,25,27.025319328597675,974.3388061523438,90.73811799480984,125.88906995734555,0,1.2462079524993896,N/A
2008,8,4,23,0,0,0,0,0,0,0,24,26.947574899793324,974.1895751953125,88.84012912421679,133.18323873780028,0,1.3869562149047852,N/A
2008,8,5,0,0,0,0,0,0,0,0,24,26.615897698402307,973.6860961914062,90.46100652262399,136.6358332097156,0,1.4759687185287476,N/A
2008,8,5,1,0,0,0,0,0,0,0,24,26.357793639110014,973.1284790039062,92.11980689669255,135.3423768867982,0,1.4889843463897705,N/A
2008,8,5,2,0,0,0,0,0,0,0,25,26.061814350648888,973.013671875,94.07153333976527,129.66869842388633,0,1.416922688484192,N/A
2008,8,5,3,0,0,0,0,0,0,0,25,25.8471747217161,972.88232421875,95.73408926279731,120.86790460279214,0,1.3605759143829346,N/A
2008,8,5,4,0,0,0,0,0,0,0,25,25.684785855955113,973.1468505859375,97.0091189318378,110.12064494707172,0,1.3346434831619263,N/A
2008,8,5,5,0,0,0,0,0,0,0,25,25.60822493803704,973.6672973632812,97.96066623105243,98.20319033745837,0,1.2907253503799438,N/A
2008,8,5,6,0,15,0,15,21,15,22,25,25.952165178019413,974.4144287109375,97.4467518266867,85.57319436617209,0,1.2393134832382202,N/A
2008,8,5,7,0,72,0,72,122,241,195,25,26.746067454785987,975.0905151367188,94.15703267061555,72.50956600952739,0,1.3806270360946655,N/A
2008,8,5,8,0,169,4,172,185,425,403,25,27.655616594211097,975.663818359375,90.0765455180486,59.187398921547135,0,1.5614924430847168,N/A
2008,8,5,9,0,196,6,201,225,539,601,25,28.4908370435312,975.7401123046875,86.15453758231764,45.749970115347466,0,1.645350456237793,N/A
2008,8,5,10,0,331,21,349,250,607,764,25,29.168958808203115,974.8185424804688,82.87118993584957,32.374614455906546,0,1.6717923879623413,N/A
2008,8,5,11,0,392,38,428,265,646,875,26,29.72495084634386,974.2500610351562,81.0301203350842,19.51746209745785,0,1.517063856124878,N/A
2008,8,5,12,0,425,87,511,272,661,923,26,29.8414117936843,973.4041748046875,80.05121450445796,9.92829568141579,0,1.4179534912109375,N/A
2008,8,5,13,0,377,396,761,269,656,905,25,29.782250564719277,972.8440551757812,79.82756139872636,14.277958782405932,0,1.4800115823745728,N/A
2008,8,5,14,0,305,504,757,258,629,822,25,29.613664103831184,972.0799560546875,79.87600774608502,26.379499187207607,0,1.7465786933898926,N/A
2008,8,5,15,0,347,112,434,238,575,682,25,29.28069832252811,972.0595703125,81.36576239207433,39.620574482995,0,1.9567930698394775,N/A
2008,8,5,16,0,268,204,391,206,485,497,25,28.76824413447747,972.619140625,84.08064682882961,53.06564097795093,0,2.108596086502075,N/A
2008,8,5,17,0,153,34,167,155,336,289,25,28.086026691668735,973.2883911132812,87.92427213685953,66.46855173493108,0,2.3036415576934814,N/A
2008,8,5,18,0,19,0,19,72,108,91,25,27.423222449259697,973.9552612304688,90.65635071983259,79.68371858997529,0,2.4955532550811768,N/A
2008,8,5,19,0,0,0,0,0,0,0,25,26.999978827665927,974.6495971679688,92.40145635737565,92.558459508741,0,2.6233272552490234,N/A
2008,8,5,20,0,0,0,0,0,0,0,25,26.70775200152059,974.981689453125,93.67402729597559,104.87032412173565,0,2.513709306716919,N/A
2008,8,5,21,0,0,0,0,0,0,0,25,26.431114825239263,975.030029296875,94.70565908182404,116.26135173535828,0,2.3820135593414307,N/A
2008,8,5,22,0,0,0,0,0,0,0,25,26.172015754400263,974.8794555664062,95.62532589160048,126.11988611038538,0,2.305558681488037,N/A
2008,8,5,23,0,0,0,0,0,0,0,25,25.936153078669633,974.322021484375,96.22957765513132,133.44388410694967,0,2.292001247406006,N/A
2008,8,6,0,0,0,0,0,0,0,0,25,25.709050764243045,974.0044555664062,96.80707624179718,136.9095408314344,0,2.3456263542175293,N/A
2008,8,6,1,0,0,0,0,0,0,0,25,25.50470791415779,973.4824829101562,97.22778128160546,135.59950088863923,0,2.431194543838501,N/A
2008,8,6,2,0,0,0,0,0,0,0,24,25.379786542813974,973.1267700195312,97.18974226944962,129.8882101935061,0,2.5103886127471924,N/A
2008,8,6,3,0,0,0,0,0,0,0,24,25.28525450177301,973.0044555664062,97.29053964751225,121.0468113876366,0,2.5585241317749023,N/A
2008,8,6,4,0,0,0,0,0,0,0,24,25.226097409123668,973.30224609375,97.22225222045097,110.26505273495283,0,2.5818161964416504,N/A
2008,8,6,5,0,0,0,0,0,0,0,24,25.216087643498668,973.7739868164062,97.17969779880849,98.32067510847021,0,2.6026391983032227,N/A
2008,8,6,6,0,11,0,11,21,14,22,24,25.558942319907715,974.216064453125,95.9456730958031,85.67040130026064,0,2.5703556537628174,N/A
2008,8,6,7,0,102,6,104,122,240,194,25,26.255483759714195,974.6196899414062,93.12655327304049,72.5922964072597,0,2.6444435119628906,N/A
2008,8,6,8,0,219,316,381,185,425,403,25,27.16381197120228,975.0826416015625,88.43762195671843,59.26122975017617,0,3.088367223739624,N/A
2008,8,6,9,0,261,435,565,225,539,601,25,27.93721029561135,975.1971435546875,85.4315536201513,45.821893493217786,0,3.472987651824951,N/A
2008,8,6,10,0,250,608,764,250,608,764,25,28.38245170739151,974.5588989257812,83.73574321020591,32.45688236318166,0,3.7572782039642334,N/A
2008,8,6,11,0,358,411,746,265,646,874,25,28.729835764280153,973.8680419921875,82.6759204164754,19.641617151428136,0,3.994828939437866,N/A
2008,8,6,12,0,293,575,859,271,661,923,25,29.06890999139182,972.8930053710938,82.0011494779004,10.181736168916956,0,4.270174503326416,N/A
2008,8,6,13,0,269,655,904,269,655,904,25,29.083484875580268,971.6627807617188,81.82139844961553,14.486731025601472,0,4.538367748260498,N/A
2008,8,6,14,0,276,592,806,258,628,821,25,29.012708516618602,970.9856567382812,81.39110075261638,26.5229927302178,0,4.399540424346924,N/A
2008,8,6,15,0,335,259,535,238,574,680,25,28.784310553273713,970.87646484375,82.50614254904309,39.745248325291946,0,3.837407350540161,N/A
2008,8,6,16,0,259,327,455,205,483,495,25,28.44200260099558,970.7525634765625,85.20407173759371,53.18797404249625,0,3.395810604095459,N/A
2008,8,6,17,0,149,26,160,154,334,287,25,27.903105174920427,971.3052978515625,87.30188586235434,66.59656922336906,0,3.266564130783081,N/A
2008,8,6,18,0,33,0,33,71,105,89,25,27.384031948073698,972.02099609375,88.4350624919594,79.82290257905059,0,3.3062024116516113,N/A
2008,8,6,19,0,0,0,0,0,0,0,25,27.043117326145023,972.5053100585938,88.84288431650302,92.71377629466252,0,3.3799235820770264,N/A
2008,8,6,20,0,0,0,0,0,0,0,24,26.710067239661157,973.0126342773438,89.32920313927819,105.04703590817334,0,3.4566867351531982,N/A
2008,8,6,21,0,0,0,0,0,0,0,24,26.362180777650792,973.2667846679688,89.99840193294752,116.46516821470803,0,3.653224229812622,N/A
