Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,1,30,9,0,191,107,235,128,610,379,-2,17.69309544303087,985.25537109375,24.992938946353078,65.76191775465892,0,1.3224555253982544,N/A
2004,1,30,10,0,153,723,560,153,723,560,-2,20.457992902560477,985.37255859375,20.621202190240968,55.815390104942196,0,1.6928601264953613,N/A
2004,1,30,11,0,168,781,688,168,781,688,-2,22.572473703877222,984.823974609375,18.96702499056112,48.26408835892208,0,2.320563554763794,N/A
2004,1,30,12,0,174,805,750,174,805,750,-1,23.653708314905714,984.062255859375,19.06338260490675,44.35974527834219,0,2.7472314834594727,N/A
2004,1,30,13,0,189,762,728,173,802,740,0,24.547494811124125,982.9387817382812,18.826791994695306,45.06529465010226,0,2.9594006538391113,N/A
2004,1,30,14,0,165,771,658,165,771,658,0,24.160698159545348,982.3897705078125,19.721414332346196,50.186099933923636,0,3.082040786743164,N/A
2004,1,30,15,0,147,700,513,147,700,513,0,22.98137044635496,982.0972290039062,21.46038350553924,58.57065825907246,0,3.127962827682495,N/A
2004,1,30,16,0,118,564,320,118,564,320,0,20.99865401769324,982.2543334960938,24.363128039552006,69.03177632995936,0,3.159198522567749,N/A
2004,1,30,17,0,70,172,98,65,287,111,0,18.123737205282396,982.652099609375,30.44915779867224,80.7548867298802,0,3.1689605712890625,N/A
2004,1,30,18,0,0,0,0,4,28,3,0,16.69733042649881,983.5122680664062,34.0939722217646,93.25163643189708,0,3.461430549621582,N/A
2004,1,30,19,0,0,0,0,0,0,0,0,15.789101665292776,984.3906860351562,36.258109855819335,106.22651091735713,0,3.643422842025757,N/A
2004,1,30,20,0,0,0,0,0,0,0,1,14.94779850399732,984.7963256835938,38.73988985669648,119.49313254046,0,3.780663251876831,N/A
2004,1,30,21,0,0,0,0,0,0,0,1,14.178699478450142,984.97216796875,41.34280761439058,132.910925332967,0,3.8354074954986572,N/A
2004,1,30,22,0,0,0,0,0,0,0,1,13.471580145986934,985.0924072265625,43.62883676647199,146.32579425609467,0,3.7990312576293945,N/A
2004,1,30,23,0,0,0,0,0,0,0,1,12.79198812308806,984.7057495117188,45.6969336994758,159.39462243899283,0,3.6918225288391113,N/A
2004,1,31,0,0,0,0,0,0,0,0,1,12.142242745690965,984.4967041015625,47.701770108891665,170.1445117005572,0,3.5067238807678223,N/A
2004,1,31,1,0,0,0,0,0,0,0,1,11.52317607992535,984.2496948242188,49.52309588383429,167.55037488893046,0,3.291518449783325,N/A
2004,1,31,2,0,0,0,0,0,0,0,1,10.910203378990843,984.0654296875,51.31258636762341,155.55238040005474,0,3.0379717350006104,N/A
2004,1,31,3,0,0,0,0,0,0,0,1,10.306032283118043,983.7529296875,53.232363992624144,142.30705101386258,0,2.7768025398254395,N/A
2004,1,31,4,0,0,0,0,0,0,0,1,9.757035460407508,983.8893432617188,55.35186062529368,128.8630414777678,0,2.500366449356079,N/A
2004,1,31,5,0,0,0,0,0,0,0,1,9.270079365937193,984.333740234375,57.64960001974608,115.46619368097801,0,2.221892833709717,N/A
2004,1,31,6,0,0,0,0,0,0,0,1,8.91324428922752,984.7622680664062,60.15030742363183,102.25701734848103,0,1.9520422220230103,N/A
2004,1,31,7,0,0,0,0,5,7,5,1,10.73605816573695,985.5043334960938,53.303662642986104,89.37966164219732,0,1.6941468715667725,N/A
2004,1,31,8,0,86,404,176,86,404,176,0,13.914501269971481,986.2606811523438,41.21287408821264,77.05544301959243,0,1.1376049518585205,N/A
2004,1,31,9,0,130,629,390,130,629,390,0,18.33658710037014,987.083251953125,30.916758964122533,65.61297839044248,0,1.0535411834716797,N/A
2004,1,31,10,0,156,742,575,156,742,575,0,21.358613780580868,987.3926391601562,24.464713987203133,55.626792227226986,0,1.4528980255126953,N/A
2004,1,31,11,0,170,800,705,170,800,705,0,22.935204907782804,986.7877197265625,21.11640599134122,48.03165815283893,0,1.7493089437484741,N/A
2004,1,31,12,0,180,805,759,176,823,768,-1,23.716934595244254,986.2392578125,19.15401426064087,44.09247084200569,0,2.017935276031494,N/A
2004,1,31,13,0,250,630,698,175,819,757,-1,23.77916517552171,985.585693359375,18.46198761319348,44.78944097588317,0,2.1839027404785156,N/A
2004,1,31,14,0,261,496,581,167,786,673,-2,23.1088027912175,984.9542236328125,18.684575656476532,49.928196832609615,0,2.3693645000457764,N/A
2004,1,31,15,0,169,671,522,149,714,524,-2,21.76677752187237,984.9837036132812,19.901632602052135,58.34185841014143,0,2.513530731201172,N/A
2004,1,31,16,0,119,577,328,119,577,328,-2,19.801897984975653,985.0592041015625,22.36497473170488,68.83159829254885,0,2.6386759281158447,N/A
2004,1,31,17,0,66,299,115,66,299,115,-1,16.95199970072008,985.4985961914062,29.011283391488146,80.57884440001389,0,2.7453744411468506,N/A
2004,1,31,18,0,0,0,0,3,13,2,0,15.583848725434166,985.9722290039062,33.06991383191119,93.09472102245566,0,2.9771816730499268,N/A
2004,1,31,19,0,0,0,0,0,0,0,0,14.766702846465023,986.9119262695312,34.76972041974505,106.08404371870147,0,3.130614757537842,N/A
2004,1,31,20,0,0,0,0,0,0,0,0,14.021514140417366,987.7107543945312,36.577518319519584,119.36041430419368,0,3.231215476989746,N/A
2004,1,31,21,0,0,0,0,0,0,0,0,13.34252150718612,987.9381103515625,38.45603691300627,132.7821604466597,0,3.217933177947998,N/A
2004,1,31,22,0,0,0,0,0,0,0,0,12.712482158022397,988.1150512695312,40.182130309264444,146.19123170272576,0,3.1283535957336426,N/A
2004,1,31,23,0,0,0,0,0,0,0,0,12.132669188604268,988.0474853515625,41.71448872490009,159.23055898246648,0,3.0255541801452637,N/A
2004,2,1,0,0,0,0,0,0,0,0,0,11.605848785460864,987.8539428710938,43.1091688117203,169.88376124935547,0,2.9223968982696533,N/A
2004,2,1,1,0,0,0,0,0,0,0,0,11.11938853644466,987.8128051757812,44.53399430189476,167.37809582655956,0,2.8148629665374756,N/A
2004,2,1,2,0,0,0,0,0,0,0,0,10.652606166189742,987.5137939453125,45.89099031042957,155.46787135756003,0,2.7509286403656006,N/A
2004,2,1,3,0,0,0,0,0,0,0,0,10.218034345601893,987.1192626953125,47.089977627797175,142.24446185211335,0,2.7033755779266357,N/A
2004,2,1,4,0,0,0,0,0,0,0,0,9.815689087514158,987.3768310546875,48.25124033002612,128.80275424953004,0,2.660148859024048,N/A
2004,2,1,5,0,0,0,0,0,0,0,0,9.443892379224906,987.674560546875,49.29308861401183,115.39927169385037,0,2.6476798057556152,N/A
2004,2,1,6,0,0,0,0,0,0,0,0,9.158445076672479,988.3604736328125,50.0849622285041,102.17742131736149,0,2.6558148860931396,N/A
2004,2,1,7,0,1,0,1,6,6,6,0,11.102505411824382,989.0037841796875,44.13549774065419,89.28190967108978,0,2.6045949459075928,N/A
2004,2,1,8,0,84,426,181,84,426,181,-1,14.494117469935986,989.9097290039062,34.22429881018442,76.93310476133757,0,2.124725103378296,N/A
2004,2,1,9,0,125,654,397,125,654,397,-1,18.624781106348678,990.8223876953125,26.038501004474817,65.45870998490888,0,1.9751505851745605,N/A
2004,2,1,10,0,140,756,569,149,767,584,-1,21.11041287639563,990.724365234375,21.339578945737813,55.43267816174977,0,2.1699180603027344,N/A
2004,2,1,11,0,163,825,717,163,825,717,-2,22.449093034060127,990.0651245117188,18.557486197115555,47.79355703292972,0,2.2701940536499023,N/A
2004,2,1,12,0,168,849,781,168,849,781,-3,23.137180359668093,988.7672729492188,16.830869450296333,43.81976431508447,0,2.4271116256713867,N/A
2004,2,1,13,0,158,820,743,168,846,771,-4,23.203088226541695,987.9768676757812,15.868828465718874,44.50920893656952,0,2.6305992603302,N/A
2004,2,1,14,0,158,767,655,160,815,687,-4,22.656671396136346,987.1978759765625,15.710228369296903,49.66747121472036,0,2.6981053352355957,N/A
2004,2,1,15,0,144,746,538,144,746,538,-5,21.435190560384967,986.8812866210938,16.458308491421047,58.11161355462848,0,2.713259696960449,N/A
2004,2,1,16,0,123,573,332,116,610,339,-5,19.51169386524532,987.30078125,18.348939857993383,68.63093269245219,0,2.768761396408081,N/A
2004,2,1,17,0,71,206,106,67,325,122,-3,16.470996829512558,987.3287353515625,24.59661867416004,80.40291183698713,0,2.840656042098999,N/A
2004,2,1,18,0,0,0,0,2,3,2,-3,15.080718696075394,987.947998046875,28.165402894874408,92.93824477292043,0,3.1222901344299316,N/A
2004,2,1,19,0,0,0,0,0,0,0,-3,14.22257883136632,988.1919555664062,29.687829690662237,105.94214212088878,0,3.248891830444336,N/A
2004,2,1,20,0,0,0,0,0,0,0,-3,13.459034459133477,988.5485229492188,31.111298688562712,119.22819320135594,0,3.338970422744751,N/A
2004,2,1,21,0,0,0,0,0,0,0,-3,12.742730794928207,988.798583984375,32.50568673969029,132.653579676587,0,3.392171621322632,N/A
2004,2,1,22,0,0,0,0,0,0,0,-3,12.05270630833894,988.370361328125,33.930000893396645,146.0561306487383,0,3.377423048019409,N/A
2004,2,1,23,0,0,0,0,0,0,0,-3,11.384237236795457,988.1390991210938,35.470123907393756,159.06439819643765,0,3.2904417514801025,N/A
2004,2,2,0,0,0,0,0,0,0,0,-3,10.779263278257247,988.1646728515625,36.93979468290809,169.6189817316321,0,3.181053876876831,N/A
2004,2,2,1,0,0,0,0,0,0,0,-3,10.224046471629833,988.1275634765625,38.24878932449614,167.19622239662473,0,3.09565806388855,N/A
2004,2,2,2,0,0,0,0,0,0,0,-3,9.698858507782006,988.1973266601562,39.734463143378754,155.37559722799438,0,2.9271605014801025,N/A
2004,2,2,3,0,0,0,0,0,0,0,-3,9.23225127286895,988.5598754882812,41.07958962075732,142.17544281559768,0,2.7903714179992676,N/A
2004,2,2,4,0,0,0,0,0,0,0,-3,8.815863047471566,988.8767700195312,42.38091581278772,128.7367082073586,0,2.683314561843872,N/A
2004,2,2,5,0,0,0,0,0,0,0,-3,8.447747071641857,989.51708984375,43.597296946264436,115.32694827690982,0,2.595564842224121,N/A
2004,2,2,6,0,0,0,0,0,0,0,-3,8.185361579937137,990.0001220703125,44.408948542608485,102.09261041159186,0,2.5537893772125244,N/A
2004,2,2,7,0,1,0,1,7,8,7,-3,10.265542305005852,990.9356689453125,39.123684193048135,89.17900932783796,0,2.5168285369873047,N/A
2004,2,2,8,0,84,438,184,86,442,187,-3,13.846435011841379,991.5792236328125,28.93273437208648,76.80561042448073,0,2.1749184131622314,N/A
2004,2,2,9,0,117,670,397,127,671,408,-4,18.276153073759417,992.0820922851562,21.380483148167365,65.29918750313972,0,2.363692283630371,N/A
2004,2,2,10,0,136,775,578,151,783,598,-4,21.407181420065058,991.7185668945312,16.781657393556014,55.233136831119175,0,2.7277090549468994,N/A
2004,2,2,11,0,145,830,706,164,841,732,-5,23.09298143540144,991.0413208007812,14.46372539983194,47.54988022299147,0,2.5773355960845947,N/A
2004,2,2,12,0,150,850,767,170,865,798,-6,24.196458094193133,989.7595825195312,12.782609341432929,43.5417262883853,0,2.3987207412719727,N/A
2004,2,2,13,0,193,749,730,169,861,787,-6,24.613650786687856,989.1768798828125,11.836718951898368,44.22471565995496,0,2.2680299282073975,N/A
2004,2,2,14,0,157,776,662,161,829,702,-7,24.215357686712764,988.5123291015625,11.669748402977863,49.4040544352868,0,2.2472667694091797,N/A
2004,2,2,15,0,144,722,528,145,761,550,-7,22.943587806578023,988.4403686523438,12.240525417677599,57.880049747381115,0,2.3314836025238037,N/A
2004,2,2,16,0,125,554,329,118,626,348,-7,20.80637516687716,988.1657104492188,14.008464011584456,68.42988777852261,0,2.437023639678955,N/A
2004,2,2,17,0,72,221,110,69,341,127,-5,17.255259475958326,988.6652221679688,21.129567476225823,80.22717443248155,0,2.654008626937866,N/A
2004,2,2,18,0,0,0,0,1,0,1,-4,15.871488170094267,989.0492553710938,23.747557400350036,92.78226861116507,0,2.9856863021850586,N/A
2004,2,2,19,0,0,0,0,0,0,0,-4,14.921622373443938,989.5714111328125,25.062642851965272,105.8008439575474,0,3.1486454010009766,N/A
2004,2,2,20,0,0,0,0,0,0,0,-5,14.040726497330127,989.8416748046875,26.37035895428027,119.09648344225339,0,3.237041711807251,N/A
2004,2,2,21,0,0,0,0,0,0,0,-4,13.222870338014332,990.10546875,27.916981083387032,132.52517145367008,0,3.2109384536743164,N/A
2004,2,2,22,0,0,0,0,0,0,0,-4,12.465536162547608,990.1141357421875,29.6455682462376,145.92044983822814,0,3.072300672531128,N/A
2004,2,2,23,0,0,0,0,0,0,0,-4,11.800182875740688,989.9588012695312,31.419495883420907,158.89607509233832,0,2.882833242416382,N/A
2004,2,3,0,0,0,0,0,0,0,0,-4,11.201309919561595,989.96630859375,33.06677708329038,169.3502026078262,0,2.7129011154174805,N/A
2004,2,3,1,0,0,0,0,0,0,0,-4,10.657193541244794,989.522216796875,34.32854014686764,167.00492254150268,0,2.6441121101379395,N/A
2004,2,3,2,0,0,0,0,0,0,0,-4,10.166436394235689,989.0115966796875,35.269625626847315,155.27552671690898,0,2.5911617279052734,N/A
2004,2,3,3,0,0,0,0,0,0,0,-4,9.702615209829162,988.7578125,36.08274712497539,142.0999630874417,0,2.5698494911193848,N/A
2004,2,3,4,0,0,0,0,0,0,0,-4,9.262801451504572,988.470703125,36.544417520072294,128.6648910434669,0,2.6229381561279297,N/A
2004,2,3,5,0,0,0,0,0,0,0,-5,8.8438371825751,988.8720092773438,37.03162099344205,115.24923024235841,0,2.695739507675171,N/A
2004,2,3,6,0,0,0,0,0,0,0,-5,8.50017483470765,989.1728515625,37.75860314010118,102.00260984103234,0,2.6695735454559326,N/A
2004,2,3,7,0,1,0,1,8,10,8,-4,10.593821878843357,989.7352905273438,34.67196153578051,89.07103998724295,0,2.438936471939087,N/A
2004,2,3,8,0,90,398,182,87,449,191,-5,14.36465872357519,990.7046508789062,24.88055570380015,76.67302644418417,0,1.7964730262756348,N/A
2004,2,3,9,0,122,660,400,128,675,412,-5,18.547180720459323,991.4364013671875,18.551285781953712,65.13448914858353,0,1.195610523223877,N/A
2004,2,3,10,0,135,777,581,151,787,603,-7,22.625323236877364,991.3663330078125,12.827417091646495,55.028257857959446,0,1.3436511754989624,N/A
2004,2,3,11,0,146,831,710,165,845,738,-8,24.552903776663356,990.5901489257812,10.567247069862388,47.30072299076958,0,1.3750523328781128,N/A
2004,2,3,12,0,157,833,764,171,869,804,-9,25.58847284059118,989.46044921875,9.272987589712487,43.25845673599179,0,1.4685662984848022,N/A
2004,2,3,13,0,164,809,747,170,867,795,-9,25.80318200212332,988.271240234375,8.659753309454308,43.93607752232876,0,1.5917896032333374,N/A
2004,2,3,14,0,177,735,658,162,838,711,-10,25.346384790871923,987.1083984375,8.50988522500231,49.13807648322566,0,1.50167715549469,N/A
2004,2,3,15,0,144,728,534,147,770,559,-10,24.055058218503746,986.3508911132812,8.937908820947888,57.647290989939684,0,1.36696195602417,N/A
2004,2,3,16,0,151,494,335,119,637,356,-9,21.623012501126084,986.2999267578125,11.176744306791274,68.22856696240589,0,1.3550834655761719,N/A
2004,2,3,17,0,75,180,107,71,353,132,-4,17.861958135629095,986.4386596679688,21.183060975216538,80.05171251625436,0,1.6087069511413574,N/A
2004,2,3,18,0,0,0,0,0,0,0,-6,16.587991055376847,987.0696411132812,20.655602138702424,92.62685094574363,0,1.8111488819122314,N/A
2004,2,3,19,0,0,0,0,0,0,0,-6,15.68884638176138,987.330810546875,20.654360606801017,105.66018438621106,0,1.853393793106079,N/A
2004,2,3,20,0,0,0,0,0,0,0,-6,14.855076943922086,987.5541381835938,22.096646899369766,118.96529659150315,0,1.9239463806152344,N/A
2004,2,3,21,0,0,0,0,0,0,0,-5,14.11944293999153,987.4308471679688,25.870849400675688,132.39692182579932,0,1.9312018156051636,N/A
2004,2,3,22,0,0,0,0,0,0,0,-4,13.3952175807363,986.9063720703125,28.958461128876195,145.7841464257317,0,1.8503596782684326,N/A
2004,2,3,23,0,0,0,0,0,0,0,-3,12.697821793903472,986.5205078125,31.17397348778912,158.7255258504578,0,1.7486463785171509,N/A
2004,2,4,0,0,0,0,0,0,0,0,-3,12.033480589940211,986.1892700195312,33.55486775370122,169.0774561212246,0,1.6485675573349,N/A
2004,2,4,1,0,0,0,0,0,0,0,-3,11.408348465924064,985.4844360351562,35.13803793332564,166.80437948129907,0,1.5798193216323853,N/A
2004,2,4,2,0,0,0,0,0,0,0,-3,10.799252121073039,984.9830932617188,36.90921013660351,155.16764062036145,0,1.5522021055221558,N/A
2004,2,4,3,0,0,0,0,0,0,0,-3,10.237371423532636,984.6802368164062,37.74182401205592,142.01799931888806,0,1.4809410572052002,N/A
2004,2,4,4,0,0,0,0,0,0,0,-3,9.71273871081246,985.10888671875,39.37157713093185,128.5872961673991,0,1.354032039642334,N/A
2004,2,4,5,0,0,0,0,0,0,0,-3,9.253312965846987,985.7369384765625,40.59266908244908,115.16612924115994,0,1.156793475151062,N/A
2004,2,4,6,0,0,0,0,0,0,0,-3,8.925034923217936,986.3783569335938,42.698617992449954,101.90744909566456,0,0.9260428547859192,N/A
2004,2,4,7,0,1,0,1,9,12,9,-1,11.05265796475993,987.2371826171875,41.820252559756696,88.95802650740367,0,0.7065276503562927,N/A
2004,2,4,8,0,86,445,190,89,465,197,-5,14.928086837149294,987.5770874023438,24.15100204279081,76.5354141687749,0,0.4727650582790375,N/A
2004,2,4,9,0,118,671,402,129,690,421,-8,19.01080832755042,988.2260131835938,15.039992742625335,64.96469472869668,0,0.1279471516609192,N/A
2004,2,4,10,0,136,778,585,153,799,613,-9,23.295912089936053,987.8583374023438,10.368574555458892,54.818132814691765,0,1.1379179954528809,N/A
2004,2,4,11,0,148,826,711,166,853,748,-10,25.118505463219265,987.0510864257812,8.870112870331276,47.046182329848975,0,1.500482201576233,N/A
2004,2,4,12,0,149,856,776,172,874,812,-10,26.13214626955994,986.0570678710938,8.058722915221695,42.970057410567065,0,1.7287964820861816,N/A
2004,2,4,13,0,189,766,744,171,869,800,-11,26.373061388099984,985.3350830078125,7.643795868893828,43.643412868579034,0,1.9525015354156494,N/A
2004,2,4,14,0,144,821,685,162,836,713,-11,25.903191400556693,984.4679565429688,7.638270076076716,48.86966881473702,0,2.036257266998291,N/A
2004,2,4,15,0,131,756,539,146,768,560,-11,24.60924574892448,984.1429443359375,8.150827789803653,57.41346087658974,0,1.9835110902786255,N/A
2004,2,4,16,0,125,592,347,119,634,357,-10,22.240654070360392,984.2634887695312,9.990965072341957,68.02707373757374,0,1.9034719467163086,N/A
2004,2,4,17,0,77,232,118,71,353,133,-5,18.524037386116163,984.5718383789062,19.706481206223827,79.87660327718021,0,1.8902710676193237,N/A
2004,2,4,18,0,0,0,0,0,0,0,-5,17.251606123510612,985.358642578125,21.21435101158027,92.47204764030722,0,1.8891481161117554,N/A
2004,2,4,19,0,0,0,0,0,0,0,-6,16.422069629319367,985.7665405273438,20.978363456959084,105.52019589876669,0,1.8184244632720947,N/A
2004,2,4,20,0,0,0,0,0,0,0,-4,15.671914025253045,986.2424926757812,24.055112655807676,118.83464161663576,0,1.8709670305252075,N/A
2004,2,4,21,0,0,0,0,0,0,0,-5,15.021355586325683,986.3853149414062,24.46696732799579,132.26881455194268,0,1.9545459747314453,N/A
2004,2,4,22,0,0,0,0,0,0,0,-3,14.403387098634141,986.2199096679688,27.923717313169444,145.6471761371049,0,1.985949993133545,N/A
2004,2,4,23,0,0,0,0,0,0,0,-4,13.777866191821374,985.84716796875,27.977863379283598,158.55268806678953,0,1.9905837774276733,N/A
2004,2,5,0,0,0,0,0,0,0,0,-3,13.213187427887362,985.4749145507812,30.37304256439779,168.8007773071792,0,1.9825642108917236,N/A
2004,2,5,1,0,0,0,0,0,0,0,-4,12.678082613435492,985.1038818359375,29.98130115770773,166.5947897225847,0,2.0045602321624756,N/A
2004,2,5,2,0,0,0,0,0,0,0,-3,12.177120028362992,984.6847534179688,33.353429722333956,155.05193182623793,0,1.9047315120697021,N/A
2004,2,5,3,0,0,0,0,0,0,0,-3,11.660961197472204,984.2894897460938,33.80619358199442,141.92953569747976,0,1.7274432182312012,N/A
2004,2,5,4,0,0,0,0,0,0,0,-3,11.183977937182362,984.2833862304688,36.847306963511464,128.50392273243585,0,1.5545393228530884,N/A
2004,2,5,5,0,0,0,0,0,0,0,-3,10.741672553545015,985.0415649414062,36.68150231269783,115.07766175562877,0,1.391090989112854,N/A
2004,2,5,6,0,0,0,0,0,0,0,-2,10.41766043723527,985.5938110351562,39.80094045037483,101.80716191438968,0,1.2243517637252808,N/A
2004,2,5,7,0,2,0,2,9,14,9,-2,12.528243708288755,986.690185546875,34.89045076004294,88.84001799418218,0,1.0125638246536255,N/A
2004,2,5,8,0,93,382,183,88,455,195,-6,16.317832876428156,987.4332885742188,20.768679194333973,76.39283950167663,0,0.7834559082984924,N/A
2004,2,5,9,0,123,663,406,128,678,418,-8,20.329795404825973,987.8992919921875,13.73052140026258,64.78988633123942,0,0.6141436100006104,N/A
2004,2,5,10,0,136,780,588,152,788,609,-8,24.960998244836844,987.8170166015625,10.501078772825142,54.602856288137154,0,1.376279354095459,N/A
2004,2,5,11,0,146,831,716,165,843,743,-8,26.87154052286519,987.296630859375,9.290649387557231,46.78635792002664,0,1.6955431699752808,N/A
2004,2,5,12,0,150,857,781,171,865,807,-8,27.729335355371063,986.3479614257812,8.36857304824221,42.676631631591704,0,1.9551986455917358,N/A
2004,2,5,13,0,158,827,760,170,860,795,-9,27.784729089957523,985.8153076171875,7.997125532392207,43.34684129646329,0,2.2073781490325928,N/A
2004,2,5,14,0,144,823,689,162,827,709,-9,27.122209723231435,985.386474609375,8.131904328819802,48.59896368897389,0,2.463336229324341,N/A
2004,2,5,15,0,132,758,543,146,759,557,-9,25.763199995139928,985.6450805664062,8.879679865000032,57.17868340480391,0,2.560206651687622,N/A
2004,2,5,16,0,127,580,346,119,626,355,-9,23.499036889504737,985.79296875,10.667455589157939,67.82551026245775,0,2.4591009616851807,N/A
2004,2,5,17,0,78,207,116,71,350,134,-4,19.83113542279534,986.4881591796875,18.327827128915196,79.70192323660395,0,2.2683889865875244,N/A
2004,2,5,18,0,0,0,0,0,0,0,-4,18.48392659180388,986.76953125,20.58958004600874,92.31791199169521,0,2.2641212940216064,N/A
2004,2,5,19,0,0,0,0,0,0,0,-5,17.583252714812204,987.3731079101562,20.90003484082618,105.38090833549023,0,2.320117235183716,N/A
2004,2,5,20,0,0,0,0,0,0,0,-5,16.746254591201364,988.0330200195312,21.03250302715226,118.70452493994674,0,2.4625205993652344,N/A
