Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,1,8,10,0,143,725,523,143,725,523,-7,26.24339000717447,986.8375854492188,10.271466914129673,58.43461742368615,0,2.8052239418029785,N/A
2000,1,8,11,0,157,783,642,157,783,642,-5,28.269074815865906,985.7176513671875,10.36146536906911,51.787797931074465,0,3.1212456226348877,N/A
2000,1,8,12,0,163,806,695,163,806,695,-5,29.209308491796605,984.407958984375,10.241420544255798,48.691480343112914,0,3.3134734630584717,N/A
2000,1,8,13,0,161,798,676,161,798,676,-4,29.338050998680217,983.7640380859375,10.442637048488015,49.8153373807299,0,3.451533317565918,N/A
2000,1,8,14,0,151,759,588,151,759,588,-4,28.760563883766224,983.1712036132812,11.041558491360838,54.89997275277509,0,3.5253076553344727,N/A
2000,1,8,15,0,132,675,439,132,675,439,-4,27.06277452974905,982.9678955078125,12.575842492228714,62.9894908783936,0,3.4557747840881348,N/A
2000,1,8,16,0,128,405,246,100,513,249,-3,25.014456742089237,982.872314453125,14.862197065425093,73.08639827119353,0,3.1455395221710205,N/A
2000,1,8,17,0,42,109,53,40,178,57,-2,22.802337927790006,982.9933471679688,17.850096371383746,84.46470401244727,0,2.9594554901123047,N/A
2000,1,8,18,0,0,0,0,0,0,0,-2,21.88570632479889,983.585205078125,19.77080536769165,96.66490476585423,0,2.9339778423309326,N/A
2000,1,8,19,0,0,0,0,0,0,0,-1,21.11364649491702,984.113037109375,21.712467216675098,109.39606953154927,0,2.9348902702331543,N/A
2000,1,8,20,0,0,0,0,0,0,0,0,20.309231399977193,984.4664916992188,24.07438651744125,122.4762819878534,0,2.910998582839966,N/A
2000,1,8,21,0,0,0,0,0,0,0,0,19.596114748098046,984.481689453125,26.599268417605,135.78006721242812,0,2.81986665725708,N/A
2000,1,8,22,0,0,0,0,0,0,0,0,19.115612725108747,984.5171508789062,28.801604254435926,149.2049091124008,0,2.6827621459960938,N/A
2000,1,8,23,0,0,0,0,0,0,0,1,18.804207529899884,983.717529296875,30.510316873598637,162.60325903633984,0,2.5813145637512207,N/A
2000,1,9,0,0,0,0,0,0,0,0,1,18.439718597198464,983.3197631835938,32.2857865469031,174.8317310437639,0,2.5829715728759766,N/A
2000,1,9,1,0,0,0,0,0,0,0,1,18.034931526937783,983.1276245117188,34.108775280823686,168.86930523793018,0,2.7061262130737305,N/A
2000,1,9,2,0,0,0,0,0,0,0,2,17.66983681575033,982.8931884765625,35.73657184610749,155.6465813225072,0,2.7809014320373535,N/A
2000,1,9,3,0,0,0,0,0,0,0,2,17.326827831413937,982.9747924804688,37.14101472528885,142.20384090183268,0,2.849688768386841,N/A
2000,1,9,4,0,0,0,0,0,0,0,2,16.962160366320177,982.9866333007812,38.519412849504036,128.82491292672574,0,2.898118734359741,N/A
2000,1,9,5,0,0,0,0,0,0,0,2,16.59716620757837,983.341064453125,39.8326201776321,115.61818719177023,0,2.9022393226623535,N/A
2000,1,9,6,0,0,0,0,0,0,0,3,16.160898471852022,984.1508178710938,41.39921267057932,102.69325644725461,0,2.8551387786865234,N/A
2000,1,9,7,0,0,0,0,2,1,2,3,16.866427450819458,985.2730102539062,39.91331673120707,90.19566376239875,0,2.7657711505889893,N/A
2000,1,9,8,0,74,361,147,74,361,147,3,19.29242086459419,986.1605834960938,34.53073215989778,78.36886143394084,0,2.3547208309173584,N/A
2000,1,9,9,0,117,584,339,117,584,339,4,23.035858271180643,986.6038208007812,30.37373133120205,67.56716480003652,0,2.406280755996704,N/A
2000,1,9,10,0,257,225,375,141,697,506,6,26.403473635148828,986.1301879882812,28.244928460928286,58.383328154059036,0,2.8216640949249268,N/A
2000,1,9,11,0,230,603,604,154,755,622,6,28.44113479164963,985.2482299804688,25.433805604027576,51.69901172608048,0,2.9037187099456787,N/A
2000,1,9,12,0,160,777,674,160,777,674,6,29.691768769063458,983.5881958007812,23.101076029879504,48.565279446907624,0,2.9906256198883057,N/A
2000,1,9,13,0,158,770,657,158,770,657,6,30.04087416534651,982.309814453125,22.04025053501051,49.66209180638154,0,3.1536850929260254,N/A
2000,1,9,14,0,148,731,571,148,731,571,5,29.538385702650885,981.7265625,22.2997912399073,54.73490823685189,0,3.2445006370544434,N/A
2000,1,9,15,0,130,649,426,130,649,426,5,28.226557738079293,981.5424194335938,23.969315686705897,62.8239386712047,0,3.2239983081817627,N/A
2000,1,9,16,0,135,309,226,98,490,242,5,26.270685005070106,981.5435791015625,26.984442888355364,72.92586924940674,0,2.9808716773986816,N/A
2000,1,9,17,0,30,0,30,39,170,56,5,23.52837739630087,982.2024536132812,31.910947428127983,84.31108551293757,0,2.7656357288360596,N/A
2000,1,9,18,0,0,0,0,0,0,0,5,22.291756760116357,982.8273315429688,33.90278008823946,96.51832558376123,0,2.718308925628662,N/A
2000,1,9,19,0,0,0,0,0,0,0,5,21.283926927378104,983.7908325195312,34.77208835464993,109.25605789221605,0,2.729905366897583,N/A
2000,1,9,20,0,0,0,0,0,0,0,4,20.306269167848427,984.2966918945312,34.68372073004513,122.34197267214859,0,2.820457935333252,N/A
2000,1,9,21,0,0,0,0,0,0,0,2,19.336074139903417,984.1114501953125,33.61487498707089,135.65015137540166,0,2.7697994709014893,N/A
2000,1,9,22,0,0,0,0,0,0,0,1,18.502487920572776,983.7486572265625,31.833943123063484,149.07691180109774,0,2.5578134059906006,N/A
2000,1,9,23,0,0,0,0,0,0,0,0,17.879856680421938,983.3721923828125,30.191841150604986,162.47013786407229,0,2.315139055252075,N/A
2000,1,10,0,0,0,0,0,0,0,0,0,17.390119229276195,982.6858520507812,28.875227804465265,174.6638052584815,0,2.1766388416290283,N/A
2000,1,10,1,0,0,0,0,0,0,0,-1,16.965000772206338,982.20458984375,27.961038257355746,168.9024075841853,0,2.162519931793213,N/A
2000,1,10,2,0,0,0,0,0,0,0,-2,16.568676476720498,981.9090576171875,27.63056417315087,155.70438115716965,0,2.053881883621216,N/A
2000,1,10,3,0,0,0,0,0,0,0,-2,16.21185911490562,981.9067993164062,27.7891208235846,142.2621396009096,0,1.9034790992736816,N/A
2000,1,10,4,0,0,0,0,0,0,0,-2,15.90129347745011,982.2294921875,28.36359299346419,128.87787912912555,0,1.7456966638565063,N/A
2000,1,10,5,0,0,0,0,0,0,0,-1,15.59616309939679,982.899169921875,29.863342945332004,115.66261412182334,0,1.5459284782409668,N/A
2000,1,10,6,0,0,0,0,0,0,0,-1,15.353456702938786,983.8301391601562,32.051496499397814,102.72625659141701,0,1.3487249612808228,N/A
2000,1,10,7,0,0,0,0,2,1,2,-1,16.305687773112652,984.865234375,29.4191048106284,90.2138307064005,0,1.2351149320602417,N/A
2000,1,10,8,0,76,380,153,76,380,153,-4,18.916555634678218,985.8717651367188,20.749602393843002,78.3678770439988,0,1.1834049224853516,N/A
2000,1,10,9,0,119,609,351,119,609,351,-4,22.116459503486624,986.307861328125,16.679727409010102,67.54120483612122,0,0.7940480709075928,N/A
2000,1,10,10,0,143,723,523,143,723,523,-4,26.027371982323814,986.0648193359375,12.97993330935585,58.32540433895754,0,0.15521354973316193,N/A
2000,1,10,11,0,259,464,548,157,781,643,-4,28.181561188339288,985.0198974609375,11.239904491649161,51.60314000682863,0,0.6786773800849915,N/A
2000,1,10,12,0,204,709,675,163,803,696,-4,29.40062799206237,983.9821166992188,10.420259565830566,48.431955389800066,0,0.9525627493858337,N/A
2000,1,10,13,0,182,721,651,161,796,678,-4,29.605984893606262,982.7045288085938,10.293077999785115,49.50234745355384,0,1.093819260597229,N/A
2000,1,10,14,0,151,758,591,151,758,591,-4,28.99066138215079,981.7333374023438,10.624934724877717,54.56448247504114,0,1.1334940195083618,N/A
2000,1,10,15,0,133,677,444,133,677,444,-5,27.577904797364454,981.3162841796875,11.452470295988576,62.6542708460398,0,1.11798894405365,N/A
2000,1,10,16,0,125,329,223,101,518,254,-5,25.020950226798277,981.494873046875,13.198501568408128,72.76231867960776,0,1.3139382600784302,N/A
2000,1,10,17,0,42,56,48,42,190,61,-5,22.059074463819343,981.776611328125,15.543868662368663,84.15532218447878,0,1.9097435474395752,N/A
2000,1,10,18,0,0,0,0,0,0,0,-5,21.11757990590405,982.566162109375,16.21614030233444,96.37030136913322,0,2.422562837600708,N/A
2000,1,10,19,0,0,0,0,0,0,0,-5,20.210611722221074,983.0067138671875,16.925261981391625,109.11512678219238,0,2.765049934387207,N/A
2000,1,10,20,0,0,0,0,0,0,0,-5,19.335241247784552,983.7029418945312,17.74271144416721,122.20712396394501,0,2.960282325744629,N/A
2000,1,10,21,0,0,0,0,0,0,0,-5,18.48730748654168,983.5440673828125,18.666868349945094,135.51991831784076,0,3.0348479747772217,N/A
2000,1,10,22,0,0,0,0,0,0,0,-5,17.71721375327047,983.247802734375,19.720707911296685,148.948577557264,0,3.043830633163452,N/A
2000,1,10,23,0,0,0,0,0,0,0,-5,17.068175597661536,982.912841796875,20.49182269814685,162.3360630397667,0,3.036339282989502,N/A
2000,1,11,0,0,0,0,0,0,0,0,-5,16.441583281982503,982.50146484375,21.23221987816141,174.4914286861124,0,3.0205273628234863,N/A
2000,1,11,1,0,0,0,0,0,0,0,-5,15.7581733825063,982.134033203125,22.218336282171173,168.92834331435756,0,2.980285882949829,N/A
2000,1,11,2,0,0,0,0,0,0,0,-5,15.133619130291152,981.8287353515625,23.37563951704192,155.75747867403982,0,2.9862589836120605,N/A
2000,1,11,3,0,0,0,0,0,0,0,-5,14.640450737501567,981.663330078125,24.961405938920578,142.3161897642882,0,3.050699234008789,N/A
2000,1,11,4,0,0,0,0,0,0,0,-4,14.19284448895587,981.8048095703125,27.887493341551718,128.9266047729333,0,3.1082160472869873,N/A
2000,1,11,5,0,0,0,0,0,0,0,-2,13.811093163647797,982.2213134765625,33.12056084455694,115.70262566616553,0,3.115389823913574,N/A
2000,1,11,6,0,0,0,0,0,0,0,0,13.490418976972478,982.9305419921875,40.060079937860095,102.7545554527168,0,3.0856387615203857,N/A
2000,1,11,7,0,0,0,0,2,1,2,1,14.823039927757009,983.9536743164062,41.51727013084938,90.22691513038015,0,3.0159525871276855,N/A
2000,1,11,8,0,76,379,152,76,379,152,2,18.273720077565486,984.507568359375,34.896312504246595,78.3613581872075,0,2.43542742729187,N/A
2000,1,11,9,0,119,606,350,119,606,350,2,22.434417450988747,985.0767822265625,27.256711558989803,67.50918182221622,0,1.6961637735366821,N/A
2000,1,11,10,0,143,719,522,143,719,522,1,27.44740932750102,984.6612548828125,19.288612715868553,58.26086321382951,0,1.958337664604187,N/A
2000,1,11,11,0,157,777,641,157,777,641,2,30.19683992039012,983.7094116210938,16.471917021782907,51.50021843549847,0,2.321798324584961,N/A
2000,1,11,12,0,162,799,694,162,799,694,1,31.006369352673858,982.1029663085938,15.617758312911414,48.291561928189445,0,2.606304883956909,N/A
2000,1,11,13,0,160,793,678,160,793,678,1,30.906981449454236,981.0852661132812,15.431834612059323,49.33618002906357,0,2.8293917179107666,N/A
2000,1,11,14,0,151,756,591,151,756,591,1,30.06779189859577,980.3106079101562,15.825419242072721,54.38879370616074,0,2.9477922916412354,N/A
2000,1,11,15,0,133,676,445,133,676,445,1,28.527838617243276,980.1810913085938,16.992232774567047,62.4806010187809,0,2.9866440296173096,N/A
2000,1,11,16,0,101,519,256,101,519,256,0,26.037748642268127,980.3516845703125,19.34209336961899,72.59586920026675,0,2.859989881515503,N/A
2000,1,11,17,0,41,38,45,43,194,63,0,22.82528268778111,980.3900756835938,22.760224190892746,83.99754640353507,0,2.8732552528381348,N/A
2000,1,11,18,0,0,0,0,0,0,0,0,21.683107486784138,980.9436645507812,23.308401677091485,96.22093500849918,0,2.944289207458496,N/A
2000,1,11,19,0,0,0,0,0,0,0,0,20.83326749513401,981.4197998046875,23.412459814326123,108.97336793813999,0,2.9432566165924072,N/A
2000,1,11,20,0,0,0,0,0,0,0,-1,20.04177952913784,981.8299560546875,23.88371160029211,122.0718132045181,0,2.7349913120269775,N/A
2000,1,11,21,0,0,0,0,0,0,0,-1,19.29731764294445,981.9498901367188,24.799877852728887,135.38942637074916,0,2.3216183185577393,N/A
2000,1,11,22,0,0,0,0,0,0,0,-1,18.626414875154865,981.729248046875,26.041543577089815,148.81993704544686,0,1.8537402153015137,N/A
2000,1,11,23,0,0,0,0,0,0,0,0,18.01642217712714,981.3429565429688,27.613491539096756,162.2010188277756,0,1.6182502508163452,N/A
2000,1,12,0,0,0,0,0,0,0,0,0,17.47195459488489,981.136474609375,31.159245067010094,174.31465953769816,0,1.676903247833252,N/A
2000,1,12,1,0,0,0,0,0,0,0,0,16.90355644765043,980.913330078125,32.74633754482977,168.9467837612413,0,1.9109163284301758,N/A
2000,1,12,2,0,0,0,0,0,0,0,0,16.27552771579252,980.4889526367188,33.05365329018992,155.80567943599152,0,2.1374785900115967,N/A
2000,1,12,3,0,0,0,0,0,0,0,0,15.639273815165097,980.2179565429688,34.032824321714926,142.36585129200427,0,2.3056955337524414,N/A
2000,1,12,4,0,0,0,0,0,0,0,0,15.01601331711828,980.013671875,35.43516030403938,128.9709811851105,0,2.4469568729400635,N/A
2000,1,12,5,0,0,0,0,0,0,0,0,14.427628233358575,980.6310424804688,37.10364629648981,115.73813674791468,0,2.575463056564331,N/A
2000,1,12,6,0,0,0,0,0,0,0,0,13.859495405483585,981.5985717773438,38.96852303952422,102.77808872982183,0,2.678091049194336,N/A
2000,1,12,7,0,0,0,0,2,1,2,0,14.948791863576957,982.5509033203125,36.39000406117189,90.23491633614884,0,2.74297833442688,N/A
2000,1,12,8,0,83,324,149,75,374,151,0,18.079577779062447,983.3504638671875,29.577114234622105,78.34928220945076,0,2.434321165084839,N/A
2000,1,12,9,0,118,599,348,118,599,348,0,21.758639421458724,983.5289916992188,23.71843198088949,67.47109055525921,0,2.508389711380005,N/A
2000,1,12,10,0,160,644,500,142,712,518,1,25.359075252857053,983.1387939453125,21.31804069975637,58.18971873475023,0,3.1925997734069824,N/A
2000,1,12,11,0,220,572,577,156,769,636,3,27.017419260705992,982.4146118164062,22.464150398779246,51.39027917422804,0,3.5280230045318604,N/A
2000,1,12,12,0,161,790,689,161,790,689,4,27.575224549368443,981.1010131835938,23.638682957681727,48.14414924119615,0,3.7938075065612793,N/A
2000,1,12,13,0,160,783,672,160,783,672,5,27.400518403958188,980.3854370117188,24.873688916165886,49.163661322033505,0,4.0851945877075195,N/A
2000,1,12,14,0,150,745,586,150,745,586,5,26.647953970388926,980.0374145507812,26.73621494954439,54.20793522283843,0,4.3027825355529785,N/A
2000,1,12,15,0,132,664,441,132,664,441,6,25.321623881069797,979.90380859375,29.682087460029766,62.303034787155084,0,4.353996276855469,N/A
2000,1,12,16,0,122,389,240,101,508,254,6,23.44424581193192,980.336669921875,34.19839601369349,72.42662522466614,0,4.15716552734375,N/A
2000,1,12,17,0,45,134,60,43,192,63,7,20.94263055506366,980.9493408203125,41.00820112969751,83.83784344849688,0,3.6576313972473145,N/A
2000,1,12,18,0,0,0,0,0,0,0,7,19.622288445676645,981.8234252929688,45.34439989543368,96.07032830178889,0,3.5019376277923584,N/A
2000,1,12,19,0,0,0,0,0,0,0,7,18.650220527104125,982.7208251953125,48.612851054687795,108.8308711660604,0,3.2385294437408447,N/A
2000,1,12,20,0,0,0,0,0,0,0,7,17.746920533960406,983.3068237304688,50.99992546195114,121.9361149920264,0,2.8020708560943604,N/A
2000,1,12,21,0,0,0,0,0,0,0,7,16.906961509029315,983.4256591796875,52.14785146575445,135.25873027689278,0,2.3063838481903076,N/A
2000,1,12,22,0,0,0,0,0,0,0,6,16.120748008701298,983.435546875,52.76270410494646,148.6910163673093,0,1.9289543628692627,N/A
2000,1,12,23,0,0,0,0,0,0,0,5,15.399630488462265,983.0792236328125,53.48248070806687,162.06498388067524,0,1.6506242752075195,N/A
2000,1,13,0,0,0,0,0,0,0,0,5,14.712544112951207,982.9612426757812,55.208275330358525,174.13354428544676,0,1.417803168296814,N/A
2000,1,13,1,0,0,0,0,0,0,0,5,14.058003834666636,982.6033325195312,56.70622273993678,168.95740821774416,0,1.2005177736282349,N/A
2000,1,13,2,0,0,0,0,0,0,0,5,13.421724151390322,982.4570922851562,58.184156436005594,155.8487899503329,0,1.0805679559707642,N/A
2000,1,13,3,0,0,0,0,0,0,0,5,12.814630137710765,982.4169921875,59.26181661579706,142.41098585929004,0,1.1959775686264038,N/A
2000,1,13,4,0,0,0,0,0,0,0,4,12.262388827705706,982.7908325195312,59.89339950319976,129.01090217988747,0,1.4027374982833862,N/A
2000,1,13,5,0,0,0,0,0,0,0,4,11.732849126197323,983.5302734375,59.72821871335539,115.76906529999818,0,1.543302059173584,N/A
2000,1,13,6,0,0,0,0,0,0,0,3,11.286110197574544,984.4166259765625,59.70032777105716,102.79679551834161,0,1.6373982429504395,N/A
2000,1,13,7,0,0,0,0,2,1,2,2,12.549177954410482,985.600341796875,52.03984885898796,90.23769791986157,0,1.6635624170303345,N/A
2000,1,13,8,0,79,368,154,77,392,156,1,15.846907696460676,986.5686645507812,38.61020899264378,78.3316202105307,0,1.4417773485183716,N/A
2000,1,13,9,0,118,605,351,120,622,359,1,19.91469026779555,987.11474609375,28.48419127990137,67.4269303688643,0,1.6399110555648804,N/A
2000,1,13,10,0,143,706,516,145,736,534,0,22.823129459877748,986.6559448242188,22.011721122805113,58.11199412554098,0,2.1474721431732178,N/A
2000,1,13,11,0,153,769,635,159,794,656,0,24.18857353355787,985.2720947265625,19.392839087073796,51.273364873852415,0,2.368258476257324,N/A
2000,1,13,12,0,164,817,711,164,817,711,-1,24.76656770632087,984.0347290039062,18.198116300996254,47.98977700976199,0,2.619962453842163,N/A
2000,1,13,13,0,163,810,695,163,810,695,-1,24.67014757945384,983.1502685546875,17.679313493782832,48.98487247743904,0,2.8714301586151123,N/A
2000,1,13,14,0,153,774,608,153,774,608,-2,23.94375399554343,982.2098999023438,17.772940129123757,54.022010486642635,0,2.982448101043701,N/A
2000,1,13,15,0,133,689,456,135,695,460,-2,22.54849147464637,981.906005859375,18.65549353579658,62.12168911235857,0,2.995378017425537,N/A
2000,1,13,16,0,132,420,261,104,541,269,-2,20.420461477487493,981.9678955078125,20.795034100652888,72.25470686363076,0,2.906604051589966,N/A
2000,1,13,17,0,43,33,47,46,217,70,-2,17.432851777342194,982.7205810546875,25.2570906366881,83.67632934228658,0,2.8697426319122314,N/A
2000,1,13,18,0,0,0,0,0,0,0,-3,15.88245747513605,983.4573364257812,26.94194846177212,95.91858186378106,0,3.098667860031128,N/A
2000,1,13,19,0,0,0,0,0,0,0,-4,14.592685269635467,984.094970703125,25.85995299042958,108.68772426496452,0,3.2452383041381836,N/A
2000,1,13,20,0,0,0,0,0,0,0,-8,13.347817265984077,984.635986328125,21.818356361506755,121.80010113878916,0,3.447535514831543,N/A
2000,1,13,21,0,0,0,0,0,0,0,-12,12.120231829137083,984.6087036132812,17.031243316131015,135.12788119854332,0,3.556980848312378,N/A
2000,1,13,22,0,0,0,0,0,0,0,-15,10.972632965198784,984.4091186523438,14.635234173723601,148.56183715797894,0,3.5897085666656494,N/A
2000,1,13,23,0,0,0,0,0,0,0,-15,9.959631489718504,984.0391235351562,14.56201845025854,161.9279315698073,0,3.5797266960144043,N/A
2000,1,14,0,0,0,0,0,0,0,0,-15,9.087971041763808,983.9188842773438,15.343176621396495,173.94811961586748,0,3.4904279708862305,N/A
2000,1,14,1,0,0,0,0,0,0,0,-15,8.362213699316158,983.5439453125,16.415532865113967,168.95990664580327,0,3.36088228225708,N/A
2000,1,14,2,0,0,0,0,0,0,0,-15,7.702060247111433,983.517578125,17.774052741709596,155.88661830309206,0,3.1632111072540283,N/A
2000,1,14,3,0,0,0,0,0,0,0,-14,7.087370591674926,983.7392578125,19.767311703633826,142.45145724639474,0,2.8964383602142334,N/A
2000,1,14,4,0,0,0,0,0,0,0,-13,6.534801776815073,983.7550048828125,22.826709308420035,129.04626427372506,0,2.502432346343994,N/A
2000,1,14,5,0,0,0,0,0,0,0,-11,6.088811808929336,983.795654296875,27.694697339593844,115.79533241337512,0,2.0499913692474365,N/A
2000,1,14,6,0,0,0,0,0,0,0,-8,5.807517717916369,984.4696044921875,35.39935549495531,102.81061841084681,0,1.6628875732421875,N/A
2000,1,14,7,0,0,0,0,2,2,2,-7,7.250136114519648,985.2108154296875,34.65255335100765,90.2352540197064,0,1.2811270952224731,N/A
2000,1,14,8,0,80,370,155,80,423,165,-14,10.478083246402207,986.395751953125,16.34518012977195,78.30835898817516,0,0.7926868200302124,N/A
2000,1,14,9,0,116,627,358,123,657,376,-15,14.798251614212177,987.05810546875,10.785922969796347,67.37670712055409,0,1.0724645853042603,N/A
2000,1,14,10,0,142,709,518,148,773,558,-17,18.295600007013775,987.0724487304688,7.313696171523788,58.02771568232029,0,1.7722214460372925,N/A
2000,1,14,11,0,177,697,615,162,832,685,-18,20.33533008368886,986.2398071289062,5.978250818182781,51.149518971466364,0,2.082618474960327,N/A
2000,1,14,12,0,181,731,672,168,855,743,-19,21.471173180744586,985.2199096679688,5.352152299871832,47.82850536301109,0,2.2835335731506348,N/A
2000,1,14,13,0,179,742,668,167,850,727,-19,21.74988313605951,984.30029296875,5.1522741403274726,48.79989474656673,0,2.395601511001587,N/A
2000,1,14,14,0,173,666,567,157,814,638,-19,21.21168563604624,983.6859741210938,5.243134509360103,53.83112207447882,0,2.3475847244262695,N/A
2000,1,14,15,0,144,619,436,139,735,485,-19,19.845111309810363,983.3342895507812,5.660984606285243,61.936679090952,0,2.2464418411254883,N/A
2000,1,14,16,0,136,396,258,107,579,286,-19,17.381789338353542,983.4786376953125,6.7441734745753035,72.08023155428036,0,2.1373841762542725,N/A
2000,1,14,17,0,42,20,45,49,247,77,-15,14.019615512760026,983.8204956054688,11.051458372252199,83.51312380267838,0,2.1745548248291016,N/A
2000,1,14,18,0,0,0,0,0,0,0,-14,12.947178506575824,984.6322631835938,13.154143301179433,95.76579502838514,0,2.2340686321258545,N/A
2000,1,14,19,0,0,0,0,0,0,0,-14,12.087902883635877,985.1652221679688,14.486177119428657,108.5440129547054,0,2.227790355682373,N/A
2000,1,14,20,0,0,0,0,0,0,0,-14,11.284731136259268,985.8060913085938,15.204765238183853,121.66384063370874,0,2.325472831726074,N/A
2000,1,14,21,0,0,0,0,0,0,0,-14,10.507211675428493,985.9127807617188,15.690771213367249,134.99692673084087,0,2.4813549518585205,N/A
2000,1,14,22,0,0,0,0,0,0,0,-14,9.76792128618132,985.7516479492188,16.46634959305314,148.43241668767678,0,2.6189000606536865,N/A
2000,1,14,23,0,0,0,0,0,0,0,-14,9.061186690754539,985.2930297851562,17.47567674614784,161.78983031611034,0,2.734374761581421,N/A
2000,1,15,0,0,0,0,0,0,0,0,-14,8.415659395151692,984.9866943359375,18.50145568209827,173.7584141751169,0,2.8799774646759033,N/A
2000,1,15,1,0,0,0,0,0,0,0,-14,7.835561332953432,984.6747436523438,19.443587272182665,168.95398239092825,0,3.098684310913086,N/A
2000,1,15,2,0,0,0,0,0,0,0,-13,7.241983355133925,984.5352783203125,21.01773625479036,155.9189748122128,0,3.0842950344085693,N/A
2000,1,15,3,0,0,0,0,0,0,0,-13,6.639004909259654,984.4317016601562,22.954775265563136,142.48713167127357,0,3.0145721435546875,N/A
2000,1,15,4,0,0,0,0,0,0,0,-12,6.083052089092689,984.6764526367188,25.142142138146212,129.07696689826753,0,2.9083192348480225,N/A
2000,1,15,5,0,0,0,0,0,0,0,-11,5.58438571701754,985.6537475585938,27.812866010957908,115.81686248140934,0,2.7158734798431396,N/A
