Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,2,28,14,0,175,808,777,193,831,813,-19,31.81571109483508,987.116455078125,2.902224267267935,41.83682008898221,0,2.8375163078308105,N/A
2001,2,28,15,0,162,744,624,176,768,653,-19,30.396130994358657,986.9945678710938,3.062933864082912,51.62263295834183,0,2.8142905235290527,N/A
2001,2,28,16,0,159,584,422,147,648,439,-19,28.29110614492339,986.5953979492188,3.3625331062838404,63.245205673424834,0,2.8051135540008545,N/A
2001,2,28,17,0,107,292,179,99,413,200,-19,24.55397329717738,986.6412963867188,4.2403441435235125,75.83627169542359,0,2.7855777740478516,N/A
2001,2,28,18,0,1,0,1,7,5,7,-18,22.259910649294113,987.173095703125,5.259959933200455,88.94267796355662,0,3.0977249145507812,N/A
2001,2,28,19,0,0,0,0,0,0,0,-18,21.256231854610178,987.686279296875,5.473948475260531,102.3138882580913,0,3.3865461349487305,N/A
2001,2,28,20,0,0,0,0,0,0,0,-19,20.30855341568241,988.1326293945312,5.600193044040273,115.75354095277402,0,3.648897886276245,N/A
2001,2,28,21,0,0,0,0,0,0,0,-19,19.395534545690055,988.4442138671875,5.961393712404855,129.06609838070943,0,3.823587656021118,N/A
2001,2,28,22,0,0,0,0,0,0,0,-18,18.51021362074806,988.5514526367188,6.475471485245785,141.91180131433714,0,3.8795337677001953,N/A
2001,2,28,23,0,0,0,0,0,0,0,-18,17.62224099097915,988.3284912109375,7.16366475603643,153.42307397080083,0,3.8291525840759277,N/A
2001,3,1,0,0,0,0,0,0,0,0,-17,16.782280003224457,988.4796752929688,7.95386429686315,160.8580414898084,0,3.7245121002197266,N/A
2001,3,1,1,0,0,0,0,0,0,0,-17,16.01273764552849,988.1195678710938,8.71018253438853,159.18605408201051,0,3.6447575092315674,N/A
2001,3,1,2,0,0,0,0,0,0,0,-16,15.25768062964255,987.95703125,9.613142348337481,149.89319683034455,0,3.4671318531036377,N/A
2001,3,1,3,0,0,0,0,0,0,0,-15,14.550066123559702,987.813232421875,10.699553813470013,137.77419918928007,0,3.298515558242798,N/A
2001,3,1,4,0,0,0,0,0,0,0,-15,13.951181823969534,988.0762329101562,11.6583600579195,124.71191842076584,0,3.2558493614196777,N/A
2001,3,1,5,0,0,0,0,0,0,0,-14,13.423980899115918,988.446044921875,12.542777884452827,111.32059056145388,0,3.279033899307251,N/A
2001,3,1,6,0,0,0,0,0,0,0,-14,13.364892266455854,989.2975463867188,13.0338713085014,97.87031203797895,0,3.2940309047698975,N/A
2001,3,1,7,0,40,27,43,42,65,49,-15,16.44634645074308,990.13427734375,10.186131289978647,84.54306992360543,0,3.1784496307373047,N/A
2001,3,1,8,0,141,344,250,139,410,269,-15,20.359810433954124,991.0232543945312,7.817334127276669,71.54097772559277,0,2.3963117599487305,N/A
2001,3,1,9,0,186,549,468,191,606,502,-15,25.8260423747318,991.6974487304688,5.743575319331749,59.16176210950751,0,2.3242263793945312,N/A
2001,3,1,10,0,208,671,658,221,712,698,-15,29.895942649126198,991.5438232421875,4.519630399898195,47.95604193961258,0,2.3796725273132324,N/A
2001,3,1,11,0,234,705,782,239,768,836,-15,31.844971807853483,991.348876953125,3.968393954153919,38.997298005736084,0,2.0932424068450928,N/A
2001,3,1,12,0,237,739,849,247,791,901,-15,32.867781768713826,990.3778686523438,3.673592981117361,34.134874016748434,0,1.8968234062194824,N/A
2001,3,1,13,0,241,723,833,245,786,888,-15,33.000888742721884,989.4669799804688,3.5603618076358297,35.125980068276405,0,1.8294320106506348,N/A
2001,3,1,14,0,216,722,757,234,753,798,-16,32.28850439839471,988.6223754882812,3.631415900817875,41.551530812594926,0,1.9239994287490845,N/A
2001,3,1,15,0,207,636,604,212,683,639,-16,30.81598173232601,988.3373413085938,3.8956432704804596,51.4003774604473,0,2.0835912227630615,N/A
2001,3,1,16,0,182,489,404,176,553,427,-16,28.656491097457888,988.4459838867188,4.388186439154684,63.06851661480803,0,2.2838494777679443,N/A
2001,3,1,17,0,116,214,169,114,312,191,-15,24.970409082570427,988.9666137695312,5.697755023235718,75.68983437727408,0,2.533416748046875,N/A
2001,3,1,18,0,1,0,1,5,0,5,-15,22.75787839336965,989.3092041015625,6.888170168721939,88.81482601483859,0,3.0380377769470215,N/A
2001,3,1,19,0,0,0,0,0,0,0,-14,21.77840722146817,989.9208984375,7.417600373563138,102.19457509541718,0,3.499804735183716,N/A
2001,3,1,20,0,0,0,0,0,0,0,-14,20.857192192196578,990.462646484375,7.899062001736305,115.6329057677346,0,3.846069574356079,N/A
2001,3,1,21,0,0,0,0,0,0,0,-15,19.90544550974397,990.5597534179688,8.246663347623404,128.93121958926434,0,4.047580718994141,N/A
2001,3,1,22,0,0,0,0,0,0,0,-15,18.92821423327814,990.629638671875,8.705944516707174,141.74157134068264,0,4.13316011428833,N/A
2001,3,1,23,0,0,0,0,0,0,0,-15,18.048854646241182,990.3318481445312,9.219759963124995,153.1786003566063,0,4.181490898132324,N/A
2001,3,2,0,0,0,0,0,0,0,0,-14,17.221628584621442,990.2130126953125,9.8428978536199,160.5001651066708,0,4.210031032562256,N/A
2001,3,2,1,0,0,0,0,0,0,0,-14,16.494316165591954,990.0205078125,10.58500324705297,158.82236844051795,0,4.253520488739014,N/A
2001,3,2,2,0,0,0,0,0,0,0,-14,15.81104061179667,989.7706909179688,11.595598846552996,149.6059123972237,0,4.26136589050293,N/A
2001,3,2,3,0,0,0,0,0,0,0,-13,15.201535044041009,989.4342041015625,12.685894180064716,137.53566956368562,0,4.278526782989502,N/A
2001,3,2,4,0,0,0,0,0,0,0,-12,14.66109824720587,989.9210815429688,13.760525151622987,124.49682732679665,0,4.27208948135376,N/A
2001,3,2,5,0,0,0,0,0,0,0,-12,14.194934149826167,990.5231323242188,14.790757681356508,111.11387531877394,0,4.23507833480835,N/A
2001,3,2,6,0,0,0,0,0,0,0,-11,14.212525538036573,991.3125,15.324510621870695,97.66181830805716,0,4.143685817718506,N/A
2001,3,2,7,0,42,34,46,43,68,50,-11,16.81184456894374,991.9220581054688,13.137600057278734,84.32436334812822,0,3.7531590461730957,N/A
2001,3,2,8,0,142,352,255,138,406,268,-11,20.568572021776674,992.9192504882812,10.451480661756772,71.30324739015697,0,2.965113878250122,N/A
2001,3,2,9,0,186,555,473,189,599,499,-11,25.813208805047168,993.1853637695312,7.732812700964252,58.8947480540782,0,3.0589683055877686,N/A
2001,3,2,10,0,214,658,658,220,704,695,-11,29.238459101573994,993.4432373046875,6.258834598606701,47.64792040059353,0,2.9422056674957275,N/A
2001,3,2,11,0,233,710,788,238,760,831,-11,31.039986393766583,992.663818359375,5.570720341374896,38.640986943336166,0,2.2710094451904297,N/A
2001,3,2,12,0,245,724,847,245,782,896,-11,31.981106924129335,991.5025634765625,5.218863247305204,33.750594839709244,0,1.704424500465393,N/A
2001,3,2,13,0,266,675,821,243,777,882,-12,32.205712702314884,989.9856567382812,5.081018795273386,34.77247942447933,0,1.3727819919586182,N/A
2001,3,2,14,0,223,709,756,233,744,792,-12,31.667264740291728,989.0567626953125,5.133847191258624,41.2672976963462,0,1.336857795715332,N/A
2001,3,2,15,0,199,651,608,211,675,634,-12,30.29675435941448,988.0594482421875,5.448247661280428,51.17986694461549,0,1.5418568849563599,N/A
2001,3,2,16,0,182,491,406,175,547,424,-12,28.197691253809808,987.5454711914062,6.113846044113212,62.893618072738576,0,1.7928123474121094,N/A
2001,3,2,17,0,116,221,172,113,309,191,-12,24.822706143265236,987.42724609375,7.6945826861329465,75.54494768022823,0,2.2750961780548096,N/A
2001,3,2,18,0,1,0,1,5,1,5,-11,22.44636082508231,987.731689453125,9.275701563746285,88.68813755275482,0,2.960883617401123,N/A
2001,3,2,19,0,0,0,0,0,0,0,-11,21.34233841714132,988.27685546875,10.201371792789548,102.07593635088755,0,3.4057416915893555,N/A
2001,3,2,20,0,0,0,0,0,0,0,-10,20.361076761193885,988.6546630859375,11.116559249228064,115.51232222270784,0,3.5685930252075195,N/A
2001,3,2,21,0,0,0,0,0,0,0,-10,19.45304900725222,989.0940551757812,12.029895989984675,128.7955800725259,0,3.573413133621216,N/A
2001,3,2,22,0,0,0,0,0,0,0,-10,18.660986542097703,989.0977783203125,12.929144050697067,141.56951858505616,0,3.5194168090820312,N/A
2001,3,2,23,0,0,0,0,0,0,0,-10,17.92277527815247,989.1925048828125,13.846242331962259,152.93128193506527,0,3.441815137863159,N/A
2001,3,3,0,0,0,0,0,0,0,0,-9,17.261048556612025,988.8382568359375,14.745621703674527,160.14015963552018,0,3.342214584350586,N/A
2001,3,3,1,0,0,0,0,0,0,0,-9,16.63255396956191,988.2835693359375,15.67861037034158,158.45554911894828,0,3.2469136714935303,N/A
2001,3,3,2,0,0,0,0,0,0,0,-9,16.08490612220635,987.9105834960938,16.385191075055115,149.31398570470253,0,3.2609121799468994,N/A
2001,3,3,3,0,0,0,0,0,0,0,-9,15.567590639522393,987.7222290039062,16.97526902318745,137.2927151603088,0,3.3319344520568848,N/A
2001,3,3,4,0,0,0,0,0,0,0,-9,15.086263067045309,987.713623046875,17.550594764682845,124.27785892031856,0,3.3618226051330566,N/A
2001,3,3,5,0,0,0,0,0,0,0,-9,14.624960264298863,988.2418823242188,18.13345951038999,110.90380909745143,0,3.348020076751709,N/A
2001,3,3,6,0,0,0,0,0,0,0,-9,14.664965223986258,989.0994873046875,18.120039055187355,97.4504361239676,0,3.3096983432769775,N/A
2001,3,3,7,0,44,40,49,45,74,53,-9,17.803783812546953,990.0950317382812,14.171105723977028,84.10317768687747,0,3.1107678413391113,N/A
2001,3,3,8,0,142,360,259,139,409,272,-10,21.709061901491282,990.9544067382812,10.825604162727968,71.06337686859428,0,2.37011981010437,N/A
2001,3,3,9,0,186,561,479,190,600,502,-10,26.802618920238444,991.367919921875,7.636983984012399,58.62583872273619,0,1.9652249813079834,N/A
2001,3,3,10,0,220,645,658,220,703,697,-11,30.181192753816447,991.2874755859375,5.888698820578744,47.337960393067696,0,1.3566886186599731,N/A
2001,3,3,11,0,232,715,794,237,758,833,-12,32.209439513004895,990.2509155273438,5.044890431412403,38.28262282814595,0,0.7866696119308472,N/A
2001,3,3,12,0,256,706,846,245,781,897,-12,33.34492805790023,989.2503662109375,4.543083918508291,33.36434764132461,0,0.45847615599632263,N/A
2001,3,3,13,0,243,739,853,243,776,884,-13,33.57255400371275,988.1410522460938,4.298503020819717,34.41851355569904,0,0.4331710934638977,N/A
2001,3,3,14,0,305,548,719,232,743,794,-13,32.88407744121275,987.1273193359375,4.2561785505890795,40.98424002099019,0,0.7000957727432251,N/A
2001,3,3,15,0,284,441,562,211,674,636,-14,31.35851704074497,986.2699584960938,4.443873433814521,50.961177433247286,0,1.0420360565185547,N/A
2001,3,3,16,0,188,30,202,175,547,426,-14,29.07563543770283,985.8770141601562,4.900829238085889,62.72054744298607,0,1.421986699104309,N/A
2001,3,3,17,0,105,14,109,114,311,193,-14,25.46950253696042,986.0469970703125,6.098170075021626,75.40162006851187,0,2.1536929607391357,N/A
2001,3,3,18,0,1,0,1,6,1,6,-14,23.3014882552971,986.4032592773438,6.991781175397696,88.56260957242817,0,2.9495861530303955,N/A
2001,3,3,19,0,0,0,0,0,0,0,-14,22.780591805801862,986.8814086914062,7.0751077318613795,101.95794705959841,0,3.456815004348755,N/A
2001,3,3,20,0,0,0,0,0,0,0,-14,22.257502015048317,987.4054565429688,7.401589922921373,115.39175639226679,0,3.6949660778045654,N/A
2001,3,3,21,0,0,0,0,0,0,0,-14,21.619885688314525,987.90380859375,8.017070596531493,128.6591434118358,0,3.7895150184631348,N/A
2001,3,3,22,0,0,0,0,0,0,0,-13,20.95453355248685,988.0252075195312,8.563640292942742,141.3956195224058,0,3.80733323097229,N/A
2001,3,3,23,0,0,0,0,0,0,0,-13,20.2825514166085,987.9161376953125,9.070314987568914,152.6811499353293,0,3.826781988143921,N/A
2001,3,4,0,0,0,0,0,0,0,0,-13,19.68850815908587,987.6276245117188,9.505384968080822,159.77811646821405,0,3.7791905403137207,N/A
2001,3,4,1,0,0,0,0,0,0,0,-13,19.090528733881797,987.122802734375,9.94857571147762,158.0857782300675,0,3.6897876262664795,N/A
2001,3,4,2,0,0,0,0,0,0,0,-13,18.52656348420902,986.8477172851562,10.33720561723722,149.0176031640023,0,3.631052017211914,N/A
2001,3,4,3,0,0,0,0,0,0,0,-13,17.985496925929112,986.8585205078125,10.686342024773369,137.04548202871047,0,3.598177433013916,N/A
2001,3,4,4,0,0,0,0,0,0,0,-13,17.475189670120415,987.0322265625,11.043614217384118,124.05514033685343,0,3.561831474304199,N/A
2001,3,4,5,0,0,0,0,0,0,0,-13,16.990433118825877,987.7978515625,11.402273758228317,110.69051296492093,0,3.4853708744049072,N/A
2001,3,4,6,0,0,0,0,0,0,0,-13,16.842665836589106,988.458984375,11.519209234576888,97.2362869240101,0,3.3986592292785645,N/A
2001,3,4,7,0,33,0,33,47,77,55,-13,18.617213384108823,989.2235107421875,10.0659196803808,83.87962824303928,0,3.075144052505493,N/A
2001,3,4,8,0,168,298,266,139,407,273,-13,21.674574692555723,989.768798828125,8.246708457535497,70.8214932305364,0,2.494025468826294,N/A
2001,3,4,9,0,197,504,462,189,596,502,-14,26.29082200527472,989.8995361328125,6.022550556781565,58.355171555098316,0,2.5167529582977295,N/A
2001,3,4,10,0,245,621,669,219,700,697,-14,29.736645987210466,989.891845703125,4.7165560951240115,47.0263051524778,0,2.3950119018554688,N/A
2001,3,4,11,0,340,452,697,237,756,834,-14,31.82644744524623,989.5690307617188,4.151371284063635,37.92234029584609,0,2.0703275203704834,N/A
2001,3,4,12,0,422,244,627,245,780,900,-14,32.984549871353636,988.45654296875,3.9187276372403157,32.97624953129084,0,1.9443626403808594,N/A
2001,3,4,13,0,410,327,681,244,777,888,-14,33.12644710765517,987.7110595703125,3.9575927265803306,34.06421249405472,0,2.0089404582977295,N/A
2001,3,4,14,0,284,626,759,233,746,799,-14,32.42677607525076,986.7274780273438,4.1676690716791,40.702471928792455,0,2.268673896789551,N/A
2001,3,4,15,0,200,654,614,212,678,642,-14,31.027377159133835,986.46240234375,4.584917932856067,50.74437810009073,0,2.6184258460998535,N/A
2001,3,4,16,0,184,494,412,176,553,432,-13,28.965502591572033,985.9810791015625,5.23441182552572,62.54933475509465,0,2.9641215801239014,N/A
2001,3,4,17,0,119,235,179,116,318,197,-13,25.804265175078854,986.0355834960938,6.453978644964884,75.25985449737061,0,3.1499440670013428,N/A
2001,3,4,18,0,1,0,1,7,1,7,-13,23.274888228842144,986.0905151367188,7.7373846955707535,88.43820579772354,0,3.588441848754883,N/A
2001,3,4,19,0,0,0,0,0,0,0,-13,22.146476000841005,986.7911376953125,8.361099595078878,101.84058113583278,0,3.869508743286133,N/A
2001,3,4,20,0,0,0,0,0,0,0,-13,21.092830622760687,987.21826171875,9.029796181951301,115.27117408664004,0,4.009588718414307,N/A
2001,3,4,21,0,0,0,0,0,0,0,-13,20.089684653148083,987.5619506835938,9.55832061313489,128.52187406543698,0,4.064265251159668,N/A
2001,3,4,22,0,0,0,0,0,0,0,-13,19.19416367378318,987.5530395507812,10.021886311362607,141.21985314340554,0,4.025711536407471,N/A
2001,3,4,23,0,0,0,0,0,0,0,-13,18.37203555579805,987.5623779296875,10.447338297637796,152.4282393306563,0,3.8902628421783447,N/A
2001,3,5,0,0,0,0,0,0,0,0,-13,17.67095216854392,987.33544921875,10.805720541707077,159.41412812914848,0,3.7051942348480225,N/A
2001,3,5,1,0,0,0,0,0,0,0,-13,17.0694961557125,986.9532470703125,11.104103077577458,157.71323458810133,0,3.5557539463043213,N/A
2001,3,5,2,0,0,0,0,0,0,0,-13,16.501971765389385,986.632080078125,11.546061796654602,148.71695210385067,0,3.323652744293213,N/A
2001,3,5,3,0,0,0,0,0,0,0,-13,15.99639564238106,986.0560913085938,12.071019915308272,136.7941188704188,0,3.1206226348876953,N/A
2001,3,5,4,0,0,0,0,0,0,0,-13,15.523016472485665,986.1724243164062,12.788550157775264,123.82880124294661,0,2.9160406589508057,N/A
2001,3,5,5,0,0,0,0,0,0,0,-12,15.077147617908508,986.5138549804688,14.148380385235948,110.47411009413965,0,2.6052815914154053,N/A
2001,3,5,6,0,0,0,0,0,0,0,-10,15.21821623973102,986.9739379882812,16.156470114604435,97.01949383253267,0,2.1785759925842285,N/A
2001,3,5,7,0,48,41,53,51,90,61,-11,18.613407165025592,987.7965698242188,11.752700449159247,83.65384140199268,0,1.6819018125534058,N/A
2001,3,5,8,0,146,357,265,143,428,286,-15,22.66874866507868,988.5252685546875,6.953154831134392,70.5777335048948,0,1.187201738357544,N/A
2001,3,5,9,0,186,574,490,193,616,519,-14,27.622030905696704,988.871826171875,5.342126029631922,58.0828906202253,0,0.751204788684845,N/A
2001,3,5,10,0,218,657,669,223,716,714,-14,31.00142495777328,988.4657592773438,4.595253326782188,46.71310310810447,0,1.2648760080337524,N/A
2001,3,5,11,0,237,708,799,240,770,850,-14,32.72648292073745,987.9165649414062,4.1409253928273975,37.56027822684708,0,1.5870518684387207,N/A
2001,3,5,12,0,251,720,858,247,791,914,-14,33.62146726498747,986.9794921875,3.9412635597775525,32.586420347634046,0,1.8499939441680908,N/A
2001,3,5,13,0,257,699,839,245,786,899,-14,33.71173342852342,985.809326171875,3.9763545549649955,33.70970899205599,0,2.094794511795044,N/A
2001,3,5,14,0,217,728,772,234,753,808,-13,33.11719545275963,984.6283569335938,4.152631161016865,40.42210923104178,0,2.2563703060150146,N/A
2001,3,5,15,0,209,641,617,213,684,648,-13,31.83998528669099,983.8779296875,4.5112355946080145,50.5295398797218,0,2.3310036659240723,N/A
2001,3,5,16,0,188,481,411,177,557,436,-13,29.768457564833454,983.8684692382812,5.158672779194697,62.38001294678142,0,2.2618255615234375,N/A
2001,3,5,17,0,119,191,169,116,321,199,-12,26.127556351012686,984.2733154296875,6.846306093022954,75.11965662222968,0,1.9515831470489502,N/A
2001,3,5,18,0,2,0,2,8,2,8,-11,23.989580854060648,984.8604736328125,8.513825907224879,88.3149340302491,0,1.726012945175171,N/A
2001,3,5,19,0,0,0,0,0,0,0,-11,23.073272977357476,986.005126953125,8.947416211568163,101.72381145703349,0,1.3891911506652832,N/A
2001,3,5,20,0,0,0,0,0,0,0,-11,22.241052444378965,986.7648315429688,9.297013888623205,115.15054094805687,0,1.0570223331451416,N/A
2001,3,5,21,0,0,0,0,0,0,0,-11,21.436314417022004,986.4733276367188,9.645266122105504,128.38373747084245,0,0.8622750043869019,N/A
2001,3,5,22,0,0,0,0,0,0,0,-11,20.661097297882577,986.201904296875,10.294324813500143,141.0422010317179,0,0.9446518421173096,N/A
2001,3,5,23,0,0,0,0,0,0,0,-8,20.047707906181984,985.9126586914062,14.049955226085556,152.1725887734127,0,1.192115306854248,N/A
2001,3,6,0,0,0,0,0,0,0,0,-6,19.452834284588675,985.2596435546875,16.662937702996693,159.04828822281985,0,1.5684469938278198,N/A
2001,3,6,1,0,0,0,0,0,0,0,-7,18.81390534488554,984.5447998046875,16.132182865951986,157.33809382569163,0,1.9434353113174438,N/A
2001,3,6,2,0,0,0,0,0,0,0,-9,18.197042722151366,984.474609375,14.60907132699599,148.41222048490732,0,2.2158987522125244,N/A
2001,3,6,3,0,0,0,0,0,0,0,-10,17.668414817591213,984.5594482421875,13.858878041206433,136.53877680396954,0,2.4130332469940186,N/A
2001,3,6,4,0,0,0,0,0,0,0,-11,17.243517506029775,984.9320068359375,13.216377469713958,123.59897366803196,0,2.6167397499084473,N/A
2001,3,6,5,0,0,0,0,0,0,0,-12,16.908892504676032,985.5547485351562,12.706692767387773,110.25472563101212,0,2.804818630218506,N/A
2001,3,6,6,0,0,0,0,0,0,0,-12,17.132876769675647,986.2471923828125,11.96801914896649,96.8001815465058,0,2.93656063079834,N/A
2001,3,6,7,0,50,48,56,51,91,62,-14,20.331845179731943,986.8744506835938,8.708047508123476,83.42595488673014,0,2.949523448944092,N/A
2001,3,6,8,0,147,365,270,142,422,284,-15,24.257853832400997,987.6803588867188,6.286857861244377,70.33223119002218,0,2.3571441173553467,N/A
2001,3,6,9,0,199,524,479,191,607,515,-13,29.245138814584948,987.9223022460938,5.186801487959248,57.80913702196111,0,1.5539891719818115,N/A
2001,3,6,10,0,231,626,663,221,707,709,-12,32.75951960504892,987.6897583007812,4.764923274348519,46.39850118978689,0,0.8016679883003235,N/A
2001,3,6,11,0,255,672,791,238,759,843,-12,34.3813637763468,986.9563598632812,4.498952065231752,37.196574559075486,0,0.5178475975990295,N/A
2001,3,6,12,0,319,597,825,245,780,906,-11,35.185857632240754,985.8771362304688,4.338088719600576,32.194978623674885,0,0.613277018070221,N/A
2001,3,6,13,0,323,614,836,243,775,891,-11,35.161992886147004,984.5685424804688,4.327867446535947,33.35513407714818,0,0.7435771226882935,N/A
2001,3,6,14,0,395,224,567,232,741,799,-12,34.27165590390598,983.6806030273438,4.463978609646945,40.14326353445488,0,0.8208598494529724,N/A
2001,3,6,15,0,285,418,552,211,673,641,-12,32.44638055229041,983.1106567382812,4.830098538419493,50.31672665288934,0,0.8542726635932922,N/A
2001,3,6,16,0,186,497,418,176,547,431,-12,30.393270790645204,983.3410034179688,5.336229182363713,62.2126069699505,0,0.9046254754066467,N/A
2001,3,6,17,0,115,307,195,115,316,197,-10,27.486076500432148,983.539794921875,7.4591352034295495,74.98102769595363,0,1.121793270111084,N/A
2001,3,6,18,0,2,0,2,8,2,8,-10,25.91022217292732,984.045654296875,8.151261638722215,88.19277764641987,0,1.3738481998443604,N/A
2001,3,6,19,0,0,0,0,0,0,0,-11,25.04911259987739,984.8161010742188,8.26448311256689,101.60760994871644,0,1.4319709539413452,N/A
2001,3,6,20,0,0,0,0,0,0,0,-11,24.24619362929849,985.3704223632812,8.550737619131397,115.02982254667474,0,1.498174786567688,N/A
2001,3,6,21,0,0,0,0,0,0,0,-11,23.61387369202515,985.2999267578125,8.8293253720968,128.24470014485382,0,1.5272430181503296,N/A
2001,3,6,22,0,0,0,0,0,0,0,-11,23.062012457347862,985.0916748046875,9.144706654805637,140.86264743519092,0,1.386798620223999,N/A
2001,3,6,23,0,0,0,0,0,0,0,-11,22.55793928491977,984.5043334960938,9.64635790707307,151.91424052451777,0,1.1286817789077759,N/A
