Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,2,19,22,0,0,0,0,0,0,0,7,17.65903707038791,987.5511474609375,50.9159938934958,143.43924087422397,0,4.255239963531494,N/A
2007,2,19,23,0,0,0,0,0,0,0,7,16.68057348083272,987.2120361328125,54.14101562591349,155.59226153651133,0,4.093132495880127,N/A
2007,2,20,0,0,0,0,0,0,0,0,7,15.790597943761952,987.039794921875,57.54336915381478,164.1207489340994,0,3.8597614765167236,N/A
2007,2,20,1,0,0,0,0,0,0,0,7,15.008044281691127,987.074951171875,60.83627581981117,162.43196630854933,0,3.63521409034729,N/A
2007,2,20,2,0,0,0,0,0,0,0,7,14.299090018346476,986.9967651367188,63.86768988327828,152.34375613554346,0,3.5127272605895996,N/A
2007,2,20,3,0,0,0,0,0,0,0,7,13.665438705648285,986.955810546875,66.65811890938372,139.78282621535823,0,3.4529032707214355,N/A
2007,2,20,4,0,0,0,0,0,0,0,7,13.075211490343122,987.1767578125,69.40219848446955,126.52931464406444,0,3.4537668228149414,N/A
2007,2,20,5,0,0,0,0,0,0,0,7,12.562651868474575,987.7547607421875,72.1756670239168,113.08563632533604,0,3.4532594680786133,N/A
2007,2,20,6,0,0,0,0,0,0,0,7,12.274660263526584,988.3131713867188,73.86730653472185,99.67470777577736,0,3.469820261001587,N/A
2007,2,20,7,0,23,0,23,24,51,27,7,14.030142634617562,988.7835083007812,66.41331897657543,86.46286342695143,0,3.2161130905151367,N/A
2007,2,20,8,0,117,376,223,109,412,225,8,17.679090744294058,989.538330078125,53.70903818280244,73.65632225101697,0,2.7425644397735596,N/A
2007,2,20,9,0,158,602,445,155,610,445,6,22.86681052558714,990.0858154296875,34.944292059095616,61.56471966880903,0,2.7941946983337402,N/A
2007,2,20,10,0,182,714,634,182,714,634,6,26.764773300433262,989.6036376953125,27.46071651064326,50.749790759565656,0,2.289597272872925,N/A
2007,2,20,11,0,197,769,767,197,769,767,6,29.236888943418933,988.9849853515625,24.401007545971705,42.238140737111934,0,1.5391912460327148,N/A
2007,2,20,12,0,203,784,824,204,791,831,6,30.685775536478445,987.9666137695312,22.595233417015244,37.64803463492266,0,0.830535888671875,N/A
2007,2,20,13,0,199,787,816,203,787,820,6,31.159803732542116,986.8034057617188,21.602168032894188,38.420907738359716,0,0.353777676820755,N/A
2007,2,20,14,0,194,755,735,194,755,735,6,30.700331239428124,986.0731201171875,21.462296721725252,44.275436873009625,0,0.4009961187839508,N/A
2007,2,20,15,0,175,688,584,175,688,584,5,29.40605999631282,985.66552734375,22.484848933823457,53.56183608502587,0,0.8933151960372925,N/A
2007,2,20,16,0,144,564,384,144,564,384,5,27.356285148126346,985.6549682617188,25.405547418823232,64.8065315611839,0,1.6076279878616333,N/A
2007,2,20,17,0,95,303,163,90,326,163,7,24.28620253898481,986.1655883789062,35.34422578734057,77.13633739157831,0,2.651113986968994,N/A
2007,2,20,18,0,0,0,0,1,0,1,8,22.61427699365288,986.4290161132812,39.16295218846123,90.0729886375898,0,3.3414294719696045,N/A
2007,2,20,19,0,0,0,0,0,0,0,7,21.575218872758114,987.0646362304688,41.15901078377131,103.35489244722602,0,3.5474274158477783,N/A
2007,2,20,20,0,0,0,0,0,0,0,7,20.508667981229507,987.1669311523438,44.113016258733744,116.7824157144871,0,3.507915496826172,N/A
2007,2,20,21,0,0,0,0,0,0,0,7,19.41346515336653,987.281982421875,47.43987724126653,130.1836974013431,0,3.370206832885742,N/A
2007,2,20,22,0,0,0,0,0,0,0,7,18.336129686031086,987.1262817382812,50.91181918600657,143.28461697233962,0,3.171820640563965,N/A
2007,2,20,23,0,0,0,0,0,0,0,8,17.370405595687316,986.6345825195312,54.37594001109577,155.375445529682,0,2.9804656505584717,N/A
2007,2,21,0,0,0,0,0,0,0,0,8,16.516057741421662,986.5396118164062,57.5756965804833,163.7872406474247,0,2.867441177368164,N/A
2007,2,21,1,0,0,0,0,0,0,0,8,15.762719146383006,985.9024047851562,60.54980554535605,162.10762987927203,0,2.8494529724121094,N/A
2007,2,21,2,0,0,0,0,0,0,0,8,15.093780562473796,985.6998901367188,63.51269976420878,152.10924833486126,0,2.811068058013916,N/A
2007,2,21,3,0,0,0,0,0,0,0,8,14.499467364982706,985.3421630859375,66.07706293409966,139.5927483279305,0,2.779496431350708,N/A
2007,2,21,4,0,0,0,0,0,0,0,8,13.995917611989,985.6092529296875,68.01201972576636,126.35663002536741,0,2.760359764099121,N/A
2007,2,21,5,0,0,0,0,0,0,0,8,13.644260834678676,986.0510864257812,68.86002995146985,112.91615166957149,0,2.7785322666168213,N/A
2007,2,21,6,0,0,0,0,0,0,0,7,13.659213782553024,986.4319458007812,67.96672599595058,99.49917866016838,0,2.7908072471618652,N/A
2007,2,21,7,0,24,7,25,25,55,28,8,16.217436441521045,987.0360107421875,58.40031209296591,86.27362771670916,0,2.6649410724639893,N/A
2007,2,21,8,0,127,260,202,109,411,226,7,19.907362328847398,987.5883178710938,44.801653135482866,73.44517602942126,0,2.2262511253356934,N/A
2007,2,21,9,0,222,449,438,154,606,445,6,24.65384656177696,987.7677001953125,30.215889164649674,61.322378706926614,0,2.793250322341919,N/A
2007,2,21,10,0,313,186,432,181,709,632,4,28.416266793470186,987.460205078125,22.100097271792084,50.466055100849246,0,3.3406460285186768,N/A
2007,2,21,11,0,286,602,735,197,762,764,3,30.153491797684183,986.8268432617188,18.689127878912192,41.90784356473368,0,3.714083433151245,N/A
2007,2,21,12,0,228,746,822,203,782,826,3,30.99824908971391,985.7770385742188,17.019908075886573,37.288244054370175,0,3.980215072631836,N/A
2007,2,21,13,0,202,777,814,202,777,814,2,31.22730881061716,984.9375610351562,16.285192313726252,38.078333012963704,0,4.116520404815674,N/A
2007,2,21,14,0,192,745,729,192,745,729,2,30.793746941124823,984.6700439453125,16.467621857745705,43.98612284208511,0,4.097778797149658,N/A
2007,2,21,15,0,174,679,579,174,679,579,2,29.715806052413143,984.3258666992188,17.442146085073425,53.328166793467254,0,3.9201977252960205,N/A
2007,2,21,16,0,143,556,381,143,556,381,2,27.90207787563952,984.7092895507812,19.489609180921935,64.61652069486904,0,3.5790421962738037,N/A
2007,2,21,17,0,103,248,159,90,323,163,4,24.889818553297346,985.1007080078125,26.746297964836685,76.97745606748222,0,3.0781826972961426,N/A
2007,2,21,18,0,0,0,0,2,0,2,5,23.20297427338994,985.4212036132812,32.75419492202019,89.93515989575798,0,2.967500686645508,N/A
2007,2,21,19,0,0,0,0,0,0,0,5,22.286693426659042,986.0071411132812,34.78301263177218,103.22902903066779,0,2.843696117401123,N/A
2007,2,21,20,0,0,0,0,0,0,0,5,21.37921155033058,986.3130493164062,36.68196490728691,116.66002252679554,0,2.7289235591888428,N/A
2007,2,21,21,0,0,0,0,0,0,0,5,20.4674886388338,986.214599609375,38.14137203404205,130.05367260270174,0,2.6537089347839355,N/A
2007,2,21,22,0,0,0,0,0,0,0,5,19.56714969216881,986.0513916015625,39.25781428334902,143.12849842558043,0,2.633523464202881,N/A
2007,2,21,23,0,0,0,0,0,0,0,5,18.67851391235979,985.391845703125,40.672080809387786,155.1556821648245,0,2.602900266647339,N/A
2007,2,22,0,0,0,0,0,0,0,0,4,17.845697199220297,985.1735229492188,42.47267893791317,163.4508060815176,0,2.5186238288879395,N/A
2007,2,22,1,0,0,0,0,0,0,0,4,17.08054937277433,984.839599609375,44.6576634710451,161.7782555621112,0,2.3900749683380127,N/A
2007,2,22,2,0,0,0,0,0,0,0,4,16.405531062227453,984.4647216796875,45.91778500243955,151.8684472208586,0,2.391949415206909,N/A
2007,2,22,3,0,0,0,0,0,0,0,4,15.787795753909052,984.3789672851562,47.38586715571067,139.39704276798125,0,2.423718214035034,N/A
2007,2,22,4,0,0,0,0,0,0,0,4,15.218642921877802,984.6865234375,48.9796721255394,126.17902348136204,0,2.430094003677368,N/A
2007,2,22,5,0,0,0,0,0,0,0,4,14.699969925296045,985.2656860351562,50.91318163959896,112.74230080906761,0,2.4012348651885986,N/A
2007,2,22,6,0,0,0,0,0,0,0,4,14.491064015816391,985.8859252929688,52.45167175029747,99.31971802206897,0,2.3413546085357666,N/A
2007,2,22,7,0,26,15,28,26,60,31,4,16.6860958381223,986.6878662109375,45.641262480238616,86.08078765733083,0,2.136943817138672,N/A
2007,2,22,8,0,110,415,230,110,415,230,4,19.93313239077338,987.1419067382812,36.69912655185352,73.23070193217029,0,1.4885923862457275,N/A
2007,2,22,9,0,159,599,449,155,609,449,4,24.785561772644257,987.4807739257812,26.107604516782786,61.076874973561004,0,0.9360859394073486,N/A
2007,2,22,10,0,211,637,619,182,711,638,3,28.659084988826635,986.948974609375,19.387454285004292,50.17916408236048,0,0.4316520690917969,N/A
2007,2,22,11,0,197,765,770,197,765,770,3,30.76361257527816,986.0607299804688,17.34384579797797,41.57424678933342,0,0.7349450588226318,N/A
2007,2,22,12,0,209,774,828,204,787,834,3,31.826084086033802,985.0428466796875,16.56492000772054,36.92536375607679,0,1.1799646615982056,N/A
2007,2,22,13,0,203,783,822,203,783,822,3,32.102794330052916,983.9967651367188,16.448935731271312,37.73404479904973,0,1.4900864362716675,N/A
2007,2,22,14,0,193,751,737,193,751,737,3,31.50643068324331,983.5142211914062,17.107408810979543,43.696810327116324,0,1.7022509574890137,N/A
2007,2,22,15,0,175,686,587,175,686,587,3,30.161653950496202,982.8055419921875,18.54564858660931,53.095503030670734,0,1.8447965383529663,N/A
2007,2,22,16,0,144,563,387,144,563,387,3,28.126477012452767,982.445068359375,20.976667304810057,64.42787881029383,0,2.0532429218292236,N/A
2007,2,22,17,0,103,257,162,91,330,167,5,25.086239006975916,982.6813354492188,27.99967577584678,76.81995010040455,0,2.5862317085266113,N/A
2007,2,22,18,0,0,0,0,2,0,2,5,23.362589328056174,983.2784423828125,32.317877610384,89.79849597751925,0,3.1322364807128906,N/A
2007,2,22,19,0,0,0,0,0,0,0,5,22.358364718715393,983.722412109375,33.35201885332754,103.10399424168264,0,3.4980759620666504,N/A
2007,2,22,20,0,0,0,0,0,0,0,5,21.274142835335795,983.8291015625,35.12583429145524,116.53794301250262,0,3.7289395332336426,N/A
2007,2,22,21,0,0,0,0,0,0,0,5,20.122602450269483,984.212158203125,37.52530173050901,129.923214254644,0,3.8758621215820312,N/A
2007,2,22,22,0,0,0,0,0,0,0,5,19.039800624034513,983.9677734375,40.23355849774596,142.97084280553028,0,3.922764301300049,N/A
2007,2,22,23,0,0,0,0,0,0,0,5,18.23855131451495,983.884765625,42.79591072850678,154.93296546447553,0,3.857856273651123,N/A
2007,2,23,0,0,0,0,0,0,0,0,5,17.588751484753914,983.627685546875,45.07974442357054,163.11152306249062,0,3.7170755863189697,N/A
2007,2,23,1,0,0,0,0,0,0,0,5,16.886631699637064,983.5523071289062,47.782933528159674,161.44406090951475,0,3.6108124256134033,N/A
2007,2,23,2,0,0,0,0,0,0,0,5,16.33045542174142,982.7444458007812,50.0712668172088,151.62151241868185,0,3.5596797466278076,N/A
2007,2,23,3,0,0,0,0,0,0,0,6,15.839398223109981,982.709716796875,52.15604401589849,139.1958181797906,0,3.4986114501953125,N/A
2007,2,23,4,0,0,0,0,0,0,0,6,15.355518492432168,982.7504272460938,54.30784968411159,125.99658984164184,0,3.5078089237213135,N/A
2007,2,23,5,0,0,0,0,0,0,0,6,14.891564615593609,983.4010620117188,56.44076167084437,112.56417837145325,0,3.576197385787964,N/A
2007,2,23,6,0,0,0,0,0,0,0,6,14.706735228034347,984.2232666015625,57.391540612214584,99.13642577064765,0,3.673269748687744,N/A
2007,2,23,7,0,26,3,27,28,65,33,6,16.248005840590906,984.7953491210938,52.07718183257586,85.88446303414827,0,3.4970896244049072,N/A
2007,2,23,8,0,111,418,233,111,418,233,6,19.498873304386336,985.8842163085938,41.48895857655157,73.01302182793667,0,3.388014316558838,N/A
2007,2,23,9,0,155,610,453,155,610,453,4,23.553218152506986,986.458740234375,28.054639465534763,60.82833681014652,0,3.8136258125305176,N/A
2007,2,23,10,0,182,712,641,182,712,641,3,26.546396356853563,986.1953735351562,22.28476969941642,49.889250543232755,0,3.604464530944824,N/A
2007,2,23,11,0,197,765,773,197,765,773,3,28.806167365492456,985.6000366210938,19.457757852560555,41.23747695113997,0,3.07745623588562,N/A
2007,2,23,12,0,204,788,837,204,788,837,3,30.31214261531767,984.6256103515625,17.84389214183693,36.5595105450926,0,2.5969736576080322,N/A
2007,2,23,13,0,203,784,826,203,784,826,3,30.865397799501864,983.3477783203125,17.242084214618448,37.388173547828956,0,2.282919406890869,N/A
2007,2,23,14,0,194,754,742,194,754,742,3,30.526622327872246,982.4946899414062,17.550544833089056,43.40762738020482,0,2.1420812606811523,N/A
2007,2,23,15,0,175,688,591,175,688,591,3,29.367624498517557,981.8090209960938,18.766498847251338,52.863940535656866,0,2.141439437866211,N/A
2007,2,23,16,0,145,566,391,145,566,391,3,27.468840864149513,982.03271484375,21.012192866957562,64.2406648173833,0,2.2866952419281006,N/A
2007,2,23,17,0,104,265,166,92,334,169,4,24.527859497894497,982.60546875,26.92896250430625,76.6638468738059,0,2.7576310634613037,N/A
2007,2,23,18,0,0,0,0,2,0,2,4,22.784629712841536,983.3167724609375,31.433316688114378,89.66298672339681,0,3.33955717086792,N/A
2007,2,23,19,0,0,0,0,0,0,0,4,21.89083299270112,983.9833984375,32.98282353927511,102.97977578397517,0,3.6526272296905518,N/A
2007,2,23,20,0,0,0,0,0,0,0,4,21.054404989146178,984.5490112304688,34.96832629192691,116.41614933286645,0,3.7613778114318848,N/A
2007,2,23,21,0,0,0,0,0,0,0,5,20.225570430089817,984.6089477539062,37.29765792370719,129.7922828758953,0,3.7601208686828613,N/A
2007,2,23,22,0,0,0,0,0,0,0,5,19.404663857913363,984.3322143554688,39.80635377985949,142.81160920257207,0,3.6665217876434326,N/A
2007,2,23,23,0,0,0,0,0,0,0,5,18.61624182113121,983.4338989257812,42.31658251659125,154.70729343418884,0,3.5413336753845215,N/A
2007,2,24,0,0,0,0,0,0,0,0,5,17.868948885872953,983.108154296875,44.89862058059348,162.7694711180888,0,3.4368844032287598,N/A
2007,2,24,1,0,0,0,0,0,0,0,5,17.171874960130253,982.2863159179688,47.46461594125478,161.10525958913962,0,3.3724911212921143,N/A
2007,2,24,2,0,0,0,0,0,0,0,6,16.49955828187052,981.7452392578125,50.2432362769177,151.3686081961789,0,3.305591106414795,N/A
2007,2,24,3,0,0,0,0,0,0,0,6,15.897644148257314,981.6005859375,52.963886620997144,138.98918823216133,0,3.266298294067383,N/A
2007,2,24,4,0,0,0,0,0,0,0,6,15.353274151100834,981.8272705078125,55.57373530636711,125.80942805112987,0,3.284924030303955,N/A
2007,2,24,5,0,0,0,0,0,0,0,6,14.9402067641048,982.4523315429688,57.83672925221478,112.38188232405567,0,3.353707790374756,N/A
2007,2,24,6,0,0,0,0,0,0,0,6,15.10950218286672,983.2357788085938,58.08980189239206,98.94940456005021,0,3.4339160919189453,N/A
2007,2,24,7,0,31,34,34,29,68,34,7,16.80169100701113,984.3201904296875,52.86647699389394,85.68477037038392,0,3.2240989208221436,N/A
2007,2,24,8,0,152,145,195,110,412,232,7,19.63477511408496,985.2003173828125,44.67900918568642,72.79225627393733,0,2.8404083251953125,N/A
2007,2,24,9,0,153,0,153,154,599,448,7,23.48022865185908,985.1471557617188,34.99762516938611,60.576895346117674,0,2.6632025241851807,N/A
2007,2,24,10,0,195,1,196,180,698,633,7,26.785641549709396,984.4893798828125,29.708324700587855,49.59645193938836,0,2.385876178741455,N/A
2007,2,24,11,0,292,16,305,196,751,764,8,29.19434358065058,983.5028076171875,27.034059124423106,40.89766484863157,0,1.8438313007354736,N/A
2007,2,24,12,0,142,0,142,202,772,826,8,30.714190889313215,982.1074829101562,25.476031989306108,36.19080420344741,0,1.5967812538146973,N/A
2007,2,24,13,0,339,50,379,201,768,815,8,31.273894198716334,980.5410766601562,24.369771427077172,37.04085257464937,0,1.832273244857788,N/A
2007,2,24,14,0,348,384,629,192,739,731,8,31.45896560734144,979.6439819335938,23.547124983621057,43.118704023384296,0,1.976033329963684,N/A
2007,2,24,15,0,213,32,233,174,674,583,7,30.309373661161544,979.3641357421875,24.553917526089826,52.63357600180048,0,2.0678932666778564,N/A
2007,2,24,16,0,143,555,386,143,555,386,7,28.69752016804432,979.7272338867188,26.483932482202217,64.05494030621784,0,2.1665496826171875,N/A
2007,2,24,17,0,100,74,118,91,328,168,8,26.47618060828188,980.0421752929688,31.808966457186074,76.5091838061078,0,2.328659772872925,N/A
2007,2,24,18,0,0,0,0,3,1,3,8,25.078044939049335,980.940185546875,35.68566868268821,89.52870501188805,0,2.5219619274139404,N/A
2007,2,24,19,0,0,0,0,0,0,0,8,24.29278500610758,981.8619995117188,37.642859000065414,102.85635958529812,0,2.495800018310547,N/A
2007,2,24,20,0,0,0,0,0,0,0,9,23.49793256607842,982.449951171875,41.25186327036155,116.29461257829817,0,2.2833034992218018,N/A
2007,2,24,21,0,0,0,0,0,0,0,10,22.606966929669625,982.3568725585938,46.34076180208425,129.66083893185066,0,2.031179666519165,N/A
2007,2,24,22,0,0,0,0,0,0,0,11,21.62412866062192,981.9403686523438,52.87037405715612,142.6507583523013,0,1.8016482591629028,N/A
2007,2,24,23,0,0,0,0,0,0,0,12,20.59431720787751,981.8755493164062,61.05760549727609,154.47866807617308,0,1.6025311946868896,N/A
2007,2,25,0,0,0,0,0,0,0,0,14,19.683577121158578,981.5809326171875,70.12049593829268,162.42473141135503,0,1.3727526664733887,N/A
2007,2,25,1,0,0,0,0,0,0,0,14,18.939696025953538,981.2462768554688,77.78910932740717,160.7620613550585,0,1.0344535112380981,N/A
2007,2,25,2,0,0,0,0,0,0,0,15,18.288668650150896,981.1990356445312,83.61441844075081,151.1099029908168,0,0.6733759641647339,N/A
2007,2,25,3,0,0,0,0,0,0,0,15,17.69760640135314,981.1974487304688,89.3507160370874,138.7772713671147,0,0.4701239764690399,N/A
2007,2,25,4,0,0,0,0,0,0,0,16,17.14342999660613,981.4537963867188,93.85416262630551,125.61764100997922,0,0.36825433373451233,N/A
2007,2,25,5,0,0,0,0,0,0,0,16,16.6285446493402,981.6760864257812,97.55692292387079,112.1955138490997,0,0.37225136160850525,N/A
2007,2,25,6,0,0,0,0,0,0,0,16,16.42862191789675,982.0355834960938,98.73195186221075,98.75875968094013,0,0.504443347454071,N/A
2007,2,25,7,0,34,32,37,31,76,37,15,18.79365820035224,982.620849609375,82.31398039077992,85.48182844083348,0,0.6938962936401367,N/A
2007,2,25,8,0,112,427,241,112,427,241,13,22.18914641025583,983.4158325195312,59.483459857864986,72.56853039541471,0,0.5565568804740906,N/A
2007,2,25,9,0,157,616,462,157,616,462,8,27.27707197435717,983.8878173828125,30.390206483689614,60.32268341634609,0,0.9570692777633667,N/A
2007,2,25,10,0,183,717,651,183,717,651,6,30.10520944372297,984.2924194335938,22.802721086017144,49.30090426513034,0,1.6058871746063232,N/A
2007,2,25,11,0,199,771,785,199,771,785,5,31.48413325638768,983.7069091796875,19.722812642602367,40.55493926320369,0,2.119809150695801,N/A
2007,2,25,12,0,206,794,850,206,794,850,4,32.13743216534402,983.0443725585938,17.83789398830706,35.81936202799035,0,2.5631020069122314,N/A
2007,2,25,13,0,205,792,840,205,792,840,3,32.11332464155481,982.1627807617188,16.967706382450444,36.69221250357593,0,2.8886353969573975,N/A
2007,2,25,14,0,196,763,756,196,763,756,3,31.40779780140997,981.7885131835938,16.87101394535968,42.83016504098385,0,3.0597705841064453,N/A
2007,2,25,15,0,177,700,605,177,700,605,2,30.08866191545212,981.2606201171875,17.414362880638215,52.404498453374934,0,3.0942492485046387,N/A
2007,2,25,16,0,147,580,402,147,580,402,2,28.14926298269455,981.4630126953125,18.703311964089995,63.87075458856618,0,3.039522886276245,N/A
2007,2,25,17,0,99,311,173,95,349,177,2,25.251710236810084,981.7525634765625,22.678607706320836,76.35597019091236,0,2.9758660793304443,N/A
2007,2,25,18,0,0,0,0,4,2,4,3,23.22782147691987,982.1935424804688,27.662814188212252,89.39553691444398,0,3.075474500656128,N/A
2007,2,25,19,0,0,0,0,0,0,0,2,22.184342896965063,982.94140625,28.33580893084518,102.73372986874402,0,3.272155284881592,N/A
2007,2,25,20,0,0,0,0,0,0,0,2,21.178829692285774,983.5473022460938,29.006750933112098,116.17330286174709,0,3.3909361362457275,N/A
2007,2,25,21,0,0,0,0,0,0,0,2,20.22667301810702,983.796142578125,29.847459895679616,129.5288429490954,0,3.4301724433898926,N/A
2007,2,25,22,0,0,0,0,0,0,0,1,19.339159351803573,983.8844604492188,30.88115214985597,142.48825275720418,0,3.46575665473938,N/A
2007,2,25,23,0,0,0,0,0,0,0,1,18.5378323038413,983.5162353515625,32.2590980939304,154.2470953925432,0,3.443495988845825,N/A
2007,2,26,0,0,0,0,0,0,0,0,1,17.81843052097861,983.3176879882812,34.18075954159498,162.07738667564058,0,3.3533384799957275,N/A
2007,2,26,1,0,0,0,0,0,0,0,2,17.13935387480933,982.8859252929688,36.668500476409385,160.4146720518051,0,3.246894121170044,N/A
2007,2,26,2,0,0,0,0,0,0,0,2,16.51262236674802,982.4908447265625,39.3772502450904,150.84556895235914,0,3.198392868041992,N/A
2007,2,26,3,0,0,0,0,0,0,0,3,15.938288632136334,982.1749267578125,42.444739042552264,138.56019054607418,0,3.1816763877868652,N/A
2007,2,26,4,0,0,0,0,0,0,0,3,15.4155786238249,982.56396484375,45.917058960172696,125.42133541030387,0,3.1975836753845215,N/A
2007,2,26,5,0,0,0,0,0,0,0,4,14.955286062490643,983.1669311523438,49.820827886326335,112.00517721682438,0,3.213637113571167,N/A
2007,2,26,6,0,0,0,0,0,0,0,5,14.823430762638282,983.6254272460938,53.98969070623596,98.56459895092071,0,3.2310738563537598,N/A
2007,2,26,7,0,33,27,36,33,85,40,6,17.19225360893364,984.0162963867188,50.30952083737259,85.27571646657583,0,3.0344834327697754,N/A
2007,2,26,8,0,115,440,248,115,440,248,7,20.79126908646765,984.67138671875,43.4677935467124,72.34195503018282,0,2.3787639141082764,N/A
2007,2,26,9,0,159,628,472,159,628,472,3,25.896466885562518,984.7052612304688,24.071968575253642,60.06582476844839,0,2.514920473098755,N/A
