Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,1,8,12,0,161,813,698,161,813,698,-3,27.160238027142327,988.9733276367188,13.42019096443748,48.592047137503826,0,0.7694277167320251,N/A
2005,1,8,13,0,159,805,679,159,805,679,-3,27.40862542805951,988.0980224609375,13.110543369596986,49.69543765817029,0,0.9914600849151611,N/A
2005,1,8,14,0,149,766,591,149,766,591,-3,26.807914567207263,987.25341796875,13.517487532628419,54.77143943026259,0,1.175225019454956,N/A
2005,1,8,15,0,131,683,442,131,683,442,-3,25.384767494041625,986.7634887695312,14.752955814078488,62.86102976651061,0,1.2957825660705566,N/A
2005,1,8,16,0,99,521,252,99,521,252,-2,22.791918933468935,986.8119506835938,18.29802809128345,72.96217624707583,0,1.4844388961791992,N/A
2005,1,8,17,0,35,15,37,40,184,58,-2,19.763843347347176,987.0303955078125,22.568679591763818,84.34608660954092,0,1.8489454984664917,N/A
2005,1,8,18,0,0,0,0,0,0,0,-2,18.762955678515823,987.3287963867188,24.30531064684247,96.55196712713688,0,2.1261281967163086,N/A
2005,1,8,19,0,0,0,0,0,0,0,-1,17.946070504087118,987.6539916992188,26.110893235646966,109.28837719436787,0,2.2172024250030518,N/A
2005,1,8,20,0,0,0,0,0,0,0,-1,17.207077605023755,988.2197265625,28.46614947442645,122.37312911875884,0,2.272369861602783,N/A
2005,1,8,21,0,0,0,0,0,0,0,0,16.515350093830307,988.5173950195312,30.57389028802825,135.6804073241062,0,2.288558006286621,N/A
2005,1,8,22,0,0,0,0,0,0,0,0,15.848932664970107,988.317138671875,33.28648852146383,149.10678113420272,0,2.2457387447357178,N/A
2005,1,8,23,0,0,0,0,0,0,0,0,15.246717279942345,987.7114868164062,35.880490378490855,162.50108803574662,0,2.2026920318603516,N/A
2005,1,9,0,0,0,0,0,0,0,0,0,14.686615244536085,987.5927734375,38.077634416117064,174.70129849119104,0,2.198120594024658,N/A
2005,1,9,1,0,0,0,0,0,0,0,0,14.158271500158719,987.5151977539062,39.34102388565117,168.89319664286558,0,2.2241573333740234,N/A
2005,1,9,2,0,0,0,0,0,0,0,0,13.676860174865112,987.1286010742188,41.97689903809461,155.68963537175324,0,1.9023940563201904,N/A
2005,1,9,3,0,0,0,0,0,0,0,1,13.281837172700989,986.5669555664062,45.11558377996617,142.24725012380188,0,1.4859533309936523,N/A
2005,1,9,4,0,0,0,0,0,0,0,1,12.89229184908396,986.2059326171875,46.600090247588305,128.86413472366027,0,1.1402451992034912,N/A
2005,1,9,5,0,0,0,0,0,0,0,1,12.546100587992328,986.4907836914062,47.77899018945882,115.65072435798191,0,0.9265475869178772,N/A
2005,1,9,6,0,0,0,0,0,0,0,1,12.217657463725118,987.0206298828125,48.18066866709353,102.71686368471434,0,1.0535930395126343,N/A
2005,1,9,7,0,0,0,0,2,1,2,1,13.429609930446475,987.5784912109375,42.764711581996536,90.20763611161705,0,1.4196070432662964,N/A
2005,1,9,8,0,75,382,152,75,382,152,0,16.870611828650908,988.2544555664062,30.404972070352688,78.36597140602066,0,1.3847270011901855,N/A
2005,1,9,9,0,117,610,350,117,610,350,0,20.640790301294828,988.95654296875,23.859534203922443,67.54486842788877,0,1.0331958532333374,N/A
2005,1,9,10,0,141,724,521,141,724,521,0,25.11770575030772,988.9508666992188,19.414085671286355,58.33626540480423,0,1.3099936246871948,N/A
2005,1,9,11,0,154,781,640,154,781,640,0,27.12813874131706,987.9440307617188,17.68569697469237,51.62267047831388,0,1.5814980268478394,N/A
2005,1,9,12,0,160,804,693,160,804,693,0,28.161356298483042,986.6256103515625,16.77787090041488,48.460240549010344,0,1.7305327653884888,N/A
2005,1,9,13,0,158,798,676,158,798,676,0,28.43633501774633,985.5900268554688,16.63639561154682,49.5370790164444,0,1.7659668922424316,N/A
2005,1,9,14,0,149,760,589,149,760,589,0,27.87032982655154,984.599609375,17.353107148322632,54.602157714817274,0,1.6904650926589966,N/A
2005,1,9,15,0,131,679,442,131,679,442,1,26.439845108289433,984.0338745117188,19.084726366475145,62.69224058442674,0,1.67497980594635,N/A
2005,1,9,16,0,99,519,253,99,519,253,1,23.964944407755013,984.3133544921875,22.774131891929688,72.79927262898937,0,1.7347862720489502,N/A
2005,1,9,17,0,41,47,46,41,188,60,1,20.915158905327928,984.9609985351562,28.471246440536312,84.19079093932615,0,1.7863736152648926,N/A
2005,1,9,18,0,0,0,0,0,0,0,2,19.879120061841206,985.4562377929688,30.717358756993164,96.40424873739636,0,1.7591415643692017,N/A
2005,1,9,19,0,0,0,0,0,0,0,2,19.03943699125216,985.8861694335938,33.2823158861907,109.14763977721796,0,1.7622921466827393,N/A
2005,1,9,20,0,0,0,0,0,0,0,2,18.243852729244736,986.048095703125,34.96154222443775,122.23839322347723,0,1.8908780813217163,N/A
2005,1,9,21,0,0,0,0,0,0,0,2,17.47865105097179,985.8533935546875,37.19136646550113,135.5502401144951,0,1.9884448051452637,N/A
2005,1,9,22,0,0,0,0,0,0,0,2,16.704323108751566,985.2420654296875,39.636020630525344,148.97851758863328,0,1.9614604711532593,N/A
2005,1,9,23,0,0,0,0,0,0,0,3,15.990367529851255,984.7950439453125,42.61517511899781,162.3672155910391,0,1.9467897415161133,N/A
2005,1,10,0,0,0,0,0,0,0,0,3,15.340047993068254,984.5753784179688,46.101437682012474,174.52986668434005,0,1.9774420261383057,N/A
2005,1,10,1,0,0,0,0,0,0,0,3,14.673188885948264,984.0402221679688,48.125517876521215,168.92069757822952,0,2.0445494651794434,N/A
2005,1,10,2,0,0,0,0,0,0,0,3,14.057136113951856,983.6097412109375,50.23646031549751,155.74375130387745,0,2.029850721359253,N/A
2005,1,10,3,0,0,0,0,0,0,0,3,13.507971289772797,983.1926879882812,52.52943443865947,142.30221676107755,0,1.9423680305480957,N/A
2005,1,10,4,0,0,0,0,0,0,0,4,13.016781270242745,983.0697631835938,54.575981071646154,128.913772729161,0,1.8681211471557617,N/A
2005,1,10,5,0,0,0,0,0,0,0,4,12.596272499322538,983.1442260742188,56.78314763471135,115.69168393383907,0,1.7528958320617676,N/A
2005,1,10,6,0,0,0,0,0,0,0,4,12.254498552647192,983.7626342773438,59.4774450129528,102.74617016515458,0,1.55784273147583,N/A
2005,1,10,7,0,0,0,0,2,1,2,4,13.480134261544606,984.3968505859375,54.798016252617565,90.22184256938695,0,1.2992931604385376,N/A
2005,1,10,8,0,88,246,138,75,383,152,3,16.805096693348446,984.9562377929688,40.37232302805247,78.36063773649653,0,0.9007357358932495,N/A
2005,1,10,9,0,178,153,237,117,611,351,2,20.863019628927475,985.5770874023438,30.620688946223655,67.51413970177072,0,0.34746238589286804,N/A
2005,1,10,10,0,215,499,478,141,726,523,2,24.999581788302237,985.2437133789062,23.454079907551442,58.27313351373762,0,1.2676647901535034,N/A
2005,1,10,11,0,287,377,522,154,784,642,2,26.56235244248768,983.9481811523438,20.984066372006517,51.5212486750097,0,1.6927800178527832,N/A
2005,1,10,12,0,160,806,696,160,806,696,1,27.29069939418497,982.8670043945312,19.33799946529124,48.32135125046466,0,1.9910714626312256,N/A
2005,1,10,13,0,158,800,680,158,800,680,1,27.359965702740112,981.9417114257812,18.461450742745374,49.372279089952855,0,2.197056293487549,N/A
2005,1,10,14,0,143,761,586,149,763,594,0,26.692674486130556,981.3673095703125,18.505162491408083,54.4275893743532,0,2.323118209838867,N/A
2005,1,10,15,0,131,684,447,131,684,447,0,25.269866171312856,981.1527709960938,19.55432174074336,62.51942158943399,0,2.4332902431488037,N/A
2005,1,10,16,0,125,322,222,100,527,258,0,23.02186179894005,981.3676147460938,22.085679828446203,72.63343784757798,0,2.4621849060058594,N/A
2005,1,10,17,0,46,143,61,42,198,63,0,19.937145685446865,981.7620239257812,26.80189530341428,84.03343894376529,0,2.488821268081665,N/A
2005,1,10,18,0,0,0,0,0,0,0,0,18.82252558637606,982.5368041992188,28.40380397499645,96.25516555984272,0,2.581179618835449,N/A
2005,1,10,19,0,0,0,0,0,0,0,0,17.909439648876116,983.2322998046875,29.664075769700748,109.00605436213698,0,2.6077795028686523,N/A
2005,1,10,20,0,0,0,0,0,0,0,0,17.01619013715731,983.7244262695312,31.153336261055546,122.10317809314527,0,2.6101787090301514,N/A
2005,1,10,21,0,0,0,0,0,0,0,0,16.15454482048898,983.634765625,32.63918832734732,135.41980089911124,0,2.635124683380127,N/A
2005,1,10,22,0,0,0,0,0,0,0,0,15.313371772212179,983.7599487304688,33.37341901635433,148.84994055865354,0,2.7079100608825684,N/A
2005,1,10,23,0,0,0,0,0,0,0,-1,14.518652655351218,983.8245849609375,33.62914884965425,162.2323763207092,0,2.7808077335357666,N/A
2005,1,11,0,0,0,0,0,0,0,0,-2,13.798512037388832,983.9252319335938,33.43464016378947,174.35402823142675,0,2.8853988647460938,N/A
2005,1,11,1,0,0,0,0,0,0,0,-2,13.137275250344487,984.0907592773438,33.10338426740613,168.94077485549604,0,3.0087170600891113,N/A
2005,1,11,2,0,0,0,0,0,0,0,-3,12.500411452250205,984.2262573242188,33.25030819941833,155.79301304523247,0,3.0025928020477295,N/A
2005,1,11,3,0,0,0,0,0,0,0,-3,11.891241602260322,984.3309326171875,33.89603044033125,142.3528255134043,0,2.9845409393310547,N/A
2005,1,11,4,0,0,0,0,0,0,0,-3,11.340187225909915,984.58544921875,34.6392319929383,128.95908543388867,0,3.005704402923584,N/A
2005,1,11,5,0,0,0,0,0,0,0,-3,10.830954474152577,985.3587036132812,35.50030562091738,115.72816186118808,0,3.0111243724823,N/A
2005,1,11,6,0,0,0,0,0,0,0,-3,10.358716615693254,985.7970581054688,36.37594660174219,102.77072536915101,0,2.9625279903411865,N/A
2005,1,11,7,0,0,0,0,2,1,2,-4,11.618495153223932,986.8279418945312,33.02196490951613,90.23088420971028,0,2.8890604972839355,N/A
2005,1,11,8,0,77,402,159,77,406,159,-4,15.021679073092855,987.8260498046875,25.734910317237336,78.34974257667929,0,2.5801708698272705,N/A
2005,1,11,9,0,120,640,365,120,640,365,-4,19.04716686763294,988.7424926757812,20.013742302760335,67.47733968159079,0,2.0420029163360596,N/A
2005,1,11,10,0,139,717,517,144,756,542,-5,23.077121279076493,988.9688110351562,14.657948785453357,58.203394014581164,0,2.327458381652832,N/A
2005,1,11,11,0,150,779,636,158,814,666,-6,24.898354236606508,988.244873046875,12.374310946738673,51.41280229039415,0,2.0596938133239746,N/A
2005,1,11,12,0,160,782,682,163,837,722,-6,25.9238798559972,987.4439697265625,10.851488484388174,48.17543223459495,0,1.858600378036499,N/A
2005,1,11,13,0,154,791,671,162,832,705,-7,26.155608826411708,987.1124877929688,9.998379036266318,49.201112695647666,0,1.8372771739959717,N/A
2005,1,11,14,0,150,738,582,152,795,617,-8,25.596348019982486,986.4546508789062,9.833842633760483,54.247831612369886,0,1.8481637239456177,N/A
2005,1,11,15,0,126,694,449,134,716,467,-8,24.180439693996732,986.3556518554688,10.371615863898164,62.342683740525395,0,1.9354498386383057,N/A
2005,1,11,16,0,129,439,262,103,558,271,-8,21.639549887679664,986.4142456054688,12.305009307789616,72.46478513151759,0,2.092611074447632,N/A
2005,1,11,17,0,42,40,47,45,221,69,-7,18.359624145282567,987.0033569335938,16.39355929865221,83.87413588128712,0,2.4209461212158203,N/A
2005,1,11,18,0,0,0,0,0,0,0,-7,17.269497645559113,987.9356689453125,17.62657837719579,96.10481962471708,0,2.709935426712036,N/A
2005,1,11,19,0,0,0,0,0,0,0,-7,16.381148945763186,988.3458862304688,19.09223993082252,108.8637111657746,0,2.83660888671875,N/A
2005,1,11,20,0,0,0,0,0,0,0,-7,15.532161338315973,988.9503784179688,20.55998692652168,121.96755890912485,0,2.990102767944336,N/A
2005,1,11,21,0,0,0,0,0,0,0,-6,14.706843955503473,988.9219360351562,21.947776995028043,135.28914518166943,0,3.119225025177002,N/A
2005,1,11,22,0,0,0,0,0,0,0,-6,13.904421387889954,988.9464111328125,23.740331407997157,148.72107710882875,0,3.1545968055725098,N/A
2005,1,11,23,0,0,0,0,0,0,0,-6,13.151354168326975,988.4991455078125,25.73332294677197,162.09655004768743,0,3.158290147781372,N/A
2005,1,12,0,0,0,0,0,0,0,0,-5,12.482198823803174,988.3215942382812,27.477394593699856,174.1738321301096,0,3.1968917846679688,N/A
2005,1,12,1,0,0,0,0,0,0,0,-5,11.864496188577334,988.33984375,28.97786241760359,168.95310587873632,0,3.239866018295288,N/A
2005,1,12,2,0,0,0,0,0,0,0,-5,11.24503849266091,988.123779296875,30.602834598808172,155.8372268630805,0,3.094447374343872,N/A
2005,1,12,3,0,0,0,0,0,0,0,-5,10.667492393404814,987.8340454101562,32.2257342346779,142.3989376536413,0,2.89925479888916,N/A
2005,1,12,4,0,0,0,0,0,0,0,-5,10.158729372392145,987.9913940429688,33.646751371327056,128.99996610298442,0,2.7822647094726562,N/A
2005,1,12,5,0,0,0,0,0,0,0,-5,9.711811480403526,988.593017578125,34.750588149159476,115.76007541527167,0,2.7186594009399414,N/A
2005,1,12,6,0,0,0,0,0,0,0,-5,9.318746654820472,989.3795776367188,35.718209546460464,102.79046765418113,0,2.679581642150879,N/A
2005,1,12,7,0,0,0,0,2,1,2,-5,10.694105695930602,989.8165893554688,31.998645867924747,90.23479475876943,0,2.6617929935455322,N/A
2005,1,12,8,0,78,378,155,78,411,161,-6,14.222490097029436,990.7874145507812,24.11157182401241,78.3332766714828,0,2.464428424835205,N/A
2005,1,12,9,0,114,637,359,120,643,367,-6,18.18198383119409,991.4139404296875,18.700332573346838,67.4344754016486,0,1.9908692836761475,N/A
2005,1,12,10,0,138,720,519,144,758,545,-7,23.080011088342815,991.2296752929688,12.362938662987643,58.127073399614716,0,2.023425817489624,N/A
2005,1,12,11,0,148,784,639,158,815,668,-8,25.428875769933484,990.28076171875,9.938344889694624,51.2973747674651,0,1.645272135734558,N/A
2005,1,12,12,0,149,815,695,163,836,723,-9,26.50839900091438,989.2257690429688,8.884781782539461,48.02254329770518,0,1.3234059810638428,N/A
2005,1,12,13,0,152,799,676,162,829,705,-9,26.72257136419563,988.1994018554688,8.398262865376033,49.02366110254966,0,1.1222776174545288,N/A
2005,1,12,14,0,139,779,597,152,791,617,-10,26.134802809508187,987.5037841796875,8.348732712552307,54.062987826659075,0,1.0176280736923218,N/A
2005,1,12,15,0,125,704,454,134,711,466,-10,24.689402681140507,987.1220092773438,8.869306402518557,62.162144847822816,0,1.0217959880828857,N/A
2005,1,12,16,0,129,452,267,103,553,271,-8,21.87493738223469,986.9319458007812,12.086507019648824,72.29343901152562,0,1.2507860660552979,N/A
2005,1,12,17,0,44,51,50,46,221,70,-7,18.689685760970008,987.425537109375,15.615201556505815,83.71302066857606,0,1.8091001510620117,N/A
2005,1,12,18,0,0,0,0,0,0,0,-8,17.681192874539818,987.954833984375,15.775589384270692,95.95331179846883,0,2.365861415863037,N/A
2005,1,12,19,0,0,0,0,0,0,0,-8,16.85817481788598,988.5904541015625,16.612366570262896,108.72069841435226,0,2.745579957962036,N/A
2005,1,12,20,0,0,0,0,0,0,0,-8,16.04925286615014,989.44140625,18.013377976304,121.83160807622075,0,2.895402193069458,N/A
2005,1,12,21,0,0,0,0,0,0,0,-7,15.253209332383108,989.7770385742188,19.947862244174164,135.1583248838993,0,2.9416871070861816,N/A
2005,1,12,22,0,0,0,0,0,0,0,-7,14.46850596468289,989.5365600585938,21.72237199149132,148.59194981667343,0,2.9601755142211914,N/A
2005,1,12,23,0,0,0,0,0,0,0,-6,13.71042797575734,989.338623046875,23.36389702064884,161.95971124382888,0,2.9921352863311768,N/A
2005,1,13,0,0,0,0,0,0,0,0,-6,13.01984031608481,988.9961547851562,24.926797836577734,173.98931718099612,0,3.0389740467071533,N/A
2005,1,13,1,0,0,0,0,0,0,0,-6,12.387201037415991,988.8649291992188,26.57750703789123,168.95737812866412,0,3.042219400405884,N/A
2005,1,13,2,0,0,0,0,0,0,0,-6,11.814176639474965,988.351318359375,28.162046547078468,155.87620046477275,0,3.0282115936279297,N/A
2005,1,13,3,0,0,0,0,0,0,0,-5,11.290285088219605,987.8128662109375,29.64487443525032,142.4404164880208,0,3.037400722503662,N/A
2005,1,13,4,0,0,0,0,0,0,0,-5,10.821534803690156,987.5435180664062,31.047912173227655,129.0363106572073,0,3.0436666011810303,N/A
2005,1,13,5,0,0,0,0,0,0,0,-5,10.420272262568858,987.7848510742188,32.430692090189986,115.78734499739755,0,3.0340042114257812,N/A
2005,1,13,6,0,0,0,0,0,0,0,-5,10.078920227162655,988.1683349609375,33.78583075745992,102.80533885321194,0,3.0466036796569824,N/A
2005,1,13,7,0,0,0,0,2,1,2,-5,11.47994747066457,988.6016845703125,31.074879063267506,90.23357539251788,0,3.0561976432800293,N/A
2005,1,13,8,0,76,392,155,76,392,155,-5,14.98617244644231,989.3387451171875,24.597923818582377,78.31122821049107,0,2.6035983562469482,N/A
2005,1,13,9,0,118,621,357,118,621,357,-4,19.014472235347796,989.9373168945312,19.288958508271087,67.38555371139103,0,1.7953892946243286,N/A
2005,1,13,10,0,142,735,532,142,735,532,-6,24.10084903974115,989.76318359375,12.243486739589073,58.04419633123166,0,1.448779582977295,N/A
2005,1,13,11,0,167,744,634,156,793,653,-8,27.12562930671868,988.7999877929688,9.311149402897142,51.17500817832267,0,0.8865918517112732,N/A
2005,1,13,12,0,161,815,709,161,815,709,-8,28.44648530272508,987.9451293945312,8.30112014725664,47.86274334331392,0,0.5613226890563965,N/A
2005,1,13,13,0,160,809,692,160,809,692,-8,28.729080086518707,987.1311645507812,8.005125859831178,48.84000413670745,0,0.45297878980636597,N/A
2005,1,13,14,0,151,772,606,151,772,606,-9,28.03682176061011,986.379638671875,8.183888558060325,53.873159347788864,0,0.5737883448600769,N/A
2005,1,13,15,0,133,693,459,133,693,459,-9,26.451325338972993,986.2353515625,8.887751836127437,61.97791801039068,0,0.7678213119506836,N/A
2005,1,13,16,0,102,538,267,102,538,267,-7,23.533154968952886,986.1705932617188,12.448622007432803,72.11951334464439,0,1.1251276731491089,N/A
2005,1,13,17,0,47,62,54,46,216,70,-7,20.26593290420101,986.3759155273438,15.068472842318906,83.55019534175003,0,1.6811153888702393,N/A
2005,1,13,18,0,0,0,0,0,0,0,-7,19.22935523796383,986.845703125,15.37413676379013,95.80074168735999,0,2.143512010574341,N/A
2005,1,13,19,0,0,0,0,0,0,0,-8,18.33253909397115,987.27880859375,15.603550398468617,108.57710227059223,0,2.493849515914917,N/A
2005,1,13,20,0,0,0,0,0,0,0,-8,17.451871079096236,987.5806274414062,16.27349811535596,121.69539518391812,0,2.64894962310791,N/A
2005,1,13,21,0,0,0,0,0,0,0,-8,16.568925661852177,987.6192016601562,17.321600036436227,135.02738835754593,0,2.6965596675872803,N/A
2005,1,13,22,0,0,0,0,0,0,0,-7,15.694562769762001,987.1839599609375,18.86070410756111,148.46257687316188,0,2.6911590099334717,N/A
2005,1,13,23,0,0,0,0,0,0,0,-7,14.888464683761754,986.7411499023438,20.683311254887986,161.82182936058723,0,2.6405320167541504,N/A
2005,1,14,0,0,0,0,0,0,0,0,-7,14.127270740533447,986.3937377929688,21.993249623323244,173.80051377707838,0,2.5853829383850098,N/A
2005,1,14,1,0,0,0,0,0,0,0,-7,13.448491348832817,986.1342163085938,23.264258060426695,168.95329187893768,0,2.5251646041870117,N/A
2005,1,14,2,0,0,0,0,0,0,0,-6,12.822081604874654,985.5636596679688,24.801299776032433,155.9097436469938,0,2.3951733112335205,N/A
2005,1,14,3,0,0,0,0,0,0,0,-6,12.274038439461435,985.4609375,26.684661870030595,142.4771276882397,0,2.2133514881134033,N/A
2005,1,14,4,0,0,0,0,0,0,0,-5,11.820721812140334,985.5247192382812,29.195461833072944,129.06801788649128,0,1.9675947427749634,N/A
2005,1,14,5,0,0,0,0,0,0,0,-4,11.453871391549796,985.9697265625,32.1569278181482,115.80989428014186,0,1.744623064994812,N/A
2005,1,14,6,0,0,0,0,0,0,0,-4,11.102360424083543,986.4060668945312,34.25901531811023,102.81528437107883,0,1.6373133659362793,N/A
2005,1,14,7,0,0,0,0,2,1,2,-4,12.41733724278697,987.239013671875,29.527714101087405,90.22714392204169,0,1.6307481527328491,N/A
2005,1,14,8,0,76,393,156,76,393,156,-7,15.817722164947895,987.8798828125,19.425119030604588,78.28357732487457,0,1.5147281885147095,N/A
2005,1,14,9,0,118,624,359,118,624,359,-8,19.650640944409588,988.510986328125,14.52443463539493,67.33057901615146,0,1.1776018142700195,N/A
2005,1,14,10,0,143,739,535,143,739,535,-9,24.17232925808014,988.3366088867188,9.915779567791473,57.9547886844392,0,1.2793041467666626,N/A
2005,1,14,11,0,159,785,653,156,798,658,-9,26.598847747104287,987.4567260742188,8.446557712053922,51.045745316206315,0,1.100836992263794,N/A
2005,1,14,12,0,188,724,676,162,822,715,-9,27.69827344886255,986.4996948242188,8.084428600670137,47.696091506931154,0,1.005937099456787,N/A
2005,1,14,13,0,164,802,694,161,816,700,-8,27.875857052354093,985.880615234375,8.337791918125099,48.65022182733816,0,1.1048166751861572,N/A
2005,1,14,14,0,203,685,609,152,780,614,-8,27.134025661415137,985.5553588867188,9.127199538362584,53.67844694037729,0,1.3128178119659424,N/A
2005,1,14,15,0,218,328,374,134,701,466,-7,25.60714491356771,985.020751953125,10.297996081250172,61.790114980890166,0,1.5541417598724365,N/A
2005,1,14,16,0,118,428,251,103,547,273,-7,23.00211625537179,985.153076171875,12.259980520621484,71.94311832254037,0,1.9485671520233154,N/A
2005,1,14,17,0,51,161,70,47,225,73,-7,19.722185243656043,985.1668701171875,15.13467943082423,83.38575347548425,0,2.5928823947906494,N/A
2005,1,14,18,0,0,0,0,0,0,0,-8,18.525591913565904,985.6466064453125,15.526418032131476,95.64720754413834,0,3.0731165409088135,N/A
2005,1,14,19,0,0,0,0,0,0,0,-8,17.50677082251906,985.8853759765625,16.008598958237556,108.43300676468283,0,3.331535577774048,N/A
2005,1,14,20,0,0,0,0,0,0,0,-8,16.456691639951828,985.9998779296875,17.066854655486434,121.55898697278406,0,3.3849923610687256,N/A
2005,1,14,21,0,0,0,0,0,0,0,-8,15.402056938429496,986.423828125,18.38583955259761,134.896380401954,0,3.3037326335906982,N/A
2005,1,14,22,0,0,0,0,0,0,0,-8,14.430250348060554,986.1920776367188,19.58574824786135,148.33297218808167,0,3.2051165103912354,N/A
2005,1,14,23,0,0,0,0,0,0,0,-8,13.556082940866247,986.0195922851562,20.778742613814654,161.6828691596853,0,3.1221296787261963,N/A
2005,1,15,0,0,0,0,0,0,0,0,-8,12.784191426538428,985.7980346679688,21.90189339069731,173.60744549575242,0,3.0312414169311523,N/A
2005,1,15,1,0,0,0,0,0,0,0,-8,12.090839137239186,985.9517822265625,23.02299418675305,168.94056287652964,0,2.949115753173828,N/A
2005,1,15,2,0,0,0,0,0,0,0,-8,11.548384686211591,985.553466796875,23.68523262182223,155.9376689610155,0,3.032855272293091,N/A
2005,1,15,3,0,0,0,0,0,0,0,-8,11.350960707522745,985.2036743164062,23.63398693055351,142.50893962540496,0,3.241947650909424,N/A
2005,1,15,4,0,0,0,0,0,0,0,-8,11.168728020701053,985.1710205078125,23.69729075052853,129.09498966073468,0,3.353229284286499,N/A
2005,1,15,5,0,0,0,0,0,0,0,-8,10.95618046572082,985.8307495117188,23.962058070498575,115.82765034828992,0,3.4452710151672363,N/A
2005,1,15,6,0,0,0,0,0,0,0,-8,10.712980126916193,986.386474609375,24.324021599734866,102.82025327616734,0,3.5860304832458496,N/A
