Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,1,8,13,0,163,809,686,163,809,686,0,26.113950107394487,986.6102905273438,19.064138979781713,49.728487234388616,0,0.7744449973106384,N/A
2010,1,8,14,0,153,770,597,153,770,597,0,25.407314240958158,986.0704345703125,19.088624699553254,54.80772502370982,0,1.2301195859909058,N/A
2010,1,8,15,0,131,687,444,134,688,448,0,23.934209990030467,986.0588989257812,20.21586246181004,62.897932064112716,0,1.667957067489624,N/A
2010,1,8,16,0,139,379,250,101,528,256,0,21.507112710079866,986.0036010742188,23.923995894647394,72.99834773771008,0,2.225883960723877,N/A
2010,1,8,17,0,37,26,40,40,198,60,0,18.47235370884141,986.5357055664062,30.745576807048703,84.38100467301048,0,2.929473400115967,N/A
2010,1,8,18,0,0,0,0,0,0,0,0,17.35760761509141,987.1870727539062,31.8290396886806,96.5855389527379,0,3.3347060680389404,N/A
2010,1,8,19,0,0,0,0,0,0,0,0,16.391456539418357,987.5684204101562,33.306346011163704,109.32065118535661,0,3.4413437843322754,N/A
2010,1,8,20,0,0,0,0,0,0,0,0,15.403861708199827,988.132080078125,35.04856618798274,122.40425809795869,0,3.3942575454711914,N/A
2010,1,8,21,0,0,0,0,0,0,0,0,14.470091793273468,988.450927734375,36.89800813147961,135.71064657059665,0,3.2684755325317383,N/A
2010,1,8,22,0,0,0,0,0,0,0,0,13.617354642057649,988.428955078125,38.519764432110684,149.1366338039048,0,3.122528076171875,N/A
2010,1,8,23,0,0,0,0,0,0,0,0,12.860785271240388,988.2207641601562,39.67149084785191,162.5319954011697,0,3.0034496784210205,N/A
2010,1,9,0,0,0,0,0,0,0,0,0,12.163430460970687,987.8812866210938,40.30200463332591,174.7385862569415,0,2.934661388397217,N/A
2010,1,9,1,0,0,0,0,0,0,0,-1,11.534798820359583,987.69677734375,40.37756799790952,168.88365951479074,0,2.9336676597595215,N/A
2010,1,9,2,0,0,0,0,0,0,0,-2,10.946104181714759,987.29638671875,40.36958082440514,155.67467815188493,0,2.946817398071289,N/A
2010,1,9,3,0,0,0,0,0,0,0,-2,10.371030841898744,986.7615966796875,40.69285575134208,142.23216956198354,0,2.924468517303467,N/A
2010,1,9,4,0,0,0,0,0,0,0,-2,9.79739391183142,986.5969848632812,41.64601396428988,128.850199185511,0,2.858924627304077,N/A
2010,1,9,5,0,0,0,0,0,0,0,-2,9.286275986364842,986.6528930664062,42.756374329651706,115.6386351123947,0,2.818107843399048,N/A
2010,1,9,6,0,0,0,0,0,0,0,-2,8.8314841777036,987.2383422851562,44.073605666284976,102.70725792013135,0,2.80633544921875,N/A
2010,1,9,7,0,0,0,0,2,4,2,-2,9.990004669725408,987.6712036132812,41.64436467706613,90.20121384408401,0,2.719820022583008,N/A
2010,1,9,8,0,83,331,150,78,413,161,-2,13.15666725017735,988.3903198242188,32.92873470161203,78.36381168194453,0,2.2438623905181885,N/A
2010,1,9,9,0,115,635,358,122,641,367,-2,17.17653695665848,989.1112060546875,25.263981927938637,67.54825466776727,0,1.7763893604278564,N/A
2010,1,9,10,0,132,747,525,147,755,544,-3,21.76387949780849,989.2490234375,18.341624742239652,58.34682397206042,0,1.6900980472564697,N/A
2010,1,9,11,0,146,789,636,161,813,666,-3,23.747783242282765,988.6672973632812,16.3876827774135,51.64187878108779,0,1.5141983032226562,N/A
2010,1,9,12,0,150,814,690,167,836,721,-3,24.756514691724988,987.6766357421875,15.099417504347437,48.48820185749557,0,1.4983054399490356,N/A
2010,1,9,13,0,153,788,665,165,829,703,-4,24.976843920189992,986.8351440429688,14.302211423383646,49.571514540392464,0,1.5895169973373413,N/A
2010,1,9,14,0,138,781,590,155,792,614,-4,24.433725404501104,986.1259155273438,14.098451849118431,54.639588124813905,0,1.7077820301055908,N/A
2010,1,9,15,0,123,706,447,136,712,463,-5,23.08664955754415,986.0413208007812,14.751942812476251,62.730021718178,0,1.8308355808258057,N/A
2010,1,9,16,0,140,407,261,103,553,267,-4,20.482473040764262,985.911865234375,18.371524800376815,72.83608667818102,0,2.159780502319336,N/A
2010,1,9,17,0,35,11,37,43,218,65,-3,17.22184022814207,986.4923706054688,24.176721135393137,84.22615383010114,0,2.86133074760437,N/A
2010,1,9,18,0,0,0,0,0,0,0,-4,16.08805825134283,987.36669921875,24.098165016172757,96.43813148045611,0,3.3904941082000732,N/A
2010,1,9,19,0,0,0,0,0,0,0,-5,15.148031826978013,988.1848754882812,24.275769406227727,109.18011208841824,0,3.629716157913208,N/A
2010,1,9,20,0,0,0,0,0,0,0,-5,14.216064151222838,988.6544189453125,24.737176261454035,122.26963902352483,0,3.6772186756134033,N/A
2010,1,9,21,0,0,0,0,0,0,0,-5,13.321438883396695,988.8228759765625,25.651186907983835,135.58054838718854,0,3.5603277683258057,N/A
2010,1,9,22,0,0,0,0,0,0,0,-6,12.466172048852172,988.83740234375,27.021108466666576,149.00844292293192,0,3.3527705669403076,N/A
2010,1,9,23,0,0,0,0,0,0,0,-5,11.691212496684102,988.6506958007812,28.753846625154132,162.3983252922169,0,3.094682455062866,N/A
2010,1,10,0,0,0,0,0,0,0,0,-5,11.006030226905182,988.124267578125,30.729851988293838,174.56810327145948,0,2.8276784420013428,N/A
2010,1,10,1,0,0,0,0,0,0,0,-5,10.401350911941222,987.4711303710938,32.84396917408727,168.91270966708015,0,2.5867245197296143,N/A
2010,1,10,2,0,0,0,0,0,0,0,-4,9.881301916462462,987.2916870117188,35.199404891712724,155.72980308131505,0,2.3550422191619873,N/A
2010,1,10,3,0,0,0,0,0,0,0,-4,9.41841935793343,986.8048706054688,37.017587600681914,142.28804577780346,0,2.212477445602417,N/A
2010,1,10,4,0,0,0,0,0,0,0,-4,8.976678395344322,986.3312377929688,38.28536142537236,128.90074410231153,0,2.1515820026397705,N/A
2010,1,10,5,0,0,0,0,0,0,0,-4,8.554366216940252,986.79248046875,39.31436580700451,115.6805383544142,0,2.1169607639312744,N/A
2010,1,10,6,0,0,0,0,0,0,0,-4,8.165318652788017,987.2550659179688,40.33810072575209,102.7375686146048,0,2.090118408203125,N/A
2010,1,10,7,0,0,0,0,2,3,2,-4,9.43939724673919,987.9536743164062,37.978445280309934,90.21647410574803,0,1.9886823892593384,N/A
2010,1,10,8,0,78,382,156,78,414,161,-6,12.795752042520917,988.9299926757812,25.78689217705209,78.35965527293595,0,1.6776598691940308,N/A
2010,1,10,9,0,115,637,359,122,643,368,-6,16.643909584571702,989.7123413085938,19.526895857319897,67.51881665692818,0,1.2458879947662354,N/A
2010,1,10,10,0,133,747,526,147,758,546,-6,21.498996026055124,989.7445678710938,14.203795036435709,58.28510137426703,0,0.9311127662658691,N/A
2010,1,10,11,0,146,790,638,162,816,669,-6,24.099916147540853,989.0269165039062,12.551814076413425,51.54195904900208,0,0.46097782254219055,N/A
2010,1,10,12,0,158,791,684,167,838,725,-6,25.29646136655282,987.9895629882812,11.50270914358877,48.35082022683206,0,0.3814609944820404,N/A
2010,1,10,13,0,154,791,669,165,832,707,-7,25.572399654713024,986.8998413085938,10.863868954020859,49.40808686735301,0,0.5624752640724182,N/A
2010,1,10,14,0,145,755,584,156,794,618,-7,24.988359677011317,986.1197509765625,10.70790225782919,54.46614644932911,0,0.8232650756835938,N/A
2010,1,10,15,0,127,692,446,137,713,466,-8,23.562638717112463,986.074951171875,11.261255776877762,62.558061067141715,0,1.0881093740463257,N/A
2010,1,10,16,0,141,394,259,104,554,269,-5,20.758183328990015,986.1331176757812,16.01553974299409,72.67087479173385,0,1.654407262802124,N/A
2010,1,10,17,0,37,22,40,44,222,66,-4,17.567032489163864,986.5309448242188,21.499922586245674,84.06923811205777,0,2.43580961227417,N/A
2010,1,10,18,0,0,0,0,0,0,0,-5,16.540028696022205,987.1439819335938,22.123364821075608,96.28933653492514,0,2.832791566848755,N/A
2010,1,10,19,0,0,0,0,0,0,0,-4,15.738380937947682,987.8441162109375,23.8902982772616,109.0387046463394,0,2.9535012245178223,N/A
2010,1,10,20,0,0,0,0,0,0,0,-4,14.938315375698096,988.2932739257812,26.702427087998316,122.13452340874309,0,2.9275083541870117,N/A
2010,1,10,21,0,0,0,0,0,0,0,-3,14.148418913532623,988.6495971679688,30.40668477237199,135.4501649204634,0,2.8185038566589355,N/A
2010,1,10,22,0,0,0,0,0,0,0,-2,13.378732773683396,988.5747680664062,34.41958707733927,148.87993113390542,0,2.6815857887268066,N/A
2010,1,10,23,0,0,0,0,0,0,0,-1,12.66600840570726,988.3748168945312,38.79233654414554,162.26369066073403,0,2.5568058490753174,N/A
2010,1,11,0,0,0,0,0,0,0,0,0,12.037017907054064,987.8840942382812,43.77808293316827,174.39319892942484,0,2.4996962547302246,N/A
2010,1,11,1,0,0,0,0,0,0,0,1,11.504569158556592,987.3443603515625,50.63338393822947,168.93440810510617,0,2.5444371700286865,N/A
2010,1,11,2,0,0,0,0,0,0,0,3,11.020989536030129,987.1275634765625,58.36197683225438,155.7801164149944,0,2.67311954498291,N/A
2010,1,11,3,0,0,0,0,0,0,0,4,10.590964623275568,986.9002685546875,65.8411637706201,142.3395949353485,0,2.794837236404419,N/A
2010,1,11,4,0,0,0,0,0,0,0,5,10.154473592957913,986.8646850585938,72.49415846127278,128.946987760632,0,2.8308591842651367,N/A
2010,1,11,5,0,0,0,0,0,0,0,5,9.733636572130479,987.42724609375,77.5480661839424,115.71797889902373,0,2.8190934658050537,N/A
2010,1,11,6,0,0,0,0,0,0,0,6,9.35967304321531,987.78271484375,81.3246691264475,102.76314249635445,0,2.8035011291503906,N/A
2010,1,11,7,0,0,0,0,2,3,2,6,10.5834106478938,988.5338134765625,75.87722851347627,90.22666998096648,0,2.7355823516845703,N/A
2010,1,11,8,0,75,383,153,75,383,153,6,13.743235056962249,989.41552734375,62.54556019504622,78.34995524617473,0,2.2459840774536133,N/A
2010,1,11,9,0,119,605,351,119,605,351,7,18.071065588098577,989.8702392578125,49.70913417160402,67.48331592959522,0,1.7489193677902222,N/A
2010,1,11,10,0,144,718,522,144,718,522,6,22.56097091356179,989.7208862304688,36.48037158727275,58.21677209612896,0,1.251975417137146,N/A
2010,1,11,11,0,158,775,641,158,775,641,4,26.114896970619213,988.8439331054688,24.807832699302026,51.435010468261,0,1.0997982025146484,N/A
2010,1,11,12,0,164,796,694,164,796,694,3,27.850592142005382,987.9876098632812,20.3141179635071,48.20640016087584,0,1.0661370754241943,N/A
2010,1,11,13,0,162,789,677,162,789,677,2,28.303078834304756,986.8251342773438,18.390135053908523,49.23827926734419,0,0.9956134557723999,N/A
2010,1,11,14,0,152,752,591,152,752,591,1,27.75904192025746,986.1170654296875,17.815315135964642,54.287497366613984,0,0.9958964586257935,N/A
2010,1,11,15,0,133,671,445,133,671,445,0,26.32464305444904,985.715576171875,18.423020198658534,62.38216184898667,0,1.160004734992981,N/A
2010,1,11,16,0,101,517,257,101,517,257,1,23.614332172537218,985.7138671875,22.816476054938274,72.5028288479694,0,1.5951277017593384,N/A
2010,1,11,17,0,43,57,50,42,202,64,1,20.53535216010664,986.0426635742188,28.399849240166812,83.9103729192644,0,2.249427080154419,N/A
2010,1,11,18,0,0,0,0,0,0,0,1,19.551896126243378,986.9044189453125,29.139280070171225,96.13925637192526,0,2.6087992191314697,N/A
2010,1,11,19,0,0,0,0,0,0,0,1,18.698271954905863,987.842529296875,30.84849568913825,108.89651948268546,0,2.6404683589935303,N/A
2010,1,11,20,0,0,0,0,0,0,0,1,17.8731422018256,988.372802734375,33.06433748341029,121.99898701586721,0,2.497413396835327,N/A
2010,1,11,21,0,0,0,0,0,0,0,1,17.091976668859218,988.5818481445312,35.513922383978084,135.31955243517604,0,2.150724411010742,N/A
2010,1,11,22,0,0,0,0,0,0,0,2,16.38004541878206,988.1387329101562,38.26595253109331,148.75112646835706,0,1.6684434413909912,N/A
2010,1,11,23,0,0,0,0,0,0,0,2,15.752036000460805,987.94873046875,39.577857476777254,162.1280725148487,0,1.1871936321258545,N/A
2010,1,12,0,0,0,0,0,0,0,0,2,15.289930904104892,987.440673828125,43.19374990719183,174.2139248504695,0,0.8442498445510864,N/A
2010,1,12,1,0,0,0,0,0,0,0,3,14.860615712898436,987.0555419921875,45.68792581979256,168.94843047231723,0,0.6589933633804321,N/A
2010,1,12,2,0,0,0,0,0,0,0,3,14.44593438186763,986.4948120117188,46.990484806056564,155.8254242095784,0,0.5782565474510193,N/A
2010,1,12,3,0,0,0,0,0,0,0,3,14.02110230728556,986.1818237304688,47.850780529980405,142.38667792061918,0,0.6305426955223083,N/A
2010,1,12,4,0,0,0,0,0,0,0,3,13.624495667999042,986.2794799804688,48.8112668755579,128.98882288664743,0,0.8068495392799377,N/A
2010,1,12,5,0,0,0,0,0,0,0,3,13.240120545190791,986.6559448242188,50.48110843416664,115.75087337090159,0,1.1338292360305786,N/A
2010,1,12,6,0,0,0,0,0,0,0,3,12.895528498578074,987.1944580078125,53.2175836638788,102.78391718961149,0,1.5149542093276978,N/A
2010,1,12,7,0,0,0,0,2,2,2,3,14.124839289742795,988.1971435546875,49.42521467065043,90.23177745850671,0,1.7568198442459106,N/A
2010,1,12,8,0,75,372,150,75,372,150,4,17.54096863405357,988.950927734375,40.710770283136725,78.3346947275893,0,1.692129373550415,N/A
2010,1,12,9,0,179,154,239,118,593,345,3,21.41351636935451,989.3753051757812,31.817260188844728,67.44175233483021,0,1.169867753982544,N/A
2010,1,12,10,0,143,704,515,143,704,515,2,26.286473916496732,989.0581665039062,21.802297015945463,58.14185771953766,0,0.6065512299537659,N/A
2010,1,12,11,0,157,761,632,157,761,632,3,27.916316808338138,987.998046875,20.959126738133435,51.32107056783198,0,0.35609111189842224,N/A
2010,1,12,12,0,162,782,686,162,782,686,3,28.369587747288904,986.85693359375,20.890837172841756,48.054995523265475,0,0.5782583355903625,N/A
2010,1,12,13,0,161,775,669,161,775,669,3,28.216386792102696,985.7545166015625,21.245455215881286,49.06216643153781,0,0.8224722146987915,N/A
2010,1,12,14,0,151,738,584,151,738,584,4,27.398167937742414,984.82763671875,22.364693075027734,54.10373670317397,0,1.129330039024353,N/A
2010,1,12,15,0,182,546,437,133,659,440,4,26.17110128302909,984.423828125,24.08447708906546,62.20243164212165,0,1.3960840702056885,N/A
2010,1,12,16,0,153,144,197,101,507,255,4,24.27513206123257,984.2720947265625,27.4381154136347,72.33205639873573,0,1.7017754316329956,N/A
2010,1,12,17,0,13,0,13,43,200,64,5,21.86326389416962,984.2357788085938,33.32190084392101,83.74965030175446,0,2.1420435905456543,N/A
2010,1,12,18,0,0,0,0,0,0,0,4,20.841096147401856,984.5963745117188,34.95548554412905,95.98799210488474,0,2.394407033920288,N/A
2010,1,12,19,0,0,0,0,0,0,0,4,20.058950109591137,985.3532104492188,37.00546227069745,108.75364524727492,0,2.459704875946045,N/A
2010,1,12,20,0,0,0,0,0,0,0,5,19.247286179738467,985.9575805664062,39.95053610493646,121.86310284010852,0,2.4580821990966797,N/A
2010,1,12,21,0,0,0,0,0,0,0,5,18.378917265259645,986.4239501953125,43.4941984087251,135.18876361272697,0,2.493760347366333,N/A
2010,1,12,22,0,0,0,0,0,0,0,6,17.602475289985136,986.1886596679688,46.9555592409898,148.62205245054218,0,2.6277871131896973,N/A
2010,1,12,23,0,0,0,0,0,0,0,6,16.857109564780046,986.3546752929688,49.897612581057174,161.99144644160123,0,2.8162975311279297,N/A
2010,1,13,0,0,0,0,0,0,0,0,6,16.086459542438945,986.305908203125,52.17876332963416,174.030322035891,0,2.9872043132781982,N/A
2010,1,13,1,0,0,0,0,0,0,0,6,15.161342919728952,986.489013671875,54.370674004803234,168.95446189777985,0,3.13818359375,N/A
2010,1,13,2,0,0,0,0,0,0,0,5,14.182141591450318,986.2451171875,56.38310890948124,155.8655338241093,0,3.1217100620269775,N/A
2010,1,13,3,0,0,0,0,0,0,0,5,13.358252520435997,985.7747192382812,58.23466070706792,142.4291575814395,0,3.0148704051971436,N/A
2010,1,13,4,0,0,0,0,0,0,0,5,12.625077250346521,986.0873413085938,60.48712809745561,129.0261448156003,0,3.0092132091522217,N/A
2010,1,13,5,0,0,0,0,0,0,0,5,11.984611747941528,986.6041870117188,64.18906016528474,115.77914148864018,0,3.0835869312286377,N/A
2010,1,13,6,0,0,0,0,0,0,0,6,11.43591856208775,987.3192138671875,70.04321190390957,102.7998337723635,0,3.1918766498565674,N/A
2010,1,13,7,0,0,0,0,2,3,2,7,12.166841502069929,988.07568359375,71.63996962011954,90.23161439400245,0,3.1956980228424072,N/A
2010,1,13,8,0,83,334,151,75,378,152,8,14.868712446944812,988.897216796875,65.02432225771403,78.3138317965191,0,3.0863606929779053,N/A
2010,1,13,9,0,119,601,350,119,601,350,8,18.656043553814186,989.5216674804688,51.92063367057983,67.39411918384423,0,3.5557456016540527,N/A
2010,1,13,10,0,144,715,522,144,715,522,7,21.340998144748085,989.251953125,42.09928839466626,58.060372803746176,0,3.545642614364624,N/A
2010,1,13,11,0,158,774,643,158,774,643,7,23.167039660109936,988.5323486328125,35.63989241236558,51.200176886215694,0,3.358241081237793,N/A
2010,1,13,12,0,164,797,699,164,797,699,6,24.09867206129161,987.9202880859375,31.58992626558705,47.89666291220806,0,3.435169219970703,N/A
2010,1,13,13,0,162,792,683,162,792,683,5,24.138083517861332,987.9552001953125,29.168297487136602,48.87982682838313,0,3.780747890472412,N/A
2010,1,13,14,0,153,756,599,153,756,599,4,23.520766261951394,987.802490234375,28.109185112943287,53.91496453699004,0,4.0199294090271,N/A
2010,1,13,15,0,135,678,453,135,678,453,3,22.349550293650793,988.3319091796875,28.602965038870703,62.01898198663249,0,4.150945663452148,N/A
2010,1,13,16,0,103,527,265,103,527,265,2,20.553353426937974,988.9570922851562,31.233352667317675,72.15866649344896,0,4.108321189880371,N/A
2010,1,13,17,0,44,46,50,45,217,69,3,18.108650127522594,989.6005249023438,36.61314200835179,83.5871557363745,0,3.8996739387512207,N/A
2010,1,13,18,0,0,0,0,0,0,0,3,16.690724413255964,990.6497192382812,40.46550751498357,95.83564360792977,0,4.003356456756592,N/A
2010,1,13,19,0,0,0,0,0,0,0,3,15.650624072812889,991.1900634765625,43.717195558136346,108.61016854220802,0,3.919296979904175,N/A
2010,1,13,20,0,0,0,0,0,0,0,3,14.712532774025306,991.6051635742188,47.21787233060108,121.72694106981342,0,3.7665202617645264,N/A
2010,1,13,21,0,0,0,0,0,0,0,3,13.87086450395742,991.741455078125,50.89965685864879,135.0578475620282,0,3.5240678787231445,N/A
2010,1,13,22,0,0,0,0,0,0,0,4,13.122365800008367,992.216064453125,54.225169834430886,148.49272819672618,0,3.2546868324279785,N/A
2010,1,13,23,0,0,0,0,0,0,0,4,12.485485056483526,992.1758422851562,56.55977589671062,161.85378293769418,0,3.064225673675537,N/A
2010,1,14,0,0,0,0,0,0,0,0,3,11.930147638817232,992.1466674804688,58.16395150312517,173.8424227027307,0,2.9787843227386475,N/A
2010,1,14,1,0,0,0,0,0,0,0,3,11.423997422573393,992.1725463867188,59.44410268763397,168.95219971179097,0,2.9248921871185303,N/A
2010,1,14,2,0,0,0,0,0,0,0,3,10.911671288372304,991.647705078125,60.741989855767365,155.90025456521886,0,2.864035129547119,N/A
2010,1,14,3,0,0,0,0,0,0,0,3,10.412260024439604,991.2528076171875,62.02102439585706,142.46689905899018,0,2.8753371238708496,N/A
2010,1,14,4,0,0,0,0,0,0,0,3,9.94716495048533,991.6194458007812,63.32679281981287,129.05885170571847,0,2.852975606918335,N/A
2010,1,14,5,0,0,0,0,0,0,0,3,9.508366023985332,992.4512329101562,64.5745224020567,115.8027062107666,0,2.8254520893096924,N/A
2010,1,14,6,0,0,0,0,0,0,0,2,9.10625664543602,993.564208984375,65.48869819341661,102.81083687377034,0,2.8905794620513916,N/A
2010,1,14,7,0,0,0,0,2,3,2,2,10.423071791427219,994.567138671875,58.41983163929142,90.22621334827147,0,2.9577724933624268,N/A
2010,1,14,8,0,83,335,152,77,404,159,2,13.524972504482719,995.301513671875,46.13198454075892,78.28736795398547,0,2.6989328861236572,N/A
2010,1,14,9,0,116,622,356,122,633,366,0,17.799469727614394,996.0667114257812,31.46153067959289,67.34043181696143,0,2.702679395675659,N/A
2010,1,14,10,0,136,735,526,147,748,544,-4,21.859286029243947,996.0610961914062,16.410198177374017,57.972355043938656,0,3.4648702144622803,N/A
2010,1,14,11,0,150,780,641,161,806,668,-6,23.912252724238897,995.1514892578125,12.577226846237336,51.07238094199247,0,3.5653603076934814,N/A
2010,1,14,12,0,154,808,698,167,829,725,-7,25.019375261835137,994.0848388671875,11.153081654341737,47.731468602085606,0,3.3863751888275146,N/A
2010,1,14,13,0,166,823,709,166,823,709,-7,25.321878826211048,993.2777099609375,10.514678474548052,48.69134803409296,0,3.2357687950134277,N/A
2010,1,14,14,0,156,786,622,156,786,622,-8,24.856268781449955,992.2310791015625,10.370975798583023,53.721291069876486,0,3.17277455329895,N/A
2010,1,14,15,0,153,657,464,137,707,471,-8,23.585484706313537,991.8637084960938,10.882877743835007,61.831938161097796,0,3.1617939472198486,N/A
2010,1,14,16,0,144,286,233,105,553,277,-8,21.295503486797827,991.8258666992188,12.667328200708827,71.98279302248316,0,3.073720932006836,N/A
2010,1,14,17,0,25,0,25,47,237,74,-7,17.973411142849102,992.17919921875,17.30191547100398,83.42304873545761,0,3.2239134311676025,N/A
2010,1,14,18,0,0,0,0,0,0,0,-6,16.809987924251004,992.8097534179688,19.3174841309688,95.68230942186841,0,3.444960117340088,N/A
2010,1,14,19,0,0,0,0,0,0,0,-6,16.10831755180419,993.0047607421875,20.58007821271163,108.4661738520543,0,3.537118911743164,N/A
2010,1,14,20,0,0,0,0,0,0,0,-6,15.366005710371212,993.7498779296875,22.097374828509817,121.59056905165832,0,3.527005434036255,N/A
2010,1,14,21,0,0,0,0,0,0,0,-5,14.440446579578122,993.8819580078125,23.992096674554972,134.9268498359839,0,3.4437222480773926,N/A
2010,1,14,22,0,0,0,0,0,0,0,-5,13.553450106386379,993.6614379882812,26.01081603390474,148.36316851965094,0,3.2991654872894287,N/A
2010,1,14,23,0,0,0,0,0,0,0,-5,12.805038909411564,993.2973022460938,27.851539471856647,161.71504774034514,0,3.125110626220703,N/A
2010,1,15,0,0,0,0,0,0,0,0,-5,12.180915543127469,992.8309936523438,29.399999599742372,173.65025191758417,0,2.961784839630127,N/A
2010,1,15,1,0,0,0,0,0,0,0,-5,11.591010424627541,992.4699096679688,30.789970046596842,168.94135613723614,0,2.832746982574463,N/A
2010,1,15,2,0,0,0,0,0,0,0,-4,11.00015315627519,992.1173095703125,32.205522496984685,155.9293983490099,0,2.682844877243042,N/A
2010,1,15,3,0,0,0,0,0,0,0,-4,10.432226483588522,991.8193359375,33.49681915321972,142.49977012137342,0,2.5810883045196533,N/A
2010,1,15,4,0,0,0,0,0,0,0,-5,9.944480069014446,991.7400512695312,34.31798691448923,129.08684474955558,0,2.5925650596618652,N/A
2010,1,15,5,0,0,0,0,0,0,0,-5,9.51179382741708,992.2827758789062,34.898885140600584,115.82149387765259,0,2.669071912765503,N/A
2010,1,15,6,0,0,0,0,0,0,0,-5,9.183529017161788,992.8329467773438,35.34026160152711,102.81687476686609,0,2.7280080318450928,N/A
2010,1,15,7,0,0,0,0,2,3,2,-5,10.621402229673436,993.627685546875,31.99662964852934,90.21564617248954,0,2.7416882514953613,N/A
2010,1,15,8,0,79,388,158,78,406,160,-5,13.794625115080919,994.3567504882812,25.081721520467397,78.25530446193332,0,2.3870532512664795,N/A
