Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,2,23,20,0,0,0,0,0,0,0,5,19.636815581014105,989.969970703125,39.60108890415623,116.35205431373564,0,3.527594566345215,N/A
2013,2,23,21,0,0,0,0,0,0,0,4,18.72225670824372,989.9340209960938,40.18079135015517,129.72285004920758,0,3.2587203979492188,N/A
2013,2,23,22,0,0,0,0,0,0,0,4,17.87699033131713,989.541748046875,40.680266232636505,142.7261753426669,0,3.040386199951172,N/A
2013,2,23,23,0,0,0,0,0,0,0,3,17.09552103302883,989.194091796875,41.39094722344767,154.5847466369955,0,2.946655035018921,N/A
2013,2,24,0,0,0,0,0,0,0,0,3,16.378399474736966,988.6686401367188,42.22116997598997,162.58248311468515,0,2.947206497192383,N/A
2013,2,24,1,0,0,0,0,0,0,0,3,15.739844594704778,988.4013671875,43.0455459287831,160.91752839888363,0,2.983853340148926,N/A
2013,2,24,2,0,0,0,0,0,0,0,2,15.110403962732732,988.3306274414062,44.136804549148536,151.2263638618349,0,2.920287609100342,N/A
2013,2,24,3,0,0,0,0,0,0,0,2,14.54179446357199,988.3565673828125,45.2994009994136,138.8721755334004,0,2.863628625869751,N/A
2013,2,24,4,0,0,0,0,0,0,0,2,14.021362620662558,988.9299926757812,46.592357026687694,125.70323975518835,0,2.82452654838562,N/A
2013,2,24,5,0,0,0,0,0,0,0,2,13.547642179794877,989.4698486328125,47.932420595181355,112.27856402172964,0,2.7245001792907715,N/A
2013,2,24,6,0,0,0,0,0,0,0,2,13.383618191264816,990.0232543945312,48.398063353301175,98.8437132492737,0,2.5677785873413086,N/A
2013,2,24,7,0,28,5,29,31,70,37,2,15.811472396294732,990.61474609375,40.300939773145025,85.57234786132167,0,2.172564744949341,N/A
2013,2,24,8,0,120,381,234,119,420,244,2,19.624789703986607,990.989990234375,31.15322822422229,72.66856318911866,0,1.7353873252868652,N/A
2013,2,24,9,0,165,604,464,167,613,470,0,24.13616479757337,991.3613891601562,21.60541262089723,60.43670375380081,0,2.1507153511047363,N/A
2013,2,24,10,0,195,717,662,195,717,662,0,26.786512725972216,991.0192260742188,17.217228370343772,49.43398714691568,0,1.7436227798461914,N/A
2013,2,24,11,0,212,773,798,212,773,798,-1,28.69191948663905,990.1130981445312,14.398150478154392,40.70999033107351,0,1.323689341545105,N/A
2013,2,24,12,0,219,796,863,219,796,863,-1,29.81469677878067,989.3329467773438,12.803085170606474,35.98825730785134,0,1.1774903535842896,N/A
2013,2,24,13,0,218,792,852,218,792,852,-2,30.079424250859688,988.4059448242188,12.119789000495663,36.851504688381304,0,1.2079344987869263,N/A
2013,2,24,14,0,208,761,765,208,761,765,-2,29.510725664056395,987.5684814453125,12.098161224933895,42.96262954888123,0,1.4017058610916138,N/A
2013,2,24,15,0,180,693,602,188,695,611,-3,28.178493521113694,987.052734375,12.774497421071402,52.51022471663628,0,1.6892589330673218,N/A
2013,2,24,16,0,166,534,401,155,571,406,-3,26.165600331846633,987.1884765625,14.27867239250104,63.95625683159474,0,1.971942663192749,N/A
2013,2,24,17,0,108,254,168,99,337,178,-2,23.26507996891428,987.7297973632812,17.494119958104978,76.42751489175116,0,2.3804891109466553,N/A
2013,2,24,18,0,0,0,0,3,1,3,-2,21.335855536574172,988.6207885742188,20.551502039912805,89.45801050086196,0,2.946709632873535,N/A
2013,2,24,19,0,0,0,0,0,0,0,-2,20.403965501630523,989.2413330078125,22.004305281859235,102.79155680386665,0,3.326598882675171,N/A
2013,2,24,20,0,0,0,0,0,0,0,-1,19.533430424858125,989.8331909179688,23.78998298335653,116.23060164305372,0,3.527721643447876,N/A
2013,2,24,21,0,0,0,0,0,0,0,-1,18.716565860105106,990.099365234375,25.764902138668628,129.591064634753,0,3.6078691482543945,N/A
2013,2,24,22,0,0,0,0,0,0,0,0,17.95576148647092,989.6565551757812,27.73438412381866,142.5643788430936,0,3.659198045730591,N/A
2013,2,24,23,0,0,0,0,0,0,0,0,17.251502763003884,989.1146850585938,29.644848326757078,154.3544625546607,0,3.7161757946014404,N/A
2013,2,25,0,0,0,0,0,0,0,0,0,16.582307228714626,988.3921508789062,31.407528040112748,162.23628158518775,0,3.78114652633667,N/A
2013,2,25,1,0,0,0,0,0,0,0,0,15.928805821101946,987.9015502929688,33.0740877424726,160.5720526915521,0,3.79899263381958,N/A
2013,2,25,2,0,0,0,0,0,0,0,0,15.225256493555321,987.4993286132812,34.98377618752136,150.9646132092421,0,3.5615005493164062,N/A
2013,2,25,3,0,0,0,0,0,0,0,0,14.57545912888611,987.5982055664062,37.004624090669445,138.65747165484174,0,3.2110726833343506,N/A
2013,2,25,4,0,0,0,0,0,0,0,0,14.043531467029197,987.8921508789062,38.926195563079716,125.50901815166004,0,2.9122889041900635,N/A
2013,2,25,5,0,0,0,0,0,0,0,0,13.616215646705768,988.3505249023438,40.59168351136934,112.09006000954659,0,2.7391138076782227,N/A
2013,2,25,6,0,0,0,0,0,0,0,0,13.583489483309563,989.2793579101562,41.26172225986222,98.65117743175422,0,2.6415841579437256,N/A
2013,2,25,7,0,31,11,32,33,76,39,0,16.304490158884846,989.7598266601562,34.37148767005989,85.36770513558157,0,2.370976686477661,N/A
2013,2,25,8,0,120,389,238,120,426,249,0,20.186533766731202,990.4197387695312,27.650064224981126,72.44330315125511,0,1.886488437652588,N/A
2013,2,25,9,0,167,602,467,168,618,475,1,25.588463058583613,990.710205078125,20.615165762676522,60.18106246547093,0,2.002101182937622,N/A
2013,2,25,10,0,189,710,654,196,721,668,0,29.047514375190815,990.2784423828125,15.857451141663065,49.13701964380482,0,1.5915285348892212,N/A
2013,2,25,11,0,213,776,804,213,776,804,0,31.181492382820068,989.15576171875,13.297449544221877,40.36574401850864,0,1.2860015630722046,N/A
2013,2,25,12,0,206,799,856,220,799,870,0,32.406129617615534,987.9331665039062,11.72758303599022,35.61537710679089,0,1.13093101978302,N/A
2013,2,25,13,0,204,795,844,219,796,859,-1,32.85200294764064,986.9447631835938,10.911094067766891,36.502195845755,0,1.049971342086792,N/A
2013,2,25,14,0,196,764,758,209,765,772,-2,32.414063183391534,985.9637451171875,10.673888483620074,42.67433828966506,0,0.949192225933075,N/A
2013,2,25,15,0,180,694,605,189,699,617,-2,31.105190850821714,985.6633911132812,11.107187073674641,52.28186322052101,0,0.8468376994132996,N/A
2013,2,25,16,0,167,535,404,156,575,410,-2,28.93113658461948,985.7696533203125,12.338624093321087,63.772904587062555,0,0.7502722144126892,N/A
2013,2,25,17,0,103,290,172,100,341,181,-1,25.29823814161915,986.05078125,16.543045339514624,76.27507715077465,0,1.2854799032211304,N/A
2013,2,25,18,0,1,0,1,4,2,4,-2,23.530213640650516,986.7557373046875,17.677875882632517,89.32551268923679,0,2.263253688812256,N/A
2013,2,25,19,0,0,0,0,0,0,0,-3,22.59089974270222,987.5479736328125,17.88652750339489,102.66930615647134,0,3.032186508178711,N/A
2013,2,25,20,0,0,0,0,0,0,0,-3,21.668064428750313,988.050537109375,18.936873230991637,116.10935855549366,0,3.3746700286865234,N/A
2013,2,25,21,0,0,0,0,0,0,0,-2,20.728875617290157,988.0018310546875,20.210371605729712,129.45870497898406,0,3.4143102169036865,N/A
2013,2,25,22,0,0,0,0,0,0,0,-2,19.806039558283146,987.6762084960938,21.67590207768689,142.40090728014414,0,3.336268663406372,N/A
2013,2,25,23,0,0,0,0,0,0,0,-2,18.93236825666463,987.5181274414062,23.4034771894573,154.12123580264307,0,3.1869027614593506,N/A
2013,2,26,0,0,0,0,0,0,0,0,-2,18.1080100368261,987.1690673828125,25.43638588738949,161.88752099157958,0,2.992471218109131,N/A
2013,2,26,1,0,0,0,0,0,0,0,-1,17.374612701491117,986.6841430664062,27.91664756217883,160.2224952613609,0,2.7962143421173096,N/A
2013,2,26,2,0,0,0,0,0,0,0,0,16.718955961821848,986.2704467773438,30.687240373806763,150.6973286291907,0,2.73052978515625,N/A
2013,2,26,3,0,0,0,0,0,0,0,0,16.138591762628437,986.0181274414062,33.94320843142376,138.43767276070975,0,2.74666690826416,N/A
2013,2,26,4,0,0,0,0,0,0,0,1,15.60854446633067,985.9473876953125,37.91157366449936,125.3103379528667,0,2.8344106674194336,N/A
2013,2,26,5,0,0,0,0,0,0,0,2,15.129245486175819,986.3257446289062,42.40890872590276,111.8976462756842,0,2.9523534774780273,N/A
2013,2,26,6,0,0,0,0,0,0,0,3,15.000380600685446,986.7456665039062,45.72597450513545,98.45518594258724,0,3.1095733642578125,N/A
2013,2,26,7,0,33,18,35,34,79,41,3,17.53032062880709,987.21240234375,40.14300275641266,85.15998753940771,0,2.9847803115844727,N/A
2013,2,26,8,0,121,398,243,120,420,248,3,21.413706149429686,987.63232421875,31.72751041125196,72.21527180406264,0,2.436795473098755,N/A
2013,2,26,9,0,166,608,471,166,608,471,2,27.03041246673814,987.6766967773438,20.72547926551667,59.92285316084125,0,2.493966817855835,N/A
2013,2,26,10,0,195,710,662,195,710,662,0,31.358945711438764,986.865234375,14.267834621870445,48.8375154052268,0,2.7996668815612793,N/A
2013,2,26,11,0,211,765,797,211,765,797,0,33.7136830762214,985.6312255859375,11.46564710659929,40.01878627474671,0,2.990288734436035,N/A
2013,2,26,12,0,218,788,862,218,788,862,-1,34.88005625157973,984.4010620117188,9.948505437409652,35.23994407954466,0,3.134634256362915,N/A
2013,2,26,13,0,217,785,851,217,785,851,-2,35.10392454412562,983.0514526367188,9.244672865800581,36.1517715719399,0,3.322369337081909,N/A
2013,2,26,14,0,207,754,764,207,754,764,-2,34.44697247669285,981.8903198242188,9.120280815373304,42.386625542192014,0,3.5296895503997803,N/A
2013,2,26,15,0,188,688,611,188,688,611,-3,33.04069377549689,981.4647216796875,9.502855009074091,52.05492638028568,0,3.7851457595825195,N/A
2013,2,26,16,0,155,565,406,155,565,406,-3,30.946247854735645,981.3627319335938,10.430518197463671,63.59117230518484,0,4.005739212036133,N/A
2013,2,26,17,0,110,238,168,99,336,180,-3,27.78215981999091,981.724365234375,12.48361015078663,76.12413276380738,0,3.8807013034820557,N/A
2013,2,26,18,0,1,0,1,4,2,4,-3,25.346311971035448,982.579833984375,14.596700032456072,89.19419723983339,0,4.138603210449219,N/A
2013,2,26,19,0,0,0,0,0,0,0,-3,24.14248261962433,983.2589721679688,15.922814717659382,102.5478136376393,0,4.164423942565918,N/A
2013,2,26,20,0,0,0,0,0,0,0,-3,23.06100929779683,984.026123046875,17.39459383323447,115.98829385769784,0,3.9981870651245117,N/A
2013,2,26,21,0,0,0,0,0,0,0,-2,22.0745903830952,984.3031616210938,18.80904495827495,129.32573194748727,0,3.769550323486328,N/A
2013,2,26,22,0,0,0,0,0,0,0,-2,21.13203497292568,984.288818359375,20.15585542003862,142.23572614381948,0,3.583641529083252,N/A
2013,2,26,23,0,0,0,0,0,0,0,-2,20.19732090911043,984.0485229492188,21.471271239849973,153.88507858762316,0,3.473604440689087,N/A
2013,2,27,0,0,0,0,0,0,0,0,-2,19.257258014467197,983.7487182617188,22.80713836286294,161.53628638327973,0,3.494311809539795,N/A
2013,2,27,1,0,0,0,0,0,0,0,-2,18.274969136362074,983.5656127929688,24.2178907558759,159.86905602001917,0,3.5983152389526367,N/A
2013,2,27,2,0,0,0,0,0,0,0,-2,17.17521252244103,983.4998779296875,25.982635748497568,150.42468712204703,0,3.5623185634613037,N/A
2013,2,27,3,0,0,0,0,0,0,0,-2,16.05472352841298,983.8461303710938,28.040301545618185,138.21290826720355,0,3.409963607788086,N/A
2013,2,27,4,0,0,0,0,0,0,0,-2,15.042514115553502,984.2748413085938,30.27719229732148,125.10731136352427,0,3.1502866744995117,N/A
2013,2,27,5,0,0,0,0,0,0,0,-1,14.203331133984136,985.1180419921875,32.869488730713826,111.70143159340726,0,2.801842212677002,N/A
2013,2,27,6,0,0,0,0,0,0,0,-1,13.954432678913577,985.9928588867188,35.328168101047964,98.25585027523847,0,2.4300713539123535,N/A
2013,2,27,7,0,35,25,38,36,86,44,0,16.392547967092582,987.3623046875,31.19383447203023,84.94928436462175,0,1.976668119430542,N/A
2013,2,27,8,0,147,342,253,121,430,255,1,20.6763639575625,988.1400756835938,28.469735368301723,71.98458804864356,0,1.89730966091156,N/A
2013,2,27,9,0,167,612,477,168,619,481,3,24.6641421858522,988.8514404296875,25.277771515222142,59.66220536337079,0,2.2920889854431152,N/A
2013,2,27,10,0,188,719,665,197,721,674,3,27.343783907567968,988.552734375,21.304338745809062,48.53560929414868,0,2.646583318710327,N/A
2013,2,27,11,0,213,776,811,213,776,811,2,29.173580125528076,987.8572998046875,18.343005174887068,39.669245385764235,0,2.7766551971435547,N/A
2013,2,27,12,0,220,799,876,220,799,876,1,30.30867002789722,987.1450805664062,16.206606535162425,34.86207378089394,0,2.744199514389038,N/A
2013,2,27,13,0,219,796,865,219,796,865,0,30.781553230945065,986.0907592773438,14.605203561629814,35.80036086330556,0,2.6127071380615234,N/A
2013,2,27,14,0,209,766,778,209,766,778,0,30.331737961651754,985.564208984375,14.181853501199917,42.09961161345982,0,2.681216239929199,N/A
2013,2,27,15,0,180,698,612,190,701,623,0,29.062594101323725,985.1837158203125,14.636188669069938,51.8294947012725,0,2.820587396621704,N/A
2013,2,27,16,0,169,539,411,157,579,417,0,27.127875531222628,985.0916137695312,15.894558624836533,63.41109929811732,0,2.9167022705078125,N/A
2013,2,27,17,0,111,245,171,102,350,186,0,24.324587835798752,985.6939697265625,18.733162882936647,75.97468112389151,0,2.978440523147583,N/A
2013,2,27,18,0,1,0,1,5,3,5,0,22.16566769478817,986.4943237304688,21.733389253674552,89.06397222622361,0,3.2349185943603516,N/A
2013,2,27,19,0,0,0,0,0,0,0,0,21.136769964582697,987.6056518554688,23.025737571857725,102.42705948374157,0,3.4033634662628174,N/A
2013,2,27,20,0,0,0,0,0,0,0,0,20.13463615039285,988.435546875,24.364333541709193,115.86737562034358,0,3.293149471282959,N/A
2013,2,27,21,0,0,0,0,0,0,0,-1,19.185634947806477,988.4389038085938,25.549077962932692,129.19210675479547,0,3.004112482070923,N/A
2013,2,27,22,0,0,0,0,0,0,0,-1,18.31859103598572,988.4300537109375,26.512423203042772,142.06880298024376,0,2.682823657989502,N/A
2013,2,27,23,0,0,0,0,0,0,0,-1,17.539800943926707,988.0814819335938,27.317028181654095,153.6460070803068,0,2.432769298553467,N/A
2013,2,28,0,0,0,0,0,0,0,0,-1,16.844916598211512,987.8264770507812,27.837733097806993,161.18266422046446,0,2.3324623107910156,N/A
2013,2,28,1,0,0,0,0,0,0,0,-2,16.184015910449432,987.6074829101562,28.197071271671792,159.51193109358718,0,2.33355712890625,N/A
2013,2,28,2,0,0,0,0,0,0,0,-2,15.552092344581808,987.4243774414062,28.61885869641488,150.14686832196386,0,2.3946473598480225,N/A
2013,2,28,3,0,0,0,0,0,0,0,-2,14.946015659298212,986.9970092773438,29.362766378571358,137.9833114617527,0,2.412867307662964,N/A
2013,2,28,4,0,0,0,0,0,0,0,-2,14.345166479585373,987.308349609375,30.470947710409384,124.90005395567748,0,2.388251543045044,N/A
2013,2,28,5,0,0,0,0,0,0,0,-2,13.804183188545608,987.8319091796875,31.739405217733818,111.50152749433128,0,2.338921546936035,N/A
2013,2,28,6,0,0,0,0,0,0,0,-2,13.701279568354266,988.5313720703125,32.476651754269135,98.05328416694974,0,2.2100677490234375,N/A
2013,2,28,7,0,38,32,41,40,102,49,-3,16.612918317280332,989.2568359375,24.934873385720678,84.73574643801817,0,1.910967469215393,N/A
2013,2,28,8,0,148,348,257,126,459,270,-4,20.481721608535167,990.1719360351562,18.681565624158043,71.75138397002323,0,1.3927279710769653,N/A
2013,2,28,9,0,169,614,482,173,647,502,-5,25.07729515490462,990.9351196289062,13.007676290290204,59.39926138880372,0,1.47952139377594,N/A
2013,2,28,10,0,187,724,670,201,747,699,-6,27.601165804883124,991.13623046875,10.360784122747006,48.23144889470805,0,1.5425071716308594,N/A
2013,2,28,11,0,201,777,803,217,800,836,-7,29.327217597575327,990.6190185546875,8.58879361222164,39.31725981596303,0,1.7927614450454712,N/A
2013,2,28,12,0,212,788,862,224,821,902,-8,30.333105073874606,989.7313842773438,7.455802948729683,34.48188958392831,0,2.154832124710083,N/A
2013,2,28,13,0,206,798,857,223,817,888,-9,30.62184571278442,989.1134643554688,6.846754960142527,35.44810022854976,0,2.498029947280884,N/A
2013,2,28,14,0,196,768,769,213,785,798,-9,30.135415333276796,988.0859985351562,6.7230331112071955,41.81342455488425,0,2.853363275527954,N/A
2013,2,28,15,0,181,699,616,193,719,640,-10,28.910835536825914,987.6513061523438,7.146159318848336,51.6056586667804,0,3.1222879886627197,N/A
2013,2,28,16,0,170,540,414,160,596,428,-9,26.98140174622108,987.650390625,8.223503819370404,63.232742115647554,0,3.3055520057678223,N/A
2013,2,28,17,0,112,252,174,104,363,193,-8,24.048805349510303,988.1587524414062,10.742636348014768,75.82676171862425,0,3.451003074645996,N/A
2013,2,28,18,0,1,0,1,6,4,6,-6,21.774026504509777,989.077392578125,13.959240182492133,88.93495996603644,0,3.9330177307128906,N/A
2013,2,28,19,0,0,0,0,0,0,0,-5,20.83745335021797,990.2469482421875,16.327265538810963,102.30702249404496,0,4.239229679107666,N/A
2013,2,28,20,0,0,0,0,0,0,0,-4,19.990366522751287,990.9549560546875,18.960608260115364,115.74657127383878,0,4.129804611206055,N/A
2013,2,28,21,0,0,0,0,0,0,0,-3,19.189064705073577,991.3357543945312,21.42256099875955,129.05779107517918,0,3.896641492843628,N/A
2013,2,28,22,0,0,0,0,0,0,0,-2,18.415538293430075,990.9467163085938,23.494361776005874,141.90010749603434,0,3.693521022796631,N/A
2013,2,28,23,0,0,0,0,0,0,0,-2,17.583956456100168,990.704833984375,25.40547274755468,153.40404138535735,0,3.4867279529571533,N/A
2013,3,1,0,0,0,0,0,0,0,0,-2,16.72560655357603,990.2763671875,27.220308848132163,160.82674231431315,0,3.313610315322876,N/A
2013,3,1,1,0,0,0,0,0,0,0,-2,15.972187288687053,989.9004516601562,28.872180671172192,159.15131290249036,0,3.161165475845337,N/A
2013,3,1,2,0,0,0,0,0,0,0,-1,15.34123485286483,989.5776977539062,30.379642495858448,149.8640541070858,0,3.059037923812866,N/A
2013,3,1,3,0,0,0,0,0,0,0,-1,14.748725971691556,989.5496826171875,31.928803489030738,137.74901924934534,0,3.02846097946167,N/A
2013,3,1,4,0,0,0,0,0,0,0,-1,14.198224455239256,989.524658203125,33.50449073388101,124.6886844990826,0,3.0172488689422607,N/A
2013,3,1,5,0,0,0,0,0,0,0,-1,13.669135770831588,989.8675537109375,35.12365822161928,111.29804813647507,0,3.035665273666382,N/A
2013,3,1,6,0,0,0,0,0,0,0,-1,13.557090546336042,990.6567993164062,35.80140284286983,97.84760348580792,0,2.9751906394958496,N/A
2013,3,1,7,0,40,46,45,41,100,51,-1,16.25545295181115,991.1791381835938,29.57947402168339,84.51948370831536,0,2.6542038917541504,N/A
2013,3,1,8,0,143,381,264,121,464,268,-1,20.12291569193343,991.9425048828125,23.028299767674948,71.51578794153318,0,2.006974220275879,N/A
2013,3,1,9,0,161,629,484,163,651,498,-2,25.076145121216143,992.1326904296875,16.011650088696943,59.13415606253566,0,2.5248358249664307,N/A
2013,3,1,10,0,177,738,672,189,751,693,-3,27.864808719208497,991.4490356445312,12.570201378437817,47.925174611874496,0,2.2906672954559326,N/A
2013,3,1,11,0,210,759,801,204,804,830,-4,30.020737845960298,990.7088623046875,9.967711338010279,38.962962313016625,0,1.9695559740066528,N/A
2013,3,1,12,0,298,631,821,211,826,895,-6,31.345630447770816,989.18310546875,8.350459953850855,34.09950943848754,0,1.818435788154602,N/A
2013,3,1,13,0,323,514,744,209,822,883,-7,31.79704892848764,987.835693359375,7.557209204078284,35.095121154224124,0,1.8437618017196655,N/A
2013,3,1,14,0,261,637,738,200,792,793,-7,31.275574867312855,987.3984985351562,7.454516943693531,41.5281845171177,0,2.0732903480529785,N/A
2013,3,1,15,0,181,700,618,182,727,637,-8,29.798500557840043,987.1383666992188,7.994046872390497,51.38349690328504,0,2.4979424476623535,N/A
2013,3,1,16,0,162,561,417,152,606,427,-7,27.60728214952121,987.6021118164062,9.152230057717128,63.05613994763438,0,2.9671685695648193,N/A
2013,3,1,17,0,101,330,183,101,372,193,-7,24.7032931440404,988.063720703125,11.28775409620091,75.68038379341196,0,3.360326051712036,N/A
2013,3,1,18,0,1,0,1,7,3,7,-6,22.398275480764084,988.901123046875,13.729731835771982,88.80713550795694,0,3.8494651317596436,N/A
2013,3,1,19,0,0,0,0,0,0,0,-6,21.160756878614734,990.23779296875,15.325213308559016,102.18768010987947,0,4.100685119628906,N/A
2013,3,1,20,0,0,0,0,0,0,0,-5,19.928359052083408,990.8499145507812,16.92816584703168,115.62584770452155,0,4.021423816680908,N/A
2013,3,1,21,0,0,0,0,0,0,0,-5,18.897396440393436,991.0606689453125,18.24619798261082,128.9227471520985,0,3.791775941848755,N/A
2013,3,1,22,0,0,0,0,0,0,0,-5,18.02194702772323,990.807861328125,19.438129819936453,141.7296116575049,0,3.5269198417663574,N/A
2013,3,1,23,0,0,0,0,0,0,0,-5,17.23669264155643,990.068359375,20.49137660054963,153.15920550328852,0,3.3210322856903076,N/A
2013,3,2,0,0,0,0,0,0,0,0,-5,16.50189221184479,989.5452270507812,21.443843213748195,160.46860976876937,0,3.186000108718872,N/A
2013,3,2,1,0,0,0,0,0,0,0,-5,15.781789838799114,988.821044921875,22.318245964524476,158.78739025408515,0,3.0859572887420654,N/A
2013,3,2,2,0,0,0,0,0,0,0,-5,15.08683093395274,988.5217895507812,23.51859633515019,149.5764282305828,0,2.7757811546325684,N/A
2013,3,2,3,0,0,0,0,0,0,0,-5,14.447655145743227,988.4216918945312,25.322793465354575,137.51017190095737,0,2.368048906326294,N/A
2013,3,2,4,0,0,0,0,0,0,0,-4,13.920597923389266,988.5982055664062,28.151281612664093,124.47332479087376,0,1.9962273836135864,N/A
2013,3,2,5,0,0,0,0,0,0,0,-2,13.538001867352023,989.209716796875,32.473034308978136,111.09111017186481,0,1.6554473638534546,N/A
2013,3,2,6,0,0,0,0,0,0,0,-2,13.578666003897126,990.0946044921875,33.69101118264396,97.63892611766828,0,1.3445580005645752,N/A
