Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,5,1,14,0,321,555,807,306,635,861,-2,45.959409836832776,972.5123901367188,4.970506925054114,29.051546467260827,0,5.37507438659668,N/A
2002,5,1,15,0,272,516,655,279,569,701,-3,44.91996410145407,971.91796875,5.074177452761009,42.22563532303437,0,5.297210693359375,N/A
2002,5,1,16,0,242,375,454,236,460,496,-3,43.30840033327229,971.6990356445312,5.346575030716534,55.65198047746051,0,5.176555633544922,N/A
2002,5,1,17,0,166,157,223,168,282,269,-3,41.2476276433419,971.9278564453125,5.832295845650903,69.06226297119885,0,4.846769332885742,N/A
2002,5,1,18,0,38,0,38,55,41,61,-3,38.29511315804041,972.371826171875,6.914808959924962,82.29776733244839,0,4.360273361206055,N/A
2002,5,1,19,0,0,0,0,0,0,0,-3,36.60913903694666,973.27734375,7.75189984208181,95.196561424946,0,4.317543029785156,N/A
2002,5,1,20,0,0,0,0,0,0,0,-2,35.515715228326314,973.927490234375,8.582781269825572,107.52259286273363,0,4.304074764251709,N/A
2002,5,1,21,0,0,0,0,0,0,0,-2,34.447813616998246,974.232177734375,9.611299038187118,118.89245835501185,0,4.299034595489502,N/A
2002,5,1,22,0,0,0,0,0,0,0,-1,33.46526363933435,974.3385009765625,10.728568010338291,128.63930808385473,0,4.351023197174072,N/A
2002,5,1,23,0,0,0,0,0,0,0,0,32.46590917789683,973.9445190429688,12.000498261716288,135.6595033530989,0,4.425861358642578,N/A
2002,5,2,0,0,0,0,0,0,0,0,0,31.422925898102278,973.599365234375,13.363129615793689,138.53231603693303,0,4.49627161026001,N/A
2002,5,2,1,0,0,0,0,0,0,0,0,30.371890193652007,973.2283325195312,14.968614727735574,136.42569947801985,0,4.58239221572876,N/A
2002,5,2,2,0,0,0,0,0,0,0,1,29.326715680583902,973.0161743164062,16.813115318708213,129.96716366121285,0,4.700108528137207,N/A
2002,5,2,3,0,0,0,0,0,0,0,2,28.317403149833922,973.2031860351562,18.927947598385828,120.56594474518457,0,4.727088928222656,N/A
2002,5,2,4,0,0,0,0,0,0,0,3,27.412155560490135,973.8675537109375,21.19059556668424,109.39902708413217,0,4.612783432006836,N/A
2002,5,2,5,0,0,0,0,0,0,0,4,26.65631885433487,974.4998168945312,23.30733832266331,97.19316882179942,0,4.513817310333252,N/A
2002,5,2,6,0,33,2,34,33,16,35,4,27.724075400233858,975.5189819335938,22.68959129985431,84.36544689925509,0,4.324942588806152,N/A
2002,5,2,7,0,149,182,208,154,246,234,4,30.69349370526686,976.4009399414062,19.691915677474622,71.16964364795317,0,4.01537561416626,N/A
2002,5,2,8,0,223,382,427,228,437,461,5,35.138082959099506,976.8898315429688,15.506413457577509,57.772160370315966,0,4.206846714019775,N/A
2002,5,2,9,0,264,507,627,274,555,671,4,39.27002364958804,977.0383911132812,11.501970991969856,44.32459302049349,0,4.321597099304199,N/A
2002,5,2,10,0,305,580,802,303,626,839,2,42.82247551765687,976.5899047851562,8.584393040454048,31.05408465990292,0,4.3129353523254395,N/A
2002,5,2,11,0,321,621,910,319,663,948,1,45.18109581488511,976.0462036132812,6.875613584289103,18.642362402568722,0,4.308186054229736,N/A
2002,5,2,12,0,363,581,934,325,676,989,0,46.376701784356726,974.9161376953125,6.002334304600356,10.957673793901236,0,4.345697402954102,N/A
2002,5,2,13,0,317,642,932,320,666,958,0,46.71094625821041,974.3889770507812,5.553133447171087,16.849953238658784,0,4.406177520751953,N/A
2002,5,2,14,0,320,557,808,305,631,858,-1,46.278752296091966,973.6829223632812,5.292263584931941,28.939987720597045,0,4.41110372543335,N/A
2002,5,2,15,0,271,518,656,278,567,699,-2,45.23100260015167,973.2376098632812,5.263653142166413,42.136771176216556,0,4.362908363342285,N/A
2002,5,2,16,0,229,421,468,236,458,495,-2,43.51857823626665,973.2520751953125,5.5533734764864295,55.56719181325393,0,4.2564921379089355,N/A
2002,5,2,17,0,169,216,247,168,281,269,-2,41.301458997908185,973.3463745117188,6.239950447689742,68.97202289765971,0,4.018957138061523,N/A
2002,5,2,18,0,45,6,46,56,42,62,-2,38.31325512924104,973.7277221679688,7.6892740307150955,82.19529347454873,0,3.6383278369903564,N/A
2002,5,2,19,0,0,0,0,0,0,0,-1,36.75402835883398,974.3936767578125,8.816950160575105,95.0754313620079,0,3.6015427112579346,N/A
2002,5,2,20,0,0,0,0,0,0,0,0,35.780836122428695,975.2113037109375,9.932559540584466,107.37560083840933,0,3.5671896934509277,N/A
2002,5,2,21,0,0,0,0,0,0,0,0,34.883588971111465,975.3900756835938,11.228270974538717,118.71107082476077,0,3.482555866241455,N/A
2002,5,2,22,0,0,0,0,0,0,0,1,34.01505282845858,975.641357421875,12.595812171070897,128.41495665635856,0,3.4088551998138428,N/A
2002,5,2,23,0,0,0,0,0,0,0,2,33.180511451454834,975.4841918945312,14.067347479130476,135.390050625747,0,3.3302652835845947,N/A
2002,5,3,0,0,0,0,0,0,0,0,3,32.364142204836924,975.2200317382812,15.66323698456252,138.23444456339655,0,3.196851968765259,N/A
2002,5,3,1,0,0,0,0,0,0,0,3,31.552591265934495,975.0571899414062,17.081963456404853,136.13337342576435,0,2.982229709625244,N/A
2002,5,3,2,0,0,0,0,0,0,0,3,30.806833209293814,974.8186645507812,18.243723769961328,129.7052565658096,0,2.7771737575531006,N/A
2002,5,3,3,0,0,0,0,0,0,0,4,30.078790331212872,974.966064453125,19.356760875076848,120.3396084016121,0,2.4975321292877197,N/A
2002,5,3,4,0,0,0,0,0,0,0,5,29.441642972189584,975.5210571289062,21.655702254086044,109.20359663829737,0,2.021456003189087,N/A
2002,5,3,5,0,0,0,0,0,0,0,6,29.00778270303664,976.030517578125,24.78107906290036,97.02201159121249,0,1.4354019165039062,N/A
2002,5,3,6,0,33,0,33,35,17,36,7,30.444759652289463,976.8209228515625,23.430400144506983,84.21242553534627,0,0.9409441947937012,N/A
2002,5,3,7,0,150,173,207,155,247,235,1,33.77956504483291,977.552001953125,13.017316556224767,71.02904912547946,0,0.802064836025238,N/A
2002,5,3,8,0,223,385,430,228,438,463,0,38.33526251263817,977.9666748046875,9.029061822195091,57.63810137239783,0,0.755425751209259,N/A
2002,5,3,9,0,259,523,635,274,556,673,-5,43.946103716751395,978.3349609375,4.566335940201884,44.18910105868081,0,0.5290624499320984,N/A
2002,5,3,10,0,304,582,804,303,627,842,-7,47.10840748859323,978.19091796875,3.3062695793130112,30.902532363454554,0,0.9573561549186707,N/A
2002,5,3,11,0,309,640,917,320,665,951,-7,48.73797760285049,977.5662231445312,3.0405975676862513,18.438572296538183,0,1.2666850090026855,N/A
2002,5,3,12,0,316,655,960,325,678,992,-6,49.34820242561608,976.811279296875,3.0691898671586144,10.65991433567234,0,1.6073520183563232,N/A
2002,5,3,13,0,309,653,935,321,668,961,-6,49.03932149925765,976.0223388671875,3.266187916952152,16.670554421356584,0,2.03519868850708,N/A
2002,5,3,14,0,290,620,834,306,633,860,-5,48.07144399086792,975.4974975585938,3.5682479690660163,28.830777544888427,0,2.508544921875,N/A
2002,5,3,15,0,270,542,673,278,567,699,-5,46.54881026172444,974.7808227539062,4.012232204803969,42.04901207665582,0,2.968060255050659,N/A
2002,5,3,16,0,227,432,472,235,456,494,-4,44.569093749404374,974.5796508789062,4.658379292318517,55.48285304935302,0,3.3693747520446777,N/A
2002,5,3,17,0,174,223,255,168,280,269,-3,42.270504932471624,974.5570678710938,5.543907300300851,68.8818873768384,0,3.6522982120513916,N/A
2002,5,3,18,0,34,0,34,56,43,62,-2,39.479074742669184,974.8134155273438,6.844947706991795,82.09277930892385,0,3.6225149631500244,N/A
2002,5,3,19,0,0,0,0,0,0,0,-2,37.84347366156203,975.4767456054688,7.9160953543709525,94.95427839307004,0,3.730055332183838,N/A
2002,5,3,20,0,0,0,0,0,0,0,-1,36.843630208488776,976.3173217773438,8.853829408569815,107.22879870167978,0,3.8075857162475586,N/A
2002,5,3,21,0,0,0,0,0,0,0,0,35.813952951149815,976.850341796875,9.882455442728345,118.5303573200039,0,3.7514379024505615,N/A
2002,5,3,22,0,0,0,0,0,0,0,0,34.78306767197705,976.8851318359375,10.899020278454337,128.1921652285137,0,3.5991122722625732,N/A
2002,5,3,23,0,0,0,0,0,0,0,0,33.80328101046905,976.805908203125,11.67356533687887,135.12348564505942,0,3.375075101852417,N/A
2002,5,4,0,0,0,0,0,0,0,0,0,32.891178121273015,976.708984375,12.385169415774048,137.94076125547912,0,3.1212048530578613,N/A
2002,5,4,1,0,0,0,0,0,0,0,0,32.03113640397612,976.2802124023438,13.121773178640867,135.84573533989504,0,2.8839073181152344,N/A
2002,5,4,2,0,0,0,0,0,0,0,0,31.276943819018243,975.782958984375,13.943107000603295,129.4478590189912,0,2.660309076309204,N/A
2002,5,4,3,0,0,0,0,0,0,0,0,30.630745257447188,975.866455078125,14.675590300007995,120.11748859179295,0,2.5692570209503174,N/A
2002,5,4,4,0,0,0,0,0,0,0,0,30.03941548496266,976.0789794921875,15.096480895056825,109.0121973541189,0,2.6247849464416504,N/A
2002,5,4,5,0,0,0,0,0,0,0,0,29.63728701125575,976.6217041015625,15.108267794921963,96.8548244447414,0,2.7940003871917725,N/A
2002,5,4,6,0,34,1,35,36,18,37,0,31.241670973572866,976.8652954101562,12.828986916269475,84.06341344421114,0,2.9621033668518066,N/A
2002,5,4,7,0,151,190,214,153,244,233,-1,34.525621177423034,977.2561645507812,9.945375696040141,70.89262578281925,0,2.68200945854187,N/A
2002,5,4,8,0,224,388,433,225,430,457,-1,39.39150225482382,977.5552978515625,7.462333893039115,57.50850594427861,0,2.1605429649353027,N/A
2002,5,4,9,0,255,539,643,271,547,664,-1,44.33703989148955,977.8323364257812,5.85341764450834,44.05856793296403,0,1.8464593887329102,N/A
2002,5,4,10,0,304,584,806,300,617,831,-1,47.342508896597224,977.2785034179688,5.164303655993994,30.756778946535114,0,1.089841604232788,N/A
2002,5,4,11,0,308,649,925,316,655,939,0,49.1153792439041,976.6198120117188,4.867873726965417,18.24169470997701,0,0.573296308517456,N/A
2002,5,4,12,0,315,662,967,322,669,980,0,49.79559339146567,975.83544921875,4.793546873133153,10.366682221640986,0,0.6452828645706177,N/A
2002,5,4,13,0,309,653,936,318,659,950,0,49.56237355314852,975.1055908203125,4.932845759095149,16.495592061365784,0,1.0638794898986816,N/A
2002,5,4,14,0,291,620,835,303,624,851,0,48.63902903997672,974.1622924804688,5.191799882081765,28.72384226433403,0,1.5502771139144897,N/A
2002,5,4,15,0,270,542,674,276,560,692,0,47.161961071149506,973.7581176757812,5.611752079835168,41.96230807368024,0,1.9723453521728516,N/A
2002,5,4,16,0,227,433,473,233,451,490,0,45.15628781779395,973.4458618164062,6.274365718902958,55.39893820631749,0,2.3156137466430664,N/A
2002,5,4,17,0,170,222,251,167,277,267,0,42.78235307998858,973.7578735351562,7.1715734564820774,68.79185167691782,0,2.605414390563965,N/A
2002,5,4,18,0,53,17,56,57,44,63,0,39.989425581461035,974.0357055664062,8.432568193860755,81.99023807325204,0,2.8987247943878174,N/A
2002,5,4,19,0,0,0,0,0,0,0,0,38.50892913480152,974.5418701171875,9.271127235902913,94.83314164365146,0,3.1226956844329834,N/A
2002,5,4,20,0,0,0,0,0,0,0,0,37.5049540330329,975.0411376953125,10.05964591103391,107.08224891535696,0,3.156609535217285,N/A
2002,5,4,21,0,0,0,0,0,0,0,1,36.60222169740149,975.2990112304688,11.068009004125631,118.35040420268896,0,3.0088284015655518,N/A
2002,5,4,22,0,0,0,0,0,0,0,2,35.6765661825994,974.9099731445312,12.57802592279014,127.97103904533647,0,2.7313461303710938,N/A
2002,5,4,23,0,0,0,0,0,0,0,3,34.75898462701434,974.7053833007812,14.53082976587437,134.8599156462637,0,2.3758721351623535,N/A
2002,5,5,0,0,0,0,0,0,0,0,5,33.808758793102015,974.3687133789062,17.417657556648,137.6513584105745,0,1.9438799619674683,N/A
2002,5,5,1,0,0,0,0,0,0,0,7,33.17386558696711,973.77294921875,20.733042281005396,135.562871327841,0,1.4233794212341309,N/A
2002,5,5,2,0,0,0,0,0,0,0,8,32.619678143865656,973.5510864257812,22.782746814290807,129.19505935186757,0,0.9257326126098633,N/A
2002,5,5,3,0,0,0,0,0,0,0,9,31.948077798234692,973.7113647460938,25.7710394667972,119.89966982309113,0,0.5136197805404663,N/A
2002,5,5,4,0,0,0,0,0,0,0,10,31.48532387223537,974.1381225585938,26.752378497596997,108.82490374000226,0,0.2886105179786682,N/A
2002,5,5,5,0,0,0,0,0,0,0,10,31.059269617278403,974.8849487304688,27.51185231979529,96.69166920972299,0,0.4535544514656067,N/A
2002,5,5,6,0,35,3,36,37,19,39,9,32.24989563369161,975.5280151367188,24.543040342369817,83.91846839444084,0,0.7320648431777954,N/A
2002,5,5,7,0,152,180,212,153,244,234,1,35.81954839287448,975.8976440429688,11.844245730933684,70.76041211776501,0,0.9622736573219299,N/A
2002,5,5,8,0,227,375,430,225,429,456,1,40.516725767803734,976.5057373046875,8.85699096787399,57.383396854870625,0,1.4618780612945557,N/A
2002,5,5,9,0,268,501,629,270,544,662,0,44.622960926885185,976.694580078125,6.961261939094082,43.93300500169453,0,2.3185534477233887,N/A
2002,5,5,10,0,293,605,814,298,614,827,1,46.897860224904605,976.4149780273438,6.570922529437853,30.61683361732674,0,2.549323320388794,N/A
2002,5,5,11,0,308,649,926,315,651,935,2,48.22312221696427,975.5855102539062,6.48276859104937,18.051801411978502,0,2.5307602882385254,N/A
2002,5,5,12,0,316,662,968,321,664,975,3,48.75725238292688,974.6774291992188,6.552475277282722,10.078068696722482,0,2.479464292526245,N/A
2002,5,5,13,0,310,653,937,316,655,945,3,48.53364256554346,973.8510131835938,6.798826908800855,16.32501972922053,0,2.505643129348755,N/A
2002,5,5,14,0,313,583,825,301,621,847,3,47.80718193210305,972.6898803710938,7.0454700544979945,28.6191078540703,0,2.530280351638794,N/A
2002,5,5,15,0,266,538,667,275,557,690,3,46.521812222192125,972.2630004882812,7.395341119684229,41.87661032292629,0,2.580653667449951,N/A
2002,5,5,16,0,263,334,454,233,451,490,2,44.696337582067144,971.9181518554688,7.931544687961418,55.31542271851325,0,2.61728835105896,N/A
2002,5,5,17,0,174,138,225,167,279,269,2,42.452321006897705,972.2083129882812,8.711344735737718,68.70191314898439,0,2.5902163982391357,N/A
2002,5,5,18,0,52,12,54,58,45,64,2,39.80761070426229,972.4345092773438,10.061721160047597,81.88768810086098,0,2.415947198867798,N/A
2002,5,5,19,0,0,0,0,0,0,0,3,38.309155587127805,973.0645751953125,11.329831822868876,94.71206226708281,0,2.3831536769866943,N/A
2002,5,5,20,0,0,0,0,0,0,0,3,37.37425626232948,973.5493774414062,12.303326979212569,106.93601566959494,0,2.5933310985565186,N/A
2002,5,5,21,0,0,0,0,0,0,0,3,36.572792438263775,973.844970703125,12.613717811322738,118.17129894220292,0,2.9540464878082275,N/A
2002,5,5,22,0,0,0,0,0,0,0,2,35.71572727222161,973.5265502929688,12.901982890970068,127.75168348250767,0,3.3602497577667236,N/A
2002,5,5,23,0,0,0,0,0,0,0,2,34.93299141287315,973.0982055664062,13.212360278061986,134.59944709461968,0,3.738624095916748,N/A
2002,5,6,0,0,0,0,0,0,0,0,2,34.10582014339252,972.7423095703125,13.605158586594507,137.3663272981681,0,4.056446552276611,N/A
2002,5,6,1,0,0,0,0,0,0,0,2,33.27959190265818,972.315185546875,13.960126928938857,135.28486599976821,0,4.271842002868652,N/A
2002,5,6,2,0,0,0,0,0,0,0,1,32.4557163684791,972.0598754882812,14.131316529324161,128.94694368348536,0,4.322194576263428,N/A
2002,5,6,3,0,0,0,0,0,0,0,1,31.631675891390103,972.224609375,14.145844904950541,119.68623398248815,0,4.2782816886901855,N/A
2002,5,6,4,0,0,0,0,0,0,0,0,30.81401842068692,972.4495239257812,14.3069092568955,108.64178746100052,0,4.168871879577637,N/A
2002,5,6,5,0,0,0,0,0,0,0,0,30.12312247207194,972.8184814453125,14.616033326931513,96.53260467351726,0,4.013814926147461,N/A
2002,5,6,6,0,37,4,38,39,21,41,0,31.380065786953878,973.4763793945312,13.24427531470604,83.7776263750955,0,3.738469362258911,N/A
2002,5,6,7,0,153,211,223,157,253,241,0,34.339696541916965,974.1625366210938,10.898602160479912,70.63243462969797,0,3.115522623062134,N/A
2002,5,6,8,0,219,414,443,229,441,468,0,39.08930885552803,974.8993530273438,8.197755019968449,57.262789509119514,0,3.015599012374878,N/A
2002,5,6,9,0,255,544,648,275,559,679,-2,43.319768527446115,975.2847290039062,5.837588304861406,43.81241627994762,0,3.723022222518921,N/A
2002,5,6,10,0,291,599,808,304,630,848,-3,45.68044845610092,975.5042724609375,4.7693508376869325,30.48269799244379,0,3.783064365386963,N/A
2002,5,6,11,0,330,608,909,321,669,958,-4,47.16282499341162,974.834716796875,4.229599545060247,17.868954761068892,0,3.8467507362365723,N/A
2002,5,6,12,0,362,584,938,327,683,1000,-4,47.85501052904141,974.3214721679688,4.049967717412818,9.794165490153489,0,3.965277910232544,N/A
2002,5,6,13,0,328,625,929,323,673,970,-4,47.84499927330614,973.4453125,4.0967962772440405,16.15878572015457,0,4.134917736053467,N/A
2002,5,6,14,0,294,589,812,308,639,870,-3,46.95869677731008,972.6800537109375,4.309086558757674,28.51650054094973,0,4.619723320007324,N/A
2002,5,6,15,0,260,555,674,281,574,710,-3,45.532315815844754,971.9076538085938,4.6736512238397445,41.791871983253415,0,5.0425825119018555,N/A
2002,5,6,16,0,255,373,468,238,466,504,-3,43.66818857110036,971.2688598632812,5.2724479544609295,55.23228474844285,0,5.228081226348877,N/A
2002,5,6,17,0,176,153,232,171,290,277,-2,41.48872984053037,971.0979614257812,6.192737323427011,68.61207193329105,0,5.183295249938965,N/A
2002,5,6,18,0,47,6,48,60,49,68,-1,38.958403216607564,971.325927734375,7.662761888921654,81.78514980180864,0,4.610487461090088,N/A
2002,5,6,19,0,0,0,0,0,0,0,0,37.302575793279516,971.7967529296875,9.093629001962416,94.59108342045303,0,4.6124701499938965,N/A
2002,5,6,20,0,0,0,0,0,0,0,0,36.320703234685766,972.63623046875,10.050007537200932,106.79016483039413,0,4.636048793792725,N/A
2002,5,6,21,0,0,0,0,0,0,0,0,35.39616068723353,973.0514526367188,10.84948420422165,117.99313004366905,0,4.702500343322754,N/A
2002,5,6,22,0,0,0,0,0,0,0,0,34.529421285789795,973.2033081054688,11.49889934751826,127.53420397601987,0,4.870118141174316,N/A
2002,5,6,23,0,0,0,0,0,0,0,0,33.680541153353204,973.2112426757812,12.108059691821852,134.34218564039406,0,5.122898101806641,N/A
2002,5,7,0,0,0,0,0,0,0,0,0,32.81844707272438,973.167236328125,12.899751114275979,137.08575812201474,0,5.519954204559326,N/A
2002,5,7,1,0,0,0,0,0,0,0,1,31.95021594271674,973.5121459960938,14.388055527845284,135.01180243756215,0,6.014273643493652,N/A
2002,5,7,2,0,0,0,0,0,0,0,3,31.089080262029256,973.7491455078125,17.6880891714742,128.70359589917732,0,6.292857646942139,N/A
2002,5,7,3,0,0,0,0,0,0,0,6,30.214544899453017,974.1282348632812,22.789880591683655,119.4772603105197,0,6.077010154724121,N/A
2002,5,7,4,0,0,0,0,0,0,0,8,29.318968591011185,974.823974609375,27.963963137181214,108.46291730844636,0,5.61387300491333,N/A
2002,5,7,5,0,0,0,0,0,0,0,10,28.56782611061965,975.637451171875,32.25934173406152,96.37768655431704,0,5.18967866897583,N/A
2002,5,7,6,0,36,3,37,40,23,43,11,29.428817730414607,976.3472290039062,32.77644115938153,83.64092579731162,0,4.680916786193848,N/A
2002,5,7,7,0,153,227,229,157,253,242,11,32.37173617092691,977.075927734375,28.35238576394436,70.50872177349805,0,4.545478343963623,N/A
2002,5,7,8,0,218,415,444,229,439,467,11,35.86726662581003,977.3954467773438,22.67345375913911,57.14669651524282,0,4.395718097686768,N/A
2002,5,7,9,0,256,542,648,274,556,677,9,39.36255621700559,977.7318725585938,17.086121465137463,43.69680042158617,0,4.182590007781982,N/A
2002,5,7,10,0,292,600,810,303,627,845,7,42.607020665919265,977.9258422851562,12.252208368261828,30.35436622006616,0,3.901524305343628,N/A
2002,5,7,11,0,328,610,910,320,665,954,5,45.05756536017259,977.1608276367188,9.507488167406834,17.693206873570475,0,3.534646987915039,N/A
2002,5,7,12,0,339,621,952,326,679,995,4,46.37797340406428,976.1417236328125,8.1817541530357,9.515064679513117,0,3.247950553894043,N/A
2002,5,7,13,0,312,651,938,321,669,965,3,46.70973398701835,975.153076171875,7.508357495858179,15.99683262525997,0,3.061281204223633,N/A
2002,5,7,14,0,320,568,820,307,635,866,2,46.2332842184872,974.17138671875,7.137528332793116,28.4159463755595,0,3.1099793910980225,N/A
2002,5,7,15,0,265,540,669,280,572,707,1,45.1179889714669,973.4542846679688,7.050812619642027,41.70804782953763,0,3.2435824871063232,N/A
2002,5,7,16,0,227,435,476,238,465,504,0,43.387672809357525,973.16748046875,7.250086823011287,55.14950486293071,0,3.3336260318756104,N/A
2002,5,7,17,0,172,229,256,172,291,278,0,41.231410291202224,973.1744384765625,7.760130403328152,68.52233099038203,0,3.365324020385742,N/A
2002,5,7,18,0,51,8,53,62,51,69,0,38.52379272141383,973.4338989257812,8.920072602919763,81.68264750458883,0,3.2454116344451904,N/A
2002,5,7,19,0,0,0,0,0,0,0,0,36.97167819995599,974.427734375,9.823300751472047,94.47025023776604,0,3.4211230278015137,N/A
2002,5,7,20,0,0,0,0,0,0,0,0,36.03292697925286,975.0843505859375,10.400662665675311,106.64476388619491,0,3.652981758117676,N/A
2002,5,7,21,0,0,0,0,0,0,0,0,35.14072774648173,975.4690551757812,10.960604529132743,117.81598697533387,0,3.9115891456604004,N/A
2002,5,7,22,0,0,0,0,0,0,0,0,34.2634921145451,975.572021484375,11.560428188500223,127.31870595237629,0,4.196446895599365,N/A
2002,5,7,23,0,0,0,0,0,0,0,0,33.41001952527853,975.3727416992188,12.37580700038125,134.08823607403025,0,4.522243976593018,N/A
2002,5,8,0,0,0,0,0,0,0,0,1,32.56627601108244,974.8256225585938,13.563644959009869,136.80973998214185,0,4.831618309020996,N/A
2002,5,8,1,0,0,0,0,0,0,0,2,31.639117642045505,974.494140625,15.19324645611457,134.74376216334915,0,5.079491138458252,N/A
