Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,20012,-,-,-,26.25,73.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,1,8,13,0,193,733,667,193,733,667,2,25.44203862298059,990.5961303710938,22.404404033295123,49.6909698019426,0,2.6040213108062744,N/A
2009,1,8,14,0,180,692,580,180,692,580,2,24.916688084328882,989.8794555664062,23.233411696493807,54.76724201343627,0,2.5603737831115723,N/A
2009,1,8,15,0,154,606,431,156,606,433,2,23.617754041219087,989.6593017578125,25.079907200841195,62.85727715315858,0,2.5851263999938965,N/A
2009,1,8,16,0,150,307,240,115,444,245,4,21.17613355669812,989.5291137695312,32.8252555609433,72.95888565322667,0,2.7042360305786133,N/A
2009,1,8,17,0,35,6,36,41,142,55,5,18.25672044415728,990.0274658203125,41.75167410516147,84.34320554189055,0,3.0888006687164307,N/A
2009,1,8,18,0,0,0,0,0,0,0,4,17.224506642599465,990.5603637695312,42.231003587796465,96.54945178483972,0,3.5041966438293457,N/A
2009,1,8,19,0,0,0,0,0,0,0,3,16.33678497967486,991.107177734375,42.59353753899441,109.28615778914086,0,3.753998279571533,N/A
2009,1,8,20,0,0,0,0,0,0,0,3,15.42692907289836,991.7594604492188,43.899607671052635,122.37114916143935,0,3.806429386138916,N/A
2009,1,8,21,0,0,0,0,0,0,0,2,14.547897330487388,992.0191040039062,45.40551821049913,135.67860306912092,0,3.7829055786132812,N/A
2009,1,8,22,0,0,0,0,0,0,0,2,13.720706238128741,991.9799194335938,46.777725888361424,149.10505055631305,0,3.7444725036621094,N/A
2009,1,8,23,0,0,0,0,0,0,0,2,12.960210655705339,991.4749145507812,48.18559516408223,162.4991517072072,0,3.6753592491149902,N/A
2009,1,9,0,0,0,0,0,0,0,0,2,12.249069367340212,991.060546875,49.811260065543195,174.69736690460377,0,3.5555083751678467,N/A
2009,1,9,1,0,0,0,0,0,0,0,1,11.614698338464734,990.9288940429688,51.51199914851946,168.89191466584194,0,3.4246039390563965,N/A
2009,1,9,2,0,0,0,0,0,0,0,1,11.100600627830318,990.7275390625,52.386010816293194,155.68904745987209,0,3.407992362976074,N/A
2009,1,9,3,0,0,0,0,0,0,0,1,10.644921150337666,990.3976440429688,53.144058768446826,142.24667978313957,0,3.416818857192993,N/A
2009,1,9,4,0,0,0,0,0,0,0,1,10.227365044057706,990.6180419921875,54.08854741547423,128.86341357733613,0,3.3941245079040527,N/A
2009,1,9,5,0,0,0,0,0,0,0,1,9.85270317746091,990.9078979492188,55.291922556333475,115.64976506640997,0,3.340973138809204,N/A
2009,1,9,6,0,0,0,0,0,0,0,1,9.50804104716633,991.8539428710938,56.65274410689782,102.7155941642168,0,3.228036642074585,N/A
2009,1,9,7,0,0,0,0,1,1,1,1,10.613297663588071,992.3709106445312,54.02997012292887,90.20590830011868,0,3.092839479446411,N/A
2009,1,9,8,0,89,255,141,83,306,144,1,13.422438894994343,992.9069213867188,43.17710007618251,78.36382362372943,0,2.5806725025177,N/A
2009,1,9,9,0,145,491,333,137,522,336,2,17.20129465760357,993.6283569335938,36.37440902359345,67.54214291692857,0,2.1241414546966553,N/A
2009,1,9,10,0,176,619,501,168,637,503,4,21.603672213058985,993.2926635742188,32.31653010504815,58.3328632234684,0,2.364375591278076,N/A
2009,1,9,11,0,186,696,618,186,696,618,8,24.09377222825526,992.0319213867188,36.38638123257311,51.61858188850655,0,2.2097363471984863,N/A
2009,1,9,12,0,192,719,670,192,719,670,9,25.27116183181664,990.7952880859375,36.117293113685164,48.45566366283319,0,1.997152328491211,N/A
2009,1,9,13,0,190,711,652,190,711,652,9,25.459500856466377,989.9238891601562,36.77708905862413,49.53242369576092,0,1.9439047574996948,N/A
2009,1,9,14,0,178,670,566,178,670,566,9,24.854262838722548,989.3140258789062,38.027165130825864,54.59780818020548,0,2.051748752593994,N/A
2009,1,9,15,0,154,586,423,154,586,423,9,23.656552131339254,988.6901245117188,39.882525900838054,62.688373109050445,0,2.26119065284729,N/A
2009,1,9,16,0,113,428,240,113,428,240,9,21.598923951746656,988.9249267578125,46.364271000437164,72.79589866762083,0,2.4027860164642334,N/A
2009,1,9,17,0,37,12,39,41,138,55,10,18.91223918612326,989.1220703125,57.09837870810257,84.18785038054997,0,2.5742921829223633,N/A
2009,1,9,18,0,0,0,0,0,0,0,9,17.90382349991239,989.780029296875,59.57380300796906,96.40169690611006,0,2.7154202461242676,N/A
2009,1,9,19,0,0,0,0,0,0,0,9,17.088075792203995,990.5039672851562,61.637972986815825,109.14539846761204,0,2.7000186443328857,N/A
2009,1,9,20,0,0,0,0,0,0,0,9,16.33234706332746,991.0051879882812,64.03056464241827,122.23640160390002,0,2.5940988063812256,N/A
2009,1,9,21,0,0,0,0,0,0,0,9,15.608095789766935,990.9744873046875,66.76357643865022,135.54842964035706,0,2.4212958812713623,N/A
2009,1,9,22,0,0,0,0,0,0,0,9,14.936903476869873,990.7562866210938,69.94672122487138,148.97677865523553,0,2.182391405105591,N/A
2009,1,9,23,0,0,0,0,0,0,0,9,14.335400097372542,990.3944091796875,72.9506670231942,162.36524940715987,0,1.9484800100326538,N/A
2009,1,10,0,0,0,0,0,0,0,0,9,13.779998773532668,989.9238891601562,75.62443811872718,174.5258054910558,0,1.7481263875961304,N/A
2009,1,10,1,0,0,0,0,0,0,0,9,13.352745387920322,989.6929321289062,78.71935941427961,168.91920932214623,0,1.5579464435577393,N/A
2009,1,10,2,0,0,0,0,0,0,0,9,12.978958587875695,989.7700805664062,79.96127646352441,155.74302287493606,0,1.4878813028335571,N/A
2009,1,10,3,0,0,0,0,0,0,0,9,12.572902134353171,989.4986572265625,81.70090967183265,142.30151919649182,0,1.5289076566696167,N/A
2009,1,10,4,0,0,0,0,0,0,0,9,12.179574333110452,989.640625,83.70496007135934,128.91292502566026,0,1.578193187713623,N/A
2009,1,10,5,0,0,0,0,0,0,0,9,11.731822236811013,990.2205200195312,86.2917939614045,115.69059342955634,0,1.6288464069366455,N/A
2009,1,10,6,0,0,0,0,0,0,0,9,11.370368994484863,991.0213623046875,88.83752437701487,102.74476148725955,0,1.7244423627853394,N/A
2009,1,10,7,0,0,0,0,1,1,1,10,12.608953561499902,991.462890625,85.35069154531267,90.21998780992611,0,1.8677047491073608,N/A
2009,1,10,8,0,89,255,141,83,309,146,10,15.694615143785768,991.9364624023438,73.15555166410427,78.35833126235131,0,1.7256226539611816,N/A
2009,1,10,9,0,144,492,333,138,528,340,10,19.578931247582602,992.6350708007812,57.17284114337969,67.51123766029694,0,1.8605897426605225,N/A
2009,1,10,10,0,175,620,502,169,644,508,10,23.24665923792935,992.5220947265625,44.6722711669619,58.26953746666001,0,2.118992567062378,N/A
2009,1,10,11,0,187,704,625,187,704,625,10,25.111656013324307,991.4312133789062,39.477102228792035,51.51695353217652,0,1.9958610534667969,N/A
2009,1,10,12,0,193,726,677,193,726,677,10,26.046118105758694,990.1255493164062,36.52297533580829,48.31656881229796,0,2.0026676654815674,N/A
2009,1,10,13,0,191,717,658,191,717,658,9,26.280904235602293,989.373046875,35.13449680499111,49.367439940487856,0,2.0784575939178467,N/A
2009,1,10,14,0,179,676,572,179,676,572,9,25.808690038946793,988.5811767578125,35.337584119204735,54.42309257264287,0,2.036325693130493,N/A
2009,1,10,15,0,155,590,428,155,590,428,9,24.6166953303358,988.5812377929688,37.27717213027509,62.515444908249364,0,2.0529229640960693,N/A
2009,1,10,16,0,114,432,243,114,432,243,9,22.569446792193787,988.509033203125,44.15045506723846,72.62998741442856,0,2.1441993713378906,N/A
2009,1,10,17,0,40,18,42,42,143,57,10,19.924288130237585,988.8505859375,55.198800352316866,84.03045047023197,0,2.434657335281372,N/A
2009,1,10,18,0,0,0,0,0,0,0,10,19.058786813469908,989.3748779296875,56.9133837832503,96.2525796238933,0,2.86641263961792,N/A
2009,1,10,19,0,0,0,0,0,0,0,10,18.250773709300006,989.9419555664062,59.2602456803056,109.00379314002952,0,3.170125961303711,N/A
2009,1,10,20,0,0,0,0,0,0,0,10,17.468961874738454,990.2408447265625,62.19990980736755,122.10117632549992,0,3.312774419784546,N/A
2009,1,10,21,0,0,0,0,0,0,0,10,16.756350802175348,990.2415161132812,65.11845448194579,135.41798510620893,0,3.306985855102539,N/A
2009,1,10,22,0,0,0,0,0,0,0,10,16.041516584993076,990.0753173828125,68.18680853782485,148.84819327989456,0,3.1262147426605225,N/A
2009,1,10,23,0,0,0,0,0,0,0,10,15.357011977071124,989.8263549804688,70.98963695973714,162.2303787472789,0,2.9595930576324463,N/A
2009,1,11,0,0,0,0,0,0,0,0,10,14.724732853223543,989.1385498046875,73.63651818154558,174.34983687017376,0,2.8743414878845215,N/A
2009,1,11,1,0,0,0,0,0,0,0,10,14.077671580761148,988.7584838867188,76.64439100983678,168.93907240990762,0,2.714298725128174,N/A
2009,1,11,2,0,0,0,0,0,0,0,10,13.48864634207797,988.6541748046875,79.50760516793243,155.79213931630977,0,2.580770254135132,N/A
2009,1,11,3,0,0,0,0,0,0,0,9,12.987395835591997,988.94287109375,82.045760812557,142.3519974304456,0,2.534898042678833,N/A
2009,1,11,4,0,0,0,0,0,0,0,9,12.536508932620336,988.85498046875,84.2752892715717,128.95810876569593,0,2.6228740215301514,N/A
2009,1,11,5,0,0,0,0,0,0,0,9,12.114352618404212,989.3930053710938,86.37659662447282,115.72693840415202,0,2.736962080001831,N/A
2009,1,11,6,0,0,0,0,0,0,0,9,11.706582268938064,989.991943359375,88.36805531138316,102.7691763746834,0,2.8127048015594482,N/A
2009,1,11,7,0,0,0,0,1,1,1,9,12.746869190908512,990.866455078125,83.27915588900771,90.2289294212184,0,2.6940035820007324,N/A
2009,1,11,8,0,83,308,145,83,308,145,10,15.50963492558111,992.3385620117188,70.2620634273209,78.34727891910876,0,2.1308274269104004,N/A
2009,1,11,9,0,140,521,340,138,527,340,10,19.31760692796047,992.951171875,55.053625229146405,67.47426270908275,0,2.1191954612731934,N/A
2009,1,11,10,0,169,646,510,169,646,510,8,23.146649894706513,992.282958984375,39.99448997116984,58.199606779654786,0,2.7342278957366943,N/A
2009,1,11,11,0,187,708,629,187,708,629,8,25.55559622812558,991.1783447265625,33.45468843224902,51.408303786237525,0,2.6621177196502686,N/A
2009,1,11,12,0,195,733,684,195,733,684,7,26.72037941285555,990.3917236328125,30.182210418577306,48.17044744696197,0,2.4801366329193115,N/A
2009,1,11,13,0,192,727,668,192,727,668,7,27.032240457725607,989.5162353515625,28.41932965953717,49.19609339845998,0,2.375671625137329,N/A
2009,1,11,14,0,181,688,583,181,688,583,6,26.551180087780608,988.984375,28.21377922137233,54.24319155910426,0,2.1886775493621826,N/A
2009,1,11,15,0,157,604,437,157,604,437,6,25.228672642089066,988.6005859375,29.82746854678091,62.33860267845148,0,1.9615594148635864,N/A
2009,1,11,16,0,116,446,251,116,446,251,8,22.93895291519459,988.7417602539062,38.387803495384624,72.46126435018881,0,1.8181620836257935,N/A
2009,1,11,17,0,39,9,40,44,153,60,8,20.39530118520605,989.5789794921875,47.464187735008224,83.87111191973781,0,2.0964105129241943,N/A
2009,1,11,18,0,0,0,0,0,0,0,7,19.468206267604216,990.1661376953125,46.882282659912846,96.1022019277633,0,2.473745822906494,N/A
2009,1,11,19,0,0,0,0,0,0,0,6,18.698345097114895,990.7721557617188,45.72618483517488,108.8614319595158,0,2.725600004196167,N/A
2009,1,11,20,0,0,0,0,0,0,0,6,17.91285764334691,990.9479370117188,46.02177563552928,121.96554842207112,0,2.7388291358947754,N/A
2009,1,11,21,0,0,0,0,0,0,0,5,16.84322351813512,991.180908203125,47.60097537677453,135.28732486196066,0,2.6883769035339355,N/A
2009,1,11,22,0,0,0,0,0,0,0,5,15.814151584543765,990.9428100585938,48.772836273694296,148.71932135971605,0,2.7448770999908447,N/A
2009,1,11,23,0,0,0,0,0,0,0,4,15.002601147909559,990.5653076171875,49.763226698551286,162.09451938956227,0,2.8681681156158447,N/A
2009,1,12,0,0,0,0,0,0,0,0,4,14.264602550004497,990.3446044921875,51.616483282657796,174.16950986664597,0,2.8255865573883057,N/A
2009,1,12,1,0,0,0,0,0,0,0,4,13.605771382313492,990.5172729492188,53.44338263334465,168.95118161848885,0,2.7292978763580322,N/A
2009,1,12,2,0,0,0,0,0,0,0,3,13.009118953429038,990.8736572265625,54.31473165374261,155.8362030956809,0,2.775507688522339,N/A
2009,1,12,3,0,0,0,0,0,0,0,3,12.465261026509836,990.6160888671875,54.530835061069006,142.39797581600206,0,2.9216880798339844,N/A
2009,1,12,4,0,0,0,0,0,0,0,3,11.938341863537744,991.0001831054688,54.5859709691541,128.99885813712376,0,3.0683467388153076,N/A
2009,1,12,5,0,0,0,0,0,0,0,2,11.43959442212099,991.4520874023438,54.84238114795741,115.75871735261833,0,3.171143054962158,N/A
2009,1,12,6,0,0,0,0,0,0,0,2,10.97884232247526,991.7805786132812,55.18993346413207,102.78877728059413,0,3.2353694438934326,N/A
2009,1,12,7,0,0,0,0,1,1,1,2,12.030063197353286,992.6010131835938,51.66024224971918,90.23269948493893,0,3.250513792037964,N/A
2009,1,12,8,0,90,256,142,83,310,146,2,14.77673934920648,993.158203125,42.255948361182845,78.33065179622479,0,2.8511228561401367,N/A
2009,1,12,9,0,150,496,341,138,529,341,2,18.817627938395333,993.97021484375,33.5369060565932,67.43122217062636,0,2.7647430896759033,N/A
2009,1,12,10,0,170,646,511,170,646,511,3,22.83085229804402,993.8921508789062,27.747149468744876,58.123093494821966,0,2.755906820297241,N/A
2009,1,12,11,0,186,702,625,187,706,629,4,25.19212008541308,993.5648193359375,26.338470227057275,51.29267155207545,0,2.380876302719116,N/A
2009,1,12,12,0,194,729,682,194,729,682,5,26.479196787320575,992.6295776367188,25.536477963774313,48.01735558251876,0,2.0411412715911865,N/A
2009,1,12,13,0,192,722,666,192,722,666,5,26.747824186731577,991.6605834960938,25.403820592824005,49.018461287037525,0,1.91573965549469,N/A
2009,1,12,14,0,180,682,581,180,682,581,5,26.217062128849307,991.185546875,26.013323143027428,54.058204211501945,0,1.84345543384552,N/A
2009,1,12,15,0,157,599,437,157,599,437,5,24.89858934411592,990.5637817382812,27.759614521587107,62.15795813237133,0,1.8772233724594116,N/A
2009,1,12,16,0,116,444,252,116,444,252,5,22.607231575905075,990.484375,33.64149272360881,72.28984419495809,0,2.188662528991699,N/A
2009,1,12,17,0,40,16,42,45,155,62,6,19.72014919438243,990.4978637695312,42.73704519348371,83.7099437250153,0,2.7528440952301025,N/A
2009,1,12,18,0,0,0,0,0,0,0,5,18.68229538162035,991.04052734375,43.37035187627951,95.95066464106394,0,3.149590492248535,N/A
2009,1,12,19,0,0,0,0,0,0,0,5,17.8306871213137,991.635986328125,43.98404677219574,108.71840308706638,0,3.3025217056274414,N/A
2009,1,12,20,0,0,0,0,0,0,0,5,16.97765252872705,992.0615234375,45.1654609475897,121.82959021220714,0,3.3660082817077637,N/A
2009,1,12,21,0,0,0,0,0,0,0,4,16.189471616394144,992.3704223632812,46.4837524727867,135.1565007215818,0,3.45434832572937,N/A
2009,1,12,22,0,0,0,0,0,0,0,4,15.44937499119601,991.753662109375,48.18711753734034,148.5901853403992,0,3.5803916454315186,N/A
2009,1,12,23,0,0,0,0,0,0,0,4,14.727683790077151,991.177001953125,50.40713829683842,161.9576456550982,0,3.6000704765319824,N/A
2009,1,13,0,0,0,0,0,0,0,0,4,14.0141512901169,991.1135864257812,53.196233510925275,173.9848631535644,0,3.4407002925872803,N/A
2009,1,13,1,0,0,0,0,0,0,0,4,13.384671691936546,991.021240234375,55.916506132192076,168.9552247836366,0,3.281826972961426,N/A
2009,1,13,2,0,0,0,0,0,0,0,4,12.866735349890803,990.6884155273438,58.25339139845378,155.87502198222023,0,3.1919665336608887,N/A
2009,1,13,3,0,0,0,0,0,0,0,4,12.380706562294677,990.6646728515625,60.4986423043371,142.43931772637256,0,3.0778703689575195,N/A
2009,1,13,4,0,0,0,0,0,0,0,4,11.976018536392019,990.9329223632812,62.25385801609625,129.03506914087646,0,2.975038766860962,N/A
2009,1,13,5,0,0,0,0,0,0,0,4,11.639784526978474,991.4974975585938,63.16990828561717,115.78585076723618,0,3.066939353942871,N/A
2009,1,13,6,0,0,0,0,0,0,0,4,11.351501221409933,991.9404296875,63.3413912354438,102.8035061370487,0,3.263498306274414,N/A
2009,1,13,7,0,0,0,0,1,1,1,4,12.459174904654787,992.5798950195312,58.9548856070636,90.23131659745296,0,3.299060344696045,N/A
2009,1,13,8,0,89,257,142,83,306,145,4,15.289863598956174,993.2821655273438,49.18610919092279,78.30843872360757,0,2.806316614151001,N/A
2009,1,13,9,0,145,495,336,138,524,339,5,19.380360191599777,993.7014770507812,39.233231800915604,67.38212305757642,0,2.530750274658203,N/A
2009,1,13,10,0,194,591,507,169,640,508,5,23.685799360220926,993.7857666015625,30.834080621558012,58.040024565601776,0,2.648494243621826,N/A
2009,1,13,11,0,277,440,553,187,700,626,7,26.48281787131549,993.0647583007812,30.359736357437477,51.17010198994197,0,2.262151002883911,N/A
2009,1,13,12,0,245,620,662,194,723,679,9,28.035877596294654,992.1082763671875,31.20698217236302,47.85735478958221,0,1.7270652055740356,N/A
2009,1,13,13,0,207,674,651,191,715,662,10,28.533932725950933,990.8536987304688,32.23689795504725,48.83462667556157,0,1.2625656127929688,N/A
2009,1,13,14,0,180,675,578,180,675,578,10,27.845812805618266,990.3281860351562,34.222048376322725,53.86823561496601,0,1.1505465507507324,N/A
2009,1,13,15,0,156,591,434,156,591,434,10,26.380963108035075,990.024658203125,37.31725901822438,61.973629459770564,0,1.3046501874923706,N/A
2009,1,13,16,0,151,221,219,116,437,250,11,24.479887397628147,990.0225830078125,43.56589948381221,72.11584909614099,0,1.9029157161712646,N/A
2009,1,13,17,0,30,0,30,45,154,63,11,22.279494061919706,990.2520751953125,49.30377092060253,83.54707617897849,0,2.8288285732269287,N/A
2009,1,13,18,0,0,0,0,0,0,0,10,21.29314555205599,990.8421630859375,49.31342599335288,95.79806732467264,0,3.553070306777954,N/A
2009,1,13,19,0,0,0,0,0,0,0,9,20.26531170442388,991.5884399414062,50.349925213677594,108.57479261849352,0,3.89756441116333,N/A
2009,1,13,20,0,0,0,0,0,0,0,9,19.2366617309159,991.9135131835938,52.33832221151338,121.69337119860978,0,3.967118740081787,N/A
2009,1,13,21,0,0,0,0,0,0,0,9,18.30618429232851,992.1586303710938,54.79532278595257,135.02556092996062,0,3.8924214839935303,N/A
2009,1,13,22,0,0,0,0,0,0,0,8,17.42204002895852,991.8322143554688,57.66194276894889,148.46080328443742,0,3.7025492191314697,N/A
2009,1,13,23,0,0,0,0,0,0,0,8,16.612317630836174,991.7289428710938,60.6770206740586,161.81972685482248,0,3.4967429637908936,N/A
2009,1,14,0,0,0,0,0,0,0,0,9,15.914873569789222,991.2345581054688,63.7149202421467,173.79592703644119,0,3.4010226726531982,N/A
2009,1,14,1,0,0,0,0,0,0,0,9,15.306403897628059,990.7155151367188,67.22910333207439,168.9509026024622,0,3.3817808628082275,N/A
2009,1,14,2,0,0,0,0,0,0,0,9,14.851775444779548,990.2012939453125,70.80097698421453,155.9084058522867,0,3.303323984146118,N/A
2009,1,14,3,0,0,0,0,0,0,0,9,14.445200404377772,989.95458984375,74.54082474399027,142.47588890909856,0,3.1130917072296143,N/A
2009,1,14,4,0,0,0,0,0,0,0,10,13.941331206572784,989.9849243164062,78.65583850309775,129.06664065258866,0,2.831575632095337,N/A
2009,1,14,5,0,0,0,0,0,0,0,10,13.490910467087645,990.6076049804688,82.6528243714267,115.80826241519733,0,2.5852715969085693,N/A
2009,1,14,6,0,0,0,0,0,0,0,10,13.217463579428284,991.2098388671875,85.65724396566496,102.81330845031074,0,2.3070948123931885,N/A
2009,1,14,7,0,0,0,0,1,1,1,11,14.390294108991043,992.2612915039062,81.76685587589361,90.22474569757141,0,1.9637928009033203,N/A
2009,1,14,8,0,81,293,141,81,293,141,11,17.180736676768845,993.1646118164062,69.90192069983466,78.28062695836047,0,1.3602020740509033,N/A
2009,1,14,9,0,136,507,331,136,507,331,12,21.258764218866588,993.751708984375,56.68720989340699,67.32697351438298,0,0.7782514095306396,N/A
2009,1,14,10,0,167,623,498,167,623,498,12,25.16257081254912,993.8430786132812,44.5904325728366,57.9504275594348,0,0.8235198855400085,N/A
2009,1,14,11,0,185,684,615,185,684,615,11,28.18825326792353,992.98974609375,35.62579571010298,51.040639337774756,0,1.4708260297775269,N/A
2009,1,14,12,0,192,708,669,192,708,669,11,29.692830724822727,992.3151245117188,31.952974191461024,47.69050541915369,0,1.95756995677948,N/A
2009,1,14,13,0,190,702,654,190,702,654,10,29.857577698758348,991.3780517578125,31.15490889587181,48.6446702182381,0,2.2772843837738037,N/A
2009,1,14,14,0,179,664,572,179,664,572,10,29.206989245806938,990.71875,31.956923590305863,53.67338747703046,0,2.4251604080200195,N/A
2009,1,14,15,0,156,583,432,156,583,432,10,27.862040158177194,990.1215209960938,34.181129712517595,61.7857297855593,0,2.3831889629364014,N/A
2009,1,14,16,0,116,433,250,116,433,250,10,25.759230234657423,990.0513916015625,38.832003246567446,71.93938966345512,0,2.27012038230896,N/A
2009,1,14,17,0,49,47,55,46,156,64,11,22.947601981212586,990.6703491210938,49.04498480532731,83.38259454687474,0,2.224057912826538,N/A
2009,1,14,18,0,0,0,0,0,0,0,11,21.910038003874718,991.0823974609375,51.7858353688015,95.64450818365438,0,2.1004295349121094,N/A
2009,1,14,19,0,0,0,0,0,0,0,10,21.094013856250342,991.6958618164062,52.01221519232896,108.43068451564292,0,1.919853925704956,N/A
2009,1,14,20,0,0,0,0,0,0,0,11,20.343353691547918,992.4330444335938,55.68663918349659,121.55695803452086,0,1.8030569553375244,N/A
2009,1,14,21,0,0,0,0,0,0,0,10,19.632299910797258,992.6427001953125,55.91662137466108,134.89455018059292,0,1.7391223907470703,N/A
2009,1,14,22,0,0,0,0,0,0,0,10,18.920939137883067,992.2573852539062,59.81007827268255,148.3311889767548,0,1.7136582136154175,N/A
2009,1,14,23,0,0,0,0,0,0,0,10,18.254082187560584,991.8910522460938,61.45484052781961,161.68072762019648,0,1.747489333152771,N/A
2009,1,15,0,0,0,0,0,0,0,0,11,17.625009923323603,991.6424560546875,65.53332723754258,173.60272504039182,0,1.8306530714035034,N/A
2009,1,15,1,0,0,0,0,0,0,0,11,17.07139621379946,991.2192993164062,69.50358904496517,168.9379313109892,0,1.9724081754684448,N/A
2009,1,15,2,0,0,0,0,0,0,0,11,16.534536411879003,990.7330322265625,73.08148458534873,155.93616735491395,0,2.1469295024871826,N/A
2009,1,15,3,0,0,0,0,0,0,0,11,16.024392414896113,990.2706298828125,76.16729269148844,142.50755782004944,0,2.3372862339019775,N/A
2009,1,15,4,0,0,0,0,0,0,0,11,15.582151845623457,990.2439575195312,78.79648743598389,129.0934746332956,0,2.5488247871398926,N/A
2009,1,15,5,0,0,0,0,0,0,0,11,15.197143369705827,990.1578979492188,81.21268184926544,115.82587947941248,0,2.7403218746185303,N/A
2009,1,15,6,0,0,0,0,0,0,0,12,14.877386332783828,990.6044311523438,83.25142078777498,102.8181333923419,0,2.902796745300293,N/A
2009,1,15,7,0,0,0,0,1,1,1,12,16.120544079044578,991.2542724609375,77.90213266486876,90.21292858522779,0,2.9518020153045654,N/A
2009,1,15,8,0,81,290,140,81,290,140,12,19.018460363937606,991.9024658203125,65.8358782343066,78.24720469027241,0,2.411952495574951,N/A
