Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,1,8,12,0,201,674,645,174,794,697,0,22.003849271359513,986.017333984375,24.095723174100907,48.83285428840026,0,1.1991969347000122,N/A
2007,1,8,13,0,194,676,629,172,783,675,1,22.515496022737125,985.4074096679688,25.64167125476255,50.02925880912569,0,0.8147417306900024,N/A
2007,1,8,14,0,175,656,550,161,740,584,2,22.052529792426924,984.6552734375,27.135940183127083,55.1604277855744,0,0.8154060244560242,N/A
2007,1,8,15,0,186,505,414,140,653,434,2,20.521973674799995,984.0391845703125,29.551880596241357,63.27216007865229,0,1.4014779329299927,N/A
2007,1,8,16,0,128,219,191,104,487,243,3,17.978460446220936,983.9406127929688,39.49701222384344,73.37591412591698,0,2.4410500526428223,N/A
2007,1,8,17,0,36,29,39,38,156,52,2,15.487268913088428,984.3458251953125,41.549803812706706,84.75279645101374,0,3.329047203063965,N/A
2007,1,8,18,0,0,0,0,0,0,0,0,14.500271133455044,985.0784912109375,38.73637778520369,96.94746162341613,0,3.7916555404663086,N/A
2007,1,8,19,0,0,0,0,0,0,0,0,13.564492362142857,985.3706665039062,36.86803735572287,109.67046324736727,0,3.926093339920044,N/A
2007,1,8,20,0,0,0,0,0,0,0,-1,12.598805158425023,985.7868041992188,36.88137541632656,122.74042990051987,0,3.8316028118133545,N/A
2007,1,8,21,0,0,0,0,0,0,0,-2,11.662633454780973,986.0316772460938,37.63804055187111,136.03119262790693,0,3.7075507640838623,N/A
2007,1,8,22,0,0,0,0,0,0,0,-2,10.827743511893175,985.7158203125,38.815392072424714,149.4372433624246,0,3.565136194229126,N/A
2007,1,8,23,0,0,0,0,0,0,0,-2,10.15524557592039,985.6329345703125,39.882087953565566,162.7973890547953,0,3.419053316116333,N/A
2007,1,9,0,0,0,0,0,0,0,0,-3,9.617134294427615,985.025390625,40.52965311270259,174.79228163632655,0,3.322782039642334,N/A
2007,1,9,1,0,0,0,0,0,0,0,-3,9.169171591688269,985.0079345703125,40.84681906981391,168.55673891292403,0,3.2857625484466553,N/A
2007,1,9,2,0,0,0,0,0,0,0,-3,8.804838218607415,984.7827758789062,41.172156201615884,155.3783453339376,0,3.218477487564087,N/A
2007,1,9,3,0,0,0,0,0,0,0,-4,8.495839378236326,984.8416137695312,40.96672426403667,141.9594541648959,0,3.1850173473358154,N/A
2007,1,9,4,0,0,0,0,0,0,0,-4,8.258895257416668,985.3399047851562,40.44326107928894,128.59995793222973,0,3.2006404399871826,N/A
2007,1,9,5,0,0,0,0,0,0,0,-4,8.054574169912087,985.7974243164062,39.96895798726091,115.41264268235633,0,3.2238361835479736,N/A
2007,1,9,6,0,0,0,0,0,0,0,-5,7.8396818419085434,986.3884887695312,39.73462441342738,102.50942148521375,0,3.2329423427581787,N/A
2007,1,9,7,0,0,0,0,2,3,2,-4,9.063020258836673,987.33740234375,39.09478133594481,90.0380781899631,0,3.167348623275757,N/A
2007,1,9,8,0,84,342,154,80,367,155,-5,11.992338057627649,988.1056518554688,29.498795597084527,78.24449200446547,0,2.6938323974609375,N/A
2007,1,9,9,0,132,542,340,126,591,353,-3,15.307096952724464,988.5880737304688,27.07914686506837,67.48690119349257,0,2.0050714015960693,N/A
2007,1,9,10,0,157,661,504,153,705,523,-2,19.749945468588976,987.9996948242188,21.414676700488112,58.362105784062585,0,1.8361178636550903,N/A
2007,1,9,11,0,186,676,605,167,762,639,0,22.302843287418284,986.8873901367188,22.741071658526458,51.7533833791598,0,1.155416488647461,N/A
2007,1,9,12,0,180,736,666,173,783,690,2,23.705158935139934,985.8619384765625,24.88687584416704,48.70380122899238,0,0.386134535074234,N/A
2007,1,9,13,0,182,714,643,171,774,670,3,23.984726943886358,984.6932373046875,25.828532995054637,49.87375064173342,0,0.36391595005989075,N/A
2007,1,9,14,0,155,728,573,160,733,581,2,23.27548989455022,984.1630859375,26.26209841350923,54.99369818764677,0,0.891075074672699,N/A
2007,1,9,15,0,157,595,427,140,649,434,2,21.762916655976483,983.83935546875,27.33298275584354,63.105389301051105,0,1.4040883779525757,N/A
2007,1,9,16,0,121,365,227,104,486,245,4,19.06326419749763,983.9102783203125,37.50785946094643,73.21447258262012,0,2.157792568206787,N/A
2007,1,9,17,0,38,38,42,39,160,54,2,16.23525765028097,984.7618408203125,39.207666249547515,84.59847705538567,0,2.8903324604034424,N/A
2007,1,9,18,0,0,0,0,0,0,0,0,14.994495241458367,985.6749267578125,35.12930694899675,96.80031865363753,0,3.335679531097412,N/A
2007,1,9,19,0,0,0,0,0,0,0,-2,13.881946052410115,986.4531860351562,32.50414661515868,109.52996619473905,0,3.502488613128662,N/A
2007,1,9,20,0,0,0,0,0,0,0,-3,12.86695104840021,986.9987182617188,32.5851994320986,122.60564571326776,0,3.4078879356384277,N/A
2007,1,9,21,0,0,0,0,0,0,0,-3,12.025162061827132,987.4595947265625,33.617337016911364,135.9007109011163,0,3.280191421508789,N/A
2007,1,9,22,0,0,0,0,0,0,0,-3,11.305108814095775,987.3637084960938,34.72999375816085,149.3083823578266,0,3.158991575241089,N/A
2007,1,9,23,0,0,0,0,0,0,0,-3,10.67834206867957,986.9577026367188,35.69078267597028,162.66250545915295,0,3.0559885501861572,N/A
2007,1,10,0,0,0,0,0,0,0,0,-4,10.115878962500858,986.6329956054688,36.61897077405899,174.62261452554577,0,2.9646503925323486,N/A
2007,1,10,1,0,0,0,0,0,0,0,-4,9.639837071900445,986.3175048828125,37.4029133782663,168.58625263425313,0,2.8689897060394287,N/A
2007,1,10,2,0,0,0,0,0,0,0,-4,9.1733279992157,985.88671875,38.17422814239129,155.43352930527826,0,2.7573795318603516,N/A
2007,1,10,3,0,0,0,0,0,0,0,-4,8.735870455062923,985.5664672851562,38.56783008163881,142.01551373090638,0,2.658872604370117,N/A
2007,1,10,4,0,0,0,0,0,0,0,-4,8.337962139289345,985.4002075195312,38.63601972231158,128.65079658142366,0,2.589116096496582,N/A
2007,1,10,5,0,0,0,0,0,0,0,-5,7.995113357793343,985.936767578125,38.339418542150625,115.45492692546905,0,2.5923166275024414,N/A
2007,1,10,6,0,0,0,0,0,0,0,-5,7.702817289682571,986.7473754882812,37.94412678229784,102.54018257330998,0,2.611088752746582,N/A
2007,1,10,7,0,0,0,0,2,3,2,-4,9.079738876715226,987.9391479492188,38.60356438901963,90.05385351237508,0,2.6331777572631836,N/A
2007,1,10,8,0,87,305,150,81,373,157,-6,12.218282920729223,988.729736328125,25.942165693034617,78.2408891334577,0,2.565380096435547,N/A
2007,1,10,9,0,159,384,307,127,599,357,-6,15.30182285525268,989.5452880859375,21.713698044854528,67.45806683696335,0,2.3193390369415283,N/A
2007,1,10,10,0,180,618,505,154,715,530,-6,19.15867670800543,989.4545288085938,16.94278864625605,58.301079669229495,0,2.761108636856079,N/A
2007,1,10,11,0,177,705,615,169,773,649,-7,21.446543165527373,988.9629516601562,13.421507180769254,51.654364784512346,0,3.0945541858673096,N/A
2007,1,10,12,0,179,740,669,175,796,702,-6,22.487238175495463,988.012939453125,14.27086535426581,48.567643956775534,0,3.042703628540039,N/A
2007,1,10,13,0,171,750,656,173,789,683,-4,22.811144336001234,987.0586547851562,15.965130630685277,49.71177947587627,0,3.0253095626831055,N/A
2007,1,10,14,0,164,717,578,162,749,594,-3,22.3317234386127,986.4791870117188,17.784847088020893,54.821648837511034,0,3.1018102169036865,N/A
2007,1,10,15,0,145,610,423,142,665,444,-2,21.033450061601968,986.4684448242188,20.174515340882223,62.93454143242816,0,3.196235418319702,N/A
2007,1,10,16,0,143,359,248,106,501,252,0,18.216396713171434,986.2777709960938,29.867397926196166,73.05004245162117,0,3.163637399673462,N/A
2007,1,10,17,0,25,0,25,41,172,58,0,15.362408246172095,986.6895751953125,37.02178170881959,84.44203861502048,0,3.4550037384033203,N/A
2007,1,10,18,0,0,0,0,0,0,0,0,14.278126109103937,987.6284790039062,37.37059697340152,96.65174880173097,0,3.7360525131225586,N/A
2007,1,10,19,0,0,0,0,0,0,0,0,13.398348213649115,988.3524780273438,37.11402360071372,109.38855943209822,0,3.881866455078125,N/A
2007,1,10,20,0,0,0,0,0,0,0,-1,12.509850910406726,988.4789428710938,38.20149523323838,122.47032146557757,0,3.7327988147735596,N/A
2007,1,10,21,0,0,0,0,0,0,0,-1,11.714882353819519,988.7042846679688,39.84818372975806,135.7698964222505,0,3.432216167449951,N/A
2007,1,10,22,0,0,0,0,0,0,0,-1,11.038888126616598,988.5825805664062,41.59527489367205,149.17914352437393,0,3.0782296657562256,N/A
2007,1,10,23,0,0,0,0,0,0,0,-1,10.46568925739274,987.652099609375,42.997372216068406,162.52657128281515,0,2.73455810546875,N/A
2007,1,11,0,0,0,0,0,0,0,0,-1,9.960949073030406,986.9523315429688,44.11021525673215,174.4481864718197,0,2.4555118083953857,N/A
2007,1,11,1,0,0,0,0,0,0,0,-1,9.466007181618068,986.3650512695312,44.92427528094811,168.60852151455404,0,2.259612560272217,N/A
2007,1,11,2,0,0,0,0,0,0,0,-2,8.951508905998821,986.0112915039062,45.76823782274387,155.4839144686467,0,2.0397191047668457,N/A
2007,1,11,3,0,0,0,0,0,0,0,-2,8.466339273398773,985.7520751953125,46.478817302758415,142.06724853945406,0,1.7895348072052002,N/A
2007,1,11,4,0,0,0,0,0,0,0,-2,8.04270989537946,986.1050415039062,46.74183067971261,128.69733209581267,0,1.7462517023086548,N/A
2007,1,11,5,0,0,0,0,0,0,0,-2,7.654837685280654,986.3494262695312,46.863074590354785,115.49274291690062,0,1.8720569610595703,N/A
2007,1,11,6,0,0,0,0,0,0,0,-3,7.355258906124504,986.8756713867188,47.04152832482288,102.5661972101367,0,1.9164155721664429,N/A
2007,1,11,7,0,0,0,0,2,3,2,-1,8.818923529610458,987.6314086914062,49.24516593555406,90.06452081819454,0,1.9670202732086182,N/A
2007,1,11,8,0,85,342,155,81,379,159,-2,11.977977423134064,988.1940307617188,36.89335401298812,78.2317198277042,0,1.8826502561569214,N/A
2007,1,11,9,0,132,544,341,128,606,361,-2,14.850808390658585,988.5985107421875,29.78705917341703,67.4231440815451,0,1.5050760507583618,N/A
2007,1,11,10,0,156,665,507,155,721,535,-1,18.686321206852483,988.5449829101562,26.182188969348065,58.23342200994594,0,1.327141284942627,N/A
2007,1,11,11,0,184,683,609,169,779,654,-2,21.735796341943853,987.7266845703125,19.99723077254604,51.548298108604996,0,1.391859769821167,N/A
2007,1,11,12,0,178,745,673,175,800,707,-1,22.79227196331334,986.688720703125,19.626608372312802,48.42443900101072,0,1.354917049407959,N/A
2007,1,11,13,0,179,727,651,173,792,688,-1,22.98385200878397,985.4317016601562,19.58114983506781,49.54342358209875,0,1.5762758255004883,N/A
2007,1,11,14,0,219,595,564,163,753,598,-1,22.389728899534532,984.9358520507812,19.933432543488397,54.644380019791384,0,1.8971452713012695,N/A
2007,1,11,15,0,222,239,332,142,669,449,-1,20.965375767836463,984.356689453125,21.560842755387842,62.75973166733378,0,2.1266703605651855,N/A
2007,1,11,16,0,138,303,228,107,508,257,2,18.29664166669727,984.0550537109375,35.341861337378546,72.88274613299224,0,2.213681936264038,N/A
2007,1,11,17,0,23,0,23,42,180,60,2,15.521724756407025,984.2158203125,41.17858433781649,84.28361319097239,0,2.3340506553649902,N/A
2007,1,11,18,0,0,0,0,0,0,0,1,14.636526371499087,984.7977905273438,41.48559644691428,96.50185447348197,0,2.4366650581359863,N/A
2007,1,11,19,0,0,0,0,0,0,0,1,13.951224331179844,985.2877197265625,41.676620872612936,109.24633398820511,0,2.463698625564575,N/A
2007,1,11,20,0,0,0,0,0,0,0,0,13.248243560400226,985.4838256835938,42.157838703641026,122.33453358136163,0,2.3981382846832275,N/A
2007,1,11,21,0,0,0,0,0,0,0,0,12.505787606453396,985.6209716796875,42.62655181989579,135.63880640186773,0,2.2987618446350098,N/A
2007,1,11,22,0,0,0,0,0,0,0,0,11.7288821265617,985.75732421875,43.01432199378659,149.04955625033563,0,2.176853656768799,N/A
2007,1,11,23,0,0,0,0,0,0,0,-1,10.963733664707604,985.3980102539062,43.27931921353589,162.38957020243282,0,2.100504159927368,N/A
2007,1,12,0,0,0,0,0,0,0,0,-1,10.31120309528609,985.1959228515625,43.5782428342175,174.26908166640234,0,2.055687189102173,N/A
2007,1,12,1,0,0,0,0,0,0,0,-2,9.716516872149612,985.1992797851562,43.81488958445283,168.62323082289336,0,2.077439069747925,N/A
2007,1,12,2,0,0,0,0,0,0,0,-2,9.147834549048866,985.1195678710938,44.28791625071343,155.5293094573601,0,2.0394163131713867,N/A
2007,1,12,3,0,0,0,0,0,0,0,-2,8.621931703725181,985.1680297851562,44.774901024991046,142.11452038772134,0,1.9583100080490112,N/A
2007,1,12,4,0,0,0,0,0,0,0,-3,8.140589741075758,985.5252685546875,45.17682073614764,128.73945748679012,0,1.9422787427902222,N/A
2007,1,12,5,0,0,0,0,0,0,0,-3,7.716610185816364,986.1547241210938,45.45085226570451,115.52600724767152,0,1.9863280057907104,N/A
2007,1,12,6,0,0,0,0,0,0,0,-3,7.352334439851347,986.8341064453125,45.75453413240728,102.58740279860616,0,2.065157651901245,N/A
2007,1,12,7,0,0,0,0,3,3,3,-1,8.793176576994995,987.2860717773438,47.87294930319022,90.07004240426186,0,2.131715774536133,N/A
2007,1,12,8,0,86,316,151,82,385,160,-2,12.230045826269304,988.0000610351562,36.187389418464036,78.21696370178493,0,2.121887445449829,N/A
2007,1,12,9,0,137,516,336,129,613,364,-2,15.2574231512462,988.4677124023438,29.4200668231424,67.38213303003562,0,1.7525057792663574,N/A
2007,1,12,10,0,176,589,487,155,728,540,0,19.094137321471067,988.24755859375,25.992464209516093,58.15915272134328,0,1.6413629055023193,N/A
2007,1,12,11,0,183,687,612,170,786,661,-2,21.74063215597164,987.6990966796875,19.02690868721444,51.435219802974956,0,1.9929008483886719,N/A
2007,1,12,12,0,197,693,659,176,808,714,-2,22.689186672080098,986.3158569335938,18.038525238144608,48.27424017301938,0,1.8733031749725342,N/A
2007,1,12,13,0,188,702,646,174,800,695,-2,22.829224427996394,985.4442749023438,17.887422216554754,49.36875809646306,0,1.8290972709655762,N/A
2007,1,12,14,0,184,644,559,164,760,606,-2,22.186994662997165,985.0685424804688,18.609280603296234,54.46198848119466,0,1.726514220237732,N/A
2007,1,12,15,0,181,565,442,143,677,455,-2,20.847425313928284,985.0662231445312,20.599637123200566,62.58106897573359,0,1.7545216083526611,N/A
2007,1,12,16,0,142,251,217,108,516,262,3,18.174186851925526,984.8572387695312,36.62663361203075,72.71269265302777,0,1.963666319847107,N/A
2007,1,12,17,0,39,18,41,44,189,63,1,15.32196822580272,985.380859375,40.1779689394428,84.12329286351962,0,2.3130199909210205,N/A
2007,1,12,18,0,0,0,0,0,0,0,0,14.350071816741433,986.073486328125,39.822390114826504,96.35073695011003,0,2.6395175457000732,N/A
2007,1,12,19,0,0,0,0,0,0,0,0,13.523589894376244,986.7739868164062,39.54802597057583,109.103378932004,0,2.84454345703125,N/A
2007,1,12,20,0,0,0,0,0,0,0,0,12.757981360815279,986.941162109375,39.68562691971105,122.19835572303344,0,2.966295003890991,N/A
2007,1,12,21,0,0,0,0,0,0,0,-1,12.02764507013967,987.1715698242188,40.33787930837863,135.50749445820242,0,2.976433277130127,N/A
2007,1,12,22,0,0,0,0,0,0,0,-1,11.365074269340653,987.3278198242188,41.18208039258335,148.91964538135804,0,2.8833603858947754,N/A
2007,1,12,23,0,0,0,0,0,0,0,-1,10.75361303930356,986.9981079101562,42.050569293366785,162.25148037913755,0,2.7509212493896484,N/A
2007,1,13,0,0,0,0,0,0,0,0,-1,10.176735594265779,986.5082397460938,42.820890643114964,174.0853711553367,0,2.623324155807495,N/A
2007,1,13,1,0,0,0,0,0,0,0,-2,9.647781132282319,986.259033203125,43.46372379060904,168.63007456620397,0,2.5162582397460938,N/A
2007,1,13,2,0,0,0,0,0,0,0,-2,9.13469334741228,985.9689331054688,44.210010633591764,155.56952418274614,0,2.363574266433716,N/A
2007,1,13,3,0,0,0,0,0,0,0,-2,8.677421261176619,985.9329223632812,44.801759221185435,142.15719301244027,0,2.18758225440979,N/A
2007,1,13,4,0,0,0,0,0,0,0,-2,8.258873312194964,985.8240966796875,45.15754398076164,128.77706835452344,0,2.0246472358703613,N/A
2007,1,13,5,0,0,0,0,0,0,0,-3,7.902602302910736,986.5396118164062,45.40144495081045,115.55463958656874,0,1.9088443517684937,N/A
2007,1,13,6,0,0,0,0,0,0,0,-3,7.597126594765541,987.182373046875,45.58465607210044,102.60374018380072,0,1.784726858139038,N/A
2007,1,13,7,0,0,0,0,2,3,2,-4,9.16497214892945,988.2869262695312,38.081902854324674,90.07037572606046,0,1.5834254026412964,N/A
2007,1,13,8,0,88,307,151,81,382,160,-2,12.739644049847925,988.9962158203125,35.019136745015714,78.1966016222167,0,1.4806541204452515,N/A
2007,1,13,9,0,126,577,349,128,608,363,-2,15.700047490423856,989.268310546875,28.777461070715244,67.3350358334992,0,1.2393471002578735,N/A
2007,1,13,10,0,156,670,511,155,723,538,0,19.57374729299505,989.2657470703125,25.582895583661404,58.078294527110685,0,1.0530873537063599,N/A
2007,1,13,11,0,183,691,615,170,781,658,-2,22.470256944937262,988.3320922851562,19.157930572787215,51.31517198945564,0,1.4540857076644897,N/A
2007,1,13,12,0,195,699,662,176,802,711,-1,23.419046985728414,987.046142578125,18.369069486083546,48.117106513728906,0,1.4678599834442139,N/A
2007,1,13,13,0,337,480,651,174,793,692,-2,23.47916281845079,986.04296875,18.117206655387434,49.18786350481191,0,1.6911258697509766,N/A
2007,1,13,14,0,113,0,113,163,753,603,-2,22.811615106674537,985.6741943359375,18.511029106841782,54.27457633915104,0,1.9151655435562134,N/A
2007,1,13,15,0,233,425,430,143,670,453,-2,21.320100711023656,985.3617553710938,20.26228091083185,62.39866845418486,0,2.0742578506469727,N/A
2007,1,13,16,0,137,360,246,108,509,261,2,18.583743274288622,985.1130981445312,35.24278269076385,72.54000040039284,0,2.126340627670288,N/A
2007,1,13,17,0,41,27,44,44,188,64,2,15.76680296847826,985.279296875,40.70687054181346,83.96119916833239,0,2.281726837158203,N/A
2007,1,13,18,0,0,0,0,0,0,0,1,14.783635310906106,985.9124145507812,41.20733270396044,96.19849629085756,0,2.374519109725952,N/A
2007,1,13,19,0,0,0,0,0,0,0,1,13.990062029070145,986.4259033203125,41.84551847612629,108.95978129799038,0,2.2806549072265625,N/A
2007,1,13,20,0,0,0,0,0,0,0,0,13.258802924166957,987.0379638671875,42.35431347418283,122.06185875094899,0,2.184232473373413,N/A
2007,1,13,21,0,0,0,0,0,0,0,0,12.575176883519191,987.00341796875,42.73957025865313,135.37601062750701,0,2.130939483642578,N/A
2007,1,13,22,0,0,0,0,0,0,0,0,11.946744897518101,986.6067504882812,43.1212359894234,148.78943132065478,0,2.0952374935150146,N/A
2007,1,13,23,0,0,0,0,0,0,0,0,11.349930283699564,985.7662353515625,43.66964413447123,162.11227479789125,0,2.0640833377838135,N/A
2007,1,14,0,0,0,0,0,0,0,0,0,10.791779077890965,985.1702270507812,44.28372534845817,173.89711480632084,0,1.9954530000686646,N/A
2007,1,14,1,0,0,0,0,0,0,0,-1,10.256221007592728,984.516357421875,44.81829512590625,168.62875803021416,0,1.9591495990753174,N/A
2007,1,14,2,0,0,0,0,0,0,0,-1,9.724985700962009,984.3571166992188,45.45012281278521,155.60437046406724,0,2.0055747032165527,N/A
2007,1,14,3,0,0,0,0,0,0,0,-1,9.213561174118524,983.796875,46.04581754538733,142.19513241743093,0,2.044140577316284,N/A
2007,1,14,4,0,0,0,0,0,0,0,-2,8.708951593779773,983.8685913085938,46.589431757073704,128.81006310053414,0,2.1172211170196533,N/A
2007,1,14,5,0,0,0,0,0,0,0,-2,8.258511972281667,984.179443359375,46.737205433776715,115.5785628258545,0,2.2557311058044434,N/A
2007,1,14,6,0,0,0,0,0,0,0,-2,7.8658743031087965,984.9668579101562,46.51997364778177,102.61515375055582,0,2.436938762664795,N/A
2007,1,14,7,0,0,0,0,2,2,2,-1,9.248733177113365,985.4713745117188,46.42818474141298,90.06549934676342,0,2.606438636779785,N/A
2007,1,14,8,0,85,322,152,81,371,157,-3,12.502448487064441,986.3790283203125,33.77633276508132,78.17062051596906,0,2.423157215118408,N/A
2007,1,14,9,0,133,539,342,127,597,358,-2,15.671741860749023,986.6375732421875,28.58366694032426,67.28186051962493,0,1.8917652368545532,N/A
2007,1,14,10,0,156,672,513,154,712,532,-1,19.769310807229886,986.5506591796875,24.522117942926208,57.99087550035633,0,1.714328646659851,N/A
2007,1,14,11,0,182,695,618,169,770,652,-3,23.04534362979041,986.0899658203125,16.71090450569248,51.188199223167054,0,1.8666129112243652,N/A
2007,1,14,12,0,183,734,675,175,792,706,-3,24.18416911986941,984.9766235351562,16.225245311882034,47.95309920474749,0,1.596826434135437,N/A
2007,1,14,13,0,164,778,675,173,784,688,-2,24.426296092886673,983.724609375,16.40911256817548,49.00082216509825,0,1.4836139678955078,N/A
2007,1,14,14,0,156,738,589,163,745,600,-2,23.80079616495607,983.0047607421875,17.28229370243389,54.08224728592671,0,1.4262350797653198,N/A
2007,1,14,15,0,161,605,444,142,663,452,-1,22.273526366798194,982.4513549804688,20.070319687912395,62.21264575907949,0,1.3574433326721191,N/A
2007,1,14,16,0,144,242,218,108,505,261,5,19.769337887647282,982.3715209960938,38.61046385288686,72.36478681347457,0,1.3950955867767334,N/A
2007,1,14,17,0,27,0,27,45,189,65,2,16.895453065516165,982.4530029296875,37.854642741441204,83.79744335499383,0,1.6519967317581177,N/A
2007,1,14,18,0,0,0,0,0,0,0,1,15.921487669012492,982.8800048828125,38.87415352674311,96.0452312386294,0,2.08402156829834,N/A
2007,1,14,19,0,0,0,0,0,0,0,1,15.099759212792094,983.3880004882812,39.70068756489481,108.81562601572591,0,2.510911703109741,N/A
2007,1,14,20,0,0,0,0,0,0,0,0,14.345883487597803,983.708251953125,39.3687724716346,121.92511068786939,0,2.8101139068603516,N/A
2007,1,14,21,0,0,0,0,0,0,0,0,13.644372954780863,984.09521484375,39.39558643304949,135.24440138008518,0,2.9753732681274414,N/A
2007,1,14,22,0,0,0,0,0,0,0,0,12.939991996550418,984.1862182617188,39.82425507511654,148.6589301344514,0,3.0675926208496094,N/A
2007,1,14,23,0,0,0,0,0,0,0,0,12.279411046199414,983.4689331054688,40.1895468873874,161.97192160647717,0,3.14581561088562,N/A
2007,1,15,0,0,0,0,0,0,0,0,-1,11.631101264382892,983.1071166992188,40.587861166303774,173.7043630876642,0,3.2020413875579834,N/A
2007,1,15,1,0,0,0,0,0,0,0,-1,10.989748885650272,982.4977416992188,41.243421019912034,168.61900030396163,0,3.2033004760742188,N/A
2007,1,15,2,0,0,0,0,0,0,0,-1,10.368069955796443,982.3677368164062,42.2352326480266,155.63366267458218,0,3.143678665161133,N/A
2007,1,15,3,0,0,0,0,0,0,0,-2,9.785548998504737,982.0425415039062,43.12177166367545,142.2282072034011,0,3.0927677154541016,N/A
2007,1,15,4,0,0,0,0,0,0,0,-2,9.265257048750698,982.2366333007812,43.70288281833569,128.83834313792076,0,3.1196985244750977,N/A
2007,1,15,5,0,0,0,0,0,0,0,-2,8.79080857515379,982.2489624023438,44.07620894605003,115.59770322298755,0,3.178084373474121,N/A
2007,1,15,6,0,0,0,0,0,0,0,-2,8.338823189428638,982.9790649414062,44.780089834341574,102.6215915163344,0,3.1887006759643555,N/A
2007,1,15,7,0,0,0,0,2,2,2,-1,9.558838793415305,983.8790283203125,44.730351738221884,90.05536626297672,0,3.1047589778900146,N/A
