Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,1,8,13,0,251,531,592,195,735,667,-4,20.327742204254662,987.5392456054688,18.116857964107407,50.06170793103399,0,2.357381820678711,N/A
2012,1,8,14,0,185,658,561,182,691,577,-4,19.72643099409305,986.8062133789062,18.41521510192767,55.19616727832352,0,2.2485101222991943,N/A
2012,1,8,15,0,156,594,423,157,602,428,-5,18.31830941777355,986.2137451171875,19.933198523005125,63.308622656816524,0,2.206836223602295,N/A
2012,1,8,16,0,148,298,234,115,433,239,-1,15.762947762059355,986.0206298828125,29.732234746013663,73.41175880940034,0,2.321133613586426,N/A
2012,1,8,17,0,30,0,30,38,119,49,0,12.956448772325132,986.333251953125,40.06828785362319,84.78748110225871,0,2.6919968128204346,N/A
2012,1,8,18,0,0,0,0,0,0,0,-1,11.91133008413135,987.0809936523438,40.50520751498707,96.98089656276089,0,3.114650011062622,N/A
2012,1,8,19,0,0,0,0,0,0,0,-1,10.979448678335018,987.9180297851562,41.48365595660195,109.70267151429432,0,3.303922176361084,N/A
2012,1,8,20,0,0,0,0,0,0,0,-1,10.078454078015625,988.4892578125,43.85904593276256,122.77155442579438,0,3.2479050159454346,N/A
2012,1,8,21,0,0,0,0,0,0,0,-1,9.318450307717853,988.55419921875,46.22932646508239,136.06148337618285,0,3.141693592071533,N/A
2012,1,8,22,0,0,0,0,0,0,0,-1,8.642258539377451,988.6216430664062,48.25231608930866,149.46720518558476,0,3.0832316875457764,N/A
2012,1,8,23,0,0,0,0,0,0,0,-1,8.049646529522818,988.0814819335938,49.844193691660784,162.8284820685153,0,3.0704665184020996,N/A
2012,1,9,0,0,0,0,0,0,0,0,-1,7.525538247532495,987.9091186523438,51.19150534509396,174.82897708002446,0,3.0764548778533936,N/A
2012,1,9,1,0,0,0,0,0,0,0,-2,7.040952383199567,988.0442504882812,52.45421352180063,168.54679700430142,0,3.1110970973968506,N/A
2012,1,9,2,0,0,0,0,0,0,0,-2,6.6019985295761785,987.5940551757812,53.986328251690075,155.36316968974384,0,2.9714267253875732,N/A
2012,1,9,3,0,0,0,0,0,0,0,-2,6.18316950516396,987.299560546875,55.753294413595086,141.9441470485659,0,2.717918872833252,N/A
2012,1,9,4,0,0,0,0,0,0,0,-1,5.821508994807743,987.1895141601562,57.22980814535138,128.5857717433246,0,2.4067444801330566,N/A
2012,1,9,5,0,0,0,0,0,0,0,-2,5.495756326040009,987.1607666015625,58.410604295194936,115.4002756830737,0,2.058690309524536,N/A
2012,1,9,6,0,0,0,0,0,0,0,-2,5.181992327816943,987.7411499023438,59.34957707644508,102.49950990226313,0,1.7319962978363037,N/A
2012,1,9,7,0,0,0,0,2,1,2,-2,6.608872224096274,988.2796020507812,54.10572418311504,90.03133545892828,0,1.4772852659225464,N/A
2012,1,9,8,0,91,287,150,87,320,153,0,9.871212704927586,988.8502197265625,48.33533255199699,78.24197134033233,0,1.372158169746399,N/A
2012,1,9,9,0,142,512,339,143,547,352,0,13.161707280130543,989.2844848632812,38.087768484934266,67.48989135578469,0,1.1375035047531128,N/A
2012,1,9,10,0,172,628,502,174,667,524,-1,17.300563866021378,989.264404296875,27.669655050563165,58.372225508192344,0,1.2356929779052734,N/A
2012,1,9,11,0,189,689,616,192,729,643,-1,19.37829687864678,988.5126342773438,23.80378177963559,51.77209279962748,0,1.0828534364700317,N/A
2012,1,9,12,0,196,714,667,198,752,695,-2,20.495403774923375,987.4241943359375,21.879768998616697,48.73119403204893,0,0.9143609404563904,N/A
2012,1,9,13,0,192,707,648,196,744,675,-2,20.80979086274027,986.3604736328125,21.15834133700395,49.90759131328024,0,0.8696326017379761,N/A
2012,1,9,14,0,186,645,556,183,701,586,-2,20.295790450821812,985.8603515625,21.51550679048434,55.030591051624455,0,0.9136795997619629,N/A
2012,1,9,15,0,159,576,420,159,612,435,-2,18.895533360546494,985.4296875,23.390194320535606,63.142742896996054,0,1.0114388465881348,N/A
2012,1,9,16,0,141,303,229,116,442,244,1,16.435057159516305,985.4531860351562,36.15266987992416,73.2509763798131,0,1.23102867603302,N/A
2012,1,9,17,0,28,0,28,40,127,52,1,13.724553442998797,986.227294921875,44.56137697768468,84.63363487094298,0,1.6046935319900513,N/A
2012,1,9,18,0,0,0,0,0,0,0,1,12.807546510304007,986.8062133789062,44.75331091402505,96.83407819469164,0,2.012315273284912,N/A
2012,1,9,19,0,0,0,0,0,0,0,0,12.01464853862825,987.1817016601562,44.43176048990857,109.56238648064746,0,2.3570518493652344,N/A
2012,1,9,20,0,0,0,0,0,0,0,0,11.267077147793941,987.5186767578125,44.094423544453946,122.636900656434,0,2.7300267219543457,N/A
2012,1,9,21,0,0,0,0,0,0,0,-1,10.529398017943834,987.808349609375,44.348879101389294,135.93108434306106,0,2.9980459213256836,N/A
2012,1,9,22,0,0,0,0,0,0,0,-1,9.816905677944078,987.7137451171875,45.18380805358903,149.3384313865775,0,3.1579983234405518,N/A
2012,1,9,23,0,0,0,0,0,0,0,-1,9.112977828386533,987.708740234375,46.455030802864655,162.6938197337373,0,3.232952833175659,N/A
2012,1,10,0,0,0,0,0,0,0,0,-2,8.457312925712188,987.279296875,47.744153355845555,174.66034572377546,0,3.226304769515991,N/A
2012,1,10,1,0,0,0,0,0,0,0,-2,7.84041262691278,987.4110107421875,49.13460606555217,168.5778220720421,0,3.163393259048462,N/A
2012,1,10,2,0,0,0,0,0,0,0,-2,7.247332501876144,987.4166870117188,50.77038947930179,155.41935075485821,0,3.0024220943450928,N/A
2012,1,10,3,0,0,0,0,0,0,0,-2,6.730596020153882,987.204345703125,51.990585010408,142.00110878557845,0,2.8724400997161865,N/A
2012,1,10,4,0,0,0,0,0,0,0,-2,6.2626968429866,987.2402954101562,52.88223095580227,128.6375121236953,0,2.8075811862945557,N/A
2012,1,10,5,0,0,0,0,0,0,0,-2,5.839049706971593,987.83154296875,53.77982937357234,115.44350022601424,0,2.7409133911132812,N/A
2012,1,10,6,0,0,0,0,0,0,0,-2,5.460437937828658,988.2431640625,54.58460858926486,102.53127363903087,0,2.676988124847412,N/A
2012,1,10,7,0,0,0,0,2,1,2,-1,6.7656963115996405,988.8421020507812,54.87660305071056,90.04819577889756,0,2.5936450958251953,N/A
2012,1,10,8,0,91,264,145,88,326,155,-2,9.966665519362948,989.5006103515625,42.354116586022876,78.23955130842359,0,2.2535364627838135,N/A
2012,1,10,9,0,138,541,346,143,553,355,-1,13.416336765651295,990.0235595703125,35.742204801229505,67.46235480393499,0,1.678526520729065,N/A
2012,1,10,10,0,172,633,505,175,672,528,-1,17.710207406100153,989.86083984375,27.02817157585461,58.312616450300126,0,1.6178299188613892,N/A
2012,1,10,11,0,188,696,620,192,733,647,-2,20.152905342094755,988.8087158203125,21.733125005083064,51.674583453458716,0,1.6036982536315918,N/A
2012,1,10,12,0,193,722,671,199,755,699,-2,21.163120111210503,987.65234375,20.437696175119054,48.59655014304372,0,1.5658700466156006,N/A
2012,1,10,13,0,182,740,661,196,746,678,-2,21.305994098379927,987.0130004882812,19.957291799850545,49.74699792978278,0,1.7415452003479004,N/A
2012,1,10,14,0,173,696,574,184,702,588,-2,20.716995530569363,986.3695678710938,20.132736553711954,54.85967633603945,0,2.0028483867645264,N/A
2012,1,10,15,0,158,588,426,159,612,438,-3,19.337470130796135,986.1766357421875,21.375140957275747,62.97276457957579,0,2.3146555423736572,N/A
2012,1,10,16,0,150,287,234,117,444,246,0,16.650636419064313,986.354248046875,30.93242592669943,73.0871835403249,0,2.629988193511963,N/A
2012,1,10,17,0,30,0,30,41,131,54,0,13.796024576551702,986.8615112304688,39.035075730145365,84.47765077627871,0,3.1240973472595215,N/A
2012,1,10,18,0,0,0,0,0,0,0,0,12.748295084364258,987.515380859375,39.606145468080435,96.68581018888842,0,3.447179079055786,N/A
2012,1,10,19,0,0,0,0,0,0,0,-1,11.836096571929716,987.8030395507812,40.439600838348476,109.42117122444694,0,3.5549426078796387,N/A
2012,1,10,20,0,0,0,0,0,0,0,-1,11.03416807012934,988.2347412109375,41.21663679685309,122.5016892609573,0,3.68394136428833,N/A
2012,1,10,21,0,0,0,0,0,0,0,-1,10.27216729655629,988.3455810546875,42.374307054039924,135.80033891595656,0,3.709033250808716,N/A
2012,1,10,22,0,0,0,0,0,0,0,-2,9.52591027096895,988.4741821289062,43.862218081916325,149.2092718301995,0,3.6320886611938477,N/A
2012,1,10,23,0,0,0,0,0,0,0,-2,8.835519377189087,988.335693359375,45.218041406923874,162.55810826615942,0,3.554413318634033,N/A
2012,1,11,0,0,0,0,0,0,0,0,-2,8.234950895386135,988.1566772460938,46.38215830222512,174.48693049761192,0,3.500643014907837,N/A
2012,1,11,1,0,0,0,0,0,0,0,-2,7.692317879861093,988.3284912109375,47.34426961905126,168.60167234136568,0,3.446934700012207,N/A
2012,1,11,2,0,0,0,0,0,0,0,-2,7.151235437480125,988.1741333007812,49.073625518043904,155.47077507624942,0,3.142706871032715,N/A
2012,1,11,3,0,0,0,0,0,0,0,-2,6.6726767411944365,987.5973510742188,50.755702900476194,142.05377646653585,0,2.764158010482788,N/A
2012,1,11,4,0,0,0,0,0,0,0,-2,6.3084819766833675,987.9215698242188,51.8185751874876,128.68497345681254,0,2.4561331272125244,N/A
2012,1,11,5,0,0,0,0,0,0,0,-2,6.042334972076048,988.03662109375,52.34051982253081,115.4822756084242,0,2.1995978355407715,N/A
2012,1,11,6,0,0,0,0,0,0,0,-3,5.840424542334745,988.5899047851562,52.65653106299133,102.55830558822548,0,1.998026967048645,N/A
2012,1,11,7,0,0,0,0,2,1,2,-1,7.399534091828912,988.865234375,54.639051629792476,90.05996965652184,0,1.8364474773406982,N/A
2012,1,11,8,0,91,266,146,86,312,150,-2,10.763064598413507,989.403076171875,40.17625414768704,78.23157343292729,0,1.7772066593170166,N/A
2012,1,11,9,0,151,493,341,141,535,347,-2,14.055953554733776,990.1531982421875,32.196316059258855,67.42873169445778,0,1.5087863206863403,N/A
2012,1,11,10,0,172,648,514,172,653,516,-2,18.241012820856895,989.8770141601562,24.712974618391147,58.246372100397146,0,1.414717674255371,N/A
2012,1,11,11,0,190,714,634,190,714,634,-3,20.694570012637087,989.0567016601562,19.537875756122446,51.570017077181795,0,1.3874777555465698,N/A
2012,1,11,12,0,197,737,686,197,737,686,-3,21.784862649480772,987.9542236328125,18.01870891675317,48.45484568311674,0,1.3203082084655762,N/A
2012,1,11,13,0,194,728,667,194,728,667,-3,21.984783046505527,987.1795043945312,17.509800953795146,49.58000235358196,0,1.4371802806854248,N/A
2012,1,11,14,0,182,686,579,182,686,579,-4,21.36986341180011,986.7335205078125,17.85867959200336,54.6835198002849,0,1.6786015033721924,N/A
2012,1,11,15,0,158,597,431,158,598,431,-4,19.960711651537395,986.6345825195312,19.408459082785075,62.798798484047666,0,1.9073679447174072,N/A
2012,1,11,16,0,151,297,239,116,433,243,0,17.394259451936136,986.6376953125,31.309548798995344,72.92049688755502,0,2.0515403747558594,N/A
2012,1,11,17,0,33,0,33,41,129,54,1,14.705413579984338,986.9067993164062,41.023872627750315,84.31964898236241,0,2.280606269836426,N/A
2012,1,11,18,0,0,0,0,0,0,0,0,13.763995175130276,987.7539672851562,41.60442952107271,96.53619516791417,0,2.4683260917663574,N/A
2012,1,11,19,0,0,0,0,0,0,0,0,12.968498979960088,988.115966796875,42.08465812346011,109.27911717434799,0,2.542546272277832,N/A
2012,1,11,20,0,0,0,0,0,0,0,0,12.245803675057061,988.6435546875,42.60704187367978,122.36599724041413,0,2.625931978225708,N/A
2012,1,11,21,0,0,0,0,0,0,0,0,11.565679189409082,988.9500732421875,43.3556142545744,135.66930506815692,0,2.6744813919067383,N/A
2012,1,11,22,0,0,0,0,0,0,0,0,10.93121210276422,988.778076171875,44.07283328478952,149.0797568833366,0,2.714836835861206,N/A
2012,1,11,23,0,0,0,0,0,0,0,-1,10.371416015977047,988.3851928710938,44.59291073404556,162.42133256417395,0,2.7575323581695557,N/A
2012,1,12,0,0,0,0,0,0,0,0,-1,9.832719166915524,988.1345825195312,45.23750530805272,174.3088188837878,0,2.7662508487701416,N/A
2012,1,12,1,0,0,0,0,0,0,0,-1,9.337804089838528,987.9165649414062,45.895205421698364,168.6180315816664,0,2.7630603313446045,N/A
2012,1,12,2,0,0,0,0,0,0,0,-1,8.917417119684728,987.6289672851562,46.8928784799398,155.5172511085014,0,2.5930001735687256,N/A
2012,1,12,3,0,0,0,0,0,0,0,-1,8.521740846873456,987.01708984375,47.87147325071784,142.10201152132336,0,2.4066646099090576,N/A
2012,1,12,4,0,0,0,0,0,0,0,-2,8.18260692305688,986.8853149414062,48.54101407680597,128.72804822946614,0,2.2802908420562744,N/A
2012,1,12,5,0,0,0,0,0,0,0,-2,7.861634060352799,987.0191040039062,49.22829823247698,115.51651778132313,0,2.17608380317688,N/A
2012,1,12,6,0,0,0,0,0,0,0,-2,7.635359664966643,987.4797973632812,49.73911923830938,102.58054242694493,0,2.060119152069092,N/A
2012,1,12,7,0,0,0,0,2,1,2,0,9.166281663583902,988.00927734375,51.71037098649184,90.0666269055134,0,1.9881166219711304,N/A
2012,1,12,8,0,91,267,146,87,316,152,0,12.601701147007304,988.7882080078125,39.15808591139014,78.21801582148326,0,1.847198486328125,N/A
2012,1,12,9,0,139,543,348,142,543,351,-1,15.817575073722878,989.6568603515625,30.96608724625215,67.38902159331485,0,1.4873483180999756,N/A
2012,1,12,10,0,172,639,509,174,663,524,-1,19.909092030363865,989.7719116210938,23.979329783282243,58.17351243659063,0,1.2977851629257202,N/A
2012,1,12,11,0,193,679,617,191,725,644,-2,22.403118447246243,988.8449096679688,19.20260327127131,51.45843222337853,0,1.4559162855148315,N/A
2012,1,12,12,0,190,734,679,199,750,697,-1,23.44464476691934,987.7861328125,18.391650553679014,48.306136463173424,0,1.5470679998397827,N/A
2012,1,12,13,0,196,701,653,196,742,679,-1,23.651405409415304,987.212646484375,18.757470453468276,49.40668158937491,0,1.5641769170761108,N/A
2012,1,12,14,0,180,676,573,184,701,591,-1,23.106078701744764,986.3724975585938,19.909523616223062,54.502220520777605,0,1.5772063732147217,N/A
2012,1,12,15,0,158,601,435,160,613,442,0,21.71359074136751,986.0209350585938,22.368701819657648,62.62095734751294,0,1.6095699071884155,N/A
2012,1,12,16,0,153,308,245,118,447,251,5,19.113196189389214,986.0763549804688,39.796766841442114,72.7510318162907,0,1.702013373374939,N/A
2012,1,12,17,0,35,3,36,43,139,58,3,16.35469324950435,986.6305541992188,43.69382303364876,84.15973859008574,0,1.9092204570770264,N/A
2012,1,12,18,0,0,0,0,0,0,0,3,15.405470191533198,987.3849487304688,43.95273329590903,96.38533465143132,0,2.1384942531585693,N/A
2012,1,12,19,0,0,0,0,0,0,0,2,14.598962585856782,987.8001098632812,44.093682249794135,109.13631381616833,0,2.3265700340270996,N/A
2012,1,12,20,0,0,0,0,0,0,0,1,13.817425772799595,988.1305541992188,44.36421117932281,122.22989884427909,0,2.5368311405181885,N/A
2012,1,12,21,0,0,0,0,0,0,0,1,13.038472004871949,988.0232543945312,44.7673777390082,135.53803717962427,0,2.7489287853240967,N/A
2012,1,12,22,0,0,0,0,0,0,0,0,12.320953223838103,987.5050659179688,45.49088825562217,148.94991235003675,0,2.9051504135131836,N/A
2012,1,12,23,0,0,0,0,0,0,0,0,11.638744490151623,986.8560791015625,46.51759618911432,162.28347193892944,0,2.999880075454712,N/A
2012,1,13,0,0,0,0,0,0,0,0,0,11.037546565689922,986.6100463867188,47.774149002567555,174.12608476227712,0,3.034245491027832,N/A
2012,1,13,1,0,0,0,0,0,0,0,0,10.482796391520651,986.557373046875,48.73039857092033,168.62659174997705,0,3.0373616218566895,N/A
2012,1,13,2,0,0,0,0,0,0,0,0,9.9465246090993,986.2724609375,49.672360911272584,155.55858845070105,0,2.8568947315216064,N/A
2012,1,13,3,0,0,0,0,0,0,0,0,9.513773192818917,986.0327758789062,50.37376946605697,142.14567724877088,0,2.605069637298584,N/A
2012,1,13,4,0,0,0,0,0,0,0,0,9.166331252694022,986.1702270507812,50.594014482198304,128.76663147086003,0,2.4543044567108154,N/A
2012,1,13,5,0,0,0,0,0,0,0,0,8.844296400394398,986.3992919921875,50.60982128627069,115.54614574127426,0,2.4072465896606445,N/A
2012,1,13,6,0,0,0,0,0,0,0,-1,8.536039669198374,986.9407348632812,50.90376998130096,102.5979242524746,0,2.288177728652954,N/A
2012,1,13,7,0,0,0,0,2,1,2,0,10.022452932330907,987.889892578125,52.61004943643586,90.068085062987,0,2.100156545639038,N/A
2012,1,13,8,0,92,268,147,87,314,151,0,13.37178903319716,988.6696166992188,39.78282686335593,78.19885357197455,0,1.919354796409607,N/A
2012,1,13,9,0,142,539,349,142,539,349,0,16.495961512448446,989.1487426757812,32.010795335037464,67.34322386458493,0,1.6849640607833862,N/A
2012,1,13,10,0,171,643,511,173,658,521,0,20.999826038587173,988.8614501953125,24.861953903006885,58.09405898778164,0,1.7418080568313599,N/A
2012,1,13,11,0,185,709,628,191,720,641,0,23.989388694592776,987.6842041015625,20.133985342862804,51.339868832452936,0,1.8267589807510376,N/A
2012,1,13,12,0,198,712,674,198,742,693,0,25.018527292847068,986.6815185546875,19.440555976261532,48.15047968446475,0,1.8491493463516235,N/A
2012,1,13,13,0,194,709,658,195,733,674,0,25.11277583627981,985.94287109375,19.68574351316583,49.227114211915875,0,1.878627896308899,N/A
2012,1,13,14,0,188,651,568,183,691,586,0,24.415578485108085,985.4478149414062,20.73048129375077,54.31587796556619,0,1.9004842042922974,N/A
2012,1,13,15,0,159,588,432,159,603,438,0,22.90555949171619,985.060546875,23.345595209965897,62.439352419374856,0,1.8231821060180664,N/A
2012,1,13,16,0,154,318,250,118,440,250,6,20.30473537503042,985.31591796875,41.661559366786975,72.57890070662567,0,1.6258947849273682,N/A
2012,1,13,17,0,38,9,39,44,138,58,3,17.62413519977025,985.3192749023438,39.79268484387595,83.99802516135257,0,1.368576169013977,N/A
2012,1,13,18,0,0,0,0,0,0,0,3,16.70341245763973,985.7581176757812,40.911482243692745,96.23332895816915,0,0.9852750301361084,N/A
2012,1,13,19,0,0,0,0,0,0,0,3,15.936516668369507,985.6387329101562,42.25650589141669,108.9928486174351,0,0.618007481098175,N/A
2012,1,13,20,0,0,0,0,0,0,0,1,15.259080055437721,986.059814453125,38.83119324698043,122.09346552874766,0,0.2824016511440277,N/A
2012,1,13,21,0,0,0,0,0,0,0,3,14.605953797417499,985.9442749023438,45.81020502158082,135.40658604622953,0,0.08595450222492218,N/A
2012,1,13,22,0,0,0,0,0,0,0,1,14.011982760657588,985.9365234375,42.43195738942731,148.8197595705802,0,0.4354076385498047,N/A
2012,1,13,23,0,0,0,0,0,0,0,2,13.407364191260172,985.291015625,48.43722623984406,162.14450045357643,0,0.7970903515815735,N/A
2012,1,14,0,0,0,0,0,0,0,0,1,12.833921734182923,985.01708984375,44.4386036009601,173.93879041861322,0,1.1649104356765747,N/A
2012,1,14,1,0,0,0,0,0,0,0,1,12.28192149507447,984.5840454101562,47.93182141303051,168.62705552772042,0,1.5285426378250122,N/A
2012,1,14,2,0,0,0,0,0,0,0,0,11.748212141464137,984.2560424804688,44.49935144689053,155.5945984723357,0,1.6191343069076538,N/A
2012,1,14,3,0,0,0,0,0,0,0,1,11.248232210977221,984.0338745117188,51.32716406888168,142.18463914377662,0,1.4599595069885254,N/A
2012,1,14,4,0,0,0,0,0,0,0,0,10.827264876983008,983.9669799804688,49.82301854648171,128.8006209655351,0,1.35465407371521,N/A
2012,1,14,5,0,0,0,0,0,0,0,1,10.483203743376293,984.6868286132812,53.50105301609944,115.57108167680829,0,1.446864128112793,N/A
2012,1,14,6,0,0,0,0,0,0,0,-1,10.247138733121517,984.7250366210938,45.04611611187504,102.61039468088157,0,1.849790096282959,N/A
2012,1,14,7,0,0,0,0,2,1,2,2,11.750884874954636,984.887451171875,51.438031480034205,90.06435620262548,0,2.3705782890319824,N/A
2012,1,14,8,0,85,302,147,85,302,147,1,14.990952479493728,985.3043823242188,40.920449406525364,78.17407941129741,0,2.373204469680786,N/A
2012,1,14,9,0,140,522,341,140,522,341,1,18.239314620173786,985.8317260742188,33.71234292317362,67.29134849642703,0,1.8365312814712524,N/A
2012,1,14,10,0,171,640,510,171,640,510,2,22.278958160001196,985.5792236328125,27.053629324024648,58.008039133877986,0,1.9582858085632324,N/A
2012,1,14,11,0,188,701,628,188,701,628,1,24.64040140729452,984.623779296875,22.514621300010887,51.214370361404605,0,2.4672093391418457,N/A
2012,1,14,12,0,195,724,680,195,724,680,1,25.403476814057683,983.9395751953125,21.617067139353555,47.987935267141005,0,2.7402918338775635,N/A
2012,1,14,13,0,193,715,662,193,715,662,1,25.371026631684572,983.3148193359375,21.718363245992187,49.041381186817226,0,2.8716537952423096,N/A
2012,1,14,14,0,181,674,576,181,674,576,1,24.736919806236244,982.5108642578125,22.522057608705957,54.12459483741685,0,2.9670605659484863,N/A
2012,1,14,15,0,157,588,431,157,588,431,1,23.445628575319006,982.330078125,24.465768039594966,62.25409870439756,0,3.0453505516052246,N/A
2012,1,14,16,0,117,428,246,117,428,246,4,20.93372428760108,982.2570190429688,34.922510581753166,72.4042203512156,0,2.854616641998291,N/A
2012,1,14,17,0,41,15,43,44,136,59,6,18.352610389840095,982.7307739257812,44.95458679472162,83.83461799619046,0,2.68631649017334,N/A
2012,1,14,18,0,0,0,0,0,0,0,6,17.495729905746032,983.1459350585938,47.570528718400546,96.08027711101994,0,2.380159854888916,N/A
2012,1,14,19,0,0,0,0,0,0,0,5,16.79005548032262,982.85888671875,48.95085084263657,108.84880695601488,0,2.0498170852661133,N/A
2012,1,14,20,0,0,0,0,0,0,0,5,16.158444805322517,982.8968505859375,49.883439502137875,121.95676592015748,0,1.7623004913330078,N/A
2012,1,14,21,0,0,0,0,0,0,0,5,15.525492562728004,982.66748046875,50.665252884474775,135.27499889453833,0,1.488476037979126,N/A
2012,1,14,22,0,0,0,0,0,0,0,5,14.931390402929594,982.149169921875,51.57356604775784,148.68931552585187,0,1.2959390878677368,N/A
2012,1,14,23,0,0,0,0,0,0,0,3,14.324340943123332,981.693115234375,48.4117639994236,162.0043872625654,0,1.161201000213623,N/A
2012,1,15,0,0,0,0,0,0,0,0,5,13.786584617941855,981.3106689453125,55.85040075848894,173.746988363026,0,1.0655142068862915,N/A
2012,1,15,1,0,0,0,0,0,0,0,3,13.275838746632132,981.2651977539062,51.14096625597775,168.61913885164176,0,1.1880691051483154,N/A
2012,1,15,2,0,0,0,0,0,0,0,2,12.800742192573978,980.815185546875,50.47314738432388,155.62509495591786,0,1.7313872575759888,N/A
2012,1,15,3,0,0,0,0,0,0,0,2,12.360735629078931,980.3493041992188,51.360355123029954,142.218765226465,0,2.330141544342041,N/A
2012,1,15,4,0,0,0,0,0,0,0,3,11.96894070615491,980.3525390625,55.80988213184056,128.8299174641466,0,2.6446125507354736,N/A
2012,1,15,5,0,0,0,0,0,0,0,3,11.64271089812678,980.5977783203125,56.3526925235501,115.59125111114568,0,2.8171725273132324,N/A
2012,1,15,6,0,0,0,0,0,0,0,3,11.365142318368271,981.201904296875,56.82112117056417,102.61790094091916,0,3.0485758781433105,N/A
2012,1,15,7,0,0,0,0,2,1,2,3,12.703101955421971,981.5357666015625,54.68982846953679,90.0553680839904,0,3.3123724460601807,N/A
2012,1,15,8,0,84,293,144,84,293,144,3,15.667324531677536,982.0234985351562,44.43386580196851,78.1436753797119,0,3.083343029022217,N/A
