Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,1,8,11,0,177,724,625,177,724,625,2,25.176103311004056,983.3402709960938,23.07380235331169,51.81626994001512,0,3.2304298877716064,N/A
2014,1,8,12,0,184,747,676,184,747,676,2,26.78525821920141,982.0440673828125,21.221575417231882,48.79369132943578,0,2.851958751678467,N/A
2014,1,8,13,0,181,738,656,181,738,656,2,27.391202408769004,980.9744262695312,20.59323844556715,49.98325606366839,0,2.526519298553467,N/A
2014,1,8,14,0,169,696,568,169,696,568,2,27.021350218535304,980.514892578125,20.95015915494006,55.11197888477088,0,2.190720558166504,N/A
2014,1,8,15,0,146,610,421,146,610,421,2,25.68332182945693,980.5464477539062,22.51367054758166,63.22434882379331,0,1.8562325239181519,N/A
2014,1,8,16,0,107,448,235,107,448,235,2,22.99431621652468,980.7637329101562,26.446189692059917,73.33013035971989,0,1.687903642654419,N/A
2014,1,8,17,0,32,0,32,36,144,50,2,19.894218027330112,981.0969848632812,32.0211597765265,84.70944179543119,0,2.025644302368164,N/A
2014,1,8,18,0,0,0,0,0,0,0,2,18.778617019063972,981.6217651367188,34.27811203268557,96.90641848274835,0,2.521559476852417,N/A
2014,1,8,19,0,0,0,0,0,0,0,2,17.816674342498402,982.2817993164062,36.29895614881184,109.63153948953762,0,2.8944900035858154,N/A
2014,1,8,20,0,0,0,0,0,0,0,2,16.82795904451632,983.0465698242188,38.52346746596755,122.7033073762446,0,2.834909677505493,N/A
2014,1,8,21,0,0,0,0,0,0,0,2,15.78013835690382,983.2483520507812,41.03366791153887,135.99542054523525,0,2.536398410797119,N/A
2014,1,8,22,0,0,0,0,0,0,0,2,14.796702084536264,983.32568359375,43.32377951109291,149.40198976348478,0,2.4016408920288086,N/A
2014,1,8,23,0,0,0,0,0,0,0,2,13.839937732295596,983.2662353515625,45.442046200088534,162.76028700319898,0,2.526167154312134,N/A
2014,1,9,0,0,0,0,0,0,0,0,1,12.812127663229944,983.2847290039062,47.65595729769218,174.7432430237057,0,2.7739264965057373,N/A
2014,1,9,1,0,0,0,0,0,0,0,1,11.730505696651392,983.3812866210938,49.3783578566202,168.56254676155186,0,2.988879680633545,N/A
2014,1,9,2,0,0,0,0,0,0,0,0,10.8215295236364,982.7620849609375,48.17531665135891,155.3915458440539,0,3.214320421218872,N/A
2014,1,9,3,0,0,0,0,0,0,0,-1,10.054012082853944,982.148193359375,44.26116705453286,141.9728699182292,0,3.437251091003418,N/A
2014,1,9,4,0,0,0,0,0,0,0,-3,9.445923916234563,982.1215209960938,39.063173097002434,128.61181031634396,0,3.5840272903442383,N/A
2014,1,9,5,0,0,0,0,0,0,0,-6,8.966982959494658,982.66357421875,33.14391181506331,115.421961314693,0,3.687107801437378,N/A
2014,1,9,6,0,0,0,0,0,0,0,-9,8.539413472137426,983.5272216796875,27.112131239029708,102.5153477133959,0,3.7875027656555176,N/A
2014,1,9,7,0,0,0,0,2,4,2,-11,9.420976911790433,984.75341796875,21.19596839181064,90.03964202252901,0,3.779505729675293,N/A
2014,1,9,8,0,87,290,147,81,343,152,-13,12.316815223774597,985.7656860351562,15.278398435430335,78.24040103314732,0,3.441222906112671,N/A
2014,1,9,9,0,132,558,346,133,564,349,-16,16.73198000956279,986.8045654296875,9.077976123058388,67.4755362756739,0,3.5490763187408447,N/A
2014,1,9,10,0,163,682,521,163,682,521,-19,20.56475894203379,986.6392211914062,5.615899335843189,58.34156486196544,0,4.115902900695801,N/A
2014,1,9,11,0,169,741,629,180,746,642,-19,22.652243954199832,985.3610229492188,4.8512382888856465,51.722195318265186,0,4.0483293533325195,N/A
2014,1,9,12,0,187,772,697,187,772,697,-18,23.537993458726646,983.9176635742188,4.981984982690237,48.662491104913954,0,3.7713637351989746,N/A
2014,1,9,13,0,185,768,680,185,768,680,-17,23.59632228285011,983.082763671875,5.421473333942788,49.82579573783692,0,3.5504813194274902,N/A
2014,1,9,14,0,173,730,593,173,730,593,-16,22.94696545209507,982.4186401367188,6.038214658596811,54.94364231245323,0,3.4108312129974365,N/A
2014,1,9,15,0,146,632,433,150,647,444,-16,21.536486171763215,982.401611328125,6.867859929434142,63.05634405013822,0,3.4263994693756104,N/A
2014,1,9,16,0,146,324,240,111,485,251,-15,19.138879616931263,983.0374755859375,8.127158613218612,73.16777920407579,0,3.496584177017212,N/A
2014,1,9,17,0,34,7,35,40,169,56,-15,15.866810316724013,983.5421142578125,10.064638089743797,84.55445871116201,0,3.886322498321533,N/A
2014,1,9,18,0,0,0,0,0,0,0,-15,14.415767142497714,984.2608642578125,11.034729268148839,96.75884375287484,0,4.143074035644531,N/A
2014,1,9,19,0,0,0,0,0,0,0,-15,13.418261319163094,984.736083984375,11.807533458111724,109.49076640578255,0,4.094876766204834,N/A
2014,1,9,20,0,0,0,0,0,0,0,-15,12.529786951972426,985.1193237304688,12.671725528706373,122.56835868538303,0,3.992265462875366,N/A
2014,1,9,21,0,0,0,0,0,0,0,-15,11.720298971667376,985.1717529296875,13.591723839787592,135.86483717642278,0,3.8975753784179688,N/A
2014,1,9,22,0,0,0,0,0,0,0,-15,10.955673723877396,984.4151611328125,14.454860874459957,149.27301409496258,0,3.8094985485076904,N/A
2014,1,9,23,0,0,0,0,0,0,0,-15,10.26028975872498,983.761474609375,15.233162697847655,162.6250854758846,0,3.7606801986694336,N/A
2014,1,10,0,0,0,0,0,0,0,0,-15,9.637156848418556,983.4354248046875,15.95803807579026,174.57214021011433,0,3.790888547897339,N/A
2014,1,10,1,0,0,0,0,0,0,0,-14,9.026401916363,982.995849609375,16.730341697974342,168.5899223551636,0,3.8467140197753906,N/A
2014,1,10,2,0,0,0,0,0,0,0,-14,8.334321942961765,982.6248168945312,17.723996436213916,155.4453022283227,0,3.69466495513916,N/A
2014,1,10,3,0,0,0,0,0,0,0,-14,7.6881575639416155,982.4949951171875,18.809993737223976,142.02763828203425,0,3.47652268409729,N/A
2014,1,10,4,0,0,0,0,0,0,0,-14,7.141605662049358,982.825439453125,19.745626923736925,128.66136128690218,0,3.260215997695923,N/A
2014,1,10,5,0,0,0,0,0,0,0,-14,6.689749805079089,983.6013793945312,20.602687153124858,115.46290612993846,0,3.037651538848877,N/A
2014,1,10,6,0,0,0,0,0,0,0,-14,6.303598894926495,984.2615966796875,21.39732219418658,102.54468383059601,0,2.796060562133789,N/A
2014,1,10,7,0,0,0,0,3,5,3,-14,7.758198828015566,985.0231323242188,19.577983889939134,90.05385488967808,0,2.538245916366577,N/A
2014,1,10,8,0,88,256,141,84,368,159,-13,11.370511040107147,985.9302368164062,15.510218479567214,78.23511979184748,0,2.1182024478912354,N/A
2014,1,10,9,0,147,502,340,135,587,361,-13,15.523730510437872,986.5797729492188,12.3033203550252,67.44486538046154,0,1.6523504257202148,N/A
2014,1,10,10,0,167,635,501,165,700,533,-11,20.165460752457363,986.5635986328125,11.157568773104764,58.2785376466113,0,1.5114860534667969,N/A
2014,1,10,11,0,210,665,623,181,758,652,-10,23.261692288109316,985.4154663085938,9.979471200942776,51.62104923144674,0,1.1733946800231934,N/A
2014,1,10,12,0,263,513,603,188,780,705,-10,24.420674919038845,984.296875,8.775655701348645,48.5242072649705,0,1.2841113805770874,N/A
2014,1,10,13,0,242,535,589,185,774,687,-12,24.431070639209395,983.3920288085938,7.989115337970584,49.661899823680464,0,1.8181421756744385,N/A
2014,1,10,14,0,254,410,491,174,737,599,-12,23.520926797721756,983.1092529296875,7.935575722891923,54.77002032091154,0,2.4973537921905518,N/A
2014,1,10,15,0,182,464,394,151,653,449,-12,21.862825734069702,982.5148315429688,8.73370714326441,62.884302483794315,0,3.1538710594177246,N/A
2014,1,10,16,0,141,199,200,112,491,256,-12,19.336350602399932,982.6669921875,10.41191102503263,73.00248562628389,0,3.6721458435058594,N/A
2014,1,10,17,0,13,0,13,41,176,58,-12,16.18338443268516,983.2711791992188,13.302499871527038,84.39742466002298,0,4.329376220703125,N/A
2014,1,10,18,0,0,0,0,0,0,0,-11,14.74798712653569,983.9730224609375,15.631256431430868,96.60987202207404,0,4.749771595001221,N/A
2014,1,10,19,0,0,0,0,0,0,0,-10,13.658435711491563,984.4268798828125,17.71800165066016,109.34911005223425,0,4.790256500244141,N/A
2014,1,10,20,0,0,0,0,0,0,0,-10,12.696715532044209,985.0059204101562,19.28220359214914,122.43289197443644,0,4.6851348876953125,N/A
2014,1,10,21,0,0,0,0,0,0,0,-10,11.805634493230173,985.509033203125,20.473462583975383,135.7339373102096,0,4.472853183746338,N/A
2014,1,10,22,0,0,0,0,0,0,0,-10,10.954603465927278,985.4384155273438,21.606419883357685,149.1436684483017,0,4.180870056152344,N/A
2014,1,10,23,0,0,0,0,0,0,0,-10,10.182755769575067,985.5138549804688,22.764481957639223,162.48882724719454,0,3.8956189155578613,N/A
2014,1,11,0,0,0,0,0,0,0,0,-10,9.53503961560989,985.260498046875,23.828460991097405,174.39629920048023,0,3.7245638370513916,N/A
2014,1,11,1,0,0,0,0,0,0,0,-10,9.021914906644383,985.2406005859375,24.75050294754659,168.6099603427344,0,3.7061586380004883,N/A
2014,1,11,2,0,0,0,0,0,0,0,-10,8.496267385050658,985.005126953125,25.701784006691454,155.49420363798043,0,3.6499295234680176,N/A
2014,1,11,3,0,0,0,0,0,0,0,-10,7.999671044960962,984.6627197265625,26.553634312261178,142.07804145931107,0,3.6159305572509766,N/A
2014,1,11,4,0,0,0,0,0,0,0,-10,7.519260955932964,984.581787109375,27.26770809574029,128.7065779520509,0,3.5621986389160156,N/A
2014,1,11,5,0,0,0,0,0,0,0,-10,7.054236034251005,984.8572387695312,27.86204076054043,115.49935852115729,0,3.4968767166137695,N/A
2014,1,11,6,0,0,0,0,0,0,0,-10,6.624430895125045,985.364990234375,28.40887773159792,102.56925549790604,0,3.456437587738037,N/A
2014,1,11,7,0,0,0,0,3,5,3,-10,7.930255776071419,986.0225830078125,25.675171029408816,90.06297565426483,0,3.388589859008789,N/A
2014,1,11,8,0,103,245,153,84,372,160,-10,11.25904251213484,987.1090698242188,20.31627093753462,78.22426793194484,0,2.923219919204712,N/A
2014,1,11,9,0,190,212,272,136,594,364,-10,15.55435001968624,988.0742797851562,15.288524685283743,67.40810721261374,0,2.5102438926696777,N/A
2014,1,11,10,0,204,600,521,166,709,539,-11,20.109340019710203,988.2969360351562,11.093644380708213,58.20888438940358,0,3.391002655029297,N/A
2014,1,11,11,0,179,736,638,182,768,661,-11,22.203531238325695,987.5249633789062,9.823354879978046,51.51286387751552,0,3.463937759399414,N/A
2014,1,11,12,0,217,655,653,189,791,714,-11,23.40669762268368,986.8289794921875,9.200577719772145,48.37888953591264,0,3.3882761001586914,N/A
2014,1,11,13,0,207,655,633,187,783,695,-10,23.775625744635022,986.2835693359375,9.026707620493188,49.491639287002286,0,3.2903048992156982,N/A
2014,1,11,14,0,174,679,568,175,742,605,-11,23.3041839862762,985.7810668945312,9.266736894257848,54.59120557911855,0,3.182025909423828,N/A
2014,1,11,15,0,154,599,429,152,658,454,-11,22.041884626005015,985.9861450195312,9.944942337263187,62.70832879690454,0,3.0034685134887695,N/A
2014,1,11,16,0,138,343,240,113,497,260,-10,19.417050388710493,986.5313110351562,11.867013305838006,72.83435339767983,0,2.7104673385620117,N/A
2014,1,11,17,0,39,19,41,43,182,61,-10,15.916875806374208,987.022705078125,15.338900643138405,84.23841613571248,0,2.679501533508301,N/A
2014,1,11,18,0,0,0,0,0,0,0,-10,14.734012656967764,987.5460205078125,16.73625752546793,96.45960535365109,0,2.8409481048583984,N/A
2014,1,11,19,0,0,0,0,0,0,0,-10,13.802212108981507,988.0844116210938,17.991257357914037,109.2066608641375,0,2.9603636264801025,N/A
2014,1,11,20,0,0,0,0,0,0,0,-10,12.920858327092617,988.79638671875,19.265835453019847,122.29698283142335,0,2.953674554824829,N/A
2014,1,11,21,0,0,0,0,0,0,0,-9,12.09218693777359,988.9911499023438,20.555080829998072,135.60277706799465,0,2.8816075325012207,N/A
2014,1,11,22,0,0,0,0,0,0,0,-9,11.350747632031812,988.9788208007812,21.717717556830813,149.0139808289101,0,2.8051912784576416,N/A
2014,1,11,23,0,0,0,0,0,0,0,-9,10.655758495496173,988.8119506835938,22.820357618135052,162.35149429815817,0,2.7835471630096436,N/A
2014,1,12,0,0,0,0,0,0,0,0,-9,10.048682871240715,988.1490478515625,23.782382511539137,174.21580029679802,0,2.824833631515503,N/A
2014,1,12,1,0,0,0,0,0,0,0,-9,9.472308363320394,987.7760620117188,24.720556270267064,168.62234840518403,0,2.8983240127563477,N/A
2014,1,12,2,0,0,0,0,0,0,0,-9,8.922662983368241,987.3865966796875,25.573536543583366,155.5380590450916,0,2.8654913902282715,N/A
2014,1,12,3,0,0,0,0,0,0,0,-9,8.433153094032946,987.1284790039062,26.299818574235424,142.12394180277914,0,2.783637762069702,N/A
2014,1,12,4,0,0,0,0,0,0,0,-9,7.984712581583892,987.1887817382812,26.98227460861685,128.74735408025762,0,2.7241413593292236,N/A
2014,1,12,5,0,0,0,0,0,0,0,-9,7.567927029063014,987.591552734375,27.60364692483516,115.53123598706146,0,2.6542441844940186,N/A
2014,1,12,6,0,0,0,0,0,0,0,-10,7.168480026588782,988.2848510742188,28.185138574895134,102.58900113813333,0,2.5234909057617188,N/A
2014,1,12,7,0,0,0,0,3,5,3,-10,8.658587820186995,988.82568359375,25.299456658030035,90.06693635750689,0,2.3189563751220703,N/A
2014,1,12,8,0,87,319,153,84,370,160,-10,12.56524919847277,989.8786010742188,19.395289116301907,78.20782593742749,0,2.0016520023345947,N/A
2014,1,12,9,0,132,561,348,136,592,364,-10,16.458881281730385,990.3681030273438,15.042357928769867,67.36526223404735,0,1.4831387996673584,N/A
2014,1,12,10,0,155,688,519,166,707,539,-11,21.03556317876763,989.9367065429688,10.504160663831945,58.132627171225046,0,1.7704731225967407,N/A
2014,1,12,11,0,175,723,627,182,766,660,-12,23.231437483160562,989.2521362304688,8.52550867541929,51.39768130327169,0,1.46503484249115,N/A
2014,1,12,12,0,177,760,684,189,787,713,-13,24.455618323992667,987.962890625,7.24799829065829,48.226597253744366,0,1.077958345413208,N/A
2014,1,12,13,0,174,755,667,186,777,693,-14,24.70773257420825,987.3129272460938,6.546132027516895,49.315094615207016,0,0.986018180847168,N/A
2014,1,12,14,0,189,640,562,175,735,603,-15,24.088792644727846,986.6256103515625,6.343858488981007,54.40729968762427,0,1.1244269609451294,N/A
2014,1,12,15,0,165,601,443,152,651,452,-15,22.62699133892852,986.2200317382812,6.677592601710878,62.528537885978814,0,1.3402405977249146,N/A
2014,1,12,16,0,142,313,236,113,491,259,-14,19.65619336957002,986.2457885742188,8.468275336373157,72.66350206980503,0,1.6617529392242432,N/A
2014,1,12,17,0,37,7,38,43,182,62,-13,16.352293802208465,986.4459838867188,11.31458632987339,84.07756111733346,0,2.123263120651245,N/A
2014,1,12,18,0,0,0,0,0,0,0,-13,15.363050040847554,987.0845336914062,12.036956152938904,96.30814465748163,0,2.47391414642334,N/A
2014,1,12,19,0,0,0,0,0,0,0,-13,14.540299236725673,987.195068359375,12.954956537800458,109.06350729481905,0,2.6768274307250977,N/A
2014,1,12,20,0,0,0,0,0,0,0,-13,13.729040714260861,987.4945678710938,14.051117734307331,122.1607040709412,0,2.727947235107422,N/A
2014,1,12,21,0,0,0,0,0,0,0,-12,12.94286884685772,987.5617065429688,15.200735121846925,135.4714089821833,0,2.7428839206695557,N/A
2014,1,12,22,0,0,0,0,0,0,0,-12,12.176241332451298,987.4639892578125,16.457242323065536,148.8839747298874,0,2.6528592109680176,N/A
2014,1,12,23,0,0,0,0,0,0,0,-12,11.469001626190732,987.1466674804688,17.82336725788737,162.21306319741052,0,2.5594100952148438,N/A
2014,1,13,0,0,0,0,0,0,0,0,-11,10.837277067692696,987.2946166992188,19.593161567257685,174.03071125084935,0,2.517768383026123,N/A
2014,1,13,1,0,0,0,0,0,0,0,-10,10.231358568848464,987.1040649414062,22.190725280761548,168.626783709873,0,2.536959648132324,N/A
2014,1,13,2,0,0,0,0,0,0,0,-9,9.682603070245989,986.70458984375,25.248490648272497,155.57667888531648,0,2.610966444015503,N/A
2014,1,13,3,0,0,0,0,0,0,0,-8,9.225600221340358,986.132568359375,28.04059658680358,142.1652037016072,0,2.649095296859741,N/A
2014,1,13,4,0,0,0,0,0,0,0,-7,8.839095131888996,986.0319213867188,30.48007864385741,128.7835860918322,0,2.6809182167053223,N/A
2014,1,13,5,0,0,0,0,0,0,0,-7,8.482858003625267,986.2018432617188,32.321992504840495,115.55845914749582,0,2.6303722858428955,N/A
2014,1,13,6,0,0,0,0,0,0,0,-6,8.152429563286432,986.646484375,33.58940663420051,102.6038626453931,0,2.5522122383117676,N/A
2014,1,13,7,0,0,0,0,2,4,2,-6,9.703822033517156,986.796142578125,30.451512876575528,90.06572771570536,0,2.494365930557251,N/A
2014,1,13,8,0,88,317,153,82,351,154,-6,13.51788103423769,987.3610229492188,23.815695578923926,78.18577755255562,0,2.2142999172210693,N/A
2014,1,13,9,0,138,531,343,134,568,353,-6,17.616129771966882,988.1546020507812,18.299045502504846,67.31633598758229,0,1.6078872680664062,N/A
2014,1,13,10,0,167,640,506,163,682,525,-8,22.448044689149867,987.7840576171875,11.968584492188574,58.049791106879994,0,1.593891978263855,N/A
2014,1,13,11,0,187,708,630,180,741,644,-10,25.053206804724027,986.9212036132812,8.845829153019663,51.27554364247592,0,1.5090559720993042,N/A
2014,1,13,12,0,217,662,660,186,763,697,-10,26.21922285928025,985.9874267578125,7.878249245827326,48.06738905424958,0,1.2731307744979858,N/A
2014,1,13,13,0,188,737,671,184,756,679,-11,26.470389164675055,985.2514038085938,7.5975832036363045,49.132345894993435,0,1.1476647853851318,N/A
2014,1,13,14,0,220,629,588,173,716,592,-11,25.83931547257248,984.4260864257812,7.861347721003882,54.21840456423035,0,1.0811622142791748,N/A
2014,1,13,15,0,226,209,324,150,634,445,-11,24.350970081674348,983.8828125,8.655551772944198,62.345044156923,0,1.187525987625122,N/A
2014,1,13,16,0,112,478,256,112,478,256,-10,21.43770946876566,983.7571411132812,10.741294138665673,72.49004839567971,0,1.61449134349823,N/A
2014,1,13,17,0,25,0,25,43,178,62,-10,18.207032004935797,983.7698364257812,13.43351500815271,83.9149690143953,0,2.3739540576934814,N/A
2014,1,13,18,0,0,0,0,0,0,0,-10,17.195247911808508,984.3549194335938,14.358044962679259,96.15558959346181,0,2.9627420902252197,N/A
2014,1,13,19,0,0,0,0,0,0,0,-9,16.30187201819234,984.8834228515625,15.651469075830304,108.91973574226101,0,3.2898647785186768,N/A
2014,1,13,20,0,0,0,0,0,0,0,-9,15.358451608036091,985.4774169921875,17.33540539152801,122.02412569511333,0,3.359036922454834,N/A
2014,1,13,21,0,0,0,0,0,0,0,-8,14.42941118866031,985.351318359375,19.29260032070419,135.33988200819326,0,3.2894554138183594,N/A
2014,1,13,22,0,0,0,0,0,0,0,-8,13.53666285183084,985.3526611328125,21.617974229142117,148.7536692338487,0,3.118947982788086,N/A
2014,1,13,23,0,0,0,0,0,0,0,-7,12.705188936678496,985.132080078125,24.427326788755092,162.07350544055066,0,2.9096295833587646,N/A
2014,1,14,0,0,0,0,0,0,0,0,-6,11.960498435273223,985.0330810546875,27.510624363524176,173.8410891746808,0,2.675558567047119,N/A
2014,1,14,1,0,0,0,0,0,0,0,-5,11.270056287006753,984.9696044921875,30.74198431422407,168.62297544986595,0,2.421952486038208,N/A
2014,1,14,2,0,0,0,0,0,0,0,-4,10.656209552977543,984.5625610351562,33.990338545086075,155.60987569286883,0,2.2605133056640625,N/A
2014,1,14,3,0,0,0,0,0,0,0,-3,10.078651926195619,983.7440185546875,37.6479026257751,142.20169390979433,0,2.177854537963867,N/A
2014,1,14,4,0,0,0,0,0,0,0,-2,9.561381773192636,983.327392578125,41.49432957453955,128.81517327088952,0,2.0983023643493652,N/A
2014,1,14,5,0,0,0,0,0,0,0,-2,9.086041820777154,983.4774169921875,45.469492319748994,115.58095188800206,0,2.0027992725372314,N/A
2014,1,14,6,0,0,0,0,0,0,0,-1,8.687018443253805,983.7871704101562,48.951580352341,102.61378548128147,0,1.9368523359298706,N/A
2014,1,14,7,0,0,0,0,2,4,2,0,10.163038233142458,984.1357421875,45.921724693083945,90.05927994018083,0,1.9901870489120483,N/A
2014,1,14,8,0,88,321,154,82,348,154,0,13.695153475693587,984.6735229492188,37.30032391426015,78.15810506284657,0,1.808396816253662,N/A
2014,1,14,9,0,132,563,350,133,565,352,0,17.79665189328881,985.4185791015625,28.215173569586277,67.26133363149347,0,1.3758968114852905,N/A
2014,1,14,10,0,161,667,515,163,679,523,-2,22.682110050062647,985.1265258789062,18.32767481151068,57.96040219842508,0,1.263990879058838,N/A
2014,1,14,11,0,179,738,643,179,738,643,-3,25.788315695822178,984.2855834960938,14.30028070219679,51.14649435123816,0,0.7560219764709473,N/A
2014,1,14,12,0,186,761,697,186,761,697,-3,27.02306295404378,983.0734252929688,13.344157211417246,47.9013253753133,0,0.02761247009038925,N/A
2014,1,14,13,0,184,756,681,184,756,681,-3,27.056857215997525,982.5745849609375,13.308536876047366,48.94347428396635,0,0.7585535049438477,N/A
2014,1,14,14,0,195,680,595,173,719,596,-3,26.234807886616295,981.9180297851562,13.634237445861539,54.02462187956353,0,1.3106831312179565,N/A
2014,1,14,15,0,217,359,385,151,639,450,-4,24.667710248160574,981.7796020507812,14.318820210512657,62.1579597228357,0,1.7565187215805054,N/A
2014,1,14,16,0,113,486,261,113,486,261,-4,21.98712530819995,982.0333862304688,16.03298029573397,72.31410244798413,0,2.2320046424865723,N/A
2014,1,14,17,0,41,20,44,45,188,66,-5,18.523934247965485,982.3723754882812,18.837623728326534,83.7507312859891,0,2.9652960300445557,N/A
2014,1,14,18,0,0,0,0,0,0,0,-6,17.145808444644103,983.0140991210938,19.462638211461147,96.00203847802675,0,3.4415721893310547,N/A
2014,1,14,19,0,0,0,0,0,0,0,-7,15.886558165405404,983.2655029296875,20.06011426056762,108.77543047992143,0,3.556894302368164,N/A
2014,1,14,20,0,0,0,0,0,0,0,-7,14.707042907708114,983.4308471679688,20.55811470246029,121.88731485954378,0,3.451111316680908,N/A
2014,1,14,21,0,0,0,0,0,0,0,-8,13.673192791542306,983.2359008789062,20.9297213139759,135.20824154205445,0,3.249744176864624,N/A
2014,1,14,22,0,0,0,0,0,0,0,-8,12.795230130180073,982.8116455078125,21.27497505415659,148.62307911978638,0,3.0274910926818848,N/A
2014,1,14,23,0,0,0,0,0,0,0,-9,12.043664464813162,982.7498168945312,21.42179974761644,161.9327877890321,0,2.799267530441284,N/A
2014,1,15,0,0,0,0,0,0,0,0,-10,11.401055001350187,982.7374267578125,21.135836432963675,173.64698226470915,0,2.677701711654663,N/A
2014,1,15,1,0,0,0,0,0,0,0,-11,10.806496414594335,983.0037231445312,20.404771856428326,168.61064735248476,0,2.6924352645874023,N/A
2014,1,15,2,0,0,0,0,0,0,0,-12,10.236167579026699,983.286865234375,19.40633881750048,155.6374647504593,0,2.7305080890655518,N/A
2014,1,15,3,0,0,0,0,0,0,0,-13,9.680404206665173,982.9406127929688,18.445366541720414,142.2332818761917,0,2.81815242767334,N/A
2014,1,15,4,0,0,0,0,0,0,0,-14,9.160137649247076,983.0919799804688,17.68795356834877,128.8420179747193,0,2.927750587463379,N/A
2014,1,15,5,0,0,0,0,0,0,0,-14,8.66577659221565,983.669677734375,17.31381372857115,115.59864150016816,0,3.030978202819824,N/A
