Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,5,4,9,0,253,551,651,269,553,668,0,44.25859749779829,974.9523315429688,6.1714072394399855,43.805146784068654,0,1.8084604740142822,N/A
2002,5,4,10,0,291,611,818,297,623,833,0,47.22219951660486,974.3984985351562,5.384503521905287,30.54264375787279,0,1.0752009153366089,N/A
2002,5,4,11,0,305,655,928,313,660,940,0,48.98737055273074,973.7398071289062,5.0147947130534085,18.118555224636182,0,0.48141878843307495,N/A
2002,5,4,12,0,313,667,969,318,673,980,0,49.672734325875695,972.9554443359375,4.933729628400231,10.540740749795148,0,0.5009638071060181,N/A
2002,5,4,13,0,307,658,937,314,663,948,0,49.37628657196939,972.2255859375,5.120075073278217,16.830622736659265,0,0.97066730260849,N/A
2002,5,4,14,0,288,624,834,299,628,848,0,48.42764765595382,971.602294921875,5.417535492833106,29.03574854597354,0,1.4791440963745117,N/A
2002,5,4,15,0,268,546,673,272,563,689,0,46.89505108271868,970.8781127929688,5.904086636207148,42.24804432710043,0,1.871978759765625,N/A
2002,5,4,16,0,224,437,471,230,454,486,0,44.90682466361875,970.5658569335938,6.618580929429677,55.66106352666629,0,2.2056899070739746,N/A
2002,5,4,17,0,168,242,255,164,278,264,0,42.478613034997124,970.557861328125,7.653033464480978,69.03034848229414,0,2.479020357131958,N/A
2002,5,4,18,0,49,9,51,55,43,60,1,39.77771444454385,971.1557006835938,9.047523752102679,82.20265145080907,0,2.730025291442871,N/A
2002,5,4,19,0,0,0,0,0,0,0,1,38.31944422511833,971.661865234375,9.980267460748466,95.01440877209438,0,2.976039171218872,N/A
2002,5,4,20,0,0,0,0,0,0,0,1,37.34257998821158,972.1611328125,10.761553212984277,107.22364142488554,0,3.066246747970581,N/A
2002,5,4,21,0,0,0,0,0,0,0,1,36.33784114404608,972.0990600585938,11.595246064856612,118.43797135331533,0,2.99088978767395,N/A
2002,5,4,22,0,0,0,0,0,0,0,2,35.382696799594385,972.0299682617188,12.377175014838402,127.98415937391218,0,2.776069164276123,N/A
2002,5,4,23,0,0,0,0,0,0,0,2,34.42371965603894,971.50537109375,13.167695186753598,134.77473424777116,0,2.4382452964782715,N/A
2002,5,5,0,0,0,0,0,0,0,0,2,33.579737566616984,971.168701171875,13.875477273855408,137.45807365248405,0,2.0001132488250732,N/A
2002,5,5,1,0,0,0,0,0,0,0,2,32.8275170148583,970.8929443359375,14.499602445249128,135.2851051756706,0,1.4736167192459106,N/A
2002,5,5,2,0,0,0,0,0,0,0,2,32.11480344469186,970.6710815429688,15.0232208674711,128.87379209504516,0,0.9561386704444885,N/A
2002,5,5,3,0,0,0,0,0,0,0,2,31.542826106442874,970.5114135742188,15.388994203181666,119.5651010787843,0,0.5462254285812378,N/A
2002,5,5,4,0,0,0,0,0,0,0,2,30.980236768933707,971.2581176757812,15.744477426408698,108.49234205330426,0,0.26137474179267883,N/A
2002,5,5,5,0,0,0,0,0,0,0,1,30.562713885023584,971.6849975585938,16.016091344327734,96.3680102074981,0,0.23501960933208466,N/A
2002,5,5,6,0,40,7,41,40,24,43,1,32.27089645716097,972.3280029296875,14.362334573541737,83.60716348929031,0,0.42120715975761414,N/A
2002,5,5,7,0,154,185,216,154,254,239,1,35.79965245330493,973.0176391601562,11.606972969446604,70.46382238884573,0,0.6166703104972839,N/A
2002,5,5,8,0,220,413,445,224,437,461,0,40.89293543272208,973.3057861328125,8.448923431268183,57.104704779579,0,1.0876314640045166,N/A
2002,5,5,9,0,265,536,653,268,551,666,0,44.97887497987119,973.4945678710938,6.751265358596652,43.67815271793603,0,1.9746891260147095,N/A
2002,5,5,10,0,294,607,818,295,619,830,1,47.0550892519625,973.2149658203125,6.5193370210777575,30.400475423521677,0,2.315748453140259,N/A
2002,5,5,11,0,305,655,929,311,656,936,2,48.27974241577908,972.385498046875,6.419042222681664,17.924885416997498,0,2.391258478164673,N/A
2002,5,5,12,0,354,605,950,317,669,975,2,48.78732646530608,971.4774169921875,6.452293888203052,10.252027049768671,0,2.432905435562134,N/A
2002,5,5,13,0,369,510,858,312,658,943,3,48.483251724941,970.6510009765625,6.736528211843068,16.65994787097246,0,2.5021049976348877,N/A
2002,5,5,14,0,314,595,835,297,624,844,3,47.683473751607664,969.8098754882812,7.012440567644801,28.929810239202382,0,2.555950164794922,N/A
2002,5,5,15,0,259,554,670,271,560,687,2,46.36072225704385,969.0630493164062,7.36176601243925,42.161086058650206,0,2.6177656650543213,N/A
2002,5,5,16,0,224,437,472,230,453,486,2,44.510163040938096,969.0382080078125,7.942731672871684,55.576326280514735,0,2.6394591331481934,N/A
2002,5,5,17,0,169,183,235,164,279,265,2,42.19888856382153,969.0083618164062,8.793183274001436,68.93920413914316,0,2.593930959701538,N/A
2002,5,5,18,0,45,17,48,56,44,62,2,39.65811709028782,969.2344970703125,9.926622917727276,82.09887454711912,0,2.422034978866577,N/A
2002,5,5,19,0,0,0,0,0,0,0,2,38.18090063552842,969.8645629882812,10.580367587551889,94.89204257576104,0,2.350811243057251,N/A
2002,5,5,20,0,0,0,0,0,0,0,1,37.23753383262289,970.349365234375,11.055281206971111,107.07603818619368,0,2.595709800720215,N/A
2002,5,5,21,0,0,0,0,0,0,0,1,36.385723395813955,970.6449584960938,11.544570702612392,118.25743131953655,0,3.013399362564087,N/A
2002,5,5,22,0,0,0,0,0,0,0,1,35.51710639301439,970.3265380859375,12.0408683856172,127.76344221327209,0,3.483869791030884,N/A
2002,5,5,23,0,0,0,0,0,0,0,1,34.74613219728644,969.898193359375,12.48675195182636,134.51332324018455,0,3.920945167541504,N/A
2002,5,6,0,0,0,0,0,0,0,0,1,33.96204406613458,969.5422973632812,12.961104457724653,137.17285219042213,0,4.287755966186523,N/A
2002,5,6,1,0,0,0,0,0,0,0,1,33.161661956336275,969.115234375,13.421305292875404,135.00741948233056,0,4.548488140106201,N/A
2002,5,6,2,0,0,0,0,0,0,0,1,32.41825134513891,968.8599243164062,13.64181063830084,128.62598233543568,0,4.604083061218262,N/A
2002,5,6,3,0,0,0,0,0,0,0,0,31.607743607273164,968.70458984375,13.716353816735971,119.3517373495597,0,4.538424491882324,N/A
2002,5,6,4,0,0,0,0,0,0,0,0,30.791321667121053,968.9295043945312,13.804640461238543,108.30906350197887,0,4.404191970825195,N/A
2002,5,6,5,0,0,0,0,0,0,0,0,30.144760570426456,969.6184692382812,14.007024676185228,96.20858780651481,0,4.218148231506348,N/A
2002,5,6,6,0,41,9,43,42,26,45,0,31.448868754600028,970.2763671875,12.794893994996285,83.46578422811554,0,3.8643057346343994,N/A
2002,5,6,7,0,154,231,232,157,262,246,0,34.52816584192249,970.9625854492188,10.585017261475306,70.33511418506025,0,3.2007203102111816,N/A
2002,5,6,8,0,218,423,449,227,447,472,0,39.583475092877904,971.3793334960938,7.897934696386886,56.98310564563444,0,3.352285861968994,N/A
2002,5,6,9,0,264,537,654,272,564,681,-2,43.57946244103488,972.084716796875,5.910690484247548,43.55615537864002,0,3.8290328979492188,N/A
2002,5,6,10,0,285,619,820,301,634,849,-2,45.851587685175446,971.9842529296875,4.959910592712205,30.26414224944262,0,3.730537176132202,N/A
2002,5,6,11,0,303,652,925,317,673,959,-3,47.343579671194334,971.634765625,4.385823422852037,17.738243300308923,0,3.6342344284057617,N/A
2002,5,6,12,0,327,639,957,323,687,1000,-3,47.99802533790108,971.1214599609375,4.1226453476335845,9.967962860307097,0,3.604813814163208,N/A
2002,5,6,13,0,336,603,915,319,677,969,-3,47.94175902523676,970.2453002929688,4.126778992468017,16.493543745183786,0,3.6292808055877686,N/A
2002,5,6,14,0,302,592,821,304,643,868,-3,46.99667825373564,969.4800415039062,4.360168194351818,28.825985005176,0,3.9488091468811035,N/A
2002,5,6,15,0,265,538,665,277,578,707,-3,45.42166465497911,968.7076416015625,4.763616422601301,42.075091798805026,0,4.315420150756836,N/A
2002,5,6,16,0,233,410,466,235,469,501,-3,43.51320255831416,968.0689086914062,5.41123635773986,55.49197781771887,0,4.5387091636657715,N/A
2002,5,6,17,0,174,173,237,169,291,274,-2,41.24778737794969,967.89794921875,6.375897458887731,68.84817183318644,0,4.614014148712158,N/A
2002,5,6,18,0,39,0,39,59,48,65,-1,38.720271392874565,968.1259155273438,7.773747892440448,81.99512641314851,0,4.229778289794922,N/A
2002,5,6,19,0,0,0,0,0,0,0,0,37.039701294795066,968.5968017578125,9.092976621281212,94.76979875455383,0,4.305929660797119,N/A
2002,5,6,20,0,0,0,0,0,0,0,0,36.057486834971996,969.1162109375,10.051518664541486,106.92884458470002,0,4.352016925811768,N/A
2002,5,6,21,0,0,0,0,0,0,0,0,35.10305198718504,969.5314331054688,10.954100815327571,118.0778620113867,0,4.4227471351623535,N/A
2002,5,6,22,0,0,0,0,0,0,0,0,34.26159080554436,970.0033569335938,11.746001431552825,127.5446421610882,0,4.574253082275391,N/A
2002,5,6,23,0,0,0,0,0,0,0,0,33.43264562350504,970.01123046875,12.421061964233122,134.25515776517196,0,4.76460075378418,N/A
2002,5,7,0,0,0,0,0,0,0,0,0,32.553998337942346,969.9672241210938,13.104130029191467,136.8921115324432,0,5.029926300048828,N/A
2002,5,7,1,0,0,0,0,0,0,0,1,31.650873539423458,969.6721801757812,14.115501787019163,134.7346769106105,0,5.443384647369385,N/A
2002,5,7,2,0,0,0,0,0,0,0,2,30.839565109468083,969.9091186523438,15.905595003920766,128.38294023805045,0,5.898541450500488,N/A
2002,5,7,3,0,0,0,0,0,0,0,4,30.092849987504735,970.6082763671875,19.358883395174743,119.14283964556292,0,6.056117534637451,N/A
2002,5,7,4,0,0,0,0,0,0,0,7,29.327206896507846,971.303955078125,24.644609229848797,108.13003846354536,0,5.878297328948975,N/A
2002,5,7,5,0,0,0,0,0,0,0,9,28.63269647670893,972.1174926757812,29.951755684770205,96.05332178119183,0,5.549601078033447,N/A
2002,5,7,6,0,41,5,42,44,28,47,10,29.58144798798247,972.8272705078125,30.829075504361803,83.32855969769497,0,4.997208595275879,N/A
2002,5,7,7,0,155,207,226,158,264,248,10,32.62605038154692,973.555908203125,26.359193914568337,70.2106853720875,0,4.713359355926514,N/A
2002,5,7,8,0,219,424,451,228,449,473,10,36.22756530016022,973.8754272460938,20.472963620322485,56.866039111928856,0,4.599073886871338,N/A
2002,5,7,9,0,265,537,655,272,564,682,8,39.66597718855479,974.5318603515625,15.399475676410601,43.4391543794377,0,4.381148338317871,N/A
2002,5,7,10,0,290,607,815,301,634,849,6,42.83051313153749,974.4058227539062,11.24071365420627,30.13364015905752,0,4.047403335571289,N/A
2002,5,7,11,0,313,636,920,317,672,958,4,45.17716696036928,973.9608154296875,8.816576862354463,17.558685934823615,0,3.6402928829193115,N/A
2002,5,7,12,0,326,641,958,322,685,997,3,46.389670335522055,972.9417114257812,7.679507772811454,9.6886351212774,0,3.310835123062134,N/A
2002,5,7,13,0,336,605,917,318,675,965,2,46.614419879058914,971.953125,7.134399099401022,16.33135347961462,0,3.0818428993225098,N/A
2002,5,7,14,0,302,594,823,303,640,865,1,46.08559404619683,971.2913818359375,6.765002957325687,28.72420061459895,0,3.063918352127075,N/A
2002,5,7,15,0,264,540,666,277,576,705,0,44.932575113294206,970.2542724609375,6.744093792679752,41.99001756063043,0,3.11576247215271,N/A
2002,5,7,16,0,232,414,468,235,468,501,0,43.20191704995551,969.9674682617188,6.984769655203271,55.4079994532921,0,3.1322004795074463,N/A
2002,5,7,17,0,170,204,244,169,292,275,0,41.01576223146532,969.9744262695312,7.5135333257353905,68.75725532580846,0,3.11259388923645,N/A
2002,5,7,18,0,50,7,51,60,50,67,0,38.31162291994269,970.23388671875,8.6133537891056,81.89143316722183,0,3.028212308883667,N/A
2002,5,7,19,0,0,0,0,0,0,0,0,36.773267147611705,970.90771484375,9.349700955874624,94.64772304364362,0,3.255554676055908,N/A
2002,5,7,20,0,0,0,0,0,0,0,0,35.834725753771636,971.5643310546875,9.784694130895623,106.78212862428603,0,3.581730365753174,N/A
2002,5,7,21,0,0,0,0,0,0,0,0,34.93614049286697,971.9490356445312,10.21394635058311,117.89935321667106,0,3.954556941986084,N/A
2002,5,7,22,0,0,0,0,0,0,0,0,34.05320350725458,972.052001953125,10.682099391168963,127.32786456495171,0,4.354142665863037,N/A
2002,5,7,23,0,0,0,0,0,0,0,0,33.229623218322956,971.8527221679688,11.2432717559109,134.00034211674307,0,4.733304977416992,N/A
2002,5,8,0,0,0,0,0,0,0,0,0,32.38074626158408,971.6256103515625,12.054501454163878,136.6159404527384,0,5.03696346282959,N/A
2002,5,8,1,0,0,0,0,0,0,0,0,31.52232351798972,971.2941284179688,13.251533607620894,134.4669589746968,0,5.237336158752441,N/A
2002,5,8,2,0,0,0,0,0,0,0,1,30.531123615345678,971.1287231445312,15.296059160352089,128.14474733424925,0,5.298285484313965,N/A
2002,5,8,3,0,0,0,0,0,0,0,3,29.54194408072783,971.6049194335938,18.398253895937536,118.93848434378937,0,5.3008575439453125,N/A
2002,5,8,4,0,0,0,0,0,0,0,5,28.59791573069515,972.4669189453125,22.587434922027516,107.955332649529,0,5.124879837036133,N/A
2002,5,8,5,0,0,0,0,0,0,0,7,27.893991065793898,973.5315551757812,27.334075414510707,95.90226464004246,0,4.805078983306885,N/A
2002,5,8,6,0,44,12,46,46,30,50,9,28.99416597273779,974.2785034179688,29.22949904822391,83.19554394515042,0,4.284171104431152,N/A
2002,5,8,7,0,155,238,237,160,269,252,11,32.01499672913042,975.2432861328125,27.721845133338896,70.09056465032808,0,3.9871652126312256,N/A
2002,5,8,8,0,219,425,453,230,454,479,11,35.44748012765325,975.7880859375,23.99749937594243,56.75351877456917,0,4.091394424438477,N/A
2002,5,8,9,0,265,538,657,274,568,687,11,38.77523682311295,975.9738159179688,19.062210783576674,43.327148015827206,0,4.036800384521484,N/A
2002,5,8,10,0,297,593,811,301,637,853,6,42.30809773964165,976.102783203125,11.629826066839081,30.008960093687094,0,3.6384522914886475,N/A
2002,5,8,11,0,325,618,915,317,674,961,4,44.50143452315808,975.332763671875,9.08116854237723,17.386261119293536,0,3.430934429168701,N/A
2002,5,8,12,0,351,603,946,323,686,1000,3,45.65700537599554,974.43359375,7.841915235311696,9.414131373733284,0,3.294569492340088,N/A
2002,5,8,13,0,335,606,918,318,676,968,2,45.97531940237758,973.66552734375,7.325427137993176,16.173315725878197,0,3.2471489906311035,N/A
2002,5,8,14,0,310,577,817,304,642,867,1,45.5580682432128,972.8924560546875,7.0833454691223405,28.624385518483095,0,3.1405649185180664,N/A
2002,5,8,15,0,264,541,667,277,577,707,1,44.39205502267134,972.4800415039062,7.280402807687958,41.905820658602515,0,3.0512731075286865,N/A
2002,5,8,16,0,225,439,475,235,469,502,1,42.646037994365884,972.5559692382812,7.924620915807047,55.32437405025774,0,3.042139768600464,N/A
2002,5,8,17,0,176,178,241,169,293,276,1,40.39404813669029,972.4827270507812,9.13294964877727,68.66645971210858,0,3.105921745300293,N/A
2002,5,8,18,0,46,0,46,60,51,68,2,37.84319722475044,973.0314331054688,11.396750596434833,81.78782194748,0,3.087301731109619,N/A
2002,5,8,19,0,0,0,0,0,0,0,4,36.35012471137105,973.7310180664062,13.776363494530889,94.52586311186393,0,3.188037157058716,N/A
2002,5,8,20,0,0,0,0,0,0,0,5,35.61206173971408,974.1323852539062,15.728672306479597,106.63595985696199,0,3.309481382369995,N/A
2002,5,8,21,0,0,0,0,0,0,0,6,34.945242657242716,974.3756713867188,17.404349256484448,117.72199558990971,0,3.4887611865997314,N/A
2002,5,8,22,0,0,0,0,0,0,0,7,34.212395944221385,973.9545288085938,18.716186520339587,127.11321467455488,0,3.791445732116699,N/A
2002,5,8,23,0,0,0,0,0,0,0,7,33.47138293961615,973.8935546875,19.72637136526126,133.748979683207,0,4.219302654266357,N/A
2002,5,9,0,0,0,0,0,0,0,0,7,32.672878617620995,973.4905395507812,20.690973672676478,136.34442658309842,0,4.794499397277832,N/A
2002,5,9,1,0,0,0,0,0,0,0,7,31.81598795357536,973.3173217773438,21.76229337039266,134.2043455865998,0,5.4441938400268555,N/A
2002,5,9,2,0,0,0,0,0,0,0,7,31.020846251272246,973.3583984375,23.021944881748887,127.91148287356773,0,5.787861347198486,N/A
2002,5,9,3,0,0,0,0,0,0,0,7,30.261080633499773,974.4354248046875,24.468069598536353,118.73874512480714,0,5.66566276550293,N/A
2002,5,9,4,0,0,0,0,0,0,0,8,29.512126854325913,975.3155517578125,26.208623551300274,107.78500884146058,0,5.278177261352539,N/A
2002,5,9,5,0,0,0,0,0,0,0,8,28.79581740146358,975.9666137695312,28.475969952025764,95.75546576942614,0,4.938087463378906,N/A
2002,5,9,6,0,43,9,45,45,30,49,9,29.677976268401153,977.1976318359375,28.98925340299237,83.0667689431443,0,4.575409412384033,N/A
2002,5,9,7,0,161,214,235,157,260,246,10,32.455497441385376,977.9132080078125,26.55971567537837,69.97477126894847,0,4.663305759429932,N/A
2002,5,9,8,0,219,426,454,225,439,466,9,35.90456499883385,978.4235229492188,20.573739188763945,56.645548596740596,0,4.7367072105407715,N/A
2002,5,9,9,0,265,538,658,268,551,669,8,39.25317590969797,978.5907592773438,15.421701909748428,43.22012564805566,0,4.627109527587891,N/A
2002,5,9,10,0,288,611,818,295,618,831,7,42.10589565875313,978.00732421875,12.144710986657367,29.890083986215217,0,4.471227645874023,N/A
2002,5,9,11,0,313,638,923,311,654,936,6,44.27088076030668,977.4470825195312,10.294688227374838,17.221005377436057,0,4.29561710357666,N/A
2002,5,9,12,0,311,664,967,316,666,974,5,45.5416092664496,976.5887451171875,9.389341427261506,9.144539376254485,0,4.134904861450195,N/A
2002,5,9,13,0,311,656,942,311,656,942,5,45.98103514828364,975.7067260742188,9.083492937892254,16.019364126218363,0,4.027242183685303,N/A
2002,5,9,14,0,294,618,837,297,622,843,5,45.48194446414362,974.544921875,9.253590779184242,28.526468280478895,0,4.231196403503418,N/A
2002,5,9,15,0,270,544,676,271,558,686,5,44.389191540167985,973.7745971679688,9.778120605843544,41.82246060483009,0,4.539505481719971,N/A
2002,5,9,16,0,225,440,476,229,451,487,5,42.79433669587172,973.4616088867188,10.691033684471964,55.241087777046324,0,4.835419654846191,N/A
2002,5,9,17,0,171,226,254,165,281,268,5,40.8878082378709,973.5377197265625,11.937771261876332,68.57579488150284,0,5.127517223358154,N/A
2002,5,9,18,0,48,17,51,59,49,66,6,38.88456716310594,973.8336791992188,13.496650989201363,81.68432844865603,0,5.036352157592773,N/A
2002,5,9,19,0,0,0,0,0,0,0,6,37.47812543446736,974.5586547851562,14.898841833053355,94.40426852926639,0,5.126154899597168,N/A
2002,5,9,20,0,0,0,0,0,0,0,6,36.55912529106729,975.0838623046875,16.079001001722457,106.49040932554088,0,5.361490726470947,N/A
2002,5,9,21,0,0,0,0,0,0,0,7,35.763523406178706,975.4552001953125,17.396642397571632,117.54588057887528,0,5.656668663024902,N/A
2002,5,9,22,0,0,0,0,0,0,0,8,34.994840436882555,975.3185424804688,19.40271773530851,126.90079757375,0,6.1309943199157715,N/A
2002,5,9,23,0,0,0,0,0,0,0,10,34.21680097961428,974.8192749023438,22.87510895837915,133.50117290290638,0,6.709595203399658,N/A
2002,5,10,0,0,0,0,0,0,0,0,12,33.5820548373365,974.5162963867188,27.670128517457886,136.07765637427076,0,7.159968376159668,N/A
2002,5,10,1,0,0,0,0,0,0,0,14,32.97538625865894,974.4698486328125,32.76284202896648,133.94691502398652,0,7.351169109344482,N/A
2002,5,10,2,0,0,0,0,0,0,0,16,32.212249398024596,974.1022338867188,37.81412331519374,127.68322380091655,0,7.124816417694092,N/A
2002,5,10,3,0,0,0,0,0,0,0,17,31.327761364685557,974.0753784179688,43.13906543449146,118.54369294842034,0,6.639220714569092,N/A
2002,5,10,4,0,0,0,0,0,0,0,18,30.367369895838294,974.6729736328125,48.38029960162874,107.61912686517624,0,6.177194595336914,N/A
2002,5,10,5,0,0,0,0,0,0,0,18,29.721185869633587,974.9280395507812,51.718419389352675,95.61297141148123,0,5.7771782875061035,N/A
2002,5,10,6,0,43,5,44,46,30,49,18,30.60634822676292,975.5379638671875,49.304131346578586,82.94226937069031,0,5.428813457489014,N/A
2002,5,10,7,0,162,217,237,155,256,243,18,33.13039229659665,975.8939819335938,40.70927461573523,69.86332311493801,0,5.492084980010986,N/A
2002,5,10,8,0,226,408,451,222,432,461,16,36.244770802139044,976.298583984375,32.008580997676574,56.542129922631844,0,5.472491264343262,N/A
2002,5,10,9,0,265,539,659,265,543,662,15,39.346037783943416,976.0767822265625,24.874743006885446,43.1180728007752,0,5.417725563049316,N/A
2002,5,10,10,0,293,611,823,293,611,823,14,42.124232240788444,975.8569946289062,19.77960918991496,29.77698784208932,0,5.258935451507568,N/A
2002,5,10,11,0,308,647,927,308,647,927,13,44.32800535582868,975.0313720703125,16.341878541884512,17.06294475982483,0,5.046316623687744,N/A
2002,5,10,12,0,314,659,965,314,659,965,12,45.85888535232107,973.8942260742188,14.320801612145523,8.879947630301658,0,4.775824069976807,N/A
2002,5,10,13,0,308,649,933,309,650,935,11,46.64573817095618,972.97265625,13.132924381213428,15.869428064289238,0,4.489333152770996,N/A
2002,5,10,14,0,295,617,838,295,617,838,11,46.65649364053587,971.824951171875,12.560758361865512,28.430378638544276,0,4.298763275146484,N/A
2002,5,10,15,0,269,546,677,269,554,683,10,45.83730649474262,971.0321655273438,12.662392649813704,41.739899050430175,0,4.180611610412598,N/A
2002,5,10,16,0,225,440,477,228,449,485,10,44.31829403634322,970.2924194335938,13.361295645349216,55.158128747343,0,4.096358776092529,N/A
2002,5,10,17,0,177,198,250,165,280,268,10,42.405864658135954,970.516357421875,14.743649559498603,68.4852713285721,0,4.031705379486084,N/A
2002,5,10,18,0,48,2,49,60,50,67,10,40.22144451461293,970.7737426757812,16.71293392906085,81.58098125532746,0,3.8673346042633057,N/A
2002,5,10,19,0,0,0,0,0,0,0,10,38.78591953763498,971.4676513671875,18.297717476777393,94.28299073234743,0,3.9611847400665283,N/A
2002,5,10,20,0,0,0,0,0,0,0,10,37.86514937470372,972.0255737304688,19.482549999204775,106.34554950461505,0,4.287484169006348,N/A
