Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,6,8,22,0,0,0,0,0,0,0,19,29.672615783349897,973.161865234375,55.829969593132645,122.05520249721152,0,1.9907281398773193,N/A
2010,6,8,23,0,0,0,0,0,0,0,19,29.042317095238843,972.9197387695312,57.01823711201013,128.17079453228982,0,2.1473116874694824,N/A
2010,6,9,0,0,0,0,0,0,0,0,19,28.5384355122564,972.4547729492188,58.31617069184703,130.64509563623568,0,2.1456522941589355,N/A
2010,6,9,1,0,0,0,0,0,0,0,19,28.034514956602038,971.8513793945312,59.63664821717282,128.94365327777552,0,2.117694139480591,N/A
2010,6,9,2,0,0,0,0,0,0,0,19,27.586862610754054,971.8469848632812,60.69146490322942,123.44360793360792,0,2.1188347339630127,N/A
2010,6,9,3,0,0,0,0,0,0,0,19,27.17809207835103,972.1658935546875,61.83765178908715,115.10820627404966,0,2.0923008918762207,N/A
2010,6,9,4,0,0,0,0,0,0,0,19,26.841120780492304,972.957763671875,63.10123735906523,104.8822764984897,0,2.0229837894439697,N/A
2010,6,9,5,0,0,0,0,1,1,1,19,26.783740666635083,973.6773071289062,64.79454171656383,93.44220785602548,0,1.8904248476028442,N/A
2010,6,9,6,0,58,24,62,62,69,73,18,28.133912976273166,974.712158203125,57.02330718193953,81.21913048869624,0,1.611975073814392,N/A
2010,6,9,7,0,159,254,253,156,298,266,18,31.08832173693247,975.4415283203125,48.497728605517274,68.48593771698926,0,1.3395551443099976,N/A
2010,6,9,8,0,204,450,460,215,460,477,19,34.725297927706094,975.6310424804688,40.2469145313422,55.415035131189406,0,1.1434880495071411,N/A
2010,6,9,9,0,253,563,671,253,563,671,19,36.86149891690769,975.5478515625,36.99354883391471,42.126939596197595,0,0.7022285461425781,N/A
2010,6,9,10,0,278,625,827,278,625,827,19,38.36743761143316,975.3103637695312,34.17153547046976,28.720576691166897,0,0.4526132047176361,N/A
2010,6,9,11,0,286,646,909,292,660,929,19,39.39506824614284,974.6651611328125,31.53729199631543,15.344570338810556,0,0.49296697974205017,N/A
2010,6,9,12,0,324,562,885,297,671,968,18,40.01922682873294,973.9524536132812,29.43672555076131,3.7610070275634655,0,0.6355506777763367,N/A
2010,6,9,13,0,275,623,883,294,663,941,18,40.17047054335376,973.0899047851562,28.22965444987026,12.792162782532458,0,0.7620382905006409,N/A
2010,6,9,14,0,250,634,820,281,634,851,17,39.85039354996769,972.3502197265625,27.82137503495768,26.11653203405823,0,0.7530932426452637,N/A
2010,6,9,15,0,259,578,705,259,578,705,17,39.038612521686844,971.7428588867188,28.11620171600657,39.53115052331525,0,0.6965540051460266,N/A
2010,6,9,16,0,224,485,517,224,485,517,16,37.66917758407169,971.2765502929688,29.280787621366024,52.847055888126036,0,0.6280686855316162,N/A
2010,6,9,17,0,162,326,295,170,337,308,16,35.817204916241565,971.2901611328125,32.329353129810976,65.96444570787608,0,0.49060675501823425,N/A
2010,6,9,18,0,86,85,103,84,115,107,21,33.034884337539836,971.5842895507812,51.99803017219533,78.76939969042884,0,0.27162453532218933,N/A
2010,6,9,19,0,0,0,0,0,0,0,22,32.43733672063303,972.3482055664062,56.62845352052762,91.10192979439663,0,0.24907410144805908,N/A
2010,6,9,20,0,0,0,0,0,0,0,17,32.43822686942889,972.6450805664062,41.73506499450298,102.71221200630907,0,0.6793267130851746,N/A
2010,6,9,21,0,0,0,0,0,0,0,18,31.785088924196202,972.98583984375,44.59715232239677,113.2061219546785,0,1.1643922328948975,N/A
2010,6,9,22,0,0,0,0,0,0,0,19,31.22368514722251,973.0626220703125,51.35353740139046,121.96056705548787,0,1.608601450920105,N/A
2010,6,9,23,0,0,0,0,0,0,0,19,30.58287099111857,972.6753540039062,50.899028353385155,128.07723280187633,0,1.9455313682556152,N/A
2010,6,10,0,0,0,0,0,0,0,0,18,29.986099754497957,972.2802734375,50.991581448144906,130.56047361680106,0,2.1957550048828125,N/A
2010,6,10,1,0,0,0,0,0,0,0,18,29.37782958795293,972.089599609375,51.71491352075027,128.8757647401064,0,2.3465800285339355,N/A
2010,6,10,2,0,0,0,0,0,0,0,18,28.922220609308056,971.9816284179688,52.84551003345227,123.3955395559047,0,2.2893779277801514,N/A
2010,6,10,3,0,0,0,0,0,0,0,18,28.45929464335768,972.048095703125,54.34200512257775,115.07838993121219,0,2.1311168670654297,N/A
2010,6,10,4,0,0,0,0,0,0,0,18,28.059012645741916,972.4981689453125,55.75944283542066,104.8674083322116,0,1.952135682106018,N/A
2010,6,10,5,0,0,0,0,1,1,1,18,28.046042678652555,973.0282592773438,57.591228764485635,93.43911414243048,0,1.7171310186386108,N/A
2010,6,10,6,0,58,23,62,63,70,74,18,29.678336058652746,973.6646118164062,51.79088035188843,81.22528044280679,0,1.4030653238296509,N/A
2010,6,10,7,0,158,263,255,157,302,268,17,31.723510108064772,974.3607788085938,42.914283479007636,68.49936423493261,0,1.035402536392212,N/A
2010,6,10,8,0,204,449,459,216,465,481,17,35.78529715136847,974.911376953125,33.9830823125714,55.43414330044033,0,1.0547027587890625,N/A
2010,6,10,9,0,230,568,652,255,568,676,16,39.18661314691752,974.9172973632812,26.866093718442375,42.15017131526707,0,0.7971223592758179,N/A
2010,6,10,10,0,257,629,809,279,630,833,16,41.08571598300102,974.3462524414062,24.454569143447426,28.745690925486358,0,0.49617069959640503,N/A
2010,6,10,11,0,274,662,913,294,665,935,16,42.248775349114,973.887451171875,22.732854843225102,15.365142215604095,0,0.6035568714141846,N/A
2010,6,10,12,0,281,674,954,299,677,975,16,42.89634506761922,972.948974609375,21.464857899939563,3.7022907637150126,0,0.8742629289627075,N/A
2010,6,10,13,0,277,666,927,295,669,948,15,42.9371265488204,972.0209350585938,20.81729087771658,12.723867698757886,0,1.1079574823379517,N/A
2010,6,10,14,0,261,637,834,283,639,857,15,42.527301165193876,971.3120727539062,20.811702147840705,26.05388664909919,0,0.9957361221313477,N/A
2010,6,10,15,0,236,583,687,260,583,710,15,41.53982424261875,970.9879760742188,21.418652085473344,39.46772658086958,0,0.8328390717506409,N/A
2010,6,10,16,0,225,489,521,225,489,521,14,39.955427288102555,970.7911987304688,22.77046342106379,52.781058748375074,0,0.7564332485198975,N/A
2010,6,10,17,0,173,299,296,171,339,310,14,37.93422361832717,970.9749755859375,25.658156243117563,65.89500653338686,0,0.5792748332023621,N/A
2010,6,10,18,0,81,49,91,85,117,108,20,35.21106646593495,971.365234375,43.367121908851935,78.69593217024303,0,0.29300281405448914,N/A
2010,6,10,19,0,0,0,0,0,0,0,23,34.06288740708197,971.964599609375,53.38317088905057,91.02397018638784,0,0.223415806889534,N/A
2010,6,10,20,0,0,0,0,0,0,0,17,34.22400742775227,972.4888916015625,37.43597428089346,102.62955074493215,0,0.662937343120575,N/A
2010,6,10,21,0,0,0,0,0,0,0,17,33.55106825029293,972.7184448242188,38.00733384326453,113.11913466324141,0,1.2402302026748657,N/A
2010,6,10,22,0,0,0,0,0,0,0,18,32.851998642081526,972.606201171875,41.90319527656152,121.87106684181816,0,1.7534631490707397,N/A
2010,6,10,23,0,0,0,0,0,0,0,18,32.042515016103835,971.9854736328125,44.91307816815284,127.9897518527475,0,2.125753402709961,N/A
2010,6,11,0,0,0,0,0,0,0,0,18,31.424313197353683,971.6490478515625,45.08933013950329,130.4825139501293,0,2.301560640335083,N/A
2010,6,11,1,0,0,0,0,0,0,0,17,30.784885968040726,970.9000854492188,46.215028043610594,128.81451512139535,0,2.263103485107422,N/A
2010,6,11,2,0,0,0,0,0,0,0,18,30.360270425803378,970.7564086914062,47.71871548728497,123.3536004954916,0,1.9630714654922485,N/A
2010,6,11,3,0,0,0,0,0,0,0,18,29.92425474866178,971.0565185546875,49.04944196419146,115.0540044358288,0,1.6001323461532593,N/A
2010,6,11,4,0,0,0,0,0,0,0,16,29.495288639294643,971.6378173828125,45.03096282528235,104.85728183731666,0,1.3119572401046753,N/A
2010,6,11,5,0,0,0,0,1,2,1,17,29.456934258688932,972.663818359375,47.30866553128784,93.44015488213861,0,1.0659239292144775,N/A
2010,6,11,6,0,57,23,61,63,71,74,18,31.31160631338321,973.5044555664062,46.51516969369526,81.23505075606231,0,0.8927750587463379,N/A
2010,6,11,7,0,158,263,255,158,302,269,15,32.949219436038675,974.24755859375,35.75200772372182,68.51598826242002,0,0.7865637540817261,N/A
2010,6,11,8,0,204,449,459,216,465,480,15,37.25210517166636,974.476318359375,27.48474044753929,55.45611228132228,0,0.9040662050247192,N/A
2010,6,11,9,0,230,567,651,254,567,674,14,40.83397643425502,974.2026977539062,21.821839345781697,42.17603233641991,0,0.9846093058586121,N/A
2010,6,11,10,0,257,629,809,279,629,830,14,43.017808117010134,973.7713012695312,19.06977290597583,28.77339127762815,0,1.2187665700912476,N/A
2010,6,11,11,0,274,662,913,293,663,932,14,44.598174178679244,972.886474609375,17.079167582002622,15.388859431628987,0,1.3705776929855347,N/A
2010,6,11,12,0,281,674,954,298,675,972,13,45.66402095459824,971.8172607421875,15.632194763690727,3.6514728942109542,0,1.3966741561889648,N/A
2010,6,11,13,0,277,666,927,294,667,945,12,46.07138753201417,970.4844360351562,14.685725454901396,12.657201069363367,0,1.3721224069595337,N/A
2010,6,11,14,0,262,637,835,282,637,855,12,45.89047296739824,969.7207641601562,14.275502037679066,25.992176911431116,0,1.1525436639785767,N/A
2010,6,11,15,0,260,581,709,260,581,709,11,44.98974649180411,969.1862182617188,14.415856639702017,39.405266950733015,0,0.9310153722763062,N/A
2010,6,11,16,0,242,384,475,225,488,521,11,43.41138581350043,968.655029296875,15.206828193835623,52.71626984559423,0,0.8221895694732666,N/A
2010,6,11,17,0,178,247,280,171,339,310,11,41.27786037796136,968.6754760742188,16.89387804805116,65.82714228741341,0,0.7569454908370972,N/A
2010,6,11,18,0,82,50,92,86,118,109,15,38.96278449288644,968.8400268554688,24.449471580310707,78.62451443080107,0,0.6361005902290344,N/A
2010,6,11,19,0,0,0,0,0,0,0,18,37.73861157291907,969.2406005859375,33.39510791853718,90.94560652463473,0,0.52837073802948,N/A
2010,6,11,20,0,0,0,0,0,0,0,16,37.043712329541734,969.6455078125,30.635792057267242,102.55024266395141,0,0.5175164937973022,N/A
2010,6,11,21,0,0,0,0,0,0,0,20,36.35282024784482,970.0179443359375,39.05805585150297,113.03636852128813,0,0.6151600480079651,N/A
2010,6,11,22,0,0,0,0,0,0,0,17,35.65256473452979,970.3033447265625,33.71875313008203,121.78676690851273,0,0.7966879606246948,N/A
2010,6,11,23,0,0,0,0,0,0,0,18,34.976660222566636,970.0687866210938,38.04795724175333,127.90839928445791,0,1.0773059129714966,N/A
2010,6,12,0,0,0,0,0,0,0,0,13,34.372852514631745,969.6066284179688,28.410889207176794,130.41124348331013,0,1.4505259990692139,N/A
2010,6,12,1,0,0,0,0,0,0,0,15,33.65001213558844,969.2147216796875,33.72039729792525,128.75991208155625,0,1.8816769123077393,N/A
2010,6,12,2,0,0,0,0,0,0,0,13,33.020998289006286,969.0335693359375,29.957957702586548,123.31778145722956,0,2.357999563217163,N/A
2010,6,12,3,0,0,0,0,0,0,0,13,32.37772205227958,969.0192260742188,31.64285012038831,115.03502490924221,0,2.8281075954437256,N/A
2010,6,12,4,0,0,0,0,0,0,0,12,31.76915636392522,969.1909790039062,31.173106033438053,104.85185800686072,0,3.2317028045654297,N/A
2010,6,12,5,0,0,0,0,1,2,1,12,31.54203506162304,969.87451171875,30.76468938488063,93.44527847486002,0,3.5626418590545654,N/A
2010,6,12,6,0,57,22,61,62,69,73,11,33.34979915091537,970.530029296875,26.35772453839126,81.24838271834315,0,3.6548898220062256,N/A
2010,6,12,7,0,158,263,255,156,298,265,11,36.26315420691361,971.4102172851562,21.90574135296558,68.53573899881621,0,3.381413698196411,N/A
2010,6,12,8,0,203,449,458,215,460,475,9,40.95516255707082,971.4732055664062,15.519768549405985,55.48085856583617,0,3.804535388946533,N/A
2010,6,12,9,0,252,561,668,252,561,668,9,43.954687425962334,971.1173095703125,13.022576339726491,42.204424754796904,0,3.36833119392395,N/A
2010,6,12,10,0,277,622,822,277,622,822,9,45.969305371180496,971.1007080078125,11.918780745209522,28.803558262020168,0,2.846748113632202,N/A
2010,6,12,11,0,291,656,924,291,656,924,9,47.298879528392206,970.3302001953125,11.285800829733548,15.415553465110577,0,2.3498387336730957,N/A
2010,6,12,12,0,296,668,963,296,668,963,9,45.898130098668446,968.9652099609375,12.15624734139985,3.608500475254047,0,1.8816840648651123,N/A
2010,6,12,13,0,292,659,936,292,659,936,10,45.67058979083663,968.2274169921875,12.569337504682126,12.59216294081854,0,1.4414474964141846,N/A
2010,6,12,14,0,303,542,791,280,629,846,10,45.935487536376684,967.3851928710938,12.478558523524383,25.931440666021615,0,1.3236453533172607,N/A
2010,6,12,15,0,257,574,701,257,574,701,10,46.551865857203666,967.1436767578125,11.983115066186656,39.343826852968995,0,1.4256829023361206,N/A
2010,6,12,16,0,223,482,515,223,482,515,10,44.78235029735583,966.8211669921875,12.966592060873076,52.652753544875296,0,1.590327501296997,N/A
2010,6,12,17,0,174,300,298,170,335,307,9,42.68623320834183,966.9474487304688,14.404261372819171,65.76092237679381,0,1.8120418787002563,N/A
2010,6,12,18,0,82,51,93,85,117,108,11,40.319361911751514,967.473876953125,17.9445246346853,78.55521306497018,0,2.217438220977783,N/A
2010,6,12,19,0,0,0,0,0,0,0,11,38.903719575512525,968.2559814453125,19.94096202976581,90.87275458177214,0,2.9009201526641846,N/A
2010,6,12,20,0,0,0,0,0,0,0,10,38.0182080820955,968.658935546875,19.45224115834379,102.47436682416799,0,3.450700283050537,N/A
2010,6,12,21,0,0,0,0,0,0,0,9,37.15933239458769,968.7710571289062,19.221871522212247,112.95789754982496,0,3.8778395652770996,N/A
2010,6,12,22,0,0,0,0,0,0,0,9,36.307226782437624,969.0400390625,19.37087383134901,121.70773018947155,0,4.1697001457214355,N/A
2010,6,12,23,0,0,0,0,0,0,0,8,35.54978291228872,968.9222412109375,19.689049307542053,127.83322042822044,0,4.326155185699463,N/A
2010,6,13,0,0,0,0,0,0,0,0,8,34.79126850799179,968.530029296875,20.11854845256526,130.34668676988815,0,4.384307384490967,N/A
2010,6,13,1,0,0,0,0,0,0,0,8,34.05452416814023,968.015380859375,20.671629628618,128.71196080638302,0,4.414883613586426,N/A
2010,6,13,2,0,0,0,0,0,0,0,8,33.36454603644222,967.97412109375,21.526395751109572,123.28807043875112,0,4.301871299743652,N/A
2010,6,13,3,0,0,0,0,0,0,0,8,32.63573385160328,967.8529663085938,22.562291904421077,115.02142372161458,0,4.206091403961182,N/A
2010,6,13,4,0,0,0,0,0,0,0,8,31.993033656290777,968.1827392578125,23.566408856422385,104.8510952684515,0,4.178378582000732,N/A
2010,6,13,5,0,0,0,0,1,2,1,8,31.689703760768055,968.5987548828125,24.25259937267646,93.45443110823518,0,4.151154041290283,N/A
2010,6,13,6,0,54,12,56,63,70,73,8,33.51436217621551,969.2344360351562,21.879463980467616,81.26520092587248,0,3.8978497982025146,N/A
2010,6,13,7,0,160,226,243,157,302,268,9,36.80975094898764,969.8860473632812,18.48300122226346,68.55853423007734,0,3.427128314971924,N/A
2010,6,13,8,0,204,448,458,216,467,481,7,41.67291945010868,970.3486328125,13.140857689956793,55.508292093546444,0,4.134425640106201,N/A
2010,6,13,9,0,230,567,650,255,569,676,7,44.43826341957333,970.1748046875,11.16191586917355,42.235247815058365,0,4.018003940582275,N/A
2010,6,13,10,0,254,628,805,279,631,832,7,46.41350262524429,970.0166015625,10.272148661949986,28.83607270790904,0,3.5768821239471436,N/A
2010,6,13,11,0,273,662,912,293,665,935,8,47.85700975753514,969.3607788085938,9.68223987878175,15.445060419680857,0,3.0977256298065186,N/A
2010,6,13,12,0,281,674,954,298,677,974,8,48.75864298006843,968.3165283203125,9.290751187344187,3.5732962508312625,0,2.538703680038452,N/A
2010,6,13,13,0,278,664,927,295,668,947,8,49.06951072100179,967.7006225585938,9.149267940331407,12.528763078466497,0,1.9730831384658813,N/A
2010,6,13,14,0,283,588,813,282,637,855,7,48.599163802885414,967.14208984375,9.25952955160794,25.871722433365335,0,1.6275458335876465,N/A
2010,6,13,15,0,324,353,598,259,580,709,7,47.46990324314379,966.4346923828125,9.634809089029458,39.283465924503325,0,1.5201576948165894,N/A
2010,6,13,16,0,266,305,452,224,487,521,7,45.657301686355595,966.275146484375,10.434407556767766,52.590579121044925,0,1.6333048343658447,N/A
2010,6,13,17,0,151,19,159,171,339,311,7,43.361253069037275,966.2664794921875,11.639763133861008,65.69642227504026,0,1.9134255647659302,N/A
2010,6,13,18,0,18,0,18,86,119,110,7,40.97441948378304,966.8050537109375,13.651715995396419,78.48811024928393,0,2.4964118003845215,N/A
2010,6,13,19,0,0,0,0,0,0,0,8,39.3489655199088,967.2705078125,15.438645296766504,90.80265515964021,0,3.406998872756958,N/A
2010,6,13,20,0,0,0,0,0,0,0,8,38.4331745564254,967.9320068359375,15.887491385822564,102.40200114063691,0,4.154129981994629,N/A
2010,6,13,21,0,0,0,0,0,0,0,8,37.50039530236637,968.37646484375,16.635468574594444,112.88379402009535,0,4.715006351470947,N/A
2010,6,13,22,0,0,0,0,0,0,0,8,36.700078027521954,968.3995361328125,17.40785973009717,121.63401745777941,0,5.023996829986572,N/A
2010,6,13,23,0,0,0,0,0,0,0,8,35.91298348356179,968.2015380859375,18.27717591879125,127.76425832145893,0,5.109192848205566,N/A
2010,6,14,0,0,0,0,0,0,0,0,8,35.17914211704357,967.761474609375,19.087386679645725,130.28886605427425,0,5.074962615966797,N/A
2010,6,14,1,0,0,0,0,0,0,0,8,34.455094477803414,967.2359008789062,19.796705777207553,128.67066400289582,0,4.999274730682373,N/A
2010,6,14,2,0,0,0,0,0,0,0,8,33.80776803358333,966.9325561523438,20.381581625291265,123.26445274178546,0,4.838176727294922,N/A
2010,6,14,3,0,0,0,0,0,0,0,7,33.156596370905845,966.9183349609375,20.973121457823606,115.01317052264821,0,4.629723072052002,N/A
2010,6,14,4,0,0,0,0,0,0,0,7,32.52826995850404,967.3976440429688,21.517587055479424,104.85494953577587,0,4.37784481048584,N/A
2010,6,14,5,0,0,0,0,1,2,1,7,32.14883542016622,968.0480346679688,21.780439229570504,93.46755683036388,0,4.109127998352051,N/A
2010,6,14,6,0,49,12,51,61,68,72,7,33.781078079394376,968.645751953125,19.510422872379447,81.28544561134765,0,3.616291046142578,N/A
2010,6,14,7,0,158,262,254,155,296,263,7,37.35344905013898,969.7476196289062,15.841330064260198,68.58430106393911,0,3.423048973083496,N/A
2010,6,14,8,0,203,448,457,214,459,474,6,41.40737776227911,970.1764526367188,12.535306275277744,55.53832834367536,0,3.9870755672454834,N/A
2010,6,14,9,0,252,561,668,252,561,668,6,44.18554290712632,969.9569091796875,10.838893814176497,42.26840461972171,0,3.881204605102539,N/A
2010,6,14,10,0,277,624,824,277,624,824,7,46.23238170706367,969.4034423828125,9.86717414626255,28.870819398437227,0,3.6219635009765625,N/A
2010,6,14,11,0,292,659,928,292,659,928,7,47.703414835711044,968.5921020507812,9.324469537916707,15.47722267883573,0,3.3556036949157715,N/A
2010,6,14,12,0,297,672,968,297,672,968,7,48.46330788700868,967.5410766601562,9.23096848024825,3.545759346533771,0,3.144995927810669,N/A
2010,6,14,13,0,293,664,942,293,664,942,8,48.38541047836935,966.5276489257812,9.676406216582546,12.467018916847508,0,3.0702872276306152,N/A
2010,6,14,14,0,281,634,852,281,634,852,9,47.72179676156196,965.6439819335938,10.52720909245086,25.813069445275048,0,2.9275593757629395,N/A
2010,6,14,15,0,258,577,705,258,577,705,9,46.59024462359292,965.2969970703125,11.722573963098842,39.22424631256588,0,2.7297682762145996,N/A
2010,6,14,16,0,223,484,518,223,484,518,10,44.89972285797296,965.1532592773438,13.408972855361649,52.52981664393836,0,2.6178805828094482,N/A
2010,6,14,17,0,174,302,299,170,336,309,11,42.85529874650513,965.3954467773438,15.613663143336584,65.63371729730713,0,2.5901405811309814,N/A
2010,6,14,18,0,83,52,94,86,118,110,12,40.771362465536015,966.0985107421875,18.335662770915267,78.42328438051912,0,2.712583065032959,N/A
2010,6,14,19,0,0,0,0,0,0,0,13,39.329852617112465,966.76123046875,21.174761180137164,90.73538102039015,0,2.898580312728882,N/A
2010,6,14,20,0,0,0,0,0,0,0,13,38.55044471026963,967.2615356445312,22.693463223062693,102.33322230430633,0,3.041233539581299,N/A
2010,6,14,21,0,0,0,0,0,0,0,13,37.776203949259184,967.4691162109375,24.01648690702199,112.81412839179359,0,2.967264175415039,N/A
2010,6,14,22,0,0,0,0,0,0,0,13,37.03773164772707,967.6212158203125,25.325594579409426,121.5656872845141,0,2.6665263175964355,N/A
2010,6,14,23,0,0,0,0,0,0,0,14,36.22372181989613,967.0828857421875,26.8036242382051,127.70155368359922,0,2.296844482421875,N/A
2010,6,15,0,0,0,0,0,0,0,0,14,35.50606389114296,966.7963256835938,28.098743703327706,130.23780125769915,0,2.0850279331207275,N/A
2010,6,15,1,0,0,0,0,0,0,0,14,34.94255613567219,966.4146118164062,28.903915594937374,128.63602189635162,0,2.1293179988861084,N/A
2010,6,15,2,0,0,0,0,0,0,0,14,34.620413629855705,966.396240234375,29.2025719381165,123.24691098523125,0,2.489415168762207,N/A
2010,6,15,3,0,0,0,0,0,0,0,14,34.180426889442856,966.7182006835938,30.148382345842883,115.01023227414483,0,3.0282394886016846,N/A
2010,6,15,4,0,0,0,0,0,0,0,14,33.41781812258529,967.5701293945312,32.459280973655105,104.86337426215077,0,3.548779010772705,N/A
2010,6,15,5,0,0,0,0,1,2,1,15,32.71582089037821,968.2928466796875,36.01760370998445,93.4845976241277,0,3.9506185054779053,N/A
2010,6,15,6,0,43,0,43,60,64,69,17,33.76685312846723,969.2965698242188,37.524730979504156,81.30904723418818,0,4.494858741760254,N/A
