Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,1,24,9,0,136,570,364,139,604,381,-19,14.19804399846322,984.9638671875,8.370086900069227,66.44744340346634,0,2.474679946899414,N/A
2008,1,24,10,0,163,680,536,168,722,564,-21,19.34066429329397,984.6845703125,4.86687674233986,56.80099141933769,0,2.8017640113830566,N/A
2008,1,24,11,0,170,763,665,184,782,692,-22,21.83317446966754,984.2888793945312,4.034080438353565,49.59661797750371,0,2.135951519012451,N/A
2008,1,24,12,0,173,795,726,191,806,752,-21,23.121715755539526,983.5257568359375,3.829776794543331,46.00607887032929,0,1.5114606618881226,N/A
2008,1,24,13,0,172,789,712,189,799,736,-21,23.428135518820568,982.4751586914062,3.7791994180620097,46.87156046676844,0,1.1083475351333618,N/A
2008,1,24,14,0,230,624,615,179,757,646,-21,21.90432211270854,981.8983154296875,4.090396829873163,51.97023514794533,0,0.9713484644889832,N/A
2008,1,24,15,0,242,292,387,158,675,493,-21,20.78514902309513,981.6254272460938,4.386274290467213,60.232119241259326,0,1.195755958557129,N/A
2008,1,24,16,0,153,83,181,122,523,297,-20,18.277051745488848,981.2327880859375,5.661863128871953,70.547038975934,0,1.6510050296783447,N/A
2008,1,24,17,0,49,7,50,59,229,91,-18,15.524023871442068,981.6564331054688,7.834815846374527,82.13443675164658,0,2.1804144382476807,N/A
2008,1,24,18,0,0,0,0,0,0,0,-19,14.542551139878242,982.0609130859375,8.014783771251324,94.51575054139838,0,2.6478686332702637,N/A
2008,1,24,19,0,0,0,0,0,0,0,-19,13.833169349534444,982.1333618164062,8.463338986448486,107.39623790239375,0,2.8951926231384277,N/A
2008,1,24,20,0,0,0,0,0,0,0,-18,13.139630064266214,982.149169921875,9.204795659829673,120.59020708520308,0,3.05712628364563,N/A
2008,1,24,21,0,0,0,0,0,0,0,-18,12.545474286638353,982.0442504882812,10.004163253715,133.96142400405347,0,3.1681323051452637,N/A
2008,1,24,22,0,0,0,0,0,0,0,-17,12.043354608322204,981.7393798828125,10.785999186638923,147.37167411962412,0,3.169111490249634,N/A
2008,1,24,23,0,0,0,0,0,0,0,-17,11.483296000248401,981.413818359375,11.677349096065734,160.53355898663852,0,3.0628111362457275,N/A
2008,1,25,0,0,0,0,0,0,0,0,-16,10.954863353376481,981.1920166015625,12.551507104213764,171.59457393218418,0,2.9567008018493652,N/A
2008,1,25,1,0,0,0,0,0,0,0,-16,10.487617599617124,980.94287109375,13.372266315734363,168.0355779052577,0,2.8892624378204346,N/A
2008,1,25,2,0,0,0,0,0,0,0,-16,10.056005778178644,980.142333984375,14.070606131865123,155.59214648711833,0,3.071810722351074,N/A
2008,1,25,3,0,0,0,0,0,0,0,-15,9.293534865880986,979.4710693359375,15.162894757405972,142.2703507971206,0,3.260481357574463,N/A
2008,1,25,4,0,0,0,0,0,0,0,-15,8.58048559724591,979.46435546875,16.31852059594074,128.84836285605016,0,3.385053873062134,N/A
2008,1,25,5,0,0,0,0,0,0,0,-15,8.009354877903604,979.8270263671875,17.364778235594667,115.52018583077025,0,3.513777256011963,N/A
2008,1,25,6,0,0,0,0,0,0,0,-15,7.7268832983230595,980.4014892578125,18.169375514654266,102.41457267144803,0,3.60658597946167,N/A
2008,1,25,7,0,0,0,0,3,3,3,-14,8.818553605114971,981.3616333007812,17.484242832748137,89.6762220870144,0,3.550365686416626,N/A
2008,1,25,8,0,98,219,146,88,367,168,-14,11.536845848242137,982.266845703125,15.071739009494173,77.53506146418121,0,2.9659392833709717,N/A
2008,1,25,9,0,157,488,353,138,594,377,-13,16.252131372044687,982.7758178710938,11.493933295495374,66.33034013183334,0,2.6913092136383057,N/A
2008,1,25,10,0,188,595,516,167,710,558,-12,20.04946977075906,982.8660888671875,9.839535013665826,56.645633504165055,0,2.8998796939849854,N/A
2008,1,25,11,0,185,746,671,183,770,684,-12,22.32916199312814,982.016357421875,8.71830439806169,49.39874912583873,0,2.3987863063812256,N/A
2008,1,25,12,0,190,793,743,190,793,743,-12,23.443343939431998,980.9794921875,7.8715177852720215,45.77263642845306,0,1.9141637086868286,N/A
2008,1,25,13,0,188,787,729,188,787,729,-13,23.7332875743964,980.0322265625,7.4233948363183835,46.62417621448062,0,1.7286076545715332,N/A
2008,1,25,14,0,178,750,643,178,750,643,-13,23.145048593009506,979.1445922851562,7.369638944823788,51.73204802740508,0,1.6032224893569946,N/A
2008,1,25,15,0,198,578,487,158,672,494,-14,21.802328168741894,978.9121704101562,7.705431622413108,60.014697156598636,0,1.5619080066680908,N/A
2008,1,25,16,0,155,167,212,123,523,298,-14,19.697522092832003,979.12646484375,8.591926837724417,70.35204644867315,0,1.7533401250839233,N/A
2008,1,25,17,0,63,132,82,60,230,92,-14,16.819491202239533,979.4439697265625,10.763237974247145,81.9594427611265,0,2.2991158962249756,N/A
2008,1,25,18,0,0,0,0,0,0,0,-14,15.899065641756977,980.1408081054688,10.987713722177032,94.35727582690441,0,2.790548086166382,N/A
2008,1,25,19,0,0,0,0,0,0,0,-14,15.099546492838272,980.7810668945312,11.287329795091548,107.2508330373096,0,3.0252878665924072,N/A
2008,1,25,20,0,0,0,0,0,0,0,-15,14.291737343867055,981.0362548828125,11.774933600867728,120.45427488412962,0,3.2502450942993164,N/A
2008,1,25,21,0,0,0,0,0,0,0,-15,13.335306208543102,980.9464721679688,12.538628858090526,133.83047151867234,0,3.3947458267211914,N/A
2008,1,25,22,0,0,0,0,0,0,0,-14,11.993899049254424,980.6375732421875,13.764777048166074,147.23804051387754,0,3.409379720687866,N/A
2008,1,25,23,0,0,0,0,0,0,0,-14,10.735991944230477,980.9213256835938,14.97836711932937,160.37785144975618,0,3.3785016536712646,N/A
2008,1,26,0,0,0,0,0,0,0,0,-14,9.784581606750635,980.7547607421875,15.894572885757647,171.3553231083161,0,3.32452654838562,N/A
2008,1,26,1,0,0,0,0,0,0,0,-15,8.986497621696003,980.4208374023438,16.591549995619015,167.92291300140351,0,3.303572654724121,N/A
2008,1,26,2,0,0,0,0,0,0,0,-15,8.25539230691271,980.3141479492188,17.247266156527,155.55125536681365,0,3.165761709213257,N/A
2008,1,26,3,0,0,0,0,0,0,0,-15,7.563308021926559,980.191162109375,17.854433865046932,142.24378755066226,0,2.9923653602600098,N/A
2008,1,26,4,0,0,0,0,0,0,0,-15,6.961066885825801,980.5198974609375,18.438367881202065,128.820685993344,0,2.8236143589019775,N/A
2008,1,26,5,0,0,0,0,0,0,0,-15,6.437030965304871,981.2559814453125,19.041148058456542,115.48423659855442,0,2.6633412837982178,N/A
2008,1,26,6,0,0,0,0,0,0,0,-15,6.027329153036135,982.056640625,19.543274016087736,102.36524750650622,0,2.5603442192077637,N/A
2008,1,26,7,0,3,0,3,4,4,4,-15,7.866159288754545,982.745849609375,17.335473770397343,89.6086128650649,0,2.4822425842285156,N/A
2008,1,26,8,0,89,373,171,89,373,171,-15,11.345957569344307,983.718017578125,13.461393445736999,77.44329473414822,0,2.155702590942383,N/A
2008,1,26,9,0,139,601,382,139,601,382,-17,15.693311412558558,984.378173828125,8.774663036196314,66.20751763266263,0,2.0015206336975098,N/A
2008,1,26,10,0,168,718,565,168,718,565,-19,20.265852095471985,983.8572387695312,5.646540038305681,56.48428818291301,0,2.2717831134796143,N/A
2008,1,26,11,0,615,0,615,184,779,694,-17,22.787794400319967,983.1116943359375,5.542320204003852,49.19469359952521,0,2.016345977783203,N/A
2008,1,26,12,0,266,573,668,191,803,754,-16,23.95768911799894,981.600830078125,5.819513307174786,45.53321435053137,0,1.6782571077346802,N/A
2008,1,26,13,0,259,575,656,190,798,741,-15,24.142214858167847,980.7348022460938,6.217472730279954,46.37177031866186,0,1.4476358890533447,N/A
2008,1,26,14,0,580,0,580,180,762,654,-14,23.497986884050306,980.2791748046875,6.690292850194002,51.49029292813288,0,1.4178223609924316,N/A
2008,1,26,15,0,159,685,504,159,685,504,-14,22.0898722060428,980.4454345703125,7.269816306863983,59.79507955558507,0,1.6484211683273315,N/A
2008,1,26,16,0,125,538,307,125,538,307,-15,19.68278029465182,980.959716796875,8.022382730741503,70.15589184745285,0,2.280106782913208,N/A
2008,1,26,17,0,62,246,97,62,246,97,-16,16.158957097378334,981.8369140625,9.219825754987466,81.78398852617886,0,3.375415563583374,N/A
2008,1,26,18,0,0,0,0,0,0,0,-17,14.732262473591732,982.689208984375,9.50334048558141,94.19881020422321,0,4.190676689147949,N/A
2008,1,26,19,0,0,0,0,0,0,0,-17,13.387289512401594,983.6895751953125,10.275231073742807,107.10569201844982,0,4.538485050201416,N/A
2008,1,26,20,0,0,0,0,0,0,0,-17,12.051689423522646,983.9794921875,11.357453863251349,120.31867221002733,0,4.579537868499756,N/A
2008,1,26,21,0,0,0,0,0,0,0,-16,10.955093625130758,984.3161010742188,12.43167986552734,133.69968412473037,0,4.561694145202637,N/A
2008,1,26,22,0,0,0,0,0,0,0,-16,9.993311727312687,984.3126220703125,13.410137954696994,147.1040249028916,0,4.458809852600098,N/A
2008,1,26,23,0,0,0,0,0,0,0,-16,9.112444337616296,984.0739135742188,14.335669136647548,160.22037362961078,0,4.312545299530029,N/A
2008,1,27,0,0,0,0,0,0,0,0,-16,8.31432630372774,984.1669311523438,15.22143599673279,171.1118776531095,0,4.147377967834473,N/A
2008,1,27,1,0,0,0,0,0,0,0,-16,7.598246892436691,983.8399047851562,15.98252894727551,167.80019795676424,0,3.988004207611084,N/A
2008,1,27,2,0,0,0,0,0,0,0,-16,6.954741947667799,983.6063842773438,16.733676387808114,155.50304530410338,0,3.888644218444824,N/A
2008,1,27,3,0,0,0,0,0,0,0,-16,6.418591380785983,983.837890625,17.433163696573278,142.2111201885317,0,3.8270630836486816,N/A
2008,1,27,4,0,0,0,0,0,0,0,-16,5.955192692997741,984.1434326171875,18.041731248088183,128.78742781739405,0,3.7865958213806152,N/A
2008,1,27,5,0,0,0,0,0,0,0,-16,5.559625745240226,984.8527221679688,18.52675273178251,115.44293200941563,0,3.7714133262634277,N/A
2008,1,27,6,0,0,0,0,0,0,0,-16,5.227190009169021,985.406982421875,18.939361172072463,102.31063308599732,0,3.783940553665161,N/A
2008,1,27,7,0,4,0,4,4,5,4,-16,6.871210223838659,986.34375,16.877914498597313,89.53566858722726,0,3.7129273414611816,N/A
2008,1,27,8,0,91,386,176,91,386,176,-16,10.266272131890105,987.2313232421875,13.421070371356006,77.34606807484222,0,3.066617965698242,N/A
2008,1,27,9,0,141,614,390,141,614,390,-16,15.244236602989247,988.4073486328125,9.591429221136764,66.07903386639879,0,2.891530752182007,N/A
2008,1,27,10,0,170,730,575,170,730,575,-17,19.51165144142925,987.9878540039062,6.907162471151558,56.31702465211942,0,3.142062187194824,N/A
2008,1,27,11,0,186,790,705,186,790,705,-17,21.811015862235877,986.7680053710938,5.935248345024215,48.98453064611427,0,2.5673084259033203,N/A
2008,1,27,12,0,193,814,766,193,814,766,-17,23.20081179975466,985.8634643554688,5.594642421992776,45.28790136641034,0,1.9274928569793701,N/A
2008,1,27,13,0,192,809,752,192,809,752,-16,23.623769395684292,985.0955810546875,5.780137796177189,46.11444992986651,0,1.4245717525482178,N/A
2008,1,27,14,0,181,772,665,181,772,665,-16,23.0248239900763,984.1133422851562,6.27602471932108,51.24509461514532,0,1.249678134918213,N/A
2008,1,27,15,0,161,695,513,161,695,513,-15,21.51942521999041,983.724609375,6.982636980235118,59.57339249247421,0,1.2551836967468262,N/A
2008,1,27,16,0,126,547,314,126,547,314,-15,18.854718566453244,983.502685546875,8.436772548283406,69.95869090995332,0,1.5004640817642212,N/A
2008,1,27,17,0,66,114,83,64,254,101,-14,15.144915641462035,984.1123046875,11.483651621431603,81.60818014763552,0,2.4046504497528076,N/A
2008,1,27,18,0,0,0,0,0,0,0,-14,13.888203581232176,984.5519409179688,12.587330351345896,94.04042868175175,0,3.154024124145508,N/A
2008,1,27,19,0,0,0,0,0,0,0,-13,12.825554607257004,984.9535522460938,14.114024314248669,106.96086851262896,0,3.5582845211029053,N/A
2008,1,27,20,0,0,0,0,0,0,0,-13,11.790093603935588,985.274658203125,15.840011219483188,120.18342980195895,0,3.7691519260406494,N/A
2008,1,27,21,0,0,0,0,0,0,0,-12,10.80624274876459,985.3038940429688,17.451634914333304,133.56906628441612,0,3.766878843307495,N/A
2008,1,27,22,0,0,0,0,0,0,0,-12,9.903306282113704,985.34375,18.867571142604064,146.96959905170664,0,3.6096150875091553,N/A
2008,1,27,23,0,0,0,0,0,0,0,-12,9.12202205781034,985.1797485351562,20.04666927586229,160.061060996601,0,3.3834900856018066,N/A
2008,1,28,0,0,0,0,0,0,0,0,-12,8.50296470953407,984.4105224609375,20.975426110595002,170.86426038738045,0,3.2052929401397705,N/A
2008,1,28,1,0,0,0,0,0,0,0,-12,8.025479007294336,983.8365478515625,21.743291248138977,167.66746587249926,0,3.149494171142578,N/A
2008,1,28,2,0,0,0,0,0,0,0,-12,7.714351484224153,983.4459838867188,22.260803352645315,155.44741951923135,0,2.974573850631714,N/A
2008,1,28,3,0,0,0,0,0,0,0,-12,7.300357477822729,983.0532836914062,22.953698360901257,142.17227786696955,0,2.695870876312256,N/A
2008,1,28,4,0,0,0,0,0,0,0,-12,6.894570748081264,983.0411987304688,23.665912052677697,128.7485443962052,0,2.4580349922180176,N/A
2008,1,28,5,0,0,0,0,0,0,0,-12,6.589579209307772,983.4249877929688,24.18043611799802,115.39625126571653,0,2.3751261234283447,N/A
2008,1,28,6,0,0,0,0,0,0,0,-12,6.343026656145014,983.7550048828125,24.605898948204885,102.25072954948364,0,2.269568920135498,N/A
2008,1,28,7,0,0,0,0,4,5,4,-12,8.332932186364019,983.9833374023438,21.676177693675957,89.45747924493445,0,2.12221097946167,N/A
2008,1,28,8,0,117,216,165,88,356,167,-12,11.828685863215242,984.6114501953125,17.34384169353059,77.24343500327029,0,1.763984203338623,N/A
2008,1,28,9,0,191,108,236,137,576,372,-12,16.702905694800222,985.0803833007812,11.9911176221656,65.94495202115426,0,0.9982233047485352,N/A
2008,1,28,10,0,166,691,551,166,691,551,-13,20.671218708889626,985.1968383789062,8.618770801978618,56.143920130861176,0,0.20125943422317505,N/A
2008,1,28,11,0,306,394,566,182,752,677,-14,22.364093426276725,984.0718383789062,7.480401114295843,48.76834590203411,0,0.8839778900146484,N/A
2008,1,28,12,0,252,636,702,189,775,737,-14,22.55060036842758,983.2238159179688,7.279381782001616,45.03679116110828,0,1.2563542127609253,N/A
2008,1,28,13,0,187,770,724,187,770,724,-14,22.283484433176795,982.3574829101562,7.43867332314999,45.85232615885851,0,1.5108853578567505,N/A
2008,1,28,14,0,177,734,639,177,734,639,-14,21.541684365292554,981.8639526367188,7.890810161219651,50.996580257430004,0,1.7468162775039673,N/A
2008,1,28,15,0,157,657,492,157,657,492,-14,20.267548564069784,982.0148315429688,8.736696254367477,59.349763502882226,0,1.9085850715637207,N/A
2008,1,28,16,0,123,513,300,123,513,300,-13,18.834743097646935,982.3644409179688,9.88438039793071,69.76056025995462,0,1.9941730499267578,N/A
2008,1,28,17,0,66,136,87,62,234,97,-12,17.011910162786876,983.1215209960938,11.68472189408159,81.43212521162593,0,2.132066488265991,N/A
2008,1,28,18,0,0,0,0,0,0,0,-12,15.997578265442826,983.7005004882812,12.844637903817407,93.8822039750059,0,2.181570291519165,N/A
2008,1,28,19,0,0,0,0,0,0,0,-12,15.378154362683745,984.1655883789062,13.515220594041736,106.81641352747131,0,2.0793941020965576,N/A
2008,1,28,20,0,0,0,0,0,0,0,-12,14.391273450141796,984.4219360351562,14.400703013118706,120.04857553911486,0,2.0899312496185303,N/A
2008,1,28,21,0,0,0,0,0,0,0,-12,13.723467274874281,984.4359130859375,14.932379037368198,133.4386195825508,0,2.183182954788208,N/A
2008,1,28,22,0,0,0,0,0,0,0,-12,13.20507139673299,984.0986328125,15.190209768375965,146.83473222826387,0,2.192617177963257,N/A
2008,1,28,23,0,0,0,0,0,0,0,-13,12.219960410781141,983.2109375,15.738291673794254,159.8998486292004,0,2.178853988647461,N/A
2008,1,29,0,0,0,0,0,0,0,0,-13,11.455375066296483,982.7349853515625,15.934879590710285,170.61249568492937,0,2.248591423034668,N/A
2008,1,29,1,0,0,0,0,0,0,0,-14,10.923368906410644,982.3845825195312,15.82050168500595,167.52477508970856,0,2.3441526889801025,N/A
2008,1,29,2,0,0,0,0,0,0,0,-14,10.430218297977376,981.6163330078125,15.584523101444352,155.38429191051364,0,2.5195252895355225,N/A
2008,1,29,3,0,0,0,0,0,0,0,-15,9.995537468904331,981.1317749023438,15.310475096260786,142.12719632157237,0,2.627516746520996,N/A
2008,1,29,4,0,0,0,0,0,0,0,-15,9.955137235589802,981.0263061523438,14.911574652853558,128.7039970929282,0,2.5919442176818848,N/A
2008,1,29,5,0,0,0,0,0,0,0,-15,10.297519585514578,981.2164916992188,14.90739280960062,115.34417827296002,0,2.4593231678009033,N/A
2008,1,29,6,0,0,0,0,0,0,0,-14,10.688899194945009,981.8657836914062,15.853970603537551,102.18554137122923,0,2.2723982334136963,N/A
2008,1,29,7,0,0,0,0,4,5,4,-12,11.612129466187753,982.2473754882812,17.619182883519372,89.37402801355304,0,2.0279340744018555,N/A
2008,1,29,8,0,102,210,149,87,350,165,-8,12.646110195756705,982.8599243164062,21.382210079318135,77.13542565713831,0,1.4322656393051147,N/A
2008,1,29,9,0,136,567,369,136,567,369,-5,14.324949259970253,983.3706665039062,24.904315905559578,65.80532319671144,0,0.9521668553352356,N/A
2008,1,29,10,0,289,263,437,165,682,546,-5,16.952001413890002,983.3533325195312,20.469702687499847,55.96504322465015,0,0.3293883800506592,N/A
2008,1,29,11,0,285,58,324,181,741,672,-5,18.27790277143896,982.61865234375,19.665795527992564,48.54621914338351,0,0.5818114876747131,N/A
2008,1,29,12,0,246,17,259,188,766,732,-4,19.90116320177873,981.2388305664062,18.81199416075121,44.77997461772727,0,0.9574578404426575,N/A
2008,1,29,13,0,304,494,650,186,762,720,-4,20.46544016738136,980.1886596679688,18.848649848205135,45.58550885736146,0,1.2380430698394775,N/A
2008,1,29,14,0,276,67,319,177,728,638,-3,20.373540727067905,979.1787109375,19.656325219597864,50.74487630571736,0,1.4494134187698364,N/A
2008,1,29,15,0,253,137,324,157,653,492,-3,19.112767062840135,978.8309326171875,21.33480870488012,59.12431803169517,0,1.5914933681488037,N/A
2008,1,29,16,0,172,370,302,123,511,302,-3,17.855192499208897,978.80029296875,23.34859851224013,69.56160836363159,0,1.5833213329315186,N/A
2008,1,29,17,0,66,71,77,63,236,99,-3,15.918747063393255,979.076171875,25.439519248723848,81.25589539483576,0,1.5641326904296875,N/A
2008,1,29,18,0,0,0,0,11,119,3,-4,15.434571535029647,979.5302734375,25.381288642210748,93.72420646071842,0,1.5738879442214966,N/A
2008,1,29,19,0,0,0,0,0,0,0,-4,14.688346600848433,980.1784057617188,25.70165802032662,106.67237540038698,0,1.6409931182861328,N/A
2008,1,29,20,0,0,0,0,0,0,0,-5,13.790913751434289,980.5278930664062,26.209922145659732,119.91413446956555,0,1.770577311515808,N/A
2008,1,29,21,0,0,0,0,0,0,0,-5,13.363944921277493,980.4728393554688,26.099706764107207,133.30834280495415,0,1.8681918382644653,N/A
2008,1,29,22,0,0,0,0,0,0,0,-6,12.515260355566056,980.4270629882812,26.824246521274887,146.69939135768382,0,1.870698094367981,N/A
2008,1,29,23,0,0,0,0,0,0,0,-6,11.64365483784519,980.2932739257812,27.72537854163638,159.73667150567337,0,1.7932298183441162,N/A
2008,1,30,0,0,0,0,0,0,0,0,-6,11.018078428280148,980.0689697265625,28.35878280597557,170.35660968621175,0,1.6729589700698853,N/A
2008,1,30,1,0,0,0,0,0,0,0,-6,10.446251966520208,979.6822509765625,28.986169006704582,167.37220781415172,0,1.62559175491333,N/A
2008,1,30,2,0,0,0,0,0,0,0,-7,9.88674928200453,979.2352294921875,29.54872073765799,155.31358739861787,0,1.7546321153640747,N/A
2008,1,30,3,0,0,0,0,0,0,0,-7,9.338104777874378,978.8563842773438,29.94412481263822,142.07581805962462,0,1.9081093072891235,N/A
2008,1,30,4,0,0,0,0,0,0,0,-7,8.833969558517879,978.508544921875,30.188686799962554,128.65375266347104,0,1.9742400646209717,N/A
2008,1,30,5,0,0,0,0,0,0,0,-8,8.358685385144952,978.836669921875,30.37962337414793,115.2867016815826,0,1.9163267612457275,N/A
2008,1,30,6,0,0,0,0,0,0,0,-8,7.985570826721357,979.4525756835938,30.404647441675415,102.11507736508689,0,1.7754926681518555,N/A
2008,1,30,7,0,1,0,1,5,7,5,-8,10.02650200791777,979.7784423828125,26.323300037018715,89.28525665316161,0,1.609157919883728,N/A
2008,1,30,8,0,94,336,170,91,383,178,-7,13.805720819268231,980.4822387695312,21.30574577117094,77.02209050898206,0,1.2783030271530151,N/A
2008,1,30,9,0,139,573,376,141,607,391,-7,18.0492451978443,981.0623168945312,16.36066849115625,65.66022430764727,0,1.0380868911743164,N/A
2008,1,30,10,0,159,712,560,170,723,576,-8,22.035083757990776,980.99951171875,12.271788111320234,55.780483370813165,0,1.4664890766143799,N/A
2008,1,30,11,0,171,775,687,186,783,707,-7,23.79573741626723,980.3248291015625,11.413445197543473,48.318246028659885,0,1.6722077131271362,N/A
2008,1,30,12,0,175,803,748,193,807,768,-8,24.613922223123325,979.5260009765625,10.843260928325208,44.51755132037439,0,1.9144984483718872,N/A
2008,1,30,13,0,174,798,736,191,802,755,-8,24.60951122543429,978.7713623046875,10.723647497051426,45.31411366721607,0,2.1804356575012207,N/A
2008,1,30,14,0,167,762,652,181,767,669,-8,23.94686589111143,978.477783203125,11.12732275537217,50.490112721059646,0,2.29553484916687,N/A
2008,1,30,15,0,152,686,507,161,692,519,-8,22.542095297787796,978.3701171875,12.116226086813363,58.89718445982008,0,2.329747200012207,N/A
2008,1,30,16,0,155,454,316,127,549,321,-8,20.2828751857827,978.9339599609375,14.016045763953109,69.36194911961944,0,2.3529536724090576,N/A
2008,1,30,17,0,73,94,88,67,266,108,-7,16.735383533540414,979.6128540039062,18.055486025854513,81.07958940995316,0,2.417879343032837,N/A
2008,1,30,18,0,0,0,0,9,82,3,-7,15.439281813793684,980.6749877929688,19.421262801010943,93.56650413429067,0,2.4735872745513916,N/A
2008,1,30,19,0,0,0,0,0,0,0,-8,14.520600722273173,981.4549560546875,20.241248099864922,106.52879979148557,0,2.3757219314575195,N/A
