Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,1,8,11,0,149,786,635,163,823,671,-18,21.930057029721752,987.9202880859375,5.503261617192417,51.82395884508267,0,1.4367029666900635,N/A
2006,1,8,12,0,169,757,668,168,843,723,-14,23.835472657971707,986.2481079101562,6.563278389658031,48.802340512750135,0,0.8350191116333008,N/A
2006,1,8,13,0,172,733,644,166,835,703,-13,24.14619548647022,985.2034301757812,6.932369342321593,49.992096405469425,0,0.9402881860733032,N/A
2006,1,8,14,0,150,736,571,156,796,612,-14,23.356802631884023,984.1889038085938,6.910583391466507,55.120288013047976,0,1.288699746131897,N/A
2006,1,8,15,0,131,655,427,137,713,459,-15,21.720338792865448,983.7373046875,6.83856926818584,63.23178580951517,0,1.6549971103668213,N/A
2006,1,8,16,0,139,362,243,104,546,261,-17,18.52063458478881,984.214111328125,7.480927624614088,73.33665644581286,0,2.2051753997802734,N/A
2006,1,8,17,0,30,0,30,41,182,58,-18,14.811173285686039,984.693115234375,8.862531804531452,84.71513015787235,0,2.923300266265869,N/A
2006,1,8,18,0,0,0,0,0,0,0,-18,13.379639803535156,985.4826049804688,9.286109675522612,96.911443146969,0,3.2177915573120117,N/A
2006,1,8,19,0,0,0,0,0,0,0,-18,12.164522930693863,986.0696411132812,9.93357416321742,109.63598485380422,0,3.225335121154785,N/A
2006,1,8,20,0,0,0,0,0,0,0,-18,11.143425262218159,986.1586303710938,10.647009932645696,122.70728602444817,0,3.386460065841675,N/A
2006,1,8,21,0,0,0,0,0,0,0,-18,10.41213499763802,985.6727294921875,11.320343778885814,135.99906176606683,0,3.5084495544433594,N/A
2006,1,8,22,0,0,0,0,0,0,0,-18,9.669026442156337,985.4442749023438,12.200137050428813,149.40550460374078,0,3.2243940830230713,N/A
2006,1,8,23,0,0,0,0,0,0,0,-17,9.26400133365081,984.9689331054688,12.931615810998787,162.7642627022118,0,2.9074478149414062,N/A
2006,1,9,0,0,0,0,0,0,0,0,-17,8.722898869802748,984.4346923828125,13.848558415044698,174.75132565706997,0,2.7519054412841797,N/A
2006,1,9,1,0,0,0,0,0,0,0,-17,8.033011514255065,984.307373046875,14.989874851347048,168.56509653589467,0,2.612055540084839,N/A
2006,1,9,2,0,0,0,0,0,0,0,-16,7.559709094271398,984.5396118164062,15.805910546818087,155.3927275242179,0,2.6669068336486816,N/A
2006,1,9,3,0,0,0,0,0,0,0,-16,7.163280845341831,984.37109375,16.477738291838968,141.9740083565027,0,2.883497953414917,N/A
2006,1,9,4,0,0,0,0,0,0,0,-16,6.78543685334796,984.1944580078125,17.062565076486212,128.6132433751787,0,3.101318359375,N/A
2006,1,9,5,0,0,0,0,0,0,0,-16,6.400535360983099,984.5758666992188,17.624379305903652,115.42386507832198,0,3.1245601177215576,N/A
2006,1,9,6,0,0,0,0,0,0,0,-16,6.059806807092343,984.9949951171875,18.086418168818145,102.51786720954726,0,2.9979054927825928,N/A
2006,1,9,7,0,0,0,0,3,1,3,-16,7.941609363022451,985.6928100585938,15.892624704853887,90.04289766943825,0,2.8145864009857178,N/A
2006,1,9,8,0,79,391,159,79,391,159,-16,11.06404586892694,986.5637817382812,12.847707105355196,78.24463974314358,0,2.460803270339966,N/A
2006,1,9,9,0,122,623,361,122,623,361,-16,14.52857136973222,987.060546875,10.163185959732361,67.48093719648548,0,1.908798098564148,N/A
2006,1,9,10,0,149,702,518,146,737,533,-16,20.51441531149203,986.1157836914062,7.135675175331676,58.34831589645467,0,1.4864304065704346,N/A
2006,1,9,11,0,197,643,596,160,795,652,-13,24.179835340108752,985.2606201171875,6.918430059879984,51.73030565712459,0,0.8398832678794861,N/A
2006,1,9,12,0,233,651,663,165,816,704,-12,25.636771755734628,984.1323852539062,7.3757324371909405,48.67155943969566,0,1.00072181224823,N/A
2006,1,9,13,0,314,243,471,163,807,684,-11,25.7322875522828,983.1942138671875,7.9838011655529435,49.83501310584624,0,1.204161524772644,N/A
2006,1,9,14,0,258,402,489,153,767,594,-10,24.016161207646064,982.1657104492188,9.058408542603543,54.95225779633302,0,0.8985741138458252,N/A
2006,1,9,15,0,170,516,404,134,681,443,-10,22.38293999656048,982.123779296875,9.880677626847568,63.06401453126748,0,0.9459667205810547,N/A
2006,1,9,16,0,147,348,248,102,513,250,-11,19.950776254776827,982.4986572265625,11.080830497111121,73.17448016171255,0,1.7138220071792603,N/A
2006,1,9,17,0,15,0,15,40,167,56,-12,17.849592128058532,983.0341796875,11.420958734039118,84.56030173466141,0,2.261849880218506,N/A
2006,1,9,18,0,0,0,0,0,0,0,-14,16.659209972500605,984.06787109375,10.990354077636711,96.76394316276696,0,2.494917392730713,N/A
2006,1,9,19,0,0,0,0,0,0,0,-15,15.183076524826447,984.7034912109375,11.064004889068837,109.49525746626878,0,2.6066553592681885,N/A
2006,1,9,20,0,0,0,0,0,0,0,-15,14.84237929320966,984.70068359375,10.711040613522457,122.57236269374576,0,2.6972732543945312,N/A
2006,1,9,21,0,0,0,0,0,0,0,-15,14.73516387844495,984.8663330078125,10.556515857594738,135.86849314643842,0,2.6112332344055176,N/A
2006,1,9,22,0,0,0,0,0,0,0,-15,14.230637876831452,984.8959350585938,10.911508559858927,149.27654859828638,0,2.3977158069610596,N/A
2006,1,9,23,0,0,0,0,0,0,0,-15,13.719755352981167,984.419921875,11.430893274949614,162.62912574287043,0,2.2400200366973877,N/A
2006,1,10,0,0,0,0,0,0,0,0,-15,13.23505811700511,984.0202026367188,11.99384914743305,174.5804934421094,0,2.217965602874756,N/A
2006,1,10,1,0,0,0,0,0,0,0,-15,12.918997117650235,983.6915893554688,12.66433216101867,168.59287985024767,0,2.1244583129882812,N/A
2006,1,10,2,0,0,0,0,0,0,0,-14,12.520094511655145,983.5701293945312,13.599468924285624,155.44676486514328,0,1.8436894416809082,N/A
2006,1,10,3,0,0,0,0,0,0,0,-14,12.15301053697516,983.1720581054688,14.562734368078583,142.02903161906855,0,1.5495858192443848,N/A
2006,1,10,4,0,0,0,0,0,0,0,-13,11.950115394485294,983.39794921875,15.406205170371717,128.66304810260968,0,1.2426948547363281,N/A
2006,1,10,5,0,0,0,0,0,0,0,-13,11.738282884279613,983.8049926757812,16.218235660018383,115.46507312793113,0,0.9765292406082153,N/A
2006,1,10,6,0,0,0,0,0,0,0,-12,11.514825006812714,984.3961791992188,17.11178329980053,102.54748263822367,0,0.7871288657188416,N/A
2006,1,10,7,0,0,0,0,2,1,2,-11,12.527060573082451,985.0819091796875,17.018196072291676,90.05752055291063,0,0.6968384981155396,N/A
2006,1,10,8,0,84,353,156,79,390,159,-10,15.87530061999712,985.6759033203125,14.7967468615025,78.23970122164651,0,0.6014431715011597,N/A
2006,1,10,9,0,122,622,361,122,622,361,-12,19.541092852628992,986.4235229492188,10.697023143200376,67.45063269946691,0,0.39145639538764954,N/A
2006,1,10,10,0,141,719,519,146,738,534,-11,24.125565534175337,986.3619995117188,8.239359424520117,58.285682652983624,0,0.657680332660675,N/A
2006,1,10,11,0,147,791,639,160,796,654,-10,26.2938801746983,985.4266967773438,8.319178534360697,51.62957539999818,0,1.2182726860046387,N/A
2006,1,10,12,0,166,818,708,166,818,708,-9,27.1971940248132,984.6128540039062,8.414576921761151,48.53368820053684,0,1.6691875457763672,N/A
2006,1,10,13,0,174,753,662,164,811,689,-8,27.24896778112361,983.6485595703125,8.737018455587418,49.671486311022015,0,1.99472975730896,N/A
2006,1,10,14,0,172,672,560,154,771,599,-8,26.49887501893238,982.9386596679688,9.37496656993563,54.778933921718625,0,2.0516843795776367,N/A
2006,1,10,15,0,168,508,400,135,686,448,-8,24.911076629881222,982.7610473632812,10.4588883940745,62.89219680830111,0,2.016648054122925,N/A
2006,1,10,16,0,103,519,254,103,519,254,-8,21.998813712049014,983.3803100585938,12.509673363419246,73.00934713496397,0,2.201436996459961,N/A
2006,1,10,17,0,11,0,11,41,174,58,-8,19.140554276994294,983.7373046875,14.47124194638954,84.40337879253218,0,2.623683452606201,N/A
2006,1,10,18,0,0,0,0,0,0,0,-9,17.942704770924706,984.3742065429688,14.542625153490699,96.615041400494,0,2.8465781211853027,N/A
2006,1,10,19,0,0,0,0,0,0,0,-10,16.645919230650463,984.54248046875,14.344005584684085,109.35364280445283,0,2.935256004333496,N/A
2006,1,10,20,0,0,0,0,0,0,0,-11,15.54076907492049,984.7213745117188,13.955995699228069,122.43691828189236,0,2.972353219985962,N/A
2006,1,10,21,0,0,0,0,0,0,0,-12,14.657072313388426,984.5274658203125,13.669956112446716,135.73760618301037,0,2.934957504272461,N/A
2006,1,10,22,0,0,0,0,0,0,0,-13,14.00752012923806,984.2445678710938,13.625008587768134,149.14722253083448,0,2.889364004135132,N/A
2006,1,10,23,0,0,0,0,0,0,0,-13,13.4932209136079,983.839599609375,13.95299824736696,162.49293502431632,0,2.7957262992858887,N/A
2006,1,11,0,0,0,0,0,0,0,0,-13,12.973705871917957,983.7293701171875,14.618520747691946,174.40492262799575,0,2.650571823120117,N/A
2006,1,11,1,0,0,0,0,0,0,0,-13,12.135804701572454,983.505126953125,15.725794639993678,168.6133408764266,0,2.548363447189331,N/A
2006,1,11,2,0,0,0,0,0,0,0,-13,11.351984226660704,983.6163330078125,16.795204114627573,155.49595664774745,0,2.4034368991851807,N/A
2006,1,11,3,0,0,0,0,0,0,0,-12,10.816589607978813,983.361328125,17.566268269883032,142.07969622623838,0,2.275423049926758,N/A
2006,1,11,4,0,0,0,0,0,0,0,-12,10.378721497142521,983.3722534179688,18.11561488124306,128.70852331657525,0,2.2845230102539062,N/A
2006,1,11,5,0,0,0,0,0,0,0,-12,10.006887224726256,983.6326904296875,18.434685748093656,115.50179222810729,0,2.3957266807556152,N/A
2006,1,11,6,0,0,0,0,0,0,0,-13,9.65974788088306,984.1908569335938,18.658886398081407,102.57233594022851,0,2.5416758060455322,N/A
2006,1,11,7,0,0,0,0,2,1,2,-13,11.142317280341445,985.0790405273438,16.83217938212383,90.06692193119005,0,2.645228862762451,N/A
2006,1,11,8,0,81,368,157,79,389,159,-13,14.855012315499778,985.864501953125,13.140894923542193,78.2291753023402,0,2.4066598415374756,N/A
2006,1,11,9,0,122,621,361,122,621,361,-13,18.77948089066291,986.5921020507812,9.894054032795543,67.41423145519086,0,1.8627313375473022,N/A
2006,1,11,10,0,141,721,521,146,735,534,-14,23.905184658486917,986.2745361328125,6.894400132406147,58.216418530283605,0,1.9596086740493774,N/A
2006,1,11,11,0,160,793,654,160,793,654,-12,26.64003809988276,985.256591796875,6.508050566311417,51.52180355117489,0,1.7087996006011963,N/A
2006,1,11,12,0,165,815,707,165,815,707,-12,28.01269893810604,984.0798950195312,6.369132331850784,48.38878077965111,0,1.4912712574005127,N/A
2006,1,11,13,0,163,808,688,163,808,688,-11,28.31170516654788,983.0619506835938,6.431142936660074,49.501591663730466,0,1.3490567207336426,N/A
2006,1,11,14,0,154,769,600,154,769,600,-11,27.754657812592257,981.899658203125,6.697741560635655,54.60041233555147,0,1.3083996772766113,N/A
2006,1,11,15,0,135,687,450,135,687,450,-11,26.29825501599288,981.2977294921875,7.285893095113649,62.71644165525349,0,1.3327000141143799,N/A
2006,1,11,16,0,128,434,257,103,523,258,-11,23.180563105050283,981.343017578125,8.927936219890022,72.84137185956777,0,1.6419895887374878,N/A
2006,1,11,17,0,40,43,45,43,181,61,-12,19.837786644039454,981.7069091796875,10.305753953760691,84.24448517109217,0,2.3533222675323486,N/A
2006,1,11,18,0,0,0,0,0,0,0,-13,18.688298185686108,981.8901977539062,9.77923017007461,96.46484000415411,0,2.9137396812438965,N/A
2006,1,11,19,0,0,0,0,0,0,0,-15,17.656277399350074,982.0380859375,9.197136057919224,109.21123143019636,0,3.217824935913086,N/A
2006,1,11,20,0,0,0,0,0,0,0,-16,16.611652935479583,982.512451171875,8.755544953883634,122.30102854785072,0,3.3631415367126465,N/A
2006,1,11,21,0,0,0,0,0,0,0,-17,15.639499182330951,982.6956176757812,8.739791207723115,135.60645721478915,0,3.442920684814453,N/A
2006,1,11,22,0,0,0,0,0,0,0,-17,14.738830446060945,982.6276245117188,9.143215518740655,149.01755467892906,0,3.4658310413360596,N/A
2006,1,11,23,0,0,0,0,0,0,0,-17,13.97771972178225,982.3487548828125,9.757607810628349,162.35567285327414,0,3.4008026123046875,N/A
2006,1,12,0,0,0,0,0,0,0,0,-17,13.301062085186516,982.303955078125,10.436259669177385,174.22469398346834,0,3.340104103088379,N/A
2006,1,12,1,0,0,0,0,0,0,0,-16,12.727133253985528,982.3441772460938,11.124610164389727,168.6261667647019,0,3.3015503883361816,N/A
2006,1,12,2,0,0,0,0,0,0,0,-16,12.148056004807472,982.2294311523438,11.875700325301134,155.5401117559023,0,3.117192029953003,N/A
2006,1,12,3,0,0,0,0,0,0,0,-16,11.610442401133298,981.8091430664062,12.4785971308969,142.1258644151555,0,2.9689993858337402,N/A
2006,1,12,4,0,0,0,0,0,0,0,-16,11.146295557017027,982.1173706054688,12.876425086576472,128.74956263712937,0,2.9309117794036865,N/A
2006,1,12,5,0,0,0,0,0,0,0,-16,10.744192849127671,982.6096801757812,13.119662546934535,115.53393970371667,0,2.9442787170410156,N/A
2006,1,12,6,0,0,0,0,0,0,0,-16,10.3986105922109,983.0499267578125,13.268498483440915,102.59236534550482,0,2.991614818572998,N/A
2006,1,12,7,0,0,0,0,2,1,2,-16,11.888748343816701,984.1294555664062,11.934461096115992,90.07120360173566,0,3.012362241744995,N/A
2006,1,12,8,0,82,366,157,79,388,158,-16,15.5763741389232,984.5980224609375,9.21458706207618,78.21306211521637,0,2.6944384574890137,N/A
2006,1,12,9,0,129,551,341,122,620,361,-17,19.659788433685435,985.2482299804688,6.888166436212019,67.37174402813797,0,2.198540210723877,N/A
2006,1,12,10,0,146,727,530,146,736,535,-17,24.02830532776278,985.0023803710938,5.152806794645022,58.14054805339805,0,2.1068248748779297,N/A
2006,1,12,11,0,160,794,655,160,794,655,-14,27.555466502744366,984.2303466796875,5.592411204568724,51.40703068813366,0,2.068835496902466,N/A
2006,1,12,12,0,166,816,709,166,816,709,-11,29.179270972053587,983.3526611328125,6.200147186444551,48.23689398866381,0,1.8660502433776855,N/A
2006,1,12,13,0,164,809,691,164,809,691,-10,29.464782398135185,982.45068359375,6.493420275664767,49.32540705614352,0,1.982271432876587,N/A
2006,1,12,14,0,154,771,603,154,771,603,-11,28.824480668527087,981.8256225585938,6.684267063958625,54.416792596408335,0,2.143730878829956,N/A
2006,1,12,15,0,136,689,454,136,689,454,-11,27.292151511209227,981.5008544921875,7.0625198971063385,62.53686105975997,0,2.2363152503967285,N/A
2006,1,12,16,0,104,526,261,104,526,261,-12,24.16143238336349,981.574951171875,8.043147668837861,72.67066784444252,0,2.450716257095337,N/A
2006,1,12,17,0,42,54,48,44,186,63,-13,20.501734054270173,981.9577026367188,9.283582242445624,84.08372686425264,0,2.9472734928131104,N/A
2006,1,12,18,0,0,0,0,0,0,0,-14,19.11320079102518,982.4411010742188,9.282459332101162,96.31343996917258,0,3.3121652603149414,N/A
2006,1,12,19,0,0,0,0,0,0,0,-14,17.92847969049609,983.0792236328125,9.525476182895977,109.06811192694164,0,3.493910551071167,N/A
2006,1,12,20,0,0,0,0,0,0,0,-14,16.988292079522637,983.18310546875,10.073204827827013,122.16476647870995,0,3.678664207458496,N/A
2006,1,12,21,0,0,0,0,0,0,0,-14,16.151478458283293,983.1196899414062,10.95646874691954,135.4750989903756,0,3.762080430984497,N/A
2006,1,12,22,0,0,0,0,0,0,0,-13,15.341114520938675,983.2177124023438,12.114254290157977,148.88756880119337,0,3.714761257171631,N/A
2006,1,12,23,0,0,0,0,0,0,0,-13,14.542810021752814,982.993408203125,13.49839634660098,162.2173161032058,0,3.5945262908935547,N/A
2006,1,13,0,0,0,0,0,0,0,0,-12,13.78144230432548,982.8136596679688,15.077953289164547,174.03987562935856,0,3.423161268234253,N/A
2006,1,13,1,0,0,0,0,0,0,0,-11,13.070743506139934,982.4611206054688,16.709172357298044,168.6310540210334,0,3.223236322402954,N/A
2006,1,13,2,0,0,0,0,0,0,0,-11,12.401632753225613,982.2583618164062,18.334896467305544,155.57904050299814,0,2.9099557399749756,N/A
2006,1,13,3,0,0,0,0,0,0,0,-10,11.805626856902904,981.6873779296875,19.77810172942192,142.16740044189268,0,2.6324219703674316,N/A
2006,1,13,4,0,0,0,0,0,0,0,-10,11.295925877360787,981.5419311523438,21.13038161165368,128.78606232500152,0,2.4862303733825684,N/A
2006,1,13,5,0,0,0,0,0,0,0,-9,10.836111394885108,981.8942260742188,22.5144087163,115.56143599325776,0,2.388662576675415,N/A
2006,1,13,6,0,0,0,0,0,0,0,-9,10.468867164086248,982.061767578125,23.837498020289246,102.60751255039129,0,2.3878395557403564,N/A
2006,1,13,7,0,0,0,0,2,1,2,-8,11.969031319183102,982.575439453125,22.27474460351476,90.0702794794326,0,2.4033641815185547,N/A
2006,1,13,8,0,79,386,158,79,386,158,-8,15.694670537766228,983.3031616210938,18.04819329358816,78.19133779146594,0,2.045241594314575,N/A
2006,1,13,9,0,122,619,361,122,619,361,-8,19.734997378843786,984.2666015625,14.176575409804048,67.32317085884246,0,1.333673357963562,N/A
2006,1,13,10,0,146,735,536,146,735,536,-9,24.90328396653308,984.240234375,9.364511132164502,58.0580955754678,0,1.0254173278808594,N/A
2006,1,13,11,0,160,794,657,160,794,657,-10,29.000587736157172,983.5026245117188,6.895900311208971,51.285298678142226,0,0.4773935079574585,N/A
2006,1,13,12,0,166,817,712,166,817,712,-10,30.535973321038796,982.2347412109375,6.2691908455262055,48.078086766296614,0,0.2538353204727173,N/A
2006,1,13,13,0,164,811,695,164,811,695,-10,30.642400535314323,981.497802734375,6.165234329601654,49.14301272755552,0,0.8402955532073975,N/A
2006,1,13,14,0,155,772,606,155,772,606,-11,29.84790349472206,981.0733642578125,6.260828414281,54.22817676518735,0,1.2300646305084229,N/A
2006,1,13,15,0,136,691,457,136,691,457,-11,28.11178278128517,980.6557006835938,6.69984078568039,62.35356990359816,0,1.4767813682556152,N/A
2006,1,13,16,0,104,530,264,104,530,264,-11,24.801354001759023,981.2510986328125,8.246912158874403,72.49735180048191,0,1.792481541633606,N/A
2006,1,13,17,0,42,37,46,45,193,65,-11,21.224725042950524,981.8692626953125,10.27891506226509,83.921217798141,0,2.2118585109710693,N/A
2006,1,13,18,0,0,0,0,0,0,0,-11,19.94359288752304,982.288330078125,10.701507411884306,96.16094104572693,0,2.4137768745422363,N/A
2006,1,13,19,0,0,0,0,0,0,0,-12,18.893680699864433,982.69677734375,11.061936760128502,108.92437082603848,0,2.5164856910705566,N/A
2006,1,13,20,0,0,0,0,0,0,0,-12,17.929914633225906,983.1688842773438,11.595642703509396,122.02820225026748,0,2.617713212966919,N/A
2006,1,13,21,0,0,0,0,0,0,0,-12,17.032466365981065,983.4336547851562,12.225367524543145,135.34358067964564,0,2.6979823112487793,N/A
2006,1,13,22,0,0,0,0,0,0,0,-12,16.1891867999081,983.4223022460938,12.876926531968616,148.75728423891235,0,2.6962931156158447,N/A
2006,1,13,23,0,0,0,0,0,0,0,-12,15.408749650465438,983.009033203125,13.54033910881268,162.07783655357795,0,2.612654685974121,N/A
2006,1,14,0,0,0,0,0,0,0,0,-12,14.67897167709657,982.7833862304688,14.197372163118278,173.8505249594143,0,2.4703540802001953,N/A
2006,1,14,1,0,0,0,0,0,0,0,-12,14.038861164339778,982.6912231445312,14.916140372016748,168.6277110486237,0,2.3287413120269775,N/A
2006,1,14,2,0,0,0,0,0,0,0,-12,13.484882206062707,982.0739135742188,15.63397356857682,155.61255526614784,0,2.3613338470458984,N/A
2006,1,14,3,0,0,0,0,0,0,0,-11,12.928776835488577,982.194091796875,16.461541608827936,142.20417090978466,0,2.3280093669891357,N/A
2006,1,14,4,0,0,0,0,0,0,0,-11,12.460375875089994,982.4512939453125,17.274780498912776,128.817921493729,0,2.215275764465332,N/A
2006,1,14,5,0,0,0,0,0,0,0,-11,12.001627092548802,983.2393798828125,18.101908639932972,115.5842047936462,0,2.1425726413726807,N/A
2006,1,14,6,0,0,0,0,0,0,0,-11,11.653550316112273,983.6618041992188,18.84105424508312,102.61772281409174,0,2.1357498168945312,N/A
2006,1,14,7,0,0,0,0,2,1,2,-11,13.320688131785573,984.2232055664062,17.208866416535066,90.06412942027235,0,2.2194201946258545,N/A
2006,1,14,8,0,79,382,157,79,382,157,-10,17.266303155557978,985.0438232421875,13.713482932378957,78.16399208312669,0,2.113511562347412,N/A
2006,1,14,9,0,122,614,359,122,614,359,-10,21.11654521968302,985.4013671875,10.849815529207103,67.26852188258167,0,1.5890275239944458,N/A
2006,1,14,10,0,146,729,533,146,729,533,-12,26.24964557661525,984.671630859375,7.048692964673219,57.96908867965296,0,1.2391061782836914,N/A
2006,1,14,11,0,160,787,654,160,787,654,-13,29.64300588123615,983.423583984375,5.082744058724139,51.15665184296031,0,0.8462824821472168,N/A
2006,1,14,12,0,165,809,708,165,809,708,-14,30.971711921063616,982.268798828125,4.579631205114136,47.91241987816447,0,0.301224023103714,N/A
2006,1,14,13,0,163,801,690,163,801,690,-14,31.27270058985431,981.569091796875,4.501466519906146,48.95449076597854,0,0.36294621229171753,N/A
2006,1,14,14,0,154,762,602,154,762,602,-14,30.570793884907005,980.734375,4.722275800418617,54.03466821077666,0,0.5821380615234375,N/A
2006,1,14,15,0,135,679,453,135,679,453,-13,28.864805052321685,980.2739868164062,5.249065674614003,62.16668318184745,0,0.6504775881767273,N/A
2006,1,14,16,0,104,519,261,104,519,261,-10,25.49568071510589,980.5667114257812,8.212714175686695,72.32154028878837,0,0.8876219391822815,N/A
2006,1,14,17,0,48,125,62,45,190,66,-11,22.16196668337301,980.6834716796875,9.527037299887457,83.75706894853107,0,1.281886339187622,N/A
2006,1,14,18,0,0,0,0,0,0,0,-11,21.132727573587772,981.2476196289062,9.871496906526557,96.00744164501867,0,1.5096337795257568,N/A
2006,1,14,19,0,0,0,0,0,0,0,-12,20.3068692438805,981.501708984375,10.251407463268105,108.7800925373214,0,1.5346637964248657,N/A
2006,1,14,20,0,0,0,0,0,0,0,-11,19.528047812062027,981.5449829101562,10.886729002442372,121.89140319274229,0,1.2320542335510254,N/A
2006,1,14,21,0,0,0,0,0,0,0,-11,18.923723995677165,981.4757690429688,11.271010224369753,135.21194789105212,0,0.7659050226211548,N/A
2006,1,14,22,0,0,0,0,0,0,0,-11,18.38562953169361,981.2453002929688,12.279092226075202,148.6267160225103,0,0.3894873261451721,N/A
2006,1,14,23,0,0,0,0,0,0,0,-12,17.77659935278257,981.1453857421875,11.860570989929611,161.93720122869922,0,0.17765642702579498,N/A
2006,1,15,0,0,0,0,0,0,0,0,-11,17.132904740419463,981.0615234375,13.363863394833434,173.65669037423913,0,0.3817426264286041,N/A
2006,1,15,1,0,0,0,0,0,0,0,-12,16.562206278646386,980.9691772460938,12.15946332707874,168.6158606614369,0,0.8581058979034424,N/A
2006,1,15,2,0,0,0,0,0,0,0,-12,16.10664754062458,980.6525268554688,12.632696960100464,155.6404711356639,0,1.2424883842468262,N/A
2006,1,15,3,0,0,0,0,0,0,0,-13,15.726127472899407,980.3876953125,12.345775276138243,142.23604509942257,0,1.6590551137924194,N/A
2006,1,15,4,0,0,0,0,0,0,0,-13,15.500326198335927,980.3621826171875,12.426674582474131,128.84504231918652,0,2.073878049850464,N/A
