Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,11,26,11,0,268,497,593,179,747,667,-4,31.07077783830232,983.8829345703125,9.469870320461805,49.223301991073484,0,0.7738080024719238,N/A
2000,11,26,12,0,182,758,695,182,758,695,-5,32.04974812484619,982.5419921875,8.776834544874774,47.48372200960587,0,0.4719057083129883,N/A
2000,11,26,13,0,177,740,652,177,740,652,-5,32.16601889165929,981.6278076171875,8.526761247810374,50.09066326903902,0,0.3921458125114441,N/A
2000,11,26,14,0,173,649,532,163,687,543,-5,31.495938220898665,980.8932495117188,8.764358518897767,56.44266608743,0,0.5308600664138794,N/A
2000,11,26,15,0,137,582,379,137,582,379,-5,29.922058778173493,980.7462768554688,9.609918574673806,65.45294737629406,0,0.6048152446746826,N/A
2000,11,26,16,0,101,59,116,93,381,184,-4,27.068764393359174,980.6840209960938,12.590167618756276,76.17601466902487,0,0.726742684841156,N/A
2000,11,26,17,0,3,0,3,13,30,14,-5,24.061045912482825,980.968505859375,14.012917308930453,87.97587530877735,0,1.1239410638809204,N/A
2000,11,26,18,0,0,0,0,0,0,0,-5,23.062956186395922,981.5338745117188,14.410520666358483,100.46641985745381,0,1.6014987230300903,N/A
2000,11,26,19,0,0,0,0,0,0,0,-6,22.25964197741149,981.774169921875,14.490799355787098,113.39690938659722,0,2.1105308532714844,N/A
2000,11,26,20,0,0,0,0,0,0,0,-6,21.520009334417978,982.1406860351562,14.558129195672196,126.61050627349212,0,2.570875883102417,N/A
2000,11,26,21,0,0,0,0,0,0,0,-7,20.749221346286788,982.1259765625,14.79451904986235,139.98823244837175,0,2.914247512817383,N/A
2000,11,26,22,0,0,0,0,0,0,0,-7,19.954297055987013,981.7060546875,15.242412331695812,153.4030633756375,0,3.0965969562530518,N/A
2000,11,26,23,0,0,0,0,0,0,0,-7,19.155837034595777,981.344482421875,15.866627269171346,166.51739529047092,0,3.126046657562256,N/A
2000,11,27,0,0,0,0,0,0,0,0,-7,18.39625872299837,980.9497680664062,16.61788752607758,174.48933475686437,0,3.08486008644104,N/A
2000,11,27,1,0,0,0,0,0,0,0,-7,18.238832862031586,980.6969604492188,16.86645504882856,164.0367103430508,0,3.015986919403076,N/A
2000,11,27,2,0,0,0,0,0,0,0,-7,18.31198609797923,980.4456176757812,16.924556288232388,150.8022849142455,0,2.8941500186920166,N/A
2000,11,27,3,0,0,0,0,0,0,0,-7,18.0016176261729,980.4874877929688,17.55237546685639,137.38551221862798,0,2.7702183723449707,N/A
2000,11,27,4,0,0,0,0,0,0,0,-6,17.543322567445728,980.6494140625,18.6124305644909,124.03731433614882,0,2.715052366256714,N/A
2000,11,27,5,0,0,0,0,0,0,0,-5,17.20966449298163,981.4866943359375,19.972659141976546,110.87748905070175,0,2.7043356895446777,N/A
2000,11,27,6,0,0,0,0,0,0,0,-5,16.9251373073501,982.057861328125,21.59081575274308,98.03042412689561,0,2.683602809906006,N/A
2000,11,27,7,0,29,15,31,30,95,37,-4,17.755270516908467,982.9893798828125,21.751243913135575,85.667224403841,0,2.5944223403930664,N/A
2000,11,27,8,0,99,4,101,102,422,218,-3,20.01376802882396,983.6301879882812,19.84497787506404,74.05996046947091,0,2.149127960205078,N/A
2000,11,27,9,0,116,0,116,142,596,407,-3,22.694276861905564,983.8344116210938,17.383322667607622,63.63743145473917,0,1.7519208192825317,N/A
2000,11,27,10,0,114,0,114,165,687,558,-3,28.16295512814304,983.424560546875,12.649883926408249,55.09269780588786,0,1.3461908102035522,N/A
2000,11,27,11,0,114,0,114,177,731,653,-1,30.73166900435723,982.8273315429688,12.555437867765114,49.42072976841626,0,0.511997640132904,N/A
2000,11,27,12,0,202,12,211,180,742,680,0,31.215948895499082,981.8911743164062,13.54654153243953,47.66468266211695,0,0.23182201385498047,N/A
2000,11,27,13,0,296,414,561,175,724,638,0,31.373013761304662,980.84765625,14.193354397936838,50.23842871576029,0,0.6930271983146667,N/A
2000,11,27,14,0,205,556,512,161,672,532,1,30.753456540747266,980.28125,15.164735095822424,56.551523275671244,0,0.9941306710243225,N/A
2000,11,27,15,0,136,569,372,136,569,372,1,29.85051249140605,980.2386474609375,16.142217668309637,65.52662858666835,0,1.2840542793273926,N/A
2000,11,27,16,0,92,373,181,92,373,181,1,27.294380805859987,980.07568359375,18.62805134198726,76.22122117285423,0,1.6452051401138306,N/A
2000,11,27,17,0,3,0,3,12,29,13,0,24.320614504728837,980.4520874023438,21.606869612287248,87.9988164037983,0,2.133192300796509,N/A
2000,11,27,18,0,0,0,0,0,0,0,0,23.297081838936037,980.9334716796875,21.950803229359842,100.47209697326642,0,2.5819406509399414,N/A
2000,11,27,19,0,0,0,0,0,0,0,0,22.41557419553743,981.4522705078125,22.038341275654563,113.38931268419384,0,2.888392925262451,N/A
2000,11,27,20,0,0,0,0,0,0,0,0,21.4897350125093,981.946044921875,22.36437793675086,126.59323124057659,0,3.0416858196258545,N/A
2000,11,27,21,0,0,0,0,0,0,0,-1,20.573177481202322,982.1321411132812,22.981141453761246,139.96547483329545,0,3.099599599838257,N/A
2000,11,27,22,0,0,0,0,0,0,0,-1,19.719801598796778,982.4869995117188,23.79521473793506,153.3824672467299,0,3.1060125827789307,N/A
2000,11,27,23,0,0,0,0,0,0,0,-1,18.93072935924266,982.2875366210938,24.54833999440326,166.52592503493554,0,3.1008265018463135,N/A
2000,11,28,0,0,0,0,0,0,0,0,-2,18.222856984979842,982.2916870117188,25.111493320948107,174.68250705294912,0,3.113539218902588,N/A
2000,11,28,1,0,0,0,0,0,0,0,-2,17.55383348767009,982.1588745117188,25.55263679024304,164.17681900069283,0,3.1129801273345947,N/A
2000,11,28,2,0,0,0,0,0,0,0,-2,16.873533739822562,981.8242797851562,26.00290595179853,150.9276198053671,0,2.893549680709839,N/A
2000,11,28,3,0,0,0,0,0,0,0,-3,16.250649711282165,982.0703125,26.462926589675558,137.51064458938612,0,2.683950185775757,N/A
2000,11,28,4,0,0,0,0,0,0,0,-3,15.675804658681727,982.3825073242188,26.97334703612908,124.1671833239754,0,2.5730984210968018,N/A
2000,11,28,5,0,0,0,0,0,0,0,-3,15.155910815273387,982.7865600585938,27.461780274143987,111.01473929247095,0,2.517627477645874,N/A
2000,11,28,6,0,0,0,0,0,0,0,-3,14.704347035130013,983.751953125,27.917957854802555,98.17701075930884,0,2.4747116565704346,N/A
2000,11,28,7,0,29,28,32,29,96,37,-3,16.056495322469118,984.6278686523438,25.391801536763815,85.82478561888121,0,2.442056655883789,N/A
2000,11,28,8,0,104,437,222,104,437,222,-3,19.40061481780316,985.279052734375,20.29457332727131,74.2299521439877,0,2.24015736579895,N/A
2000,11,28,9,0,144,616,416,144,616,416,-4,23.575437685496183,985.7927856445312,15.308701196885794,63.81999529213966,0,2.1253628730773926,N/A
2000,11,28,10,0,164,693,559,167,710,572,-3,28.08922363306158,985.9949951171875,12.228987421727295,55.28476001705362,0,2.573908805847168,N/A
2000,11,28,11,0,174,741,655,180,756,670,-3,29.848624700592097,984.99365234375,11.242512739177396,49.61253041346071,0,2.439014434814453,N/A
2000,11,28,12,0,185,754,692,183,769,699,-3,30.488084340154444,984.241943359375,10.705698402679815,47.839063908098446,0,2.453606605529785,N/A
2000,11,28,13,0,188,701,636,178,752,658,-3,30.331492438925125,983.3411254882812,10.606491966216357,50.37934977239672,0,2.625755786895752,N/A
2000,11,28,14,0,205,552,509,164,700,549,-4,29.496076149439375,982.7317504882812,10.929186698688047,56.6537618742507,0,2.7693469524383545,N/A
2000,11,28,15,0,147,567,382,138,595,385,-4,27.987982779752542,982.7042236328125,11.748189671336142,65.59408796326015,0,2.8484811782836914,N/A
2000,11,28,16,0,97,327,175,94,393,187,-4,25.628733897150255,982.869140625,13.344738809552057,76.2606036995055,0,2.7901437282562256,N/A
2000,11,28,17,0,3,0,3,13,32,14,-4,22.383926021975526,983.3430786132812,16.15605071690843,88.01625742355519,0,2.9218101501464844,N/A
2000,11,28,18,0,0,0,0,0,0,0,-4,21.230077167479408,983.8564453125,17.30233813836726,100.4725686157085,0,3.2521650791168213,N/A
2000,11,28,19,0,0,0,0,0,0,0,-4,20.301152606932533,984.350341796875,18.40245239760757,113.37669276524011,0,3.4846794605255127,N/A
2000,11,28,20,0,0,0,0,0,0,0,-4,19.39066186941625,984.3834838867188,19.811622371550527,126.5710001346219,0,3.6964056491851807,N/A
2000,11,28,21,0,0,0,0,0,0,0,-4,18.477349459959555,984.7978515625,21.426876135546376,139.93763395014864,0,3.840651035308838,N/A
2000,11,28,22,0,0,0,0,0,0,0,-3,17.580374907424527,984.7283935546875,22.898911644122304,153.3562094524221,0,3.8922677040100098,N/A
2000,11,28,23,0,0,0,0,0,0,0,-3,16.767079557722013,984.7465209960938,24.097919151096523,166.52658456311985,0,3.8601343631744385,N/A
2000,11,29,0,0,0,0,0,0,0,0,-3,15.963747765914206,984.1930541992188,25.203429813599413,174.8695658553504,0,3.793534755706787,N/A
2000,11,29,1,0,0,0,0,0,0,0,-4,15.267683361316926,984.0169067382812,26.08890722144222,164.31566618660827,0,3.7288975715637207,N/A
2000,11,29,2,0,0,0,0,0,0,0,-4,14.63123073580897,983.6085205078125,26.824692660948283,151.0528341622324,0,3.6088788509368896,N/A
2000,11,29,3,0,0,0,0,0,0,0,-4,14.024722058697762,983.403564453125,27.458033523781967,137.6359239141353,0,3.470346450805664,N/A
2000,11,29,4,0,0,0,0,0,0,0,-4,13.54204389183252,983.3511352539062,27.879340323297434,124.29713414413074,0,3.3304715156555176,N/A
2000,11,29,5,0,0,0,0,0,0,0,-4,13.100762817886789,984.0682373046875,28.167829995020494,111.15181148340629,0,3.187476873397827,N/A
2000,11,29,6,0,0,0,0,0,0,0,-5,12.742317396369742,984.9588012695312,28.177665554714032,98.32299598660853,0,3.0432658195495605,N/A
2000,11,29,7,0,30,46,34,29,95,36,-5,14.115854884831549,985.7391357421875,25.086596486590917,85.98114297216155,0,2.861401081085205,N/A
2000,11,29,8,0,102,437,220,104,445,224,-5,17.495218132200876,986.223876953125,19.676200648236076,74.39792941328784,0,2.3086140155792236,N/A
2000,11,29,9,0,140,611,408,145,627,420,-6,21.56147446661953,986.7967529296875,14.845663522523797,63.99947830279725,0,1.6688446998596191,N/A
2000,11,29,10,0,165,688,555,169,723,578,-7,25.736313894680848,986.915283203125,10.541266769815204,55.47243851707677,0,1.953201413154602,N/A
2000,11,29,11,0,168,758,658,181,770,678,-8,27.56922032904737,986.1080322265625,8.863115959393946,49.79861113738464,0,1.5269829034805298,N/A
2000,11,29,12,0,181,739,676,185,783,709,-9,28.527757889386464,984.846435546875,7.9024459810019625,48.00679430722884,0,1.0923161506652832,N/A
2000,11,29,13,0,171,740,642,180,766,667,-9,28.691938148114048,983.9064331054688,7.482002943681714,50.51337213805791,0,0.7834523916244507,N/A
2000,11,29,14,0,161,676,532,166,714,557,-10,27.935042377687125,983.3478393554688,7.561654168554958,56.74934382901905,0,0.8223398923873901,N/A
2000,11,29,15,0,147,565,380,140,608,391,-10,26.35834238663341,982.9266357421875,8.127823995841833,65.65530856974577,0,1.0585377216339111,N/A
2000,11,29,16,0,98,324,175,95,405,191,-10,23.561750399893015,982.787841796875,9.718611599098542,76.2941683426248,0,1.3788807392120361,N/A
2000,11,29,17,0,3,0,3,13,33,14,-9,20.310582201826833,982.9319458007812,12.23139536907098,88.02825419871272,0,1.8694523572921753,N/A
2000,11,29,18,0,0,0,0,0,0,0,-9,19.244205678925653,983.4200439453125,12.99838752022442,100.46787506767853,0,2.3383941650390625,N/A
2000,11,29,19,0,0,0,0,0,0,0,-9,18.37186001416677,983.9183349609375,13.987350788819978,113.35911102813316,0,2.6643025875091553,N/A
2000,11,29,20,0,0,0,0,0,0,0,-9,17.509070662945874,984.3589477539062,15.235495155299365,126.543897976773,0,2.7969205379486084,N/A
2000,11,29,21,0,0,0,0,0,0,0,-8,16.68355542946972,984.578125,16.636629915845297,139.9048248386709,0,2.808202028274536,N/A
2000,11,29,22,0,0,0,0,0,0,0,-8,15.921517967950365,984.7996826171875,18.076377171331966,153.32445131134756,0,2.772857189178467,N/A
2000,11,29,23,0,0,0,0,0,0,0,-7,15.212964460187038,985.292724609375,19.527012198791706,166.51961383324965,0,2.7227632999420166,N/A
2000,11,30,0,0,0,0,0,0,0,0,-7,14.545400367816796,985.24609375,20.97521178278198,175.0503004863814,0,2.6825006008148193,N/A
2000,11,30,1,0,0,0,0,0,0,0,-7,13.937681246149623,985.2146606445312,22.241840330995437,164.45330075960646,0,2.6684789657592773,N/A
2000,11,30,2,0,0,0,0,0,0,0,-7,13.35027277676079,985.2991943359375,23.47367385986769,151.17792475290122,0,2.5864315032958984,N/A
2000,11,30,3,0,0,0,0,0,0,0,-6,12.780677520270956,985.0220336914062,24.61170930519835,137.76131358295717,0,2.516655683517456,N/A
2000,11,30,4,0,0,0,0,0,0,0,-6,12.271453364794297,984.8282470703125,25.663023001420303,124.42710685282248,0,2.485386610031128,N/A
2000,11,30,5,0,0,0,0,0,0,0,-6,11.79548121461977,985.2013549804688,26.586764957872923,111.2886273391125,0,2.478689432144165,N/A
2000,11,30,6,0,0,0,0,0,0,0,-6,11.384888408099584,985.64990234375,27.338969114205625,98.4682862088163,0,2.4991283416748047,N/A
2000,11,30,7,0,27,13,28,28,95,35,-6,12.816386933401304,986.1106567382812,24.743454612978493,86.13619625727443,0,2.480783700942993,N/A
2000,11,30,8,0,102,430,217,105,454,225,-7,16.51830431285174,986.8935546875,19.30989747725566,74.56378088442547,0,2.0599100589752197,N/A
2000,11,30,9,0,141,606,405,146,638,424,-7,20.589763906988935,987.5447387695312,14.806702523014515,64.17576654491388,0,1.3964440822601318,N/A
2000,11,30,10,0,160,703,557,169,733,583,-7,25.087758191941987,987.6284790039062,10.95747777958969,55.655625960154424,0,1.6109907627105713,N/A
2000,11,30,11,0,175,731,646,182,780,684,-8,27.040350256129898,986.8335571289062,9.241049187499414,49.97888281048354,0,1.634049654006958,N/A
2000,11,30,12,0,193,706,664,186,793,715,-9,28.02909901296971,985.6165161132812,8.196641889428221,48.16780585808022,0,1.7314668893814087,N/A
2000,11,30,13,0,183,716,638,181,776,673,-9,28.187095152348945,984.8870849609375,7.697816474632707,50.64044417507061,0,1.9610371589660645,N/A
2000,11,30,14,0,175,633,522,167,724,563,-10,27.573590965690244,984.4956665039062,7.690151242897116,56.83823372741592,0,2.1354405879974365,N/A
2000,11,30,15,0,147,562,379,141,618,395,-10,26.07633133623773,984.2570190429688,8.245344766574116,65.71027343467024,0,2.3451294898986816,N/A
2000,11,30,16,0,98,321,174,96,412,193,-10,23.402387603310444,984.3292236328125,9.769067172374111,76.32192033766493,0,2.5656819343566895,N/A
2000,11,30,17,0,3,0,3,14,34,15,-9,20.018427500999735,985.0347290039062,12.397322316621882,88.03483247257404,0,2.9116828441619873,N/A
2000,11,30,18,0,0,0,0,0,0,0,-9,18.87124483923202,985.6813354492188,13.669814643821038,100.45806037017331,0,3.2357981204986572,N/A
2000,11,30,19,0,0,0,0,0,0,0,-9,17.953798505589305,986.3984985351562,14.925794855561378,113.33663246753818,0,3.381693124771118,N/A
2000,11,30,20,0,0,0,0,0,0,0,-8,17.122940287868857,986.9927368164062,16.243284844994736,126.51201316408502,0,3.5217742919921875,N/A
2000,11,30,21,0,0,0,0,0,0,0,-8,16.282762053966394,987.235595703125,17.735130273094335,139.86716569103186,0,3.5446486473083496,N/A
2000,11,30,22,0,0,0,0,0,0,0,-7,15.45810511247538,987.270263671875,19.222889570317435,153.28735749027038,0,3.458643913269043,N/A
2000,11,30,23,0,0,0,0,0,0,0,-7,14.681070849841547,987.1512451171875,20.68698326317749,166.50526346470446,0,3.35863995552063,N/A
2000,12,1,0,0,0,0,0,0,0,0,-7,13.930143167643735,986.563720703125,22.17065550660511,175.22447876337822,0,3.2599306106567383,N/A
2000,12,1,1,0,0,0,0,0,0,0,-7,13.217884359058417,986.1637573242188,23.661369269123437,164.58976706822554,0,3.160079002380371,N/A
2000,12,1,2,0,0,0,0,0,0,0,-6,12.505837273621069,985.912841796875,25.12894792817838,151.30288391399327,0,2.9282429218292236,N/A
2000,12,1,3,0,0,0,0,0,0,0,-6,11.834535462951806,985.8924560546875,26.49312474531645,137.8867732382129,0,2.7256414890289307,N/A
2000,12,1,4,0,0,0,0,0,0,0,-6,11.202252785794485,985.850830078125,27.726295537377354,124.55703842284845,0,2.5836658477783203,N/A
2000,12,1,5,0,0,0,0,0,0,0,-6,10.673311680894528,986.3201293945312,28.74242579434031,111.42510616347032,0,2.444655418395996,N/A
2000,12,1,6,0,0,0,0,0,0,0,-6,10.19159109475305,987.0270385742188,29.61534156912229,98.61278614499118,0,2.3219733238220215,N/A
2000,12,1,7,0,26,143,36,28,194,40,-6,11.57307182129523,987.9473876953125,26.972511890561425,86.28983066264144,0,2.225332736968994,N/A
2000,12,1,8,0,80,609,241,80,609,241,-6,15.210289262120227,988.6842041015625,21.198223496044825,74.72738831809093,0,1.891733169555664,N/A
2000,12,1,9,0,107,780,445,107,780,445,-6,19.172823758591278,989.3118286132812,16.412635444043204,64.3487413806088,0,1.3478097915649414,N/A
2000,12,1,10,0,101,856,582,123,864,608,-7,23.66127183797397,989.1385498046875,11.594930273940161,55.834212345594246,0,1.633970022201538,N/A
2000,12,1,11,0,106,897,681,131,904,711,-9,25.80175685256239,988.266357421875,8.776271791993691,50.15325523437729,0,1.798564076423645,N/A
2000,12,1,12,0,107,907,711,134,916,743,-11,26.867220596552272,986.7578125,7.212110068808447,48.32203065133262,0,1.9088884592056274,N/A
2000,12,1,13,0,105,894,671,131,902,702,-13,27.043784784128718,985.6175537109375,6.303522079475424,50.76051553891688,0,2.0309276580810547,N/A
2000,12,1,14,0,98,854,565,121,858,590,-14,26.390485675594903,984.9169311523438,5.9035961300608655,56.92039767523984,0,2.1902756690979004,N/A
2000,12,1,15,0,98,745,404,104,768,420,-15,24.8416282316324,984.4492797851562,5.931989939607085,65.75896736418508,0,2.365713357925415,N/A
2000,12,1,16,0,76,498,194,75,578,212,-15,21.968320485068773,984.4078979492188,6.704500492756933,76.34386221456387,0,2.4613759517669678,N/A
2000,12,1,17,0,3,0,3,17,101,20,-16,18.431211532659972,984.6696166992188,8.285066649618935,88.03600534113309,0,2.6771204471588135,N/A
2000,12,1,18,0,0,0,0,0,0,0,-16,17.219319962200473,985.3928833007812,8.672165866544185,100.44317225062343,0,2.904069662094116,N/A
2000,12,1,19,0,0,0,0,0,0,0,-16,16.225670541923876,986.1708374023438,9.01084362011453,113.30932555657019,0,2.994819402694702,N/A
2000,12,1,20,0,0,0,0,0,0,0,-16,15.330378073714826,986.3786010742188,9.414834308189729,126.47543728756969,0,3.046031951904297,N/A
2000,12,1,21,0,0,0,0,0,0,0,-16,14.516320296346521,986.6538696289062,9.877323814866012,139.82477756177656,0,3.0354576110839844,N/A
2000,12,1,22,0,0,0,0,0,0,0,-16,13.754973790113013,986.7964477539062,10.347001956844966,153.2450954545406,0,2.9598140716552734,N/A
2000,12,1,23,0,0,0,0,0,0,0,-17,13.03956054692884,986.57763671875,10.824754385866697,166.48379296677325,0,2.860408306121826,N/A
2000,12,2,0,0,0,0,0,0,0,0,-17,12.410994817274116,986.2080078125,11.239462689224705,175.3918451854201,0,2.7915163040161133,N/A
2000,12,2,1,0,0,0,0,0,0,0,-17,11.806038740463407,985.9484252929688,11.654995909378279,164.72510453952523,0,2.7151541709899902,N/A
2000,12,2,2,0,0,0,0,0,0,0,-17,11.232393698809005,985.6082763671875,12.038996747775315,151.42769941782964,0,2.6192784309387207,N/A
2000,12,2,3,0,0,0,0,0,0,0,-17,10.671096117827346,985.5009155273438,12.453205894538936,138.0122587389622,0,2.50034761428833,N/A
2000,12,2,4,0,0,0,0,0,0,0,-17,10.152943672657159,985.54833984375,12.872179757311795,124.6868627629051,0,2.4133214950561523,N/A
2000,12,2,5,0,0,0,0,0,0,0,-17,9.66331179872293,986.2610473632812,13.365344514824681,111.56116490567166,0,2.4068315029144287,N/A
2000,12,2,6,0,0,0,0,0,0,0,-17,9.228587729991034,986.9713745117188,13.878635268373424,98.75639891801012,0,2.3671679496765137,N/A
2000,12,2,7,0,25,124,33,27,194,39,-16,10.665388041358426,988.41552734375,12.729555267168738,86.44194573936225,0,2.278676748275757,N/A
2000,12,2,8,0,71,610,231,81,620,242,-16,14.682193357478525,989.1637573242188,9.795966805306676,74.88864029563828,0,2.154696464538574,N/A
2000,12,2,9,0,89,785,427,108,794,450,-17,18.465449248160496,989.5494384765625,7.577038753973497,64.51828936135436,0,1.7567400932312012,N/A
2000,12,2,10,0,105,833,571,124,879,615,-17,23.02089244532789,989.13232421875,5.3545636587055165,56.00809331279042,0,1.8990198373794556,N/A
2000,12,2,11,0,108,882,672,132,920,720,-19,25.776467348423807,987.8671875,3.8993883089347836,50.3216437419252,0,2.018277883529663,N/A
2000,12,2,12,0,117,867,692,135,933,754,-21,27.26679319392707,986.41748046875,3.142256215768455,48.46940597083608,0,1.9087263345718384,N/A
2000,12,2,13,0,106,883,664,132,920,712,-22,27.868088878993092,985.0130004882812,2.7286823888507032,50.87354144588892,0,1.7926630973815918,N/A
2000,12,2,14,0,98,852,563,122,877,600,-23,27.47299968941695,984.5950317382812,2.57745655502452,56.99580869126,0,1.6985411643981934,N/A
2000,12,2,15,0,97,726,395,105,785,427,-23,25.977049210082043,984.5974731445312,2.704410767063931,65.80138389472924,0,1.7141246795654297,N/A
2000,12,2,16,0,70,521,193,76,592,216,-22,22.4327697395845,984.8299560546875,3.7792523855325943,76.36001024758633,0,1.8422927856445312,N/A
2000,12,2,17,0,3,0,3,17,105,21,-21,18.921263832993304,985.0580444335938,5.170181022054168,88.03182643804837,0,2.1584901809692383,N/A
2000,12,2,18,0,0,0,0,0,0,0,-21,17.82028478812066,985.73974609375,5.25125752485044,100.42326204609745,0,2.455655574798584,N/A
2000,12,2,19,0,0,0,0,0,0,0,-22,16.959333136240957,985.862060546875,5.396268681699916,113.27726212414518,0,2.616446018218994,N/A
2000,12,2,20,0,0,0,0,0,0,0,-22,16.119325158897368,986.568359375,5.660571833212698,126.43426494616745,0,2.6561858654022217,N/A
2000,12,2,21,0,0,0,0,0,0,0,-22,15.347956038128928,986.6533203125,5.934740205080462,139.7777840765421,0,2.6524624824523926,N/A
2000,12,2,22,0,0,0,0,0,0,0,-22,14.63335392064431,986.8953857421875,6.201686846967382,153.19783492486803,0,2.653240919113159,N/A
2000,12,2,23,0,0,0,0,0,0,0,-22,13.94481873467413,987.2741088867188,6.481269004623899,166.45546895555094,0,2.647747039794922,N/A
2000,12,3,0,0,0,0,0,0,0,0,-22,13.31931640228504,987.20458984375,6.7926070570083885,175.55211936352282,0,2.6416735649108887,N/A
2000,12,3,1,0,0,0,0,0,0,0,-22,12.708068881008387,987.2727661132812,7.144817427833307,164.85934726356166,0,2.662700891494751,N/A
2000,12,3,2,0,0,0,0,0,0,0,-21,12.140656756773353,987.0745849609375,7.523654980080455,151.55235434340466,0,2.6997203826904297,N/A
2000,12,3,3,0,0,0,0,0,0,0,-21,11.648010287258387,986.9506225585938,7.916157396707005,138.13772213031757,0,2.7877418994903564,N/A
2000,12,3,4,0,0,0,0,0,0,0,-21,11.193585876695124,987.2177734375,8.399700470538992,124.81651074157708,0,2.942153215408325,N/A
2000,12,3,5,0,0,0,0,0,0,0,-20,10.829456771933678,987.3148803710938,9.082415221775147,111.69671822186906,0,3.136439323425293,N/A
2000,12,3,6,0,0,0,0,0,0,0,-19,10.511308003566057,987.809326171875,10.028283227294006,98.89902614275856,0,3.3281619548797607,N/A
2000,12,3,7,0,23,34,26,26,179,37,-18,11.96236440732099,988.4439086914062,10.006934164240617,86.59244501633064,0,3.4283108711242676,N/A
2000,12,3,8,0,72,586,224,79,602,235,-17,15.887441138648342,989.177001953125,8.591578228667576,75.04742368932611,0,3.1154582500457764,N/A
2000,12,3,9,0,106,774,438,106,774,438,-16,19.7354711024949,989.3956298828125,7.261201108106127,64.68429732476451,0,2.3196723461151123,N/A
2000,12,3,10,0,101,847,573,122,857,600,-17,24.72017268954471,989.0795288085938,5.054223802609119,56.17716573106027,0,2.1847705841064453,N/A
2000,12,3,11,0,109,878,668,131,897,702,-19,27.82363675470566,988.2056274414062,3.6021474938837326,50.48396449895093,0,1.9543077945709229,N/A
2000,12,3,12,0,112,886,698,133,907,733,-20,29.36423366732305,987.3576049804688,3.065649020996605,48.60986969214715,0,1.477283239364624,N/A
2000,12,3,13,0,113,855,652,130,891,691,-20,29.886813569393667,986.27734375,2.8465871256212583,50.97947719665176,0,1.1899906396865845,N/A
2000,12,3,14,0,120,846,580,120,846,580,-20,29.38372267444697,985.6881103515625,2.910323151830727,57.06443924851097,0,1.0945329666137695,N/A
2000,12,3,15,0,104,753,412,104,753,412,-20,27.746347100654646,985.3693237304688,3.2498601244996164,65.83751481365155,0,1.1715025901794434,N/A
2000,12,3,16,0,74,562,207,74,562,207,-17,24.094034197751625,985.8489379882812,5.116817835281577,76.37037750552216,0,1.4163039922714233,N/A
2000,12,3,17,0,18,0,18,16,96,20,-17,20.762917183670027,986.0235595703125,6.587852496051921,88.0223244031728,0,1.7802095413208008,N/A
2000,12,3,18,0,0,0,0,0,0,0,-17,19.67092315206213,986.2218627929688,6.734409273023026,100.3983846216697,0,2.0716447830200195,N/A
2000,12,3,19,0,0,0,0,0,0,0,-17,18.758766102603033,986.3546142578125,6.985468373513889,113.24051722750997,0,2.2285048961639404,N/A
2000,12,3,20,0,0,0,0,0,0,0,-18,17.903664769383624,986.8508911132812,7.192148335446673,126.38859355719862,0,2.305614709854126,N/A
2000,12,3,21,0,0,0,0,0,0,0,-18,17.075908392007193,986.6565551757812,7.368448187483886,139.72631114021644,0,2.3654887676239014,N/A
2000,12,3,22,0,0,0,0,0,0,0,-18,16.285644067007297,986.5872192382812,7.6001517357410595,153.1457473430366,0,2.3724026679992676,N/A
2000,12,3,23,0,0,0,0,0,0,0,-18,15.538565217182338,986.3001098632812,7.924364900289303,166.42056338460674,0,2.296721935272217,N/A
2000,12,4,0,0,0,0,0,0,0,0,-18,14.867340217666367,986.1725463867188,8.295320953780783,175.7049948664814,0,2.180589199066162,N/A
2000,12,4,1,0,0,0,0,0,0,0,-18,14.224061290561394,986.0548095703125,8.697178568735374,164.992523573779,0,2.0830798149108887,N/A
2000,12,4,2,0,0,0,0,0,0,0,-18,13.623991636552262,985.8295288085938,9.112188370934316,151.6768269520572,0,2.0195531845092773,N/A
2000,12,4,3,0,0,0,0,0,0,0,-18,13.06585926413959,985.8723754882812,9.564033660170233,138.2631116182194,0,1.9347132444381714,N/A
2000,12,4,4,0,0,0,0,0,0,0,-18,12.528969018773068,985.9680786132812,10.055745473327107,124.94591021670564,0,1.819898009300232,N/A
