Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,1,8,11,0,148,778,629,156,822,664,-11,25.093839727313878,989.0374145507812,7.803751551541385,51.84910360684534,0,2.0613760948181152,N/A
2003,1,8,12,0,175,752,670,161,843,716,-11,26.299232767649357,987.7874755859375,7.52531978017785,48.837122343174336,0,1.8874077796936035,N/A
2003,1,8,13,0,160,796,672,159,835,695,-11,26.56739495237366,986.5601196289062,7.36857787822041,50.03362871861883,0,1.8713184595108032,N/A
2003,1,8,14,0,139,760,574,149,795,604,-11,25.855595542859362,985.8292846679688,7.680301112328544,55.164542876166216,0,2.0254359245300293,N/A
2003,1,8,15,0,125,676,429,131,712,451,-11,24.315418373163993,985.3147583007812,8.494425440407154,63.27585142303168,0,2.2518129348754883,N/A
2003,1,8,16,0,124,411,242,99,546,255,-10,21.332654418280015,984.8558959960938,10.522237633476472,73.3791632171525,0,2.4663097858428955,N/A
2003,1,8,17,0,34,23,37,39,191,57,-10,17.852292388800493,985.1331176757812,13.660912997436828,84.75565013260179,0,2.7957093715667725,N/A
2003,1,8,18,0,0,0,0,0,0,0,-10,16.686282277614794,985.7470092773438,15.09557489565821,96.94996290630186,0,3.0777676105499268,N/A
2003,1,8,19,0,0,0,0,0,0,0,-9,15.721012487364021,986.5149536132812,16.51768204591426,109.67267909329138,0,3.233206033706665,N/A
2003,1,8,20,0,0,0,0,0,0,0,-9,14.81875174915973,986.89208984375,17.648993977231466,122.74241536546637,0,3.35119366645813,N/A
2003,1,8,21,0,0,0,0,0,0,0,-9,13.972966896824516,986.8352661132812,18.578530823202215,136.03301097909397,0,3.362483263015747,N/A
2003,1,8,22,0,0,0,0,0,0,0,-9,13.179133221026916,986.4484252929688,19.469540170375595,149.4389979235083,0,3.2994446754455566,N/A
2003,1,8,23,0,0,0,0,0,0,0,-9,12.439807041888855,986.2935180664062,20.31895006593484,162.79936772359065,0,3.225008249282837,N/A
2003,1,9,0,0,0,0,0,0,0,0,-9,11.799153939610619,986.015380859375,21.003034566466898,174.7962831969773,0,3.162698268890381,N/A
2003,1,9,1,0,0,0,0,0,0,0,-9,11.163162176288722,985.5463256835938,21.701442656246837,168.55795691066686,0,3.116699695587158,N/A
2003,1,9,2,0,0,0,0,0,0,0,-9,10.58693047197562,985.5779418945312,22.535040040908477,155.37889667568038,0,3.0649538040161133,N/A
2003,1,9,3,0,0,0,0,0,0,0,-9,9.993341675808495,985.0284423828125,23.5891116810128,141.959987340355,0,3.082430362701416,N/A
2003,1,9,4,0,0,0,0,0,0,0,-9,9.49255132090525,985.360107421875,24.638937823557825,128.60063842275565,0,3.1285836696624756,N/A
2003,1,9,5,0,0,0,0,0,0,0,-9,9.036996595223968,985.932373046875,25.898840547438486,115.41355704722534,0,3.181077241897583,N/A
2003,1,9,6,0,0,0,0,0,0,0,-9,8.615943542676916,986.7742919921875,27.29505598431821,102.51064130535757,0,3.245520830154419,N/A
2003,1,9,7,0,0,0,0,3,3,3,-8,9.938576893126651,987.7944946289062,25.517175079181975,90.03969034668141,0,3.266280174255371,N/A
2003,1,9,8,0,78,395,159,78,426,165,-8,13.543882762350506,988.4530029296875,20.26626159662332,78.2465699377689,0,2.8478915691375732,N/A
2003,1,9,9,0,113,629,354,119,654,370,-8,17.607711316144332,989.36279296875,15.545527386996898,67.48955417483359,0,2.1424825191497803,N/A
2003,1,9,10,0,131,746,523,143,766,545,-10,22.724724351651673,988.876953125,10.118257455738924,58.365427202366305,0,1.9422141313552856,N/A
2003,1,9,11,0,146,782,631,156,822,665,-12,25.74260557808742,987.8709106445312,7.4016617517724566,51.757380232629124,0,1.4588741064071655,N/A
2003,1,9,12,0,150,807,683,161,842,717,-12,27.114208297902564,986.6736450195312,6.620056808238983,48.70827717635076,0,0.8463215827941895,N/A
2003,1,9,13,0,146,807,667,159,833,696,-12,27.406372130073066,985.7177124023438,6.6021120607941395,49.87830734907284,0,0.3623194396495819,N/A
2003,1,9,14,0,149,794,605,149,794,605,-11,26.717886518460773,984.9267578125,7.112747373547225,54.99796491609436,0,0.34578946232795715,N/A
2003,1,9,15,0,130,673,435,131,711,453,-11,25.10091263789394,984.6790161132812,8.024116940806238,63.10919497120187,0,0.7272137999534607,N/A
2003,1,9,16,0,136,381,247,99,547,258,-10,21.918950188405233,984.718017578125,10.153200218681047,73.21780362142619,0,1.4638196229934692,N/A
2003,1,9,17,0,34,10,35,40,197,58,-11,18.66319822436776,985.4102172851562,12.185271209104316,84.60138851544603,0,2.4265737533569336,N/A
2003,1,9,18,0,0,0,0,0,0,0,-11,17.632271762873074,986.0117797851562,12.62362824948923,96.80285803395248,0,3.157649278640747,N/A
2003,1,9,19,0,0,0,0,0,0,0,-11,16.74948667470926,986.9397583007812,13.295525246805404,109.5322055068089,0,3.6003243923187256,N/A
2003,1,9,20,0,0,0,0,0,0,0,-11,15.808020595396044,987.7169799804688,14.158665750278029,122.60764434478605,0,3.7019975185394287,N/A
2003,1,9,21,0,0,0,0,0,0,0,-11,14.850260544664025,988.0192260742188,15.145566162113019,135.90253694264004,0,3.625114917755127,N/A
2003,1,9,22,0,0,0,0,0,0,0,-11,13.991484260387267,987.862060546875,16.113547783159877,149.31014681623776,0,3.488795280456543,N/A
2003,1,9,23,0,0,0,0,0,0,0,-11,13.181209023693327,987.7159423828125,17.153289288595126,162.6645160412665,0,3.356719732284546,N/A
2003,1,10,0,0,0,0,0,0,0,0,-11,12.491643657393809,987.4921875,18.220457697981146,174.62675146764252,0,3.249471426010132,N/A
2003,1,10,1,0,0,0,0,0,0,0,-10,11.879191899431191,987.3451538085938,19.32109879572441,168.5876722515854,0,3.1751933097839355,N/A
2003,1,10,2,0,0,0,0,0,0,0,-10,11.38936951354276,987.2767944335938,20.230186915783854,155.4342197408581,0,3.3215556144714355,N/A
2003,1,10,3,0,0,0,0,0,0,0,-10,10.961008324154989,986.7533569335938,20.991862613697336,142.01617337777955,0,3.524165630340576,N/A
2003,1,10,4,0,0,0,0,0,0,0,-10,10.52219486245258,986.9640502929688,21.719643943265893,128.65160321755104,0,3.7100462913513184,N/A
2003,1,10,5,0,0,0,0,0,0,0,-10,10.116537799433559,987.0633544921875,22.251326504175907,115.45597236097237,0,3.861684799194336,N/A
2003,1,10,6,0,0,0,0,0,0,0,-10,9.696332430089399,987.4174194335938,22.750989923435274,102.54154166619537,0,3.9648544788360596,N/A
2003,1,10,7,0,0,0,0,3,3,3,-10,10.831287113912936,988.1095581054688,20.94993466513314,90.05563183565135,0,4.010396480560303,N/A
2003,1,10,8,0,77,399,159,78,423,164,-10,13.98342608019243,989.0293579101562,16.950849421050727,78.2431312397039,0,3.568786859512329,N/A
2003,1,10,9,0,119,652,369,119,652,369,-10,18.172342819664436,989.8228149414062,12.759727872136262,67.4608999914242,0,3.158597707748413,N/A
2003,1,10,10,0,131,747,524,143,764,545,-12,23.031123176060248,990.0194091796875,8.352659044945016,58.30459752223672,0,3.7851552963256836,N/A
2003,1,10,11,0,146,784,633,156,821,665,-12,25.418694947905067,989.3809814453125,7.11450236611564,51.658569910622646,0,3.65073299407959,N/A
2003,1,10,12,0,163,803,695,161,841,718,-12,26.71634185423926,988.837158203125,6.873053865589553,48.57232698583574,0,3.311790943145752,N/A
2003,1,10,13,0,154,783,661,159,833,698,-11,26.977316453452545,988.22802734375,7.034249312714344,49.716521626749625,0,3.092240810394287,N/A
2003,1,10,14,0,138,774,584,150,795,608,-11,26.31492672055299,987.6428833007812,7.3617516961770715,54.8260650619306,0,3.0195374488830566,N/A
2003,1,10,15,0,123,695,440,131,713,456,-12,24.85550578584747,986.9066162109375,7.787973529778823,62.93845949231872,0,3.2176525592803955,N/A
2003,1,10,16,0,138,390,252,100,552,261,-12,22.139601581613704,986.9545288085938,8.711502343572544,73.05345524796883,0,3.511979818344116,N/A
2003,1,10,17,0,35,22,38,41,205,61,-12,18.61751529233885,987.4716186523438,10.715543441235702,84.44500856132137,0,4.067717552185059,N/A
2003,1,10,18,0,0,0,0,0,0,0,-12,17.14789492773076,988.1047973632812,11.795805060235205,96.6543238799017,0,4.422481060028076,N/A
2003,1,10,19,0,0,0,0,0,0,0,-12,15.97647277883442,988.988037109375,12.932656986474164,109.39082019032885,0,4.4437737464904785,N/A
2003,1,10,20,0,0,0,0,0,0,0,-12,14.840565247606378,989.654052734375,14.361716479520744,122.4723317088644,0,4.221264362335205,N/A
2003,1,10,21,0,0,0,0,0,0,0,-11,13.840384643282391,989.9614868164062,15.929227942232743,135.77172919965233,0,3.9395253658294678,N/A
2003,1,10,22,0,0,0,0,0,0,0,-11,12.989294562953148,989.79052734375,17.42952145862154,149.1809177986063,0,3.6633846759796143,N/A
2003,1,10,23,0,0,0,0,0,0,0,-10,12.26347051765714,989.3251342773438,18.786839577187106,162.52861520073978,0,3.395435094833374,N/A
2003,1,11,0,0,0,0,0,0,0,0,-10,11.65239566823925,988.8839721679688,19.976259020087845,174.4524585226779,0,3.18037748336792,N/A
2003,1,11,1,0,0,0,0,0,0,0,-10,11.135966773984308,988.9470825195312,21.043828876954706,168.61015047617042,0,3.0258607864379883,N/A
2003,1,11,2,0,0,0,0,0,0,0,-10,10.675107977808807,988.411865234375,21.880876824393113,155.48474871649995,0,3.006432056427002,N/A
2003,1,11,3,0,0,0,0,0,0,0,-10,10.287938101563043,987.8239135742188,22.56568417580584,142.0680379386631,0,3.105776071548462,N/A
2003,1,11,4,0,0,0,0,0,0,0,-10,9.896001532531898,987.83154296875,23.34407334544105,128.69826729401723,0,3.266246795654297,N/A
2003,1,11,5,0,0,0,0,0,0,0,-10,9.547364755474916,987.7883911132812,24.052454699942167,115.49392118475535,0,3.4135031700134277,N/A
2003,1,11,6,0,0,0,0,0,0,0,-9,9.169577050268572,988.2545776367188,24.76709160610705,102.5676967647365,0,3.4806571006774902,N/A
2003,1,11,7,0,0,0,0,3,3,3,-9,10.519030136892127,988.8043823242188,22.594846805581607,90.0664441298006,0,3.4737765789031982,N/A
2003,1,11,8,0,79,395,160,78,428,165,-10,14.176968536055881,989.7960815429688,17.661526619397296,78.23412577665518,0,3.143861770629883,N/A
2003,1,11,9,0,113,632,356,119,656,372,-10,18.230108004778117,990.9492797851562,13.458140807713292,67.42615594111189,0,2.664642810821533,N/A
2003,1,11,10,0,136,726,519,143,768,548,-11,22.760987754577116,990.677490234375,9.027051292388835,58.23713431928588,0,3.1464760303497314,N/A
2003,1,11,11,0,145,789,636,156,824,669,-13,24.90699651135469,989.5592041015625,6.9658149428185965,51.55270892301821,0,3.0877976417541504,N/A
2003,1,11,12,0,156,790,681,161,845,722,-14,26.14725752551783,988.6854248046875,5.884668388789898,48.42932621442284,0,2.993924617767334,N/A
2003,1,11,13,0,152,792,666,160,837,703,-15,26.524424191333594,987.5639038085938,5.438082283369814,49.54834798740771,0,2.9431521892547607,N/A
2003,1,11,14,0,144,753,580,150,799,613,-15,26.000597809700935,986.9153442382812,5.4174154632015075,54.6489422788814,0,2.849074125289917,N/A
2003,1,11,15,0,129,670,436,132,718,461,-15,24.615475022875614,986.507080078125,5.760566610311566,62.76375788125753,0,2.8052122592926025,N/A
2003,1,11,16,0,140,369,249,101,557,265,-15,21.734578732931425,986.770751953125,6.979718991875138,72.8862340775889,0,2.8510334491729736,N/A
2003,1,11,17,0,35,5,36,42,212,63,-15,18.229813586349337,987.022216796875,9.111130355721178,84.28662958015249,0,3.2096683979034424,N/A
2003,1,11,18,0,0,0,0,0,0,0,-14,17.033697889763744,987.6944580078125,10.260224745943313,96.50446288956614,0,3.5456228256225586,N/A
2003,1,11,19,0,0,0,0,0,0,0,-13,16.001141151332376,988.0338134765625,11.54833057945151,109.24861423541171,0,3.6796505451202393,N/A
2003,1,11,20,0,0,0,0,0,0,0,-13,15.08715735877064,988.33984375,12.818929241512594,122.3365539668348,0,3.7774994373321533,N/A
2003,1,11,21,0,0,0,0,0,0,0,-12,14.238541012709732,988.3447265625,13.975914319632244,135.64064506967665,0,3.84993577003479,N/A
2003,1,11,22,0,0,0,0,0,0,0,-12,13.406547003558785,988.0467529296875,15.011510108608341,149.05134039586883,0,3.864917039871216,N/A
2003,1,11,23,0,0,0,0,0,0,0,-12,12.665662019863987,987.5218505859375,15.900480255094335,162.39164904445218,0,3.8478758335113525,N/A
2003,1,12,0,0,0,0,0,0,0,0,-12,11.957037218375433,987.27734375,16.663334721602755,174.27348880127334,0,3.815828323364258,N/A
2003,1,12,1,0,0,0,0,0,0,0,-12,11.319994500313953,987.2576904296875,17.342575304947633,168.62507660676758,0,3.7749009132385254,N/A
2003,1,12,2,0,0,0,0,0,0,0,-12,10.691543688144634,987.0866088867188,18.133123399225113,155.53029219662122,0,3.6021857261657715,N/A
2003,1,12,3,0,0,0,0,0,0,0,-12,10.103864360350315,986.9662475585938,18.984963002762857,142.11544276490167,0,3.413478136062622,N/A
2003,1,12,4,0,0,0,0,0,0,0,-12,9.605144373904977,987.4166259765625,19.82169331003085,128.74052359096092,0,3.293968677520752,N/A
2003,1,12,5,0,0,0,0,0,0,0,-12,9.193437632992072,988.1675415039062,20.632206082345952,115.52732002379098,0,3.1922857761383057,N/A
2003,1,12,6,0,0,0,0,0,0,0,-12,8.844391106653916,988.82177734375,21.248578686654728,102.58904390820813,0,3.128290891647339,N/A
2003,1,12,7,0,0,0,0,3,3,3,-12,10.31490492468589,989.6560668945312,19.22485467809198,90.07210803304544,0,3.090867280960083,N/A
2003,1,12,8,0,78,397,160,77,420,163,-12,13.939104235912907,990.1925048828125,15.036266845834218,78.21953165776628,0,2.726154088973999,N/A
2003,1,12,9,0,112,635,357,119,649,369,-12,18.146899593444687,990.888427734375,11.340392470427961,67.38532251670732,0,2.143691301345825,N/A
2003,1,12,10,0,135,730,521,143,763,546,-13,23.047363400964855,990.5726928710938,7.820551108818924,58.16305851134577,0,2.016256809234619,N/A
2003,1,12,11,0,156,821,668,156,821,668,-14,25.913249183223456,989.4197387695312,6.177327875588251,51.43983631569673,0,1.7687307596206665,N/A
2003,1,12,12,0,147,823,695,162,844,724,-14,27.134278866625664,988.3292236328125,5.786255216516692,48.27933108215431,0,1.585661768913269,N/A
2003,1,12,13,0,141,828,681,160,839,706,-13,27.218859026647976,987.7919921875,5.957451623500789,49.37386347009648,0,1.7351495027542114,N/A
2003,1,12,14,0,142,763,586,151,803,618,-13,26.367233591592935,987.0891723632812,6.38059371825652,54.466694846852896,0,2.1761364936828613,N/A
2003,1,12,15,0,130,697,451,133,724,467,-13,24.745760009072512,986.6240234375,7.00406547522702,62.58520146375418,0,2.6476988792419434,N/A
2003,1,12,16,0,140,381,254,102,566,270,-13,21.916582401721712,986.9772338867188,8.325365132861474,72.71625545668513,0,3.061889171600342,N/A
2003,1,12,17,0,37,17,39,44,223,67,-13,18.300160854106934,987.2098999023438,10.534152169571739,84.12636115806373,0,3.5823285579681396,N/A
2003,1,12,18,0,0,0,0,0,0,0,-13,16.945163314320837,987.6305541992188,11.557544627660011,96.35337638622559,0,3.964925765991211,N/A
2003,1,12,19,0,0,0,0,0,0,0,-12,15.88935270037291,988.19091796875,12.596864496643342,109.10567677554235,0,4.139704704284668,N/A
2003,1,12,20,0,0,0,0,0,0,0,-12,14.857829774255322,988.5044555664062,13.849059920840073,122.20038486713037,0,4.118526935577393,N/A
2003,1,12,21,0,0,0,0,0,0,0,-12,13.879651567472479,988.9256591796875,15.037642520495472,135.50933827923564,0,3.986009359359741,N/A
2003,1,12,22,0,0,0,0,0,0,0,-12,13.01321226534452,988.8934936523438,15.981719133570607,148.92143958737134,0,3.8539795875549316,N/A
2003,1,12,23,0,0,0,0,0,0,0,-12,12.22494563406184,988.4951171875,16.769439907077835,162.25359588893696,0,3.7450807094573975,N/A
2003,1,13,0,0,0,0,0,0,0,0,-12,11.51842464556512,988.38623046875,17.465813815051767,174.08991354703534,0,3.682544708251953,N/A
2003,1,13,1,0,0,0,0,0,0,0,-12,10.882200900086048,988.1227416992188,18.10609402447909,168.6321443381364,0,3.6479363441467285,N/A
2003,1,13,2,0,0,0,0,0,0,0,-12,10.231467250244862,987.9537353515625,18.841201162418965,155.5706600363714,0,3.5451552867889404,N/A
2003,1,13,3,0,0,0,0,0,0,0,-12,9.595938768022847,988.0989379882812,19.621198869116924,142.15825152919075,0,3.4041731357574463,N/A
2003,1,13,4,0,0,0,0,0,0,0,-12,9.046060241186126,988.3225708007812,20.372531580953464,128.77826763036435,0,3.2632782459259033,N/A
2003,1,13,5,0,0,0,0,0,0,0,-12,8.561193335310634,989.0786743164062,21.019414213103275,115.55608845726282,0,3.180046319961548,N/A
2003,1,13,6,0,0,0,0,0,0,0,-12,8.179213429476192,989.83935546875,21.509172158602315,102.60552384350586,0,3.155514717102051,N/A
2003,1,13,7,0,0,0,0,3,3,3,-12,9.695713019098662,990.3038940429688,19.35746187566493,90.07257775349665,0,3.1320812702178955,N/A
2003,1,13,8,0,78,398,160,79,439,169,-12,13.43617982663767,991.0025024414062,15.047264509206254,78.19933071933235,0,2.8374054431915283,N/A
2003,1,13,9,0,113,638,359,121,669,379,-12,17.507709453086477,991.587158203125,11.537648240829297,67.33840162245914,0,2.4111082553863525,N/A
2003,1,13,10,0,134,735,523,144,781,558,-12,22.192033732884397,991.2901611328125,8.77805794260143,58.08239180203196,0,3.215085983276367,N/A
2003,1,13,11,0,144,798,643,158,837,681,-11,24.3939343227716,990.1494140625,8.136428591183005,51.31999061055584,0,3.492105007171631,N/A
2003,1,13,12,0,153,803,690,163,858,736,-11,25.479526300399357,989.3278198242188,7.660346107321439,48.12239728007212,0,3.535402774810791,N/A
2003,1,13,13,0,147,808,676,161,850,717,-12,25.73021716984033,988.23388671875,7.383252596501089,49.19314583978618,0,3.5317800045013428,N/A
2003,1,13,14,0,133,801,601,152,812,626,-12,25.187397901989073,987.9962768554688,7.482712556035402,54.27942228650242,0,3.396855354309082,N/A
2003,1,13,15,0,130,702,456,134,731,473,-12,23.87574972160462,987.8338623046875,8.049631933047168,62.402902227778256,0,3.2948567867279053,N/A
2003,1,13,16,0,141,391,259,103,572,275,-12,21.18813101154916,988.2427368164062,9.731561199197792,72.54363201207097,0,3.1552505493164062,N/A
2003,1,13,17,0,39,23,42,45,231,69,-11,17.51748282973432,988.8951416015625,12.769853321003946,83.96430615764183,0,3.261660099029541,N/A
2003,1,13,18,0,0,0,0,0,0,0,-11,16.226157799599378,989.6278076171875,14.279107158462404,96.20116447359801,0,3.4150335788726807,N/A
2003,1,13,19,0,0,0,0,0,0,0,-10,15.212825235487799,990.2550048828125,15.660263806698808,108.96209491142278,0,3.4094858169555664,N/A
2003,1,13,20,0,0,0,0,0,0,0,-10,14.283188337034119,990.583251953125,17.10929912805885,122.06389535674421,0,3.3685457706451416,N/A
2003,1,13,21,0,0,0,0,0,0,0,-10,13.481675184173866,990.536865234375,18.541150009195828,135.37785897205697,0,3.2708747386932373,N/A
2003,1,13,22,0,0,0,0,0,0,0,-9,12.724294757253631,990.7416381835938,19.968742450047703,148.79123590661914,0,3.087359666824341,N/A
2003,1,13,23,0,0,0,0,0,0,0,-9,12.015155286253389,990.2855224609375,21.352082485044637,162.11442886405757,0,2.866842031478882,N/A
2003,1,14,0,0,0,0,0,0,0,0,-9,11.375560504215912,989.6517944335938,22.67248671243944,173.9017927801466,0,2.659221649169922,N/A
2003,1,14,1,0,0,0,0,0,0,0,-9,10.795799098026635,989.5487060546875,23.94148519515919,168.63105857908295,0,2.4970061779022217,N/A
2003,1,14,2,0,0,0,0,0,0,0,-8,10.245518926361001,989.06982421875,25.122921977367017,155.60566398151093,0,2.4255008697509766,N/A
2003,1,14,3,0,0,0,0,0,0,0,-8,9.706498535180344,988.8125610351562,26.34892441549669,142.19633016259317,0,2.4384090900421143,N/A
2003,1,14,4,0,0,0,0,0,0,0,-8,9.201617529637986,988.8681640625,27.528028073817783,128.8113977300627,0,2.499173879623413,N/A
2003,1,14,5,0,0,0,0,0,0,0,-8,8.724928688856153,989.1954345703125,28.713695909010966,115.58014928416813,0,2.553412437438965,N/A
2003,1,14,6,0,0,0,0,0,0,0,-8,8.303348516740982,989.9963989257812,29.7977207026121,102.61708085491921,0,2.561107635498047,N/A
2003,1,14,7,0,0,0,0,3,3,3,-8,9.77644306463992,990.7041015625,27.174527859930762,90.06783756529319,0,2.5402121543884277,N/A
2003,1,14,8,0,78,403,161,79,434,168,-8,13.6481951261527,991.6126098632812,21.119609463111843,78.17351173986094,0,2.224052906036377,N/A
2003,1,14,9,0,114,652,366,120,665,378,-8,17.62632186896036,992.1318359375,16.37690448582998,67.28540219652606,0,1.5708167552947998,N/A
2003,1,14,10,0,134,738,526,144,779,558,-9,22.26056371091147,991.9317626953125,11.526870766903627,57.99516313382863,0,1.6259896755218506,N/A
2003,1,14,11,0,150,778,638,158,837,683,-10,24.70017355673224,990.8134765625,8.706593558290843,51.19321908494409,0,1.4647634029388428,N/A
2003,1,14,12,0,161,781,685,163,859,739,-12,26.09969271131854,989.7915649414062,7.072866870123871,47.95858877415656,0,1.431746006011963,N/A
2003,1,14,13,0,167,754,662,162,854,722,-13,26.470526974252664,988.9730224609375,6.37026407565584,49.0062796167117,0,1.5186865329742432,N/A
2003,1,14,14,0,147,750,587,153,817,632,-13,25.88395093095329,988.5162353515625,6.279956607959276,54.087230402077004,0,1.6524683237075806,N/A
2003,1,14,15,0,131,668,443,135,739,479,-14,24.36703366960336,987.8455200195312,6.682831716874501,62.21697805493416,0,1.8152979612350464,N/A
2003,1,14,16,0,143,402,265,104,582,280,-14,21.24216150824526,987.8192749023438,8.255385633847537,72.36848372491652,0,2.0659704208374023,N/A
2003,1,14,17,0,38,13,40,46,242,73,-13,17.643480932090085,988.29248046875,10.761366219619688,83.8005871709312,0,2.454695463180542,N/A
2003,1,14,18,0,0,0,0,0,0,0,-13,16.45642585046585,988.9113159179688,11.639381046377459,96.04792594131409,0,2.7614898681640625,N/A
2003,1,14,19,0,0,0,0,0,0,0,-13,15.468159167006036,989.1069946289062,12.514582742739266,108.81795364037126,0,2.891401767730713,N/A
2003,1,14,20,0,0,0,0,0,0,0,-13,14.561938994142167,989.3264770507812,13.35241955401224,121.92715354566116,0,3.000948667526245,N/A
2003,1,14,21,0,0,0,0,0,0,0,-13,13.717060359152583,989.3723754882812,14.172013390339902,135.24625372496925,0,3.05218505859375,N/A
2003,1,14,22,0,0,0,0,0,0,0,-13,12.893447731361277,989.0899658203125,15.000090480293341,148.66074554660347,0,3.032835006713867,N/A
2003,1,14,23,0,0,0,0,0,0,0,-13,12.123864577548431,988.7035522460938,15.82269574074481,161.97411625205734,0,2.990574359893799,N/A
2003,1,15,0,0,0,0,0,0,0,0,-13,11.429142939161181,988.2190551757812,16.565301835392628,173.70917708126245,0,2.9428224563598633,N/A
2003,1,15,1,0,0,0,0,0,0,0,-13,10.812815441549162,988.1747436523438,17.24016763482738,168.62153797910008,0,2.890270709991455,N/A
2003,1,15,2,0,0,0,0,0,0,0,-13,10.270959375500752,988.0528564453125,17.830338133701037,155.63511831416102,0,2.8906257152557373,N/A
2003,1,15,3,0,0,0,0,0,0,0,-13,9.807441932499273,988.2120361328125,18.37576923709672,142.2295471841935,0,2.924165725708008,N/A
2003,1,15,4,0,0,0,0,0,0,0,-13,9.422272855712663,988.3505249023438,18.915449076585336,128.83981521398962,0,3.008402109146118,N/A
