Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,4,18,7,0,125,238,194,124,282,205,7,28.408814655132744,979.1676635742188,27.60165541477696,73.2189751470537,0,1.169427514076233,N/A
2001,4,18,8,0,206,421,418,185,492,433,7,33.53638833030993,979.4337768554688,19.342843632136557,59.78966856333689,0,0.48554524779319763,N/A
2001,4,18,9,0,244,569,637,223,614,647,6,36.58345437632835,979.6881103515625,15.930594885976756,46.44751739783002,0,0.19797933101654053,N/A
2001,4,18,10,0,287,609,795,247,685,819,6,38.5783431133554,979.4387817382812,14.006010022434424,33.531322544848834,0,0.2698849141597748,N/A
2001,4,18,11,0,371,546,878,261,723,932,6,39.89821974770558,978.9826049804688,12.742639633822709,22.023795007668298,0,0.48503684997558594,N/A
2001,4,18,12,0,266,737,976,266,737,976,5,40.50514954165794,977.8853149414062,11.992768653984173,15.63584998610763,0,0.7421891689300537,N/A
2001,4,18,13,0,369,79,444,263,728,947,5,40.26245185877218,976.9498901367188,11.891166065006763,20.10851019888149,0,0.9662209749221802,N/A
2001,4,18,14,0,151,2,153,251,695,847,5,39.54330235403353,976.3627319335938,12.148430095724187,31.03844238265289,0,0.797193706035614,N/A
2001,4,18,15,0,355,173,480,229,632,686,4,38.374973082808026,976.0134887695312,12.77045969108477,43.78451418605176,0,0.7838495969772339,N/A
2001,4,18,16,0,236,49,263,194,523,479,4,36.45353015588779,975.8856201171875,14.083467221101543,57.069092828720926,0,0.8926509618759155,N/A
2001,4,18,17,0,139,334,251,139,334,251,4,34.07261836167379,976.229248046875,16.08143327207176,70.48643731720931,0,1.0367084741592407,N/A
2001,4,18,18,0,9,0,9,42,46,47,6,31.818850772376834,976.7640380859375,20.107141123916534,83.8309173509005,0,1.0934607982635498,N/A
2001,4,18,19,0,0,0,0,0,0,0,9,30.805570437983306,977.2500610351562,25.997088183806504,96.93055512290688,0,0.9294798970222473,N/A
2001,4,18,20,0,0,0,0,0,0,0,6,30.142686534903874,977.4797973632812,23.271181989748893,109.55696955740393,0,0.7148464322090149,N/A
2001,4,18,21,0,0,0,0,0,0,0,8,29.4896493248595,977.380126953125,26.928666474915175,121.34515736337094,0,0.7112434506416321,N/A
2001,4,18,22,0,0,0,0,0,0,0,6,28.866269830837552,977.2105102539062,24.37457510973662,131.63367094137863,0,0.855685293674469,N/A
2001,4,18,23,0,0,0,0,0,0,0,7,28.14153699018607,976.9273071289062,27.952175851248185,139.2383591537995,0,1.0704970359802246,N/A
2001,4,19,0,0,0,0,0,0,0,0,5,27.49028187617222,976.4263305664062,25.339678757791933,142.47111378244827,0,1.3348414897918701,N/A
2001,4,19,1,0,0,0,0,0,0,0,5,26.87360698158551,975.7742919921875,26.25328328887718,140.24428199184962,0,1.7205142974853516,N/A
2001,4,19,2,0,0,0,0,0,0,0,5,26.46016674518512,975.6641845703125,26.918205220992007,133.3363628118763,0,2.196352958679199,N/A
2001,4,19,3,0,0,0,0,0,0,0,7,26.06743086606798,975.8002319335938,29.9829902864505,123.44761693028977,0,2.6310346126556396,N/A
2001,4,19,4,0,0,0,0,0,0,0,8,25.598336724842227,976.1986694335938,33.92603484807084,111.8802613990374,0,2.807300567626953,N/A
2001,4,19,5,0,0,0,0,0,0,0,9,25.179787281745575,976.8245849609375,37.97383838620115,99.37678091773884,0,2.789469003677368,N/A
2001,4,19,6,0,8,0,8,18,9,19,10,26.372224941500747,977.7545776367188,38.030273370899295,86.3425758700584,0,2.622953414916992,N/A
2001,4,19,7,0,104,70,125,123,278,204,12,29.404129462771834,978.45849609375,34.452821607257036,73.0253720252432,0,2.706329584121704,N/A
2001,4,19,8,0,183,483,428,183,483,428,13,30.790081092815228,979.0408325195312,34.12417283128962,59.59722923029834,0,2.669727087020874,N/A
2001,4,19,9,0,221,603,638,221,603,638,13,32.259587663549894,979.2990112304688,31.86905558023402,46.245681593653984,0,1.9945796728134155,N/A
2001,4,19,10,0,244,673,807,244,673,807,13,33.30569454702891,979.3553466796875,30.055885186814212,33.30193422968898,0,1.5733023881912231,N/A
2001,4,19,11,0,258,709,917,258,709,917,13,33.87246786346492,979.1139526367188,28.842351984398995,21.73295614867304,0,1.6937196254730225,N/A
2001,4,19,12,0,263,721,959,263,721,959,13,33.828318545752325,978.3858642578125,28.672707061274355,15.285450225323245,0,2.09200119972229,N/A
2001,4,19,13,0,259,712,930,259,712,930,12,33.91318226729072,977.6937255859375,27.979832493901576,19.867311707374782,0,2.499262809753418,N/A
2001,4,19,14,0,350,529,804,247,680,832,12,33.921142716054135,976.8546142578125,26.929276442805357,30.890255475593932,0,2.6155014038085938,N/A
2001,4,19,15,0,226,619,674,226,619,674,11,33.049765813005706,976.469970703125,27.592871585346334,43.67570061151904,0,2.5415706634521484,N/A
2001,4,19,16,0,192,513,472,192,513,472,11,32.12470507284365,976.4735107421875,28.506630111810967,56.97439410072369,0,2.6111056804656982,N/A
2001,4,19,17,0,162,247,245,137,329,248,10,30.665766221765182,976.641845703125,29.706342590246138,70.39239599533842,0,2.828711748123169,N/A
2001,4,19,18,0,32,0,32,42,47,47,11,29.102062239594375,976.7738037109375,34.72698149697517,83.72821659530722,0,2.680863618850708,N/A
2001,4,19,19,0,0,0,0,0,0,0,12,29.006469146259008,977.2171630859375,35.119977132176714,96.81071651046744,0,2.7404747009277344,N/A
2001,4,19,20,0,0,0,0,0,0,0,11,28.78601000826302,977.6640625,34.35199108238728,109.41050706775145,0,2.8076303005218506,N/A
2001,4,19,21,0,0,0,0,0,0,0,11,27.843761172785094,977.846923828125,35.544861798139664,121.16024722256378,0,2.9794247150421143,N/A
2001,4,19,22,0,0,0,0,0,0,0,11,26.60756235866961,977.9326171875,37.836888393831025,131.39647982028592,0,3.2639243602752686,N/A
2001,4,19,23,0,0,0,0,0,0,0,10,25.48050526348146,977.9328002929688,40.1645356957116,138.9401232360965,0,3.4685683250427246,N/A
2001,4,20,0,0,0,0,0,0,0,0,11,24.295829599909325,977.6526489257812,43.41585441171033,142.12776208972141,0,3.5343213081359863,N/A
2001,4,20,1,0,0,0,0,0,0,0,11,23.111886008130455,977.72998046875,47.895215210169795,139.9006059888671,0,3.5467019081115723,N/A
2001,4,20,2,0,0,0,0,0,0,0,11,22.099752074080925,977.5369262695312,52.52325855597773,133.02589100065015,0,3.488840103149414,N/A
2001,4,20,3,0,0,0,0,0,0,0,12,21.38951699824952,977.800048828125,55.76843561827405,123.17596638272575,0,3.3513472080230713,N/A
2001,4,20,4,0,0,0,0,0,0,0,12,20.759394357566407,978.3112182617188,58.34283375384564,111.64079963141624,0,3.1812145709991455,N/A
2001,4,20,5,0,0,0,0,0,0,0,12,20.36489932569782,979.0115356445312,59.95437204037736,99.16111421548273,0,3.0671300888061523,N/A
2001,4,20,6,0,20,0,20,21,12,22,12,21.358385810318737,979.6130981445312,56.738356998066074,86.14315418563594,0,2.893609046936035,N/A
2001,4,20,7,0,139,140,181,127,294,214,12,24.564193068326517,980.2489013671875,46.2237730776906,72.8351171218057,0,2.8852648735046387,N/A
2001,4,20,8,0,220,365,406,188,503,444,11,28.20261012515499,980.6532592773438,35.878917793912755,59.40856914618555,0,2.744272470474243,N/A
2001,4,20,9,0,250,537,623,226,624,659,10,31.479219395289533,980.8145751953125,28.02360533970547,46.0481912255018,0,2.2988908290863037,N/A
2001,4,20,10,0,300,595,799,250,695,832,9,34.18310871201294,980.5770874023438,22.759896745236322,33.077577584138595,0,1.953660249710083,N/A
2001,4,20,11,0,287,686,926,264,732,946,8,36.307021984009964,979.9729614257812,18.925866230443074,21.447309333448658,0,1.8201518058776855,N/A
2001,4,20,12,0,288,708,973,269,746,990,7,37.52737561902666,979.3165283203125,16.56978670424969,14.93830394019598,0,1.9220367670059204,N/A
2001,4,20,13,0,279,705,944,265,737,960,7,37.91662215455693,978.5993041992188,15.388898064931247,19.6305558855196,0,2.1854047775268555,N/A
2001,4,20,14,0,258,683,846,253,704,859,6,37.47399002075031,977.8976440429688,15.135005910855487,30.74519332857527,0,2.4479706287384033,N/A
2001,4,20,15,0,237,624,690,231,641,696,6,36.361742575836445,977.4649658203125,15.6238358254361,43.568670835890245,0,2.6013262271881104,N/A
2001,4,20,16,0,215,483,479,197,532,488,5,34.65644082373569,977.5244140625,16.71389947342344,56.8805996537177,0,2.6420838832855225,N/A
2001,4,20,17,0,162,193,228,141,344,258,5,32.48438754163925,977.7261352539062,18.589498474239452,70.29867718460537,0,2.5603184700012207,N/A
2001,4,20,18,0,33,0,33,45,52,51,7,30.09123820221089,977.9278564453125,23.875818526528246,83.62545021887533,0,2.4209814071655273,N/A
2001,4,20,19,0,0,0,0,0,0,0,7,28.979747488880264,978.4312133789062,26.35535824364173,96.69055039489228,0,2.5359878540039062,N/A
2001,4,20,20,0,0,0,0,0,0,0,7,28.164008833028902,978.8579711914062,26.983618260249987,109.26362444152132,0,2.7353806495666504,N/A
2001,4,20,21,0,0,0,0,0,0,0,7,27.382153304838596,979.119873046875,28.005357343077552,120.97506199608276,0,2.771631956100464,N/A
2001,4,20,22,0,0,0,0,0,0,0,7,26.64133530328411,979.1096801757812,29.326101892685525,131.15958781974487,0,2.6567065715789795,N/A
2001,4,20,23,0,0,0,0,0,0,0,7,25.908586354480747,978.9981689453125,30.944009001308743,138.64340504203562,0,2.4356985092163086,N/A
2001,4,21,0,0,0,0,0,0,0,0,7,25.241324328536166,978.4658203125,32.61975665345378,141.7873706183221,0,2.1369879245758057,N/A
2001,4,21,1,0,0,0,0,0,0,0,7,24.65194557365254,978.0533447265625,34.188190111558406,139.56040018346428,0,1.8171935081481934,N/A
2001,4,21,2,0,0,0,0,0,0,0,7,24.16171601841097,977.8672485351562,33.53607884716423,132.71861709040078,0,1.6685843467712402,N/A
2001,4,21,3,0,0,0,0,0,0,0,8,23.674902020233276,977.649169921875,37.268169176720164,122.90724338923813,0,1.6692217588424683,N/A
2001,4,21,4,0,0,0,0,0,0,0,6,23.230417291026527,977.9591674804688,34.27601235498877,111.40419457892536,0,1.7222429513931274,N/A
2001,4,21,5,0,0,0,0,0,0,0,7,22.819473788251514,978.4662475585938,37.01900505295753,98.9483897988013,0,1.8148038387298584,N/A
2001,4,21,6,0,23,0,23,23,15,24,6,24.316674124354904,979.4512329101562,31.4780190190795,85.94692070457046,0,1.874718189239502,N/A
2001,4,21,7,0,135,232,205,129,300,218,5,27.509750739753656,980.0160522460938,24.53964122539528,72.64831512406403,0,1.643815517425537,N/A
2001,4,21,8,0,201,475,445,190,508,450,6,32.87205527001885,980.2930908203125,18.825802123792165,59.22377026953377,0,0.5273641347885132,N/A
2001,4,21,9,0,231,613,658,227,630,666,6,36.06710639750929,980.1085205078125,16.055713842950624,45.855123463377154,0,0.6347786784172058,N/A
2001,4,21,10,0,251,700,840,251,700,840,5,38.189015509790124,979.5969848632812,13.796598087369915,32.85834594086328,0,1.250827431678772,N/A
2001,4,21,11,0,259,738,948,265,738,954,5,39.562367560571374,978.763671875,12.246180823816289,21.16700311266584,0,1.8748750686645508,N/A
2001,4,21,12,0,264,750,990,270,751,998,4,40.27867856962126,977.450439453125,11.221689068851463,14.59450214705356,0,2.4771852493286133,N/A
2001,4,21,13,0,262,741,961,266,741,966,4,40.35533252161508,976.4127197265625,10.829112022107314,19.398270613933107,0,3.0651357173919678,N/A
2001,4,21,14,0,254,708,864,254,708,864,3,39.83601971803415,975.7921752929688,10.88636646011726,30.603203905016017,0,3.401499032974243,N/A
2001,4,21,15,0,235,632,694,232,644,700,3,38.71789099648447,975.247802734375,11.355955894264987,43.463367743545504,0,3.541170120239258,N/A
2001,4,21,16,0,212,499,486,197,535,491,3,37.115278486702096,974.9853515625,12.238069498071042,56.78766442906699,0,3.5878875255584717,N/A
2001,4,21,17,0,163,234,243,142,347,260,3,35.02305539641043,974.8631591796875,13.678152801119033,70.20525161120477,0,3.5141513347625732,N/A
2001,4,21,18,0,37,8,38,46,55,52,4,32.54612910077276,975.0296020507812,17.31026623243573,83.52260778899681,0,2.953007459640503,N/A
2001,4,21,19,0,0,0,0,0,0,0,6,31.339122156867177,975.6600341796875,20.56115829600832,96.57006985406228,0,2.531963348388672,N/A
2001,4,21,20,0,0,0,0,0,0,0,6,30.542524219528843,975.8600463867188,22.44332701307224,109.11635930987387,0,2.2032768726348877,N/A
2001,4,21,21,0,0,0,0,0,0,0,6,29.833509319723248,976.3106079101562,23.591914138082107,120.78966872645877,0,2.027815103530884,N/A
2001,4,21,22,0,0,0,0,0,0,0,6,29.1609872390988,976.3273315429688,23.69274006281495,130.92309243283222,0,2.1342825889587402,N/A
2001,4,21,23,0,0,0,0,0,0,0,5,28.52799163363011,976.1441040039062,23.88452890106456,138.34831711218547,0,2.3848071098327637,N/A
2001,4,22,0,0,0,0,0,0,0,0,5,27.911564668624692,975.8402709960938,24.00078450294959,141.4500412584515,0,2.6536262035369873,N/A
2001,4,22,1,0,0,0,0,0,0,0,5,27.281108230010204,975.5023193359375,24.600726711475566,139.2237675500283,0,2.8655006885528564,N/A
2001,4,22,2,0,0,0,0,0,0,0,5,26.712502302699136,975.1560668945312,25.186773483770054,132.41465591954147,0,3.015829086303711,N/A
2001,4,22,3,0,0,0,0,0,0,0,5,26.089193181622193,975.0098266601562,25.982662653327758,122.6415631840344,0,3.1376848220825195,N/A
2001,4,22,4,0,0,0,0,0,0,0,5,25.48351460114543,974.964111328125,26.852160182586793,111.17055359718849,0,3.2487471103668213,N/A
2001,4,22,5,0,0,0,0,0,0,0,5,24.976889878619943,975.7169189453125,27.72073863610488,98.73870472335143,0,3.329988479614258,N/A
2001,4,22,6,0,22,0,22,25,17,26,5,26.281148242611835,976.5944213867188,25.82708876617123,85.7539078018792,0,3.330300807952881,N/A
2001,4,22,7,0,127,283,213,130,305,222,4,29.396880902915598,977.2442016601562,21.268324812400465,72.46503018709339,0,2.9815423488616943,N/A
2001,4,22,8,0,203,476,448,190,511,453,4,34.08964147936706,978.0516357421875,16.097097524806617,59.04289553505461,0,3.151170253753662,N/A
2001,4,22,9,0,229,617,661,227,630,668,4,38.02947254842422,978.3750610351562,12.682896422228263,45.666545619006826,0,3.3207056522369385,N/A
2001,4,22,10,0,251,699,840,251,699,840,4,40.62403411090747,978.39794921875,10.924193600802319,32.644326664579125,0,2.994560480117798,N/A
2001,4,22,11,0,258,735,945,265,736,953,3,42.45815866167186,977.756591796875,9.642623939466684,20.89218445241991,0,2.771761894226074,N/A
2001,4,22,12,0,269,749,996,269,749,996,3,43.428342987843735,976.823486328125,8.86217357595201,14.254136538381772,0,2.6579031944274902,N/A
2001,4,22,13,0,263,732,955,266,739,965,3,43.670221515878666,976.1558227539062,8.510841721575947,19.170480559616507,0,2.530179977416992,N/A
2001,4,22,14,0,254,707,863,254,707,863,2,43.130511938868096,975.3370971679688,8.461468782262989,30.464235101493202,0,2.5694963932037354,N/A
2001,4,22,15,0,236,629,694,232,644,701,2,41.916856993530985,974.74365234375,8.733615736222582,43.35973767048661,0,2.6551780700683594,N/A
2001,4,22,16,0,212,500,487,198,536,492,1,40.03444984160262,974.4373779296875,9.343745446870967,56.695547342174905,0,2.6364996433258057,N/A
2001,4,22,17,0,163,257,251,143,349,262,1,37.62686430322344,974.659912109375,10.439865455105586,70.11209196691165,0,2.526367425918579,N/A
2001,4,22,18,0,39,4,40,47,57,53,3,34.74688994160283,975.3681030273438,14.551592029471166,83.41966813770969,0,2.3569397926330566,N/A
2001,4,22,19,0,0,0,0,0,0,0,4,33.48538722272207,975.9249877929688,16.70734994919039,96.44929005230057,0,2.203449249267578,N/A
2001,4,22,20,0,0,0,0,0,0,0,4,32.58271019104876,976.4878540039062,17.22929572390159,108.968751475569,0,2.1732544898986816,N/A
2001,4,22,21,0,0,0,0,0,0,0,4,31.734079786621123,976.8606567382812,17.378648644877437,120.60413636493854,0,2.308570384979248,N/A
2001,4,22,22,0,0,0,0,0,0,0,3,30.927286570116735,976.587890625,17.237150103826178,130.68709219555143,0,2.552865982055664,N/A
2001,4,22,23,0,0,0,0,0,0,0,2,30.162296231387415,976.2841186523438,17.246070096667818,138.05497181524763,0,2.8209781646728516,N/A
2001,4,23,0,0,0,0,0,0,0,0,2,29.397409864746066,975.470458984375,17.383336291447428,141.11587532758918,0,3.081618070602417,N/A
2001,4,23,1,0,0,0,0,0,0,0,1,28.659253096744692,975.0064697265625,17.805439239776213,138.8908098797828,0,3.271263599395752,N/A
2001,4,23,2,0,0,0,0,0,0,0,1,27.96793839586536,974.7393798828125,18.340761367689446,132.11412033400472,0,3.257901191711426,N/A
2001,4,23,3,0,0,0,0,0,0,0,1,27.304675560766555,974.6724243164062,18.99326289430475,122.379038754464,0,3.103727340698242,N/A
2001,4,23,4,0,0,0,0,0,0,0,1,26.637997161376234,974.698974609375,19.74441048481396,110.93998170153517,0,2.8986520767211914,N/A
2001,4,23,5,0,0,0,0,0,0,0,1,26.082253954654334,975.4462280273438,20.33589100062077,98.53215355443069,0,2.741936445236206,N/A
2001,4,23,6,0,24,0,24,27,20,28,1,27.454775339222294,976.3175048828125,18.694458322329034,85.56419281577283,0,2.6634833812713623,N/A
2001,4,23,7,0,129,289,217,131,310,226,0,30.662688689112656,977.1828002929688,14.457194930888424,72.28533553833995,0,2.367648124694824,N/A
2001,4,23,8,0,203,478,451,191,515,458,0,35.325074114041,977.6934204101562,10.829397515808942,58.86601489168403,0,2.063523054122925,N/A
2001,4,23,9,0,230,618,664,228,633,673,-1,40.156698456168044,978.1739501953125,7.5632593472930845,45.48252573246913,0,2.0237832069396973,N/A
2001,4,23,10,0,241,703,835,252,703,845,-1,42.66879911087142,977.9281616210938,6.470198584410866,32.435603836346864,0,1.8459093570709229,N/A
2001,4,23,11,0,260,738,951,266,739,958,-1,44.213362006378475,977.1820068359375,5.878380677196938,20.622997647247033,0,1.7721517086029053,N/A
2001,4,23,12,0,267,750,995,270,752,1001,-1,45.088355805736,975.959716796875,5.568381251020969,13.917298001231316,0,1.7640550136566162,N/A
2001,4,23,13,0,262,742,964,267,743,970,-1,45.11896734828156,975.1271362304688,5.559147337920759,18.947204665703936,0,1.817341923713684,N/A
2001,4,23,14,0,255,710,868,255,710,868,-1,44.384649587253875,974.5157470703125,5.792012981854447,30.328231430904566,0,1.9862511157989502,N/A
2001,4,23,15,0,234,633,696,233,646,704,-1,43.00445780278881,973.9684448242188,6.306558313857953,43.257725629654765,0,2.121772050857544,N/A
2001,4,23,16,0,212,500,488,198,537,494,-1,40.957218999923555,974.0806274414062,7.198369718414918,56.60420777343834,0,2.1002442836761475,N/A
2001,4,23,17,0,156,284,254,143,350,263,0,38.424585701240346,974.2360229492188,8.495129093767122,70.01917483900213,0,2.030766248703003,N/A
2001,4,23,18,0,41,6,42,48,59,55,2,35.43406081342283,975.0067749023438,12.30067059763899,83.31662782787146,0,2.2091968059539795,N/A
2001,4,23,19,0,0,0,0,0,0,0,2,34.171309289138776,975.700439453125,13.510810536092881,96.32822825144422,0,2.4838614463806152,N/A
2001,4,23,20,0,0,0,0,0,0,0,2,33.19194640700954,976.0934448242188,13.930801714021232,108.82084289149141,0,2.697807550430298,N/A
2001,4,23,21,0,0,0,0,0,0,0,1,32.24852840853947,976.2869262695312,14.370861651968186,120.41853571475889,0,2.902627468109131,N/A
2001,4,23,22,0,0,0,0,0,0,0,1,31.38645924572222,976.3020629882812,14.795408251758152,130.45168661106266,0,3.080237627029419,N/A
2001,4,23,23,0,0,0,0,0,0,0,1,30.459886946763277,976.1007690429688,15.443471968304603,137.7634812979012,0,3.131941318511963,N/A
2001,4,24,0,0,0,0,0,0,0,0,1,29.611559313658233,975.5826416015625,16.15304806079928,140.78497353700067,0,3.084467887878418,N/A
2001,4,24,1,0,0,0,0,0,0,0,1,28.847607603387303,975.12646484375,16.902144802188577,138.56162776145888,0,3.016470193862915,N/A
2001,4,24,2,0,0,0,0,0,0,0,1,28.08052499108186,974.9815673828125,18.12899005285927,131.81712117472486,0,2.878023386001587,N/A
2001,4,24,3,0,0,0,0,0,0,0,2,27.379593460522926,975.165771484375,19.6556438368651,122.11978080970954,0,2.646759271621704,N/A
2001,4,24,4,0,0,0,0,0,0,0,2,26.737963788517163,975.6743774414062,21.148304927365665,110.71258152067955,0,2.4726884365081787,N/A
2001,4,24,5,0,0,0,0,0,0,0,3,26.159694820182608,976.6304321289062,22.586335366919652,98.32882831327836,0,2.3684496879577637,N/A
2001,4,24,6,0,29,6,30,28,22,30,3,27.56196462109733,977.5463256835938,21.719133746719294,85.3778586470126,0,2.203111171722412,N/A
2001,4,24,7,0,129,296,220,131,310,227,3,30.799832436082568,978.4379272460938,17.875633409779233,72.10930294305916,0,1.7479932308197021,N/A
2001,4,24,8,0,205,473,451,191,512,457,3,35.86793838463632,978.9037475585938,13.780055111425144,58.69319226333829,0,1.632826328277588,N/A
2001,4,24,9,0,231,618,666,228,630,671,3,39.99888224177471,978.4732666015625,10.893824556730298,45.30312545395097,0,1.6561223268508911,N/A
2001,4,24,10,0,251,699,842,251,699,842,3,42.281532765115,978.14404296875,9.582809296226772,32.23225531873431,0,1.8881064653396606,N/A
2001,4,24,11,0,265,735,954,265,735,954,3,43.75345176625399,977.5634155273438,8.880268908656456,20.359583665355714,0,2.2804079055786133,N/A
2001,4,24,12,0,269,748,997,269,748,997,3,44.488770395875974,976.7634887695312,8.520736202519648,13.584076826071765,0,2.6610803604125977,N/A
2001,4,24,13,0,266,740,967,266,740,967,3,44.471510721509446,975.8099975585938,8.401255560623625,18.728456615480425,0,3.0110716819763184,N/A
2001,4,24,14,0,255,702,862,254,708,866,2,43.781172583130115,974.9561767578125,8.347246601179,30.19513547585801,0,3.178034543991089,N/A
2001,4,24,15,0,295,519,674,233,647,705,2,42.44708423604203,974.7178955078125,8.512693881290549,43.157277450369875,0,3.183354139328003,N/A
