Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,1,8,13,0,159,808,678,159,808,678,6,22.89373955032181,980.5122680664062,34.96355981881539,50.02488675662047,0,1.534224033355713,N/A
2011,1,8,14,0,149,768,588,149,768,588,6,22.36029331549895,979.95068359375,34.712570661535764,55.15631204559972,0,1.8497445583343506,N/A
2011,1,8,15,0,131,684,438,131,684,438,5,21.053567600149734,979.5444946289062,35.64632199657199,63.26847077603736,0,2.241334915161133,N/A
2011,1,8,16,0,99,517,247,99,517,247,6,18.62525149488033,980.0872192382812,45.1538910292218,73.37267104118104,0,2.627131938934326,N/A
2011,1,8,17,0,32,7,33,38,168,54,5,15.974281214550672,980.4613647460938,49.13548492299366,84.7499602103516,0,3.1534299850463867,N/A
2011,1,8,18,0,0,0,0,0,0,0,4,14.939149449299748,981.395263671875,48.2943938606471,96.94495927747823,0,3.691074848175049,N/A
2011,1,8,19,0,0,0,0,0,0,0,3,13.922938661103728,981.996826171875,48.09848500973107,109.66824675784831,0,4.128613471984863,N/A
2011,1,8,20,0,0,0,0,0,0,0,2,12.873416041906182,982.7807006835938,49.323535434702656,122.73844408328523,0,4.33209753036499,N/A
2011,1,8,21,0,0,0,0,0,0,0,2,11.886745462905196,982.9459228515625,51.643574509127724,136.02937406978253,0,4.278755187988281,N/A
2011,1,8,22,0,0,0,0,0,0,0,2,10.91694601282478,982.5311279296875,54.15868743873996,149.4354884987528,0,4.058381080627441,N/A
2011,1,8,23,0,0,0,0,0,0,0,1,10.053864976962757,982.1451416015625,56.297274369414666,162.7954093308687,0,3.792043924331665,N/A
2011,1,9,0,0,0,0,0,0,0,0,1,9.327352216080158,982.1100463867188,57.48890101535302,174.78827538229183,0,3.5521326065063477,N/A
2011,1,9,1,0,0,0,0,0,0,0,0,8.66547663380868,981.9746704101562,58.195771158683215,168.55551519973096,0,3.3559012413024902,N/A
2011,1,9,2,0,0,0,0,0,0,0,0,8.025393921031593,981.8935546875,58.441373477314194,155.3777898986624,0,3.16684889793396,N/A
2011,1,9,3,0,0,0,0,0,0,0,0,7.397022327956563,981.7218017578125,58.26527051723176,141.95891723202362,0,3.0189573764801025,N/A
2011,1,9,4,0,0,0,0,0,0,0,-1,6.79381032225308,981.9364624023438,57.41484796397474,128.59927368069546,0,2.912053346633911,N/A
2011,1,9,5,0,0,0,0,0,0,0,-1,6.23860854436731,982.4119262695312,55.9749656024616,115.41172440266169,0,2.8065011501312256,N/A
2011,1,9,6,0,0,0,0,0,0,0,-2,5.717314897906533,983.0160522460938,54.532378836714436,102.50819750004268,0,2.6710546016693115,N/A
2011,1,9,7,0,0,0,0,3,2,3,-1,6.954223038730845,983.8499145507812,53.53289376867089,90.03645515788423,0,2.5422418117523193,N/A
2011,1,9,8,0,79,394,160,80,423,166,-2,10.096809897779451,984.6814575195312,40.208433236533494,78.24241052577405,0,2.187469482421875,N/A
2011,1,9,9,0,112,650,361,122,656,373,-2,13.175709253301477,985.5720825195312,34.431303897017465,67.48424385808364,0,1.7471123933792114,N/A
2011,1,9,10,0,130,758,528,146,770,550,0,17.05569493762158,985.3968505859375,29.657815932615815,58.358779128200126,0,1.832331895828247,N/A
2011,1,9,11,0,143,802,640,159,827,671,-3,20.003260412184545,984.7628173828125,20.446777323554155,51.74938124394315,0,2.576533555984497,N/A
2011,1,9,12,0,145,833,695,164,846,723,-3,21.109141405811386,983.8797607421875,19.59856383286817,48.69931980619305,0,2.7296886444091797,N/A
2011,1,9,13,0,145,816,671,162,837,702,-2,21.326282332841004,983.2933349609375,19.765949486012993,49.86918902223254,0,2.807215929031372,N/A
2011,1,9,14,0,135,788,588,152,796,609,-2,20.811657514607134,982.8944091796875,20.16372235749604,54.989427937438684,0,2.9953701496124268,N/A
2011,1,9,15,0,122,707,442,133,710,455,-2,19.50021821612853,983.0746459960938,22.591093453075807,63.10158145481351,0,3.1720383167266846,N/A
2011,1,9,16,0,138,399,254,101,542,258,0,16.757348280361327,983.6484375,33.33841038655586,73.2111398850606,0,3.2564570903778076,N/A
2011,1,9,17,0,34,18,36,41,185,58,0,13.916973758947677,984.46484375,39.91935250646276,84.5955639360566,0,3.5659494400024414,N/A
2011,1,9,18,0,0,0,0,0,0,0,0,12.7690655736169,985.00146484375,41.78012324385495,96.79777830744861,0,3.765315055847168,N/A
2011,1,9,19,0,0,0,0,0,0,0,0,11.838358842298476,985.7283935546875,43.134589018825565,109.52772632534796,0,3.8111066818237305,N/A
2011,1,9,20,0,0,0,0,0,0,0,0,10.945978519750327,986.3544311523438,44.57356950899213,122.60364680199211,0,3.7440996170043945,N/A
2011,1,9,21,0,0,0,0,0,0,0,-1,10.101092384905712,986.2035522460938,45.80946759344836,135.8988847070241,0,3.6124067306518555,N/A
2011,1,9,22,0,0,0,0,0,0,0,-1,9.34259625761922,985.7919311523438,46.86909445200829,149.3066176238013,0,3.444201707839966,N/A
2011,1,9,23,0,0,0,0,0,0,0,-1,8.637082953929053,985.4876098632812,47.81412871874208,162.66049379830963,0,3.2896625995635986,N/A
2011,1,10,0,0,0,0,0,0,0,0,-2,8.032197054327867,985.2676391601562,48.42074572681554,174.61847288131744,0,3.201448678970337,N/A
2011,1,10,1,0,0,0,0,0,0,0,-2,7.472906570431121,985.0305786132812,48.96531491172812,168.58482706758102,0,3.169708251953125,N/A
2011,1,10,2,0,0,0,0,0,0,0,-2,6.926391398029182,984.7865600585938,49.802629750533455,155.43283461411067,0,3.0695955753326416,N/A
2011,1,10,3,0,0,0,0,0,0,0,-3,6.45802291067821,984.2640991210938,50.35062433524777,142.01485020373957,0,2.9911510944366455,N/A
2011,1,10,4,0,0,0,0,0,0,0,-3,6.042855483853771,984.1197509765625,50.784234099462346,128.64998608593794,0,2.9543910026550293,N/A
2011,1,10,5,0,0,0,0,0,0,0,-3,5.70712863521544,984.3946533203125,51.200942134745986,115.45387749585987,0,2.8901302814483643,N/A
2011,1,10,6,0,0,0,0,0,0,0,-3,5.393514872249966,984.8151245117188,51.864828014401844,102.53881925312344,0,2.756301164627075,N/A
2011,1,10,7,0,0,0,0,3,2,3,-2,6.839483298868458,985.2306518554688,53.12401402326283,90.05207431572275,0,2.575629949569702,N/A
2011,1,10,8,0,79,394,160,79,411,163,-2,10.176094140496843,986.2391357421875,41.801238236714035,78.2386429541446,0,2.232928991317749,N/A
2011,1,10,9,0,115,641,361,121,642,367,-1,13.318517595307526,986.9357299804688,36.596523350898984,67.45523025942416,0,1.682379961013794,N/A
2011,1,10,10,0,144,756,542,144,756,542,0,17.684841630462643,986.647705078125,29.817087860213782,58.29755849645794,0,1.7521475553512573,N/A
2011,1,10,11,0,143,803,642,158,812,662,0,20.421229072988638,985.6889038085938,24.678981782723596,51.65015590839287,0,1.8579553365707397,N/A
2011,1,10,12,0,148,821,692,163,832,714,0,21.499106132565885,984.8204956054688,23.762456085758433,48.56295710947252,0,1.735478401184082,N/A
2011,1,10,13,0,144,820,675,161,823,693,0,21.777372562736844,984.0681762695312,23.65458993637047,49.707034169023174,0,1.7059119939804077,N/A
2011,1,10,14,0,140,768,583,151,782,602,0,21.244075294661627,983.2685546875,24.24999448617736,54.81723091033762,0,1.7780977487564087,N/A
2011,1,10,15,0,125,689,439,133,698,451,0,19.90511586398526,983.1565551757812,26.793042139057597,62.93062381045826,0,1.9139800071716309,N/A
2011,1,10,16,0,101,533,256,101,533,256,4,17.39369867585117,983.4048461914062,41.41126062224519,73.04663380211662,0,2.0633931159973145,N/A
2011,1,10,17,0,33,0,33,41,185,59,2,14.657116155270899,983.9842529296875,44.724609994425016,84.43908231060793,0,2.324223279953003,N/A
2011,1,10,18,0,0,0,0,0,0,0,2,13.69854687151053,984.4127197265625,45.27625728346642,96.64917285378674,0,2.5734496116638184,N/A
2011,1,10,19,0,0,0,0,0,0,0,1,12.900180818153615,984.7760009765625,45.96845570264837,109.3862982010223,0,2.7417969703674316,N/A
2011,1,10,20,0,0,0,0,0,0,0,1,12.09440502252744,984.9207763671875,47.654729807562084,122.46831101261049,0,2.652256488800049,N/A
2011,1,10,21,0,0,0,0,0,0,0,1,11.32946510987506,984.621826171875,49.692779172850656,135.76806354341858,0,2.4714951515197754,N/A
2011,1,10,22,0,0,0,0,0,0,0,1,10.579223075023833,983.649658203125,52.02220621480752,149.17736899744554,0,2.3418331146240234,N/A
2011,1,10,23,0,0,0,0,0,0,0,1,9.835849133835268,983.0225830078125,54.65686826153505,162.5245262575583,0,2.2614288330078125,N/A
2011,1,11,0,0,0,0,0,0,0,0,1,9.15562795894084,982.223388671875,57.393670315080435,174.44390970645125,0,2.1845033168792725,N/A
2011,1,11,1,0,0,0,0,0,0,0,1,8.544923068301216,982.064208984375,59.92558419410289,168.60688637747936,0,2.0091652870178223,N/A
2011,1,11,2,0,0,0,0,0,0,0,1,7.947486888849767,981.9296875,62.078402469153936,155.4830758046852,0,1.6166950464248657,N/A
2011,1,11,3,0,0,0,0,0,0,0,0,7.435017366456179,981.9863891601562,62.675187259621254,142.06645513890732,0,1.1347017288208008,N/A
2011,1,11,4,0,0,0,0,0,0,0,1,6.959165887641291,982.1141357421875,68.03238815180445,128.6963929421735,0,0.7422966957092285,N/A
2011,1,11,5,0,0,0,0,0,0,0,0,6.552161460348032,982.6552734375,65.40733020002892,115.49156057828293,0,0.45049184560775757,N/A
2011,1,11,6,0,0,0,0,0,0,0,0,6.19525831789548,983.26123046875,66.05601142890414,102.56469336888361,0,0.23274801671504974,N/A
2011,1,11,7,0,0,0,0,2,1,2,2,7.649804878518864,984.03271484375,69.11098120382785,90.06261369547774,0,0.13533873856067657,N/A
2011,1,11,8,0,77,394,158,77,394,158,3,11.160281985858944,985.07177734375,57.789712716064145,78.22931354998519,0,0.3804352581501007,N/A
2011,1,11,9,0,119,624,359,119,624,359,3,14.205169938854226,985.6646118164062,49.41090587563834,67.42013051604278,0,0.5340068936347961,N/A
2011,1,11,10,0,143,737,531,143,737,531,3,18.547057855658124,984.9743041992188,36.10824683559429,58.22970749011927,0,0.4379807710647583,N/A
2011,1,11,11,0,156,794,650,156,794,650,2,21.390567515687735,983.7852783203125,27.793179341480183,51.543883352024565,0,0.5135183930397034,N/A
2011,1,11,12,0,161,815,702,161,815,702,2,22.38793971957233,982.7261352539062,26.665320430614436,48.4195477824377,0,0.5372932553291321,N/A
2011,1,11,13,0,159,807,683,159,807,683,2,22.67083438439454,981.8265991210938,26.21953327644246,49.53849608591749,0,0.5517270565032959,N/A
2011,1,11,14,0,151,764,594,150,767,594,2,22.211652158730885,981.346435546875,26.697150406975428,54.63981643686386,0,0.6515150666236877,N/A
2011,1,11,15,0,167,539,414,131,684,445,2,20.878477013145357,980.8080444335938,29.580350344883783,62.75570640824818,0,0.8160357475280762,N/A
2011,1,11,16,0,100,521,254,100,521,254,6,18.605969645398602,980.942626953125,45.03677466382062,72.87926258743904,0,0.9677682518959045,N/A
2011,1,11,17,0,35,9,36,41,182,59,3,15.973681705591218,981.409423828125,43.7128174049204,84.28061045296715,0,1.1573251485824585,N/A
2011,1,11,18,0,0,0,0,0,0,0,3,15.073046939966275,981.6876220703125,46.29568768842955,96.49924528262116,0,1.3708336353302002,N/A
2011,1,11,19,0,0,0,0,0,0,0,1,14.301060919405359,982.2042846679688,43.192393967072185,109.24405335084053,0,1.4899815320968628,N/A
2011,1,11,20,0,0,0,0,0,0,0,0,13.601592511352408,982.257080078125,41.60323691420729,122.33251305380276,0,1.5793216228485107,N/A
2011,1,11,21,0,0,0,0,0,0,0,1,12.90245745997629,982.3770141601562,46.238467762173364,135.63696768061646,0,1.6620436906814575,N/A
2011,1,11,22,0,0,0,0,0,0,0,1,12.270410248448627,982.2280883789062,46.19225673805847,149.04777187107794,0,1.7094515562057495,N/A
2011,1,11,23,0,0,0,0,0,0,0,1,11.669796843672998,981.6508178710938,50.41616184714346,162.38749021973578,0,1.7160247564315796,N/A
2011,1,12,0,0,0,0,0,0,0,0,1,11.10666002118927,981.2229614257812,49.96616972344734,174.26466980222415,0,1.695405125617981,N/A
2011,1,12,1,0,0,0,0,0,0,0,1,10.613300433438326,980.7780151367188,53.50621245018073,168.6213786469056,0,1.64597749710083,N/A
2011,1,12,2,0,0,0,0,0,0,0,1,10.150898082460856,980.791015625,54.622836915362484,155.52832214343783,0,1.4420843124389648,N/A
2011,1,12,3,0,0,0,0,0,0,0,1,9.699640851755134,980.7274780273438,57.91421037024095,142.11359389022664,0,1.2415425777435303,N/A
2011,1,12,4,0,0,0,0,0,0,0,1,9.33965859509317,980.8685913085938,57.82448292543847,128.738387333555,0,1.1411101818084717,N/A
2011,1,12,5,0,0,0,0,0,0,0,1,9.0234690666544,981.1753540039062,59.62851986348433,115.5246903268967,0,1.1102803945541382,N/A
2011,1,12,6,0,0,0,0,0,0,0,1,8.757389748524702,981.8469848632812,59.271880780630404,102.58575734601591,0,1.1631168127059937,N/A
2011,1,12,7,0,0,0,0,2,1,2,3,10.245418441306526,982.514892578125,61.33973147487956,90.06803444269238,0,1.304221510887146,N/A
2011,1,12,8,0,76,379,153,76,379,153,2,13.569457484726797,982.9600830078125,48.16506292801838,78.21440059944575,0,1.2576658725738525,N/A
2011,1,12,9,0,117,605,350,117,605,350,4,16.406403349693733,983.6771850585938,45.783851952336946,67.37894414743369,0,1.0766006708145142,N/A
2011,1,12,10,0,141,717,520,141,717,520,4,20.408228465481614,982.995361328125,35.739132337724726,58.155246190700865,0,1.243207573890686,N/A
2011,1,12,11,0,154,773,636,154,773,636,3,22.98729046576193,981.4794921875,28.083276437164617,51.4306014686365,0,1.6877424716949463,N/A
2011,1,12,12,0,159,794,687,159,794,687,3,24.005530492441665,980.3406982421875,26.09977381640942,48.26914721979567,0,2.0406458377838135,N/A
2011,1,12,13,0,157,786,669,157,786,669,3,24.248995247710866,979.3251953125,25.678832036330224,49.36365161096096,0,2.3091909885406494,N/A
2011,1,12,14,0,148,748,583,148,748,583,3,23.875329230165107,978.5831909179688,26.614410923084897,54.45728319599948,0,2.245798349380493,N/A
2011,1,12,15,0,130,668,438,130,668,438,4,22.76933427123771,978.1783447265625,30.37090695017404,62.57694088075207,0,1.9870779514312744,N/A
2011,1,12,16,0,99,510,251,99,510,251,8,20.578387863463092,978.4464721679688,46.59773208498655,72.70914013301427,0,1.5864925384521484,N/A
2011,1,12,17,0,41,44,46,41,180,60,6,18.09501633323964,978.70068359375,47.071033552628016,84.12025652005951,0,1.201471209526062,N/A
2011,1,12,18,0,0,0,0,0,0,0,5,17.268825583728358,979.3195190429688,44.443188733021614,96.34809683298086,0,0.7559183835983276,N/A
2011,1,12,19,0,0,0,0,0,0,0,3,16.564252896859273,979.710693359375,41.89175360019589,109.10108077912545,0,0.35902294516563416,N/A
2011,1,12,20,0,0,0,0,0,0,0,5,15.879685686487392,979.911865234375,49.177334245983964,122.19632650195555,0,0.41544753313064575,N/A
2011,1,12,21,0,0,0,0,0,0,0,3,15.2640838947068,979.9957885742188,46.21322566336812,135.50565062856924,0,0.8143854141235352,N/A
2011,1,12,22,0,0,0,0,0,0,0,5,14.62771135029351,979.5258178710938,52.76001983377293,148.9178509566945,0,1.1824690103530884,N/A
2011,1,12,23,0,0,0,0,0,0,0,3,14.069352684578746,978.9942626953125,50.3685088034956,162.2493636908602,0,1.4394153356552124,N/A
2011,1,13,0,0,0,0,0,0,0,0,4,13.537087653966694,978.7352294921875,54.547470424051646,174.08082401816137,0,1.5975027084350586,N/A
2011,1,13,1,0,0,0,0,0,0,0,3,13.067159598240153,978.6658325195312,50.92674676304571,168.6279981968146,0,1.6970634460449219,N/A
2011,1,13,2,0,0,0,0,0,0,0,3,12.648221692225604,978.4580078125,53.254366212684076,155.56838359842226,0,1.8361754417419434,N/A
2011,1,13,3,0,0,0,0,0,0,0,3,12.234785669866937,978.4686279296875,53.31504677522945,142.1561302587145,0,1.971484661102295,N/A
2011,1,13,4,0,0,0,0,0,0,0,3,11.860706886065827,978.7678833007812,58.30970913771078,128.77586493858132,0,1.9872111082077026,N/A
2011,1,13,5,0,0,0,0,0,0,0,3,11.583387528005176,979.1707763671875,57.316336156758155,115.55318650017433,0,1.9270997047424316,N/A
2011,1,13,6,0,0,0,0,0,0,0,4,11.60449966285239,979.9514770507812,59.74568794935187,102.60195212784741,0,1.9303053617477417,N/A
2011,1,13,7,0,0,0,0,2,1,2,5,13.019110816607224,980.7300415039062,61.72299660783288,90.06826955892953,0,1.9208335876464844,N/A
2011,1,13,8,0,90,218,135,76,375,152,6,15.367316561668247,981.3681030273438,55.29189140476451,78.19387999451718,0,1.6641277074813843,N/A
2011,1,13,9,0,117,603,350,117,603,350,6,17.785556255918607,982.0148315429688,48.52082330605466,67.3316713812366,0,1.3103735446929932,N/A
2011,1,13,10,0,141,717,520,141,717,520,8,21.187438686123016,981.530517578125,43.04063997153687,58.07419633875954,0,1.2758415937423706,N/A
2011,1,13,11,0,154,775,639,154,775,639,7,24.555082155523678,980.5234985351562,34.10930713592854,51.31035094767383,0,1.6470082998275757,N/A
2011,1,13,12,0,159,798,692,159,798,692,7,25.962272092612807,979.4884033203125,31.395745267000034,48.11181330292144,0,1.7298824787139893,N/A
2011,1,13,13,0,158,791,675,158,791,675,7,26.12501621472842,979.006591796875,30.546027869976395,49.182579763259064,0,1.7403233051300049,N/A
2011,1,13,14,0,149,754,589,149,754,589,7,25.62254118877223,978.5848388671875,30.914141179438577,54.26973111469385,0,1.687179446220398,N/A
2011,1,13,15,0,131,673,443,131,673,443,7,24.432715909464378,978.4047241210938,34.295845059867716,62.39443871735851,0,1.5750958919525146,N/A
2011,1,13,16,0,100,516,255,100,516,255,10,22.132467680858838,978.5568237304688,47.38645751634869,72.53637861032874,0,1.3806679248809814,N/A
2011,1,13,17,0,39,31,43,43,188,63,8,19.558551183166685,979.0191040039062,48.68794852617476,83.95811948055106,0,1.284193754196167,N/A
2011,1,13,18,0,0,0,0,0,0,0,7,18.68226772725501,979.7896728515625,49.076251408306035,96.19582751961455,0,1.2091517448425293,N/A
2011,1,13,19,0,0,0,0,0,0,0,6,17.934098266541582,980.03125,45.94684051545838,108.95746745412588,0,1.117146372795105,N/A
2011,1,13,20,0,0,0,0,0,0,0,7,17.202774508952928,980.316162109375,52.32188957396523,122.0598221307394,0,0.9454381465911865,N/A
2011,1,13,21,0,0,0,0,0,0,0,6,16.474949323837734,980.228271484375,50.1512051093005,135.37416231608609,0,0.7824586033821106,N/A
2011,1,13,22,0,0,0,0,0,0,0,7,15.776956278989644,979.579345703125,56.30155060608265,148.78762652731004,0,0.7071269750595093,N/A
2011,1,13,23,0,0,0,0,0,0,0,5,15.10072346957395,979.2486572265625,54.46853697572356,162.11011951132082,0,0.6810224652290344,N/A
2011,1,14,0,0,0,0,0,0,0,0,6,14.490072939162701,978.8333129882812,59.270354491773446,173.892432070473,0,0.6835490465164185,N/A
2011,1,14,1,0,0,0,0,0,0,0,5,13.939145817315591,978.7084350585938,56.084484102557596,168.62645069153328,0,0.7352301478385925,N/A
2011,1,14,2,0,0,0,0,0,0,0,5,13.385863814892161,978.4180908203125,59.15653286898481,155.60307206294652,0,1.0958601236343384,N/A
2011,1,14,3,0,0,0,0,0,0,0,3,12.901172700941117,978.3942260742188,53.42016760617704,142.19393032126757,0,1.4939310550689697,N/A
2011,1,14,4,0,0,0,0,0,0,0,3,12.452194993051819,978.1463012695312,54.1031508319648,128.8087242426614,0,1.6724656820297241,N/A
2011,1,14,5,0,0,0,0,0,0,0,2,12.057257838594808,978.2174072265625,51.2029322535395,115.57697208381637,0,1.8618613481521606,N/A
2011,1,14,6,0,0,0,0,0,0,0,2,11.721607849321572,978.6057739257812,52.381509981126065,102.61322219984662,0,2.226294755935669,N/A
2011,1,14,7,0,0,0,0,2,1,2,4,13.064835756385719,979.0574951171875,57.585877514655635,90.06323473157506,0,2.661933183670044,N/A
2011,1,14,8,0,77,387,156,77,387,156,4,15.967624775831553,980.1287841796875,47.687050251113234,78.16773655248087,0,2.50089693069458,N/A
2011,1,14,9,0,118,616,356,118,616,356,5,18.70417108189423,980.7606201171875,42.53439277374325,67.278319832534,0,2.155517578125,N/A
2011,1,14,10,0,142,730,529,142,730,529,6,22.370429563321352,980.7172241210938,35.397509508055144,57.986586356825526,0,2.669992685317993,N/A
2011,1,14,11,0,155,788,650,155,788,650,5,24.6127165457641,979.9163208007812,29.633141892663602,51.18317560378626,0,3.442735433578491,N/A
2011,1,14,12,0,161,811,705,161,811,705,5,25.36610088758033,978.9725341796875,27.859641760445587,47.94760570322242,0,3.6242408752441406,N/A
2011,1,14,13,0,159,806,688,159,806,688,5,25.359809954901664,978.2512817382812,27.264399107150755,48.99536145448785,0,3.5809388160705566,N/A
2011,1,14,14,0,150,769,602,150,769,602,4,24.7364443647686,977.6248168945312,27.66546205288744,54.07726243554064,0,3.3762094974517822,N/A
2011,1,14,15,0,132,688,453,132,688,453,4,23.418663614296065,977.4525756835938,29.674362451778478,62.20831382071428,0,3.179720401763916,N/A
2011,1,14,16,0,102,529,262,102,529,262,6,20.903866285052004,977.6900024414062,39.822284144080974,72.36109201593432,0,2.973167657852173,N/A
2011,1,14,17,0,44,66,52,44,199,66,6,18.218875810652435,978.067138671875,46.314555255821354,83.79430573050979,0,3.0914306640625,N/A
2011,1,14,18,0,0,0,0,0,0,0,5,17.13352314666372,978.605224609375,46.93413833215872,96.04253603859841,0,3.23710036277771,N/A
2011,1,14,19,0,0,0,0,0,0,0,4,16.163362185242818,979.171630859375,46.51153278152014,108.81329823755775,0,3.392935037612915,N/A
2011,1,14,20,0,0,0,0,0,0,0,3,15.163560808579575,979.7431030273438,45.023080074784176,121.92306787570026,0,3.7953379154205322,N/A
2011,1,14,21,0,0,0,0,0,0,0,1,14.073134767882664,979.9398803710938,43.66532442774217,135.24254910695953,0,4.204318046569824,N/A
2011,1,14,22,0,0,0,0,0,0,0,0,12.840515433547807,979.72216796875,43.177082298100004,148.6571145224863,0,4.3969831466674805,N/A
2011,1,14,23,0,0,0,0,0,0,0,0,11.608340588329725,979.3016357421875,42.83280184694695,161.9697256947336,0,4.408702850341797,N/A
2011,1,15,0,0,0,0,0,0,0,0,-1,10.471046271200919,979.5121459960938,42.123544957784965,173.69954431588434,0,4.287321090698242,N/A
2011,1,15,1,0,0,0,0,0,0,0,-3,9.427358762321603,979.5916748046875,40.641918320653424,168.61645566127058,0,4.135818004608154,N/A
2011,1,15,2,0,0,0,0,0,0,0,-4,8.458218066503662,979.757568359375,39.09021367673368,155.63220200186322,0,3.9491350650787354,N/A
2011,1,15,3,0,0,0,0,0,0,0,-5,7.605508960415989,979.8693237304688,38.23217414505921,142.22686276044988,0,3.7279460430145264,N/A
2011,1,15,4,0,0,0,0,0,0,0,-6,6.859148137781403,980.4909057617188,39.06526693088386,128.83686674823878,0,3.405266284942627,N/A
2011,1,15,5,0,0,0,0,0,0,0,-6,6.24272232304844,981.6664428710938,40.59317365685816,115.59597343219198,0,3.090365409851074,N/A
2011,1,15,6,0,0,0,0,0,0,0,-6,5.689576190379057,982.34716796875,41.73664965212588,102.61951568233624,0,2.8476734161376953,N/A
2011,1,15,7,0,0,0,0,3,2,3,-4,6.925483627237156,983.400390625,42.43566474347718,90.05281216753397,0,2.7233099937438965,N/A
2011,1,15,8,0,84,347,156,81,434,170,-6,9.81653548061172,984.3226928710938,30.18956852044478,78.13594259539556,0,2.248720407485962,N/A
2011,1,15,9,0,116,628,360,124,672,384,-5,12.923102550415706,984.9183959960938,27.591941606732988,67.21889080838162,0,1.7823569774627686,N/A
