Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,1,24,1,0,0,0,0,0,0,0,-2,11.334643537159991,986.5494384765625,39.16676002570963,168.0659199222605,0,2.7599475383758545,N/A
2005,1,24,2,0,0,0,0,0,0,0,-2,10.802129052445821,986.3702392578125,40.58349576548733,155.60363242314023,0,2.5885589122772217,N/A
2005,1,24,3,0,0,0,0,0,0,0,-2,10.61527193597783,986.521484375,41.05590626630981,142.27816362076464,0,2.4401373863220215,N/A
2005,1,24,4,0,0,0,0,0,0,0,-2,10.282909177374165,986.5751342773438,41.89148373760058,128.85656361346713,0,2.34230899810791,N/A
2005,1,24,5,0,0,0,0,0,0,0,-2,10.281259003339756,986.729248046875,41.75813482759138,115.5306618644075,0,2.4862661361694336,N/A
2005,1,24,6,0,0,0,0,0,0,0,-2,10.309065842591224,986.6763305664062,41.533271925380625,102.42867449487836,0,2.6160528659820557,N/A
2005,1,24,7,0,0,0,0,4,5,4,-2,11.533048593635215,987.5704345703125,38.15852176260601,89.69525801129421,0,2.3426711559295654,N/A
2005,1,24,8,0,78,393,162,78,393,162,-2,14.434169021104026,988.3232421875,31.480757907993905,77.5605752705453,0,1.700037956237793,N/A
2005,1,24,9,0,119,611,364,119,611,364,-2,17.100535663233416,988.6192626953125,26.36121342328209,66.36415019692298,0,1.8871357440948486,N/A
2005,1,24,10,0,280,242,413,142,721,538,-2,18.84016330867081,988.6141967773438,22.81193158706807,56.68968486921235,0,1.5794978141784668,N/A
2005,1,24,11,0,156,777,661,156,777,661,-3,20.639734526458938,987.7861328125,19.08595954221075,49.454067830837396,0,1.2146666049957275,N/A
2005,1,24,12,0,342,319,565,161,800,719,-4,23.310932309811733,986.6650390625,14.848553495900315,45.83714947718984,0,0.7639350295066833,N/A
2005,1,24,13,0,296,487,631,160,795,706,-5,23.94094078205228,985.4044799804688,13.544731237230923,46.69185573034067,0,0.36478519439697266,N/A
2005,1,24,14,0,175,5,179,152,761,623,-5,23.527152160354774,984.8558959960938,13.580728512846957,51.79662039846309,0,0.48262256383895874,N/A
2005,1,24,15,0,241,135,309,135,688,478,-5,22.148623979648107,984.4638671875,14.699288643570933,60.07315613504453,0,0.9994449019432068,N/A
2005,1,24,16,0,88,0,88,106,546,289,-5,20.427633603169852,984.5193481445312,16.473584371780706,70.40408650245814,0,1.5389593839645386,N/A
2005,1,24,17,0,45,0,45,54,256,89,-5,18.937049760726097,984.7816772460938,18.435695377087274,82.00583728882731,0,2.232414722442627,N/A
2005,1,24,18,0,0,0,0,0,0,0,-5,18.064001414789175,985.4570922851562,19.879939732147196,94.39903568446725,0,2.8288567066192627,N/A
2005,1,24,19,0,0,0,0,0,0,0,-5,17.377618575644817,986.2122192382812,21.031674092868816,107.28895149850082,0,3.0398898124694824,N/A
2005,1,24,20,0,0,0,0,0,0,0,-5,16.820068621186692,986.58984375,21.996256742952706,120.48977128828838,0,3.07486891746521,N/A
2005,1,24,21,0,0,0,0,0,0,0,-4,16.267236034343625,987.0547485351562,22.96904783953603,133.8646106072074,0,3.0192816257476807,N/A
2005,1,24,22,0,0,0,0,0,0,0,-4,15.802995046295223,986.8048706054688,23.865064206627963,147.27297221026686,0,2.9261090755462646,N/A
2005,1,24,23,0,0,0,0,0,0,0,-4,15.472695046843057,986.50341796875,24.614223622621207,160.4190181594529,0,2.857187509536743,N/A
2005,1,25,0,0,0,0,0,0,0,0,-4,15.152512824961661,986.4044189453125,25.513723055292452,171.42023603320985,0,2.8515710830688477,N/A
2005,1,25,1,0,0,0,0,0,0,0,-4,14.777564982432864,986.2091674804688,26.676387803377477,167.9559692999045,0,2.8960049152374268,N/A
2005,1,25,2,0,0,0,0,0,0,0,-3,14.399632621503997,986.203857421875,28.00336022977995,155.5647040246996,0,2.8691673278808594,N/A
2005,1,25,3,0,0,0,0,0,0,0,-3,14.051787490478262,986.0753173828125,29.395212800299852,142.2532396749283,0,2.8758885860443115,N/A
2005,1,25,4,0,0,0,0,0,0,0,-3,13.695517607991292,986.1136474609375,30.74534389351225,128.83038920952532,0,2.87152099609375,N/A
2005,1,25,5,0,0,0,0,0,0,0,-3,13.328350188214301,986.3699951171875,31.97875363444368,115.49615795769132,0,2.8595774173736572,N/A
2005,1,25,6,0,0,0,0,0,0,0,-2,13.05884255734918,987.001953125,32.93493463574506,102.3807805908969,0,2.783402442932129,N/A
2005,1,25,7,0,0,0,0,4,6,4,-2,13.606636664423092,987.6845092773438,31.98081291718819,89.62914355877533,0,2.547358989715576,N/A
2005,1,25,8,0,66,0,66,78,392,163,-2,15.59673229314842,988.4005737304688,27.994500219859958,77.47029728412727,0,2.2799227237701416,N/A
2005,1,25,9,0,150,12,155,119,610,365,-2,17.44094603869047,989.3953857421875,24.996476201680075,66.24287341695198,0,1.8840999603271484,N/A
2005,1,25,10,0,266,362,466,142,720,540,-2,18.39257971971432,989.616455078125,23.950649968053654,56.52995712750339,0,1.3990017175674438,N/A
2005,1,25,11,0,307,79,359,156,776,663,-2,19.373186194635537,988.8643798828125,22.244790590460266,49.25168407080774,0,1.2104204893112183,N/A
2005,1,25,12,0,218,8,224,162,799,721,-2,19.879526161831564,987.8128051757812,21.209998497203046,45.59934138256592,0,1.084976315498352,N/A
2005,1,25,13,0,176,1,177,160,795,708,-2,19.932612536638317,986.7899169921875,21.167888958370572,46.44080085363154,0,1.0836405754089355,N/A
2005,1,25,14,0,128,0,128,152,761,626,-2,19.751828547661205,985.7943725585938,21.570764865238836,51.555819247239334,0,1.2312428951263428,N/A
2005,1,25,15,0,197,14,205,135,690,482,-2,19.750840525219814,984.8270874023438,21.835600395975987,59.85412075794381,0,1.4872688055038452,N/A
2005,1,25,16,0,126,7,129,107,551,293,-2,18.45981287069941,984.323974609375,23.97095347501414,70.20823533971237,0,1.792495608329773,N/A
2005,1,25,17,0,21,0,21,55,264,93,-2,15.774090915174042,984.4182739257812,28.66363197944233,81.8304926473293,0,2.275564670562744,N/A
2005,1,25,18,0,0,0,0,0,0,0,-2,14.609837552281022,984.9588012695312,31.337883037318576,94.24056432752441,0,2.803882122039795,N/A
2005,1,25,19,0,0,0,0,0,0,0,-1,13.891242294585652,985.2481689453125,33.4281436822029,107.14373863317107,0,3.101001262664795,N/A
2005,1,25,20,0,0,0,0,0,0,0,-1,13.177358469219541,985.377685546875,35.79770586510754,120.35408219288627,0,3.1383159160614014,N/A
2005,1,25,21,0,0,0,0,0,0,0,-1,12.458362503699277,985.0277099609375,38.238133374526086,133.73378527969783,0,3.0292325019836426,N/A
2005,1,25,22,0,0,0,0,0,0,0,-1,11.950527590276238,984.8153076171875,40.23230455585038,147.13907248421455,0,2.8377346992492676,N/A
2005,1,25,23,0,0,0,0,0,0,0,0,11.640859706667811,984.0968017578125,41.65671770301832,160.2620415466945,0,2.6167824268341064,N/A
2005,1,26,0,0,0,0,0,0,0,0,0,11.303847375390035,983.4236450195312,43.11544915769922,171.17794274482992,0,2.4025514125823975,N/A
2005,1,26,1,0,0,0,0,0,0,0,0,10.843785141987723,982.9051513671875,44.81306767636076,167.835963420361,0,2.2215781211853027,N/A
2005,1,26,2,0,0,0,0,0,0,0,0,10.366864352936716,982.9762573242188,46.564841389967455,155.51848414872939,0,2.2824275493621826,N/A
2005,1,26,3,0,0,0,0,0,0,0,0,9.872336817592668,982.9129638671875,48.439560659800314,142.22223143727297,0,2.50590181350708,N/A
2005,1,26,4,0,0,0,0,0,0,0,0,9.459918467013836,982.8099975585938,50.01016389072866,128.79864583376437,0,2.696896553039551,N/A
2005,1,26,5,0,0,0,0,0,0,0,0,9.105609736052656,983.3173217773438,51.46372536617266,115.45630468018918,0,2.8095204830169678,N/A
2005,1,26,6,0,0,0,0,0,0,0,0,8.802796448299091,983.7149047851562,52.61077428549458,102.32759769424445,0,2.8685708045959473,N/A
2005,1,26,7,0,0,0,0,4,7,5,0,10.354889016428842,984.4239501953125,47.486333436846394,89.55763455447905,0,2.7927844524383545,N/A
2005,1,26,8,0,79,407,168,79,407,168,0,13.59880499032505,984.9595947265625,38.42934300555271,77.37454743326228,0,2.2358171939849854,N/A
2005,1,26,9,0,121,629,376,121,629,376,0,18.141511882260204,985.207763671875,28.193857622493052,66.1159228461795,0,2.068460464477539,N/A
2005,1,26,10,0,145,742,556,145,742,556,0,21.306093875012778,985.0958862304688,24.2983740280037,56.36429709177656,0,1.4118573665618896,N/A
2005,1,26,11,0,158,800,683,158,800,683,1,23.756341009094626,983.8639526367188,23.13923740062999,49.043176510340885,0,0.7456614375114441,N/A
2005,1,26,12,0,164,823,743,164,823,743,2,25.27962756021691,982.451904296875,22.362355487586036,45.3556246502398,0,0.47858187556266785,N/A
2005,1,26,13,0,163,819,730,163,819,730,2,25.72412565373463,981.3526611328125,21.987699426190378,46.18480950401686,0,0.8293440937995911,N/A
2005,1,26,14,0,154,785,645,154,785,645,2,25.1385012586299,980.3455200195312,22.61755596599783,51.31154925648903,0,1.1857391595840454,N/A
2005,1,26,15,0,137,711,497,137,711,497,2,23.78734695155765,980.1369018554688,24.331230620359754,59.63299026637083,0,1.4235403537750244,N/A
2005,1,26,16,0,147,363,272,109,570,304,2,21.669510474648234,979.9677124023438,27.61118512997086,70.01131803822423,0,1.6040630340576172,N/A
2005,1,26,17,0,60,162,84,57,279,97,2,18.519443202271304,980.1759033203125,33.863116532429046,81.6547939103854,0,2.147210121154785,N/A
2005,1,26,18,0,0,0,0,0,0,0,2,17.315963026189706,980.599609375,36.77297049074903,94.08215741711392,0,2.6317360401153564,N/A
2005,1,26,19,0,0,0,0,0,0,0,2,16.473050361496234,981.2161254882812,38.97863755523851,106.99882949201427,0,2.8407797813415527,N/A
2005,1,26,20,0,0,0,0,0,0,0,2,15.645669247783303,981.2492065429688,41.05975217293486,120.21874585129882,0,2.937068462371826,N/A
2005,1,26,21,0,0,0,0,0,0,0,2,14.842932286056225,980.9163208007812,43.107755969207496,133.60312916759642,0,2.977496385574341,N/A
2005,1,26,22,0,0,0,0,0,0,0,2,14.059219930355198,980.6046142578125,45.214818809542386,147.00477107875167,0,2.880197763442993,N/A
2005,1,26,23,0,0,0,0,0,0,0,2,13.300653625859184,980.073486328125,47.4265134020337,160.10324841985286,0,2.6654880046844482,N/A
2005,1,27,0,0,0,0,0,0,0,0,2,12.628412930322725,979.5746459960938,49.47677452646623,170.93147178015414,0,2.3895103931427,N/A
2005,1,27,1,0,0,0,0,0,0,0,2,12.0543453837156,979.1868286132812,51.38080924204552,167.7059284015646,0,2.0737624168395996,N/A
2005,1,27,2,0,0,0,0,0,0,0,2,11.544132325002636,978.7977905273438,53.22702049827838,155.46487319317146,0,1.7098114490509033,N/A
2005,1,27,3,0,0,0,0,0,0,0,2,11.114140232398427,978.6767578125,54.77485037439352,142.1850663194936,0,1.4372755289077759,N/A
2005,1,27,4,0,0,0,0,0,0,0,2,10.729804642480474,978.6427612304688,56.2049045032634,128.7612881401596,0,1.2685160636901855,N/A
2005,1,27,5,0,0,0,0,0,0,0,2,10.40036871567952,978.9197998046875,57.48182530285555,115.41107997064154,0,1.1812211275100708,N/A
2005,1,27,6,0,0,0,0,0,0,0,2,10.160089290449207,979.6869506835938,58.27396947449803,102.26912477391818,0,1.117154598236084,N/A
2005,1,27,7,0,0,0,0,5,8,5,2,12.105330789442633,980.4185180664062,51.10198548797706,89.4808880693462,0,1.0089707374572754,N/A
2005,1,27,8,0,80,409,170,80,409,170,2,15.658176530548076,981.4702758789062,40.496907258748784,77.27337863578771,0,0.6106163263320923,N/A
2005,1,27,9,0,121,628,377,121,628,377,2,20.611545749527806,981.9385986328125,29.615982914666965,65.98335471529612,0,0.4296342730522156,N/A
2005,1,27,10,0,144,739,556,144,739,556,2,23.904217217608505,981.9437255859375,24.72216872562464,56.19277205876844,0,1.204050898551941,N/A
2005,1,27,11,0,158,795,682,158,795,682,2,25.324804972740594,980.9202270507812,22.704013495809235,48.828620326225625,0,1.5351489782333374,N/A
2005,1,27,12,0,164,818,741,164,818,741,2,25.945464084616503,979.6911010742188,21.443373295743037,45.10608167637344,0,1.896256923675537,N/A
2005,1,27,13,0,162,813,728,162,813,728,1,25.818139474924862,979.1605834960938,21.208545514407735,45.92398073362103,0,2.2395918369293213,N/A
2005,1,27,14,0,223,566,579,154,780,645,1,25.06098025619167,978.444091796875,21.86342298762718,51.063924488980405,0,2.4947566986083984,N/A
2005,1,27,15,0,227,398,430,137,709,499,1,23.633880538848473,978.1461791992188,23.62070242956782,59.40987893172725,0,2.646420478820801,N/A
2005,1,27,16,0,109,571,306,109,571,306,1,21.609797854509225,977.8577270507812,26.643159084773377,69.81343265123822,0,2.71160888671875,N/A
2005,1,27,17,0,70,126,89,58,285,100,1,18.684348576688365,978.3539428710938,32.00874811068751,81.47879924344926,0,2.6755778789520264,N/A
2005,1,27,18,0,0,0,0,0,0,0,1,17.269534683878476,979.221435546875,35.1346591385295,93.92388829779566,0,2.6652772426605225,N/A
2005,1,27,19,0,0,0,0,0,0,0,1,16.35648408371503,980.0577392578125,37.36222101408265,106.85427580658889,0,2.5149331092834473,N/A
2005,1,27,20,0,0,0,0,0,0,0,1,15.555697137632365,980.5726928710938,39.578094020839785,120.08379091634913,0,2.591010808944702,N/A
2005,1,27,21,0,0,0,0,0,0,0,1,14.825178816888183,981.01904296875,41.66976577611638,133.47264462845106,0,2.808232545852661,N/A
2005,1,27,22,0,0,0,0,0,0,0,1,14.15102763128209,980.8304443359375,43.54242263869491,146.87003792241154,0,3.007622241973877,N/A
2005,1,27,23,0,0,0,0,0,0,0,1,13.469268168969109,980.6407470703125,45.5313337121146,159.94257392453824,0,3.163484811782837,N/A
2005,1,28,0,0,0,0,0,0,0,0,1,12.802214602898744,980.0104370117188,47.39090183839484,170.68084702412017,0,3.2739291191101074,N/A
2005,1,28,1,0,0,0,0,0,0,0,1,12.125940804793174,979.6022338867188,49.208089502179725,167.5659159386291,0,3.3404252529144287,N/A
2005,1,28,2,0,0,0,0,0,0,0,1,11.396689092177212,979.33935546875,51.29269493974552,155.40378213295367,0,3.137691020965576,N/A
2005,1,28,3,0,0,0,0,0,0,0,1,10.695587947289653,979.3949584960938,53.39299839568803,142.14167825774948,0,2.796354293823242,N/A
2005,1,28,4,0,0,0,0,0,0,0,1,10.06215038803407,979.705810546875,55.25337810001677,128.71827604976335,0,2.4512929916381836,N/A
2005,1,28,5,0,0,0,0,0,0,0,1,9.536806348197729,980.3582763671875,56.88844297472308,115.36046645827692,0,2.1791677474975586,N/A
2005,1,28,6,0,0,0,0,0,0,0,1,9.131025050170763,981.5328979492188,58.23737430301882,102.20536513122325,0,2.026726007461548,N/A
2005,1,28,7,0,0,0,0,6,11,6,1,11.017458821861794,982.4850463867188,50.953108936649095,89.39878661276678,0,1.9823418855667114,N/A
2005,1,28,8,0,88,377,172,82,436,179,1,14.48266604159437,983.53662109375,40.394139243251914,77.16681228090968,0,1.6567786931991577,N/A
2005,1,28,9,0,121,642,384,124,659,394,0,18.730067384667393,984.3035888671875,30.00857594257739,65.84522050698122,0,1.6443467140197754,N/A
2005,1,28,10,0,148,771,579,148,771,579,0,21.358659294083225,984.6060791015625,23.22105571085869,56.01545233014475,0,1.7664117813110352,N/A
2005,1,28,11,0,161,828,709,161,828,709,-2,23.01802200843457,983.7357788085938,18.555035142507702,48.60809846861744,0,1.7556884288787842,N/A
2005,1,28,12,0,167,851,771,167,851,771,-3,23.97621284417221,982.2816772460938,15.733075086505094,44.85080587657262,0,1.7715259790420532,N/A
2005,1,28,13,0,158,813,727,166,847,758,-4,24.13437682842425,981.021484375,14.382153177002897,45.658427049920036,0,1.8307429552078247,N/A
2005,1,28,14,0,141,814,656,158,814,672,-5,23.434315733863286,980.4166259765625,14.352865896362548,50.813073862610096,0,1.980997920036316,N/A
2005,1,28,15,0,141,742,521,141,742,521,-5,21.970859837805392,980.4981079101562,15.3172889516129,59.18491444087995,0,2.129901885986328,N/A
2005,1,28,16,0,141,515,321,112,601,322,-5,19.801182615217556,980.3844604492188,17.552519328907035,69.6146922793103,0,2.2518832683563232,N/A
2005,1,28,17,0,69,107,86,61,310,108,-5,16.583547494830157,980.5509643554688,22.163598034895376,81.30260112607927,0,2.4957046508789062,N/A
2005,1,28,18,0,0,0,0,14,178,2,-4,15.225270254503698,981.3817138671875,25.088855220811112,93.76582798721513,0,2.8954734802246094,N/A
2005,1,28,19,0,0,0,0,0,0,0,-4,14.33500685155775,982.26513671875,27.64181197764807,106.71012664061139,0,3.212538957595825,N/A
2005,1,28,20,0,0,0,0,0,0,0,-3,13.496578762707145,982.7885131835938,30.34721305977106,119.94924320133475,0,3.4701180458068848,N/A
2005,1,28,21,0,0,0,0,0,0,0,-3,12.740403744427795,983.1978149414062,32.81257934577266,133.3423311989319,0,3.6795880794525146,N/A
2005,1,28,22,0,0,0,0,0,0,0,-3,12.067498657467922,983.5419921875,34.79392503807398,146.73484055839086,0,3.8478310108184814,N/A
2005,1,28,23,0,0,0,0,0,0,0,-2,11.393616787809322,983.3844604492188,36.56738990645578,159.77995302677925,0,3.942617654800415,N/A
2005,1,29,0,0,0,0,0,0,0,0,-2,10.724588157601318,983.5380249023438,38.34516105942439,170.42609407692203,0,3.945751905441284,N/A
2005,1,29,1,0,0,0,0,0,0,0,-2,10.095042591331605,983.3301391601562,39.94981146781675,167.41600198569546,0,3.9597034454345703,N/A
2005,1,29,2,0,0,0,0,0,0,0,-2,9.470636133041012,983.0703735351562,41.51140883482516,155.33513287869084,0,3.925689458847046,N/A
2005,1,29,3,0,0,0,0,0,0,0,-3,8.841256257658472,982.9752197265625,43.11076831166146,142.0920079102044,0,3.823286533355713,N/A
2005,1,29,4,0,0,0,0,0,0,0,-3,8.226196753100965,983.0182495117188,44.68678000947569,128.66957485137277,0,3.7069485187530518,N/A
2005,1,29,5,0,0,0,0,0,0,0,-3,7.690879250776277,983.5025024414062,46.152344529215874,115.30445150701007,0,3.6581063270568848,N/A
2005,1,29,6,0,0,0,0,0,0,0,-3,7.286208406486935,984.0291137695312,47.1281970790301,102.13632640651599,0,3.6960208415985107,N/A
2005,1,29,7,0,0,0,0,6,12,6,-3,8.708265500403627,984.6708374023438,42.5093751956767,89.31140557431557,0,3.563516139984131,N/A
2005,1,29,8,0,88,384,175,83,439,181,-3,12.027018310624896,985.5255737304688,33.717634590856285,77.05490264732774,0,3.0524134635925293,N/A
2005,1,29,9,0,124,660,396,124,660,396,-3,17.050760907508902,985.9566040039062,23.56779243145465,65.70159120787167,0,3.1941328048706055,N/A
2005,1,29,10,0,148,770,581,148,770,581,-4,20.396672220227572,985.8851928710938,18.146944872540068,55.832422441263496,0,3.077191114425659,N/A
2005,1,29,11,0,161,826,710,161,826,710,-5,22.23368955701477,985.093017578125,15.584084633985032,48.38170168365648,0,2.629547595977783,N/A
2005,1,29,12,0,167,849,772,167,849,772,-5,23.198441836380198,983.5042724609375,14.111162927247097,44.589894542210835,0,2.3066375255584717,N/A
2005,1,29,13,0,166,844,759,166,844,759,-6,23.3380225118392,982.185546875,13.434093194688126,45.38826252981078,0,2.2051303386688232,N/A
2005,1,29,14,0,158,811,673,158,811,673,-6,22.72047905585697,981.47021484375,13.498548927052259,50.55912722766073,0,2.143892765045166,N/A
2005,1,29,15,0,141,740,523,141,740,523,-6,21.265073592554074,981.3357543945312,14.42840483324725,58.95822607361179,0,2.213646650314331,N/A
2005,1,29,16,0,119,582,324,112,602,324,-7,19.09415420198917,981.688720703125,16.391746499125862,69.41521399329902,0,2.4527735710144043,N/A
2005,1,29,17,0,66,203,98,62,315,110,-6,15.900494646567097,982.2738037109375,20.49746859791789,81.1263065706862,0,2.909785509109497,N/A
2005,1,29,18,0,0,0,0,11,124,3,-6,14.438353850927399,983.0823974609375,23.330166996526682,93.60804513253288,0,3.342782974243164,N/A
2005,1,29,19,0,0,0,0,0,0,0,-5,13.465309275811308,983.7088623046875,25.663390912553087,106.56642838173664,0,3.4297430515289307,N/A
2005,1,29,20,0,0,0,0,0,0,0,-5,12.619731715437581,984.3457641601562,27.69148779643711,119.81512571148063,0,3.549929618835449,N/A
2005,1,29,21,0,0,0,0,0,0,0,-5,11.870631515555885,984.1961669921875,29.360774395861256,133.21218567542775,0,3.644746780395508,N/A
2005,1,29,22,0,0,0,0,0,0,0,-5,11.162461592196053,984.1661987304688,30.87398687971375,146.59914430017994,0,3.703927516937256,N/A
2005,1,29,23,0,0,0,0,0,0,0,-5,10.517127709223416,984.3952026367188,32.344155326113714,159.61532079972028,0,3.7365758419036865,N/A
2005,1,30,0,0,0,0,0,0,0,0,-5,9.928005652286117,984.1175537109375,33.69546811125069,170.167240438462,0,3.7468531131744385,N/A
2005,1,30,1,0,0,0,0,0,0,0,-5,9.373699022704955,983.6834106445312,34.969537974929544,167.25628523881792,0,3.772599458694458,N/A
2005,1,30,2,0,0,0,0,0,0,0,-5,8.768168894134533,983.6453857421875,36.49231281941911,155.25885858099298,0,3.620576858520508,N/A
2005,1,30,3,0,0,0,0,0,0,0,-5,8.155822396631265,983.4298706054688,38.09912052377007,142.0360028350879,0,3.3836042881011963,N/A
2005,1,30,4,0,0,0,0,0,0,0,-5,7.569771098846957,983.4864501953125,39.72331167227999,128.615155290518,0,3.123373031616211,N/A
2005,1,30,5,0,0,0,0,0,0,0,-5,7.069842237594969,984.0153198242188,41.25794480481016,115.24302725102389,0,2.8873770236968994,N/A
2005,1,30,6,0,0,0,0,0,0,0,-5,6.717362158988919,984.6276245117188,42.36377094754044,102.0620205794488,0,2.7478137016296387,N/A
2005,1,30,7,0,1,0,1,7,14,7,-5,8.680480130100136,985.5264892578125,37.050306064062674,89.21882898607042,0,2.6329824924468994,N/A
2005,1,30,8,0,85,409,178,83,439,183,-5,12.085586632939737,986.394287109375,29.52051928558151,76.93770878891752,0,2.1209871768951416,N/A
2005,1,30,9,0,121,652,391,124,659,397,-5,17.042574524860754,986.806396484375,20.855274342352146,65.55253544269802,0,1.8775774240493774,N/A
2005,1,30,10,0,148,768,581,148,768,581,-6,20.74501184674392,986.9819946289062,15.896746366122077,55.643762640140274,0,1.499763011932373,N/A
2005,1,30,11,0,161,823,711,161,823,711,-6,22.983938363051664,986.1585083007812,13.514149785085674,48.149518458598905,0,1.0418771505355835,N/A
2005,1,30,12,0,167,845,772,167,845,772,-6,24.24617961860497,985.0792846679688,12.29024197427165,44.323443736382714,0,0.6700451374053955,N/A
