Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,3,19,11,0,239,745,869,239,745,869,-4,38.4664230964658,978.9182739257812,6.595529284059452,32.358424965839575,0,1.8064552545547485,N/A
2009,3,19,12,0,246,763,926,246,763,926,-3,39.26420258895365,977.8965454101562,6.459480859940407,27.147759545478927,0,1.9751816987991333,N/A
2009,3,19,13,0,243,757,905,243,757,905,-3,39.2371053876509,976.7219848632812,6.620644952320448,29.069376559776465,0,2.205601215362549,N/A
2009,3,19,14,0,232,724,811,232,724,811,-3,38.51950402076375,975.9252319335938,7.068494217380527,37.022416445528144,0,2.5006320476531982,N/A
2009,3,19,15,0,211,657,650,211,657,650,-2,37.104494084116595,975.4657592773438,7.874601765484127,48.07928961910994,0,2.7163968086242676,N/A
2009,3,19,16,0,176,538,441,176,538,441,-2,35.11761663909658,975.380859375,9.06140547708163,60.52597738284453,0,2.7772650718688965,N/A
2009,3,19,17,0,130,244,199,119,323,210,-2,32.27826358564653,975.837158203125,10.926969446027703,73.6086685124647,0,2.6874115467071533,N/A
2009,3,19,18,0,11,0,11,16,11,17,-1,29.631361611297166,976.4931030273438,13.02313572540918,86.9653924438353,0,2.7208356857299805,N/A
2009,3,19,19,0,0,0,0,0,0,0,-1,28.583374435519033,977.1405029296875,13.952690768700982,100.38075705773204,0,2.8105974197387695,N/A
2009,3,19,20,0,0,0,0,0,0,0,-1,27.618941973347262,977.7592163085938,14.750659712858743,113.65249411564157,0,2.8159143924713135,N/A
2009,3,19,21,0,0,0,0,0,0,0,-1,26.702900650527624,977.9091796875,15.411221806142217,126.5140379103707,0,2.7465624809265137,N/A
2009,3,19,22,0,0,0,0,0,0,0,-2,25.86355974470399,977.8064575195312,15.830246564597832,138.45707845843683,0,2.6190383434295654,N/A
2009,3,19,23,0,0,0,0,0,0,0,-2,25.055293143510937,977.3549194335938,16.19942587950281,148.32462204602058,0,2.4232985973358154,N/A
2009,3,20,0,0,0,0,0,0,0,0,-2,24.32523878708099,976.8114624023438,16.54636706255358,153.60500550419692,0,2.1960675716400146,N/A
2009,3,20,1,0,0,0,0,0,0,0,-2,23.625142949201916,976.5551147460938,16.929121467235085,151.58729278717502,0,1.9551403522491455,N/A
2009,3,20,2,0,0,0,0,0,0,0,-3,22.99965828186737,976.0453491210938,17.27402466234887,143.46663108236976,0,1.820497989654541,N/A
2009,3,20,3,0,0,0,0,0,0,0,-3,22.46051707804287,976.1482543945312,17.582857953625698,132.28563450023236,0,1.8570849895477295,N/A
2009,3,20,4,0,0,0,0,0,0,0,-3,21.916862374783875,976.5860595703125,17.9283461541119,119.7617106909723,0,2.020672559738159,N/A
2009,3,20,5,0,0,0,0,0,0,0,-3,21.44248017302391,977.3070678710938,18.27415490701559,106.63242850096668,0,2.2347850799560547,N/A
2009,3,20,6,0,0,0,0,1,1,1,-3,21.910611652287173,977.9102172851562,17.578484766631725,93.24793045192254,0,2.4483163356781006,N/A
2009,3,20,7,0,81,133,105,78,174,109,-3,25.237820458678357,978.646240234375,14.22903444726604,79.82245973187241,0,2.4150125980377197,N/A
2009,3,20,8,0,177,300,297,154,454,335,-4,29.355144944756034,979.27880859375,11.109846477492571,66.55297602653677,0,1.925475001335144,N/A
2009,3,20,9,0,197,610,558,197,610,558,-3,34.794100658019545,979.5142822265625,8.42713460360394,53.707730372025395,0,1.4617538452148438,N/A
2009,3,20,10,0,379,280,588,224,696,743,-2,37.708371446763806,979.4093017578125,7.601934516252356,41.79905204136044,0,0.8350343704223633,N/A
2009,3,20,11,0,347,535,801,239,742,869,-2,39.25529420706778,978.60498046875,7.234225274299864,31.98509871610726,0,0.6220247149467468,N/A
2009,3,20,12,0,245,760,924,245,760,924,-2,39.818870945471986,977.6270141601562,7.204533994012413,26.746326405214496,0,0.7580592632293701,N/A
2009,3,20,13,0,243,754,904,243,754,904,-1,39.519319021766876,976.277099609375,7.499250361676252,28.728692803901033,0,1.0158872604370117,N/A
2009,3,20,14,0,232,721,810,232,721,810,-1,38.58264540806232,975.5096435546875,7.9662068765265035,36.77566945929847,0,1.3878291845321655,N/A
2009,3,20,15,0,211,656,651,211,656,651,-1,37.071475974468626,974.837646484375,8.696362440000106,47.899515605279014,0,1.7777457237243652,N/A
2009,3,20,16,0,177,538,443,177,538,443,-1,34.93912605428517,975.1197509765625,9.879426949762502,60.385824577356765,0,2.1413071155548096,N/A
2009,3,20,17,0,121,310,210,120,326,212,-1,32.23463724193789,975.57421875,11.635396109830863,73.48978890799097,0,2.428088426589966,N/A
2009,3,20,18,0,6,0,6,17,13,18,-1,29.737762096950917,976.1398315429688,13.575751938686587,86.85489596063137,0,2.757289171218872,N/A
2009,3,20,19,0,0,0,0,0,0,0,0,28.714787180381222,977.0029296875,14.462873230017756,100.26764565071491,0,2.953145742416382,N/A
2009,3,20,20,0,0,0,0,0,0,0,0,27.770062776612292,977.5452270507812,15.366231414255276,113.52520723232178,0,3.028979778289795,N/A
2009,3,20,21,0,0,0,0,0,0,0,0,26.97497934408375,977.7780151367188,16.128042081526367,126.35726666199952,0,3.0242910385131836,N/A
2009,3,20,22,0,0,0,0,0,0,0,0,26.317697446980787,977.71875,16.698667369488977,138.24783105696116,0,3.0161359310150146,N/A
2009,3,20,23,0,0,0,0,0,0,0,0,25.621189945289245,977.44482421875,17.346949283706774,148.03152292849208,0,3.00392484664917,N/A
2009,3,21,0,0,0,0,0,0,0,0,0,24.588072672470275,976.90185546875,18.43240754813123,153.2217378874722,0,2.9825387001037598,N/A
2009,3,21,1,0,0,0,0,0,0,0,0,23.717174869621317,976.6717529296875,19.46418130144438,151.19292374344838,0,2.9358327388763428,N/A
2009,3,21,2,0,0,0,0,0,0,0,0,22.980964499735137,976.56640625,20.348749083576706,143.12317984097203,0,2.6977155208587646,N/A
2009,3,21,3,0,0,0,0,0,0,0,0,22.335549438584962,976.914794921875,21.145901382670644,131.98934123276234,0,2.470977544784546,N/A
2009,3,21,4,0,0,0,0,0,0,0,-1,21.775231436386548,977.3267211914062,21.81708088350512,119.49579960096072,0,2.348299503326416,N/A
2009,3,21,5,0,0,0,0,0,0,0,-1,21.25163039225731,978.1315307617188,22.445869608062868,106.38338411532135,0,2.280977725982666,N/A
2009,3,21,6,0,0,0,0,0,0,0,-1,21.736401869871486,979.07177734375,21.637039501115886,93.00547685389085,0,2.2162325382232666,N/A
2009,3,21,7,0,84,112,105,80,182,113,-1,25.092506597007002,980.0771484375,17.430495392764847,79.57767939274909,0,1.953775405883789,N/A
2009,3,21,8,0,170,381,324,155,461,341,-1,29.386913382660907,980.8797607421875,13.334270857101584,66.2964263674021,0,1.408698320388794,N/A
2009,3,21,9,0,228,546,554,199,616,566,-1,34.020692283872336,980.9507446289062,10.122196760902996,53.427642490572715,0,1.0252894163131714,N/A
2009,3,21,10,0,231,693,751,225,704,753,-1,36.36693939458979,980.9415283203125,9.05365133425625,41.47976265774269,0,0.6228717565536499,N/A
2009,3,21,11,0,241,751,881,241,751,881,-1,37.708512649716624,980.5237426757812,8.42494059785098,31.61228122936072,0,0.7589200139045715,N/A
2009,3,21,12,0,247,770,938,247,770,938,-1,38.23490414692475,979.7271728515625,8.072104490589693,26.345048147607635,0,1.120642900466919,N/A
2009,3,21,13,0,245,764,918,245,764,918,-1,37.98634088478275,979.0662841796875,8.010923684423249,28.3898652081956,0,1.4445639848709106,N/A
2009,3,21,14,0,234,732,823,234,732,823,-2,37.18750414022668,978.424560546875,8.114095361541116,36.53179385283657,0,1.7171168327331543,N/A
2009,3,21,15,0,240,619,657,213,667,662,-2,35.73007856616954,977.8739013671875,8.600764573820339,47.72232777934493,0,1.9641400575637817,N/A
2009,3,21,16,0,215,391,410,179,548,451,-2,33.71795687617026,977.7092895507812,9.508271381799819,60.24763256061927,0,2.191990852355957,N/A
2009,3,21,17,0,131,282,212,122,334,217,-2,31.07074008290897,977.7990112304688,10.964616838864648,73.37222276532007,0,2.4679460525512695,N/A
2009,3,21,18,0,4,0,4,19,14,19,-2,28.478314393585094,978.569091796875,12.738971055389614,86.74507802018302,0,3.031066656112671,N/A
2009,3,21,19,0,0,0,0,0,0,0,-2,27.481157348109207,979.3077392578125,13.63564747571371,100.15461332861125,0,3.5607004165649414,N/A
2009,3,21,20,0,0,0,0,0,0,0,-2,26.49810804328314,979.9710083007812,15.027041121174028,113.39736286098108,0,3.9284064769744873,N/A
2009,3,21,21,0,0,0,0,0,0,0,-1,25.661922613701734,980.1724853515625,16.638550658004437,126.1992782678023,0,4.046060085296631,N/A
2009,3,21,22,0,0,0,0,0,0,0,-1,24.76389288068708,980.1753540039062,18.127395925243952,138.0368106681049,0,3.98555588722229,N/A
2009,3,21,23,0,0,0,0,0,0,0,-1,24.03058841483505,980.0452880859375,18.94182801661494,147.73678635933737,0,3.8484339714050293,N/A
2009,3,22,0,0,0,0,0,0,0,0,-1,23.371024160901072,979.880615234375,19.33528232615292,152.83826873568535,0,3.6977949142456055,N/A
2009,3,22,1,0,0,0,0,0,0,0,-1,22.705288711532262,979.5527954101562,19.757629690000016,150.79842099033678,0,3.539257526397705,N/A
2009,3,22,2,0,0,0,0,0,0,0,-1,22.141842670224094,979.1864013671875,20.233185026677457,142.77859851082877,0,3.3778879642486572,N/A
2009,3,22,3,0,0,0,0,0,0,0,-1,21.55685552311712,979.2598876953125,20.895804575307096,131.69167722222625,0,3.2651875019073486,N/A
2009,3,22,4,0,0,0,0,0,0,0,-1,21.041507081219038,979.4588623046875,21.56249785719636,119.22873114478578,0,3.191969871520996,N/A
2009,3,22,5,0,0,0,0,0,0,0,-1,20.534950109893316,980.0419921875,22.249322555528988,106.13354676450236,0,3.098215341567993,N/A
2009,3,22,6,0,0,0,0,0,0,0,-1,20.931300516998817,980.305419921875,21.707528595867725,92.76264183743149,0,2.9783835411071777,N/A
2009,3,22,7,0,85,155,114,82,187,116,-1,23.96227129992309,981.0588989257812,17.98935432359861,79.33294370761072,0,2.5679852962493896,N/A
2009,3,22,8,0,194,207,279,156,462,344,-1,28.549223479333875,981.4459228515625,13.579737457530564,66.04035422243726,0,2.1726491451263428,N/A
2009,3,22,9,0,198,614,567,198,614,567,-1,32.90656672275611,981.1939086914062,10.578426273652736,53.148420287419015,0,2.1176986694335938,N/A
2009,3,22,10,0,224,698,750,225,700,752,-1,35.49826721080814,980.7918701171875,9.432052678675031,41.16152243209314,0,1.554290771484375,N/A
2009,3,22,11,0,260,714,871,240,745,878,-1,37.38149971822986,980.28076171875,8.779833177622445,31.240123604783555,0,1.096090316772461,N/A
2009,3,22,12,0,331,618,887,246,763,932,0,38.34576743404307,979.1541137695312,8.529559378913854,25.944038966164783,0,0.9754714965820312,N/A
2009,3,22,13,0,356,539,832,243,755,910,0,38.30172109014029,978.374267578125,8.679045438517534,28.053014734331036,0,1.2678582668304443,N/A
2009,3,22,14,0,279,654,807,232,722,814,0,37.431742181262905,977.5880737304688,9.15435885736053,36.290856959376335,0,1.575762391090393,N/A
2009,3,22,15,0,301,415,582,211,656,654,0,35.84827091176521,977.3466796875,10.052780888061925,47.54774056623229,0,1.8214563131332397,N/A
2009,3,22,16,0,244,164,326,177,538,445,0,33.872524797620656,977.396484375,11.32798557647645,60.11138886206015,0,2.072383403778076,N/A
2009,3,22,17,0,99,0,99,120,327,214,0,31.6344613114195,977.6685791015625,12.980266166765503,73.25594847076947,0,2.3115367889404297,N/A
2009,3,22,18,0,8,0,8,19,15,20,0,29.136474583553365,978.1460571289062,15.159804070364357,86.63593903403786,0,2.491166591644287,N/A
2009,3,22,19,0,0,0,0,0,0,0,0,28.087619919690155,978.6237182617188,16.30954859595957,100.04162932403554,0,2.3806040287017822,N/A
2009,3,22,20,0,0,0,0,0,0,0,0,27.140702060935098,979.190185546875,17.673185268859314,113.26893862931183,0,2.3308260440826416,N/A
2009,3,22,21,0,0,0,0,0,0,0,0,26.282126225747277,979.4125366210938,18.968389981559785,126.04006902454,0,2.374828338623047,N/A
2009,3,22,22,0,0,0,0,0,0,0,0,25.40183806878929,979.1937255859375,20.192670955039873,137.8240506304017,0,2.208230495452881,N/A
2009,3,22,23,0,0,0,0,0,0,0,0,24.55863737796807,978.75390625,21.292941111821538,147.44050086754666,0,1.7672451734542847,N/A
2009,3,23,0,0,0,0,0,0,0,0,0,23.803457916170373,978.39453125,22.218631423041852,152.45470283916285,0,1.3074277639389038,N/A
2009,3,23,1,0,0,0,0,0,0,0,0,23.096378458241418,978.1069946289062,23.121684640068114,150.40392278823072,0,1.0356415510177612,N/A
2009,3,23,2,0,0,0,0,0,0,0,0,22.483399961495138,978.0001220703125,23.88605173177191,142.4330584827023,0,0.9139377474784851,N/A
2009,3,23,3,0,0,0,0,0,0,0,0,21.89575038583348,978.1800537109375,24.736976905526394,131.39280490292222,0,0.9706128835678101,N/A
2009,3,23,4,0,0,0,0,0,0,0,1,21.295427477924818,978.890380859375,26.077700033081886,118.96065409200241,0,1.1214280128479004,N/A
2009,3,23,5,0,0,0,0,0,0,0,1,20.669264790059117,979.706298828125,28.21990699254676,105.88305599443878,0,1.368933081626892,N/A
2009,3,23,6,0,0,0,0,0,0,0,2,21.099951787753923,980.477294921875,29.39013336136363,92.51956017949892,0,1.6638575792312622,N/A
2009,3,23,7,0,89,130,114,83,192,120,3,24.180063990069584,981.1500854492188,26.250327173970305,79.08839292472304,0,1.7572247982025146,N/A
2009,3,23,8,0,156,463,346,156,463,346,3,28.778526570450197,981.70703125,19.350447525225725,65.78489844382968,0,1.5932326316833496,N/A
2009,3,23,9,0,198,613,569,198,613,569,2,32.78918789360364,981.8575439453125,14.237047864245916,52.87020911430075,0,1.42128586769104,N/A
2009,3,23,10,0,224,697,752,224,697,752,1,34.774689803998,981.4528198242188,12.644179346442233,40.84448673045595,0,1.3477803468704224,N/A
2009,3,23,11,0,239,742,877,239,742,877,1,35.265222562514964,981.0020751953125,12.240592133995085,30.86877515099419,0,1.4155521392822266,N/A
2009,3,23,12,0,245,759,931,245,759,931,1,35.506529521900575,980.5274047851562,11.923784457805812,25.54340991599605,0,1.5713757276535034,N/A
2009,3,23,13,0,243,752,909,243,752,909,1,35.540537161658904,979.6362915039062,11.67009951359568,27.71825802369505,0,1.7932963371276855,N/A
2009,3,23,14,0,232,720,814,232,720,814,1,34.85259128834156,978.9852905273438,11.871082993143848,36.05291852661203,0,2.0252108573913574,N/A
2009,3,23,15,0,248,570,634,211,654,654,0,34.00492726705636,978.43896484375,12.272544920079,47.37575996563365,0,2.1115331649780273,N/A
2009,3,23,16,0,177,538,446,177,538,446,0,33.017485178115066,978.6824951171875,12.871432793730817,59.977072275089725,0,2.0738792419433594,N/A
2009,3,23,17,0,133,183,187,121,329,216,0,30.36548349932042,978.7388305664062,14.955373480017228,73.14092906629534,0,1.9922406673431396,N/A
2009,3,23,18,0,4,0,4,20,16,21,0,27.911886086877246,979.4771728515625,17.153611079440587,86.5274124044124,0,1.9796305894851685,N/A
2009,3,23,19,0,0,0,0,0,0,0,0,27.10925377408205,980.2076416015625,17.857130359414906,99.92866341201244,0,1.960873007774353,N/A
2009,3,23,20,0,0,0,0,0,0,0,0,26.35819261521391,980.7528686523438,18.598515026937527,113.13991357143584,0,1.9849151372909546,N/A
2009,3,23,21,0,0,0,0,0,0,0,0,25.6610941410309,981.288818359375,19.345535807938266,125.87963754815357,0,1.9893320798873901,N/A
2009,3,23,22,0,0,0,0,0,0,0,0,24.980099204929957,981.2095336914062,20.092673398057176,137.60958723853233,0,1.9740049839019775,N/A
2009,3,23,23,0,0,0,0,0,0,0,0,24.319121388393,980.8128662109375,20.800168264739042,147.14275692247915,0,1.9675214290618896,N/A
2009,3,24,0,0,0,0,0,0,0,0,0,23.722500324363125,980.5020751953125,21.49203894385385,152.07114532996064,0,2.030942678451538,N/A
2009,3,24,1,0,0,0,0,0,0,0,0,23.135858511993945,980.287109375,22.15613813588275,150.00956587882428,0,2.175767421722412,N/A
2009,3,24,2,0,0,0,0,0,0,0,0,22.59941431222893,980.0060424804688,22.554031386946743,142.08672943404275,0,2.1652185916900635,N/A
2009,3,24,3,0,0,0,0,0,0,0,0,22.021563963204528,979.4418334960938,22.96395181616859,131.0928860927269,0,2.0623490810394287,N/A
2009,3,24,4,0,0,0,0,0,0,0,0,21.457152372569738,979.7727661132812,23.402582259176135,118.69171701644245,0,1.9630073308944702,N/A
2009,3,24,5,0,0,0,0,0,0,0,0,20.992966466322855,980.116943359375,23.720307516452365,105.63205115742471,0,1.8285640478134155,N/A
2009,3,24,6,0,0,0,0,0,0,0,0,21.592250159244827,980.500732421875,22.50987829380354,92.27636630126543,0,1.578945517539978,N/A
2009,3,24,7,0,85,196,123,85,196,123,-1,25.03011582925086,981.0216064453125,17.92397888622641,78.84415786674788,0,1.0901548862457275,N/A
2009,3,24,8,0,157,465,349,157,465,349,-1,29.565902278072542,981.5645751953125,13.300693957814739,65.53019474258267,0,0.6650876402854919,N/A
2009,3,24,9,0,199,613,572,199,613,572,-1,33.94465127043071,981.8893432617188,10.461484922821299,52.5931534555975,0,0.9489426612854004,N/A
2009,3,24,10,0,224,697,754,224,697,754,0,36.15556584522034,981.4874877929688,9.660113101101645,40.52881218226396,0,1.2096443176269531,N/A
2009,3,24,11,0,374,467,777,239,741,878,0,37.797748970770556,980.767333984375,9.06346993376371,30.498388967396693,0,1.6259578466415405,N/A
2009,3,24,12,0,245,757,931,245,757,931,0,38.6465816205349,979.8990478515625,8.870584296540676,25.14327509584905,0,2.0529706478118896,N/A
2009,3,24,13,0,461,286,715,243,750,909,0,38.45283845091711,978.6896362304688,9.276684451297163,27.385714430526157,0,2.4537360668182373,N/A
2009,3,24,14,0,307,613,805,231,717,813,0,37.66642476511646,978.0103759765625,10.051144898113078,35.8180399965985,0,2.873396635055542,N/A
2009,3,24,15,0,210,652,653,210,652,653,1,36.38858411069663,977.7645263671875,11.198695295709808,47.20639492618577,0,3.1904337406158447,N/A
2009,3,24,16,0,214,409,420,176,535,445,1,34.593652228028986,977.697265625,12.78988905371324,59.84466632460401,0,3.258016586303711,N/A
2009,3,24,17,0,134,269,213,120,327,216,2,32.28941489210564,978.0311279296875,14.891386925650057,73.02714306296,0,2.9981210231781006,N/A
2009,3,24,18,0,7,0,7,20,17,21,2,30.188093090242376,978.5368041992188,16.934349090161156,86.419506656247,0,2.756294012069702,N/A
2009,3,24,19,0,0,0,0,0,0,0,2,29.344500505119072,979.07373046875,17.763583458033263,99.8156859912447,0,2.617677927017212,N/A
2009,3,24,20,0,0,0,0,0,0,0,2,28.477497130548556,979.4727172851562,18.690883370360282,113.01026819625002,0,2.5598878860473633,N/A
2009,3,24,21,0,0,0,0,0,0,0,2,27.627050498859433,979.5785522460938,19.613487327107258,125.71798481190085,0,2.647228956222534,N/A
2009,3,24,22,0,0,0,0,0,0,0,2,26.694085727645643,979.2855224609375,20.54637098135669,137.39345971308572,0,2.829965591430664,N/A
2009,3,24,23,0,0,0,0,0,0,0,2,25.441525359581874,979.0587158203125,21.736315987133032,146.84364683983873,0,3.042015790939331,N/A
2009,3,25,0,0,0,0,0,0,0,0,1,24.260726982456617,978.55224609375,22.57838998847826,151.68770164980108,0,3.2856786251068115,N/A
2009,3,25,1,0,0,0,0,0,0,0,0,23.133195916143507,978.1912231445312,23.071008496229037,149.61548553742057,0,3.5745019912719727,N/A
2009,3,25,2,0,0,0,0,0,0,0,0,21.98236735331085,978.2062377929688,24.066176175301766,141.73977929445755,0,3.7242536544799805,N/A
2009,3,25,3,0,0,0,0,0,0,0,0,20.891210914281487,978.4290161132812,25.630240491726646,130.79208189122704,0,3.7931108474731445,N/A
2009,3,25,4,0,0,0,0,0,0,0,0,19.92347523303181,979.15380859375,27.364906082441347,118.42206818899683,0,3.834895133972168,N/A
2009,3,25,5,0,0,0,0,0,0,0,0,19.174315248994617,979.8688354492188,29.199017360345593,105.38067131117522,0,3.8085110187530518,N/A
2009,3,25,6,0,0,0,0,0,0,0,1,19.505124858996794,980.93359375,29.36015044354246,92.03319417178596,0,3.643651008605957,N/A
2009,3,25,7,0,92,148,122,87,203,127,1,22.339530279448127,982.1887817382812,24.779669243895093,78.60035993101987,0,3.140829563140869,N/A
2009,3,25,8,0,158,469,354,158,469,354,0,26.587650077202,982.8737182617188,17.838995602488747,65.27637337989053,0,3.1768667697906494,N/A
2009,3,25,9,0,200,618,578,200,618,578,0,30.828690513349613,983.3334350585938,13.515114834893826,52.31739281971249,0,2.7901573181152344,N/A
2009,3,25,10,0,226,704,764,226,704,764,0,33.649400091947086,983.09375,11.659314770338899,40.21465154883367,0,2.317871332168579,N/A
2009,3,25,11,0,242,752,892,242,752,892,0,35.49355148298645,982.3812255859375,10.718200512467813,30.129114102781827,0,2.2122581005096436,N/A
2009,3,25,12,0,248,771,949,248,771,949,0,36.29572412222643,981.5701293945312,10.486830954731923,24.743742998302125,0,2.443516969680786,N/A
2009,3,25,13,0,246,767,929,246,767,929,0,36.22299693375703,980.6326293945312,10.730724664979904,27.055496466074295,0,2.8183064460754395,N/A
2009,3,25,14,0,236,736,835,236,736,835,0,35.38513923440746,979.7669067382812,11.176551425103854,35.586271746175626,0,3.2390565872192383,N/A
2009,3,25,15,0,219,655,666,215,672,673,0,33.92124876077389,979.2922973632812,11.864190129595343,47.03964232020676,0,3.539412021636963,N/A
2009,3,25,16,0,196,517,457,181,557,462,0,31.927076233698017,979.5588989257812,13.126698471133347,59.71414205936806,0,3.712782859802246,N/A
2009,3,25,17,0,125,306,215,125,347,227,0,29.59147304255964,979.7969970703125,14.890844027477412,72.91454460294993,0,3.702801465988159,N/A
2009,3,25,18,0,8,0,8,23,21,24,0,27.140227290721043,980.5551147460938,17.273802613016574,86.3121243595214,0,3.644361972808838,N/A
2009,3,25,19,0,0,0,0,0,0,0,0,25.874790734963085,980.8767700195312,18.66213279711856,99.70266816422148,0,3.6884539127349854,N/A
2009,3,25,20,0,0,0,0,0,0,0,0,24.879454239174834,981.5460205078125,19.84824260301895,112.87998455329112,0,3.543377161026001,N/A
2009,3,25,21,0,0,0,0,0,0,0,0,23.9483055165677,981.6348876953125,21.06045051305252,125.55511418048168,0,3.368624448776245,N/A
