Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,21004,-,-,-,26.45,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,1,8,11,0,173,761,644,173,761,644,-14,24.14721224470469,986.4705200195312,6.6215669687507805,51.7943914724298,0,0.42061054706573486,N/A
2013,1,8,12,0,179,783,696,179,783,696,-13,25.62041626937838,985.1708984375,6.3710000405304505,48.762653606331156,0,0.2230333387851715,N/A
2013,1,8,13,0,177,774,675,177,774,675,-13,26.02087569418643,984.4440307617188,6.439241575708962,49.945616135956605,0,0.29408565163612366,N/A
2013,1,8,14,0,166,731,585,166,731,585,-13,25.428447689600034,984.057861328125,6.787613924162351,55.07144427126151,0,0.3796223998069763,N/A
2013,1,8,15,0,145,642,435,145,642,435,-13,23.882609589586764,984.0394287109375,7.521134980211104,63.18366901034701,0,0.47447264194488525,N/A
2013,1,8,16,0,144,343,243,109,469,243,-9,20.7496451062932,984.3963012695312,12.109429509211989,73.29064433362421,0,0.7534195780754089,N/A
2013,1,8,17,0,29,0,29,40,128,52,-10,17.60052680257411,984.8784790039062,13.269720974551136,84.67160455143384,0,1.3617483377456665,N/A
2013,1,8,18,0,0,0,0,0,0,0,-10,16.5810096037132,985.5392456054688,14.25712955295116,96.87029208813347,0,1.9804482460021973,N/A
2013,1,8,19,0,0,0,0,0,0,0,-11,15.712642863563644,985.83984375,13.962704102189297,109.59699132049825,0,2.4185428619384766,N/A
2013,1,8,20,0,0,0,0,0,0,0,-11,14.823908049894897,986.3461303710938,14.76670777504677,122.67012123410561,0,2.6361024379730225,N/A
2013,1,8,21,0,0,0,0,0,0,0,-11,13.90523126634531,985.9996948242188,15.63969777782231,135.96326325475653,0,2.7103915214538574,N/A
2013,1,8,22,0,0,0,0,0,0,0,-11,13.093878600805283,986.0238037109375,16.459644272615048,149.37022227137234,0,2.7013843059539795,N/A
2013,1,8,23,0,0,0,0,0,0,0,-11,12.388989614103082,985.7091064453125,17.19935940445779,162.72708409647817,0,2.66823148727417,N/A
2013,1,9,0,0,0,0,0,0,0,0,-11,11.745703462781137,985.4911499023438,17.903835413990244,174.7019362694072,0,2.6322216987609863,N/A
2013,1,9,1,0,0,0,0,0,0,0,-11,11.174958106449651,985.42138671875,18.55357484868863,168.57039375308062,0,2.5851006507873535,N/A
2013,1,9,2,0,0,0,0,0,0,0,-11,10.600108137667178,985.164794921875,19.324699622049298,155.40558690277646,0,2.403712749481201,N/A
2013,1,9,3,0,0,0,0,0,0,0,-11,10.079506264323129,984.8245849609375,20.15272568190864,141.98711467958432,0,2.230879783630371,N/A
2013,1,9,4,0,0,0,0,0,0,0,-11,9.589511453566558,984.568359375,21.07658407810173,128.62478633598255,0,2.1321613788604736,N/A
2013,1,9,5,0,0,0,0,0,0,0,-11,9.174288027929094,984.9308471679688,21.996853248906636,115.43286107835459,0,2.030665159225464,N/A
2013,1,9,6,0,0,0,0,0,0,0,-11,8.820069584377734,985.4998779296875,22.925904550212316,102.52344946986032,0,1.885961651802063,N/A
2013,1,9,7,0,0,0,0,2,0,2,-10,10.269933136812938,986.5971069335938,21.278200809156576,90.04410662694825,0,1.7246230840682983,N/A
2013,1,9,8,0,90,293,150,83,340,153,-10,14.131527029434494,987.4751586914062,17.019539723401035,78.24014742751548,0,1.470069408416748,N/A
2013,1,9,9,0,131,574,351,131,574,351,-10,17.95997032920394,988.0636596679688,13.344964130070752,67.46912852358224,0,1.0373311042785645,N/A
2013,1,9,10,0,158,693,522,158,693,522,-12,23.344511184925807,988.0449829101562,8.264069116209036,58.32728966473865,0,0.33792832493782043,N/A
2013,1,9,11,0,173,753,639,173,753,639,-12,25.730979890653316,987.0379638671875,6.90091505633979,51.698600177370025,0,0.5725418329238892,N/A
2013,1,9,12,0,178,775,691,178,775,691,-12,26.706570057507065,985.940185546875,6.535235833902971,48.629731414595156,0,0.8356353044509888,N/A
2013,1,9,13,0,176,766,671,176,766,671,-12,26.794200079056793,985.344482421875,6.5956572768145305,49.786588617044636,0,1.0085409879684448,N/A
2013,1,9,14,0,165,724,582,165,724,582,-12,26.064631595804542,984.980224609375,7.031023752131116,54.901817600227,0,1.1924035549163818,N/A
2013,1,9,15,0,145,636,433,145,636,433,-12,24.55365983421973,984.4182739257812,7.859847309401719,63.01467696428176,0,1.4925814867019653,N/A
2013,1,9,16,0,108,465,243,108,465,243,-11,21.738130307561903,984.7249755859375,9.690690892215388,73.12757426576616,0,2.0547447204589844,N/A
2013,1,9,17,0,32,0,32,41,130,53,-11,18.517337436916534,985.4494018554688,12.31637182233067,84.5161330749628,0,2.8354294300079346,N/A
2013,1,9,18,0,0,0,0,0,0,0,-11,17.429966812973987,985.76171875,13.116627726307303,96.72236765209871,0,3.3825161457061768,N/A
2013,1,9,19,0,0,0,0,0,0,0,-11,16.42839497362513,986.2113037109375,13.835906846969909,109.45599440223683,0,3.6463286876678467,N/A
2013,1,9,20,0,0,0,0,0,0,0,-11,15.404793064013063,986.1165161132812,14.510037732831297,122.53503885858905,0,3.66943097114563,N/A
2013,1,9,21,0,0,0,0,0,0,0,-11,14.501225337332755,985.771240234375,15.114088936715053,135.83259707551304,0,3.522517204284668,N/A
2013,1,9,22,0,0,0,0,0,0,0,-11,13.653912022978034,985.4775390625,15.72487505264335,149.2411536789623,0,3.304884433746338,N/A
2013,1,9,23,0,0,0,0,0,0,0,-12,12.924767769536345,985.0242919921875,16.251614132789342,162.5916279390869,0,3.079023599624634,N/A
2013,1,10,0,0,0,0,0,0,0,0,-12,12.32004057998222,984.4819946289062,16.69846847331256,174.5296744233747,0,2.8521523475646973,N/A
2013,1,10,1,0,0,0,0,0,0,0,-12,11.738179668772261,984.2406616210938,17.202305370300554,168.59601614803128,0,2.601292848587036,N/A
2013,1,10,2,0,0,0,0,0,0,0,-12,11.24917323195558,984.19091796875,17.705390659393696,155.45818295886784,0,2.299316883087158,N/A
2013,1,10,3,0,0,0,0,0,0,0,-12,10.798269885906109,983.8853759765625,18.150553366103985,142.0408368446455,0,2.085477352142334,N/A
2013,1,10,4,0,0,0,0,0,0,0,-12,10.430252587956488,983.890625,18.486567505733152,128.67329571867654,0,1.960148572921753,N/A
2013,1,10,5,0,0,0,0,0,0,0,-12,10.105915123858779,984.1417846679688,18.777176706407285,115.47272371914394,0,1.8319615125656128,N/A
2013,1,10,6,0,0,0,0,0,0,0,-12,9.835502821422665,984.8920288085938,19.044861981682164,102.5516354355912,0,1.6329572200775146,N/A
2013,1,10,7,0,0,0,0,2,0,2,-12,11.340543364564724,985.8390502929688,18.15382694260551,90.05713248400382,0,1.3501137495040894,N/A
2013,1,10,8,0,90,293,150,83,338,152,-11,15.195913925403033,986.802001953125,14.350175575376165,78.23352196185527,0,1.0363085269927979,N/A
2013,1,10,9,0,131,565,348,131,572,350,-12,19.04031736576019,987.0146484375,10.543957986930625,67.43698369157732,0,0.6714847683906555,N/A
2013,1,10,10,0,153,689,516,158,692,522,-11,23.776810580829988,986.5848999023438,8.66841548939432,58.262654001311745,0,0.5640790462493896,N/A
2013,1,10,11,0,172,752,640,172,752,640,-8,26.110738056954972,985.5349731445312,9.558925956338546,51.59574304979681,0,1.1372992992401123,N/A
2013,1,10,12,0,178,774,692,178,774,692,-6,27.23855421146743,984.4708862304688,10.378494808300207,48.489735830741864,0,1.472955346107483,N/A
2013,1,10,13,0,176,766,672,176,766,672,-5,27.486209359978716,983.9057006835938,11.19476163310678,49.62114086512519,0,1.7173898220062256,N/A
2013,1,10,14,0,166,724,584,166,724,584,-4,26.897926314434187,983.604248046875,12.294229196009875,54.726925973718025,0,1.9271725416183472,N/A
2013,1,10,15,0,145,636,435,145,636,435,-4,25.46027803090101,983.553466796875,13.817146217674603,62.841670551913936,0,2.0717215538024902,N/A
2013,1,10,16,0,109,466,246,109,466,246,-3,22.754755320657807,983.909423828125,16.565760537145074,72.96158193729434,0,2.1941826343536377,N/A
2013,1,10,17,0,34,2,35,42,134,55,-3,19.445566383267703,984.5186767578125,20.42736531832111,84.35861401433087,0,2.4299445152282715,N/A
2013,1,10,18,0,0,0,0,0,0,0,-3,18.29887984240537,985.0446166992188,21.81408362668916,96.57307123926199,0,2.6169519424438477,N/A
2013,1,10,19,0,0,0,0,0,0,0,-4,17.324937360270724,985.563720703125,22.988034200719802,109.31413650836743,0,2.649052619934082,N/A
2013,1,10,20,0,0,0,0,0,0,0,-4,16.446196880203786,985.8499755859375,23.981973959517685,122.39945724088034,0,2.6451168060302734,N/A
2013,1,10,21,0,0,0,0,0,0,0,-4,15.646255892597424,986.1699829101562,24.726351007747162,135.7016285428512,0,2.603209972381592,N/A
2013,1,10,22,0,0,0,0,0,0,0,-4,14.97735687728624,985.8790893554688,25.220643618430387,149.11172253713295,0,2.4780030250549316,N/A
2013,1,10,23,0,0,0,0,0,0,0,-5,14.365635648527416,985.4691162109375,25.652944704456832,162.45511148080203,0,2.301170825958252,N/A
2013,1,11,0,0,0,0,0,0,0,0,-5,13.846030521688817,985.228271484375,26.006334881733306,174.35269571105448,0,2.127578020095825,N/A
2013,1,11,1,0,0,0,0,0,0,0,-5,13.370204755148734,985.1105346679688,26.36257307950177,168.61422400427446,0,1.997030258178711,N/A
2013,1,11,2,0,0,0,0,0,0,0,-5,12.892506463718234,984.4121704101562,26.826075021089927,155.50587735448528,0,1.7473101615905762,N/A
2013,1,11,3,0,0,0,0,0,0,0,-5,12.47023903956,983.8720703125,27.323939676812397,142.0901600508468,0,1.4513881206512451,N/A
2013,1,11,4,0,0,0,0,0,0,0,-5,12.127093770043473,983.9422607421875,27.82947473887663,128.71744459511135,0,1.1969056129455566,N/A
2013,1,11,5,0,0,0,0,0,0,0,-5,11.78766064422149,984.2687377929688,28.43331298506453,115.50807345440711,0,0.9740992188453674,N/A
2013,1,11,6,0,0,0,0,0,0,0,-5,11.482983567121494,985.1331787109375,29.097754680985506,102.57504152090698,0,0.7474645972251892,N/A
2013,1,11,7,0,0,0,0,2,0,2,-5,12.955749107430222,985.6840209960938,26.571839132557507,90.06503423802094,0,0.508516252040863,N/A
2013,1,11,8,0,82,329,149,82,329,149,-5,16.794429539174416,986.3910522460938,20.947890940826454,78.22132009491055,0,0.47726139426231384,N/A
2013,1,11,9,0,129,561,345,129,561,345,-5,20.547032427949432,987.0360107421875,16.851859673569656,67.39875042731494,0,0.4606139659881592,N/A
2013,1,11,10,0,156,679,514,156,679,514,-4,25.3544868623938,986.8536376953125,13.400186970256033,58.19139764012978,0,0.9889511466026306,N/A
2013,1,11,11,0,171,738,631,171,738,631,-3,27.596515391592277,985.92333984375,12.412676208165731,51.48585759132659,0,1.5075435638427734,N/A
2013,1,11,12,0,177,760,682,177,760,682,-3,28.739305246967888,985.07373046875,12.126822393761042,48.34272140650114,0,1.67406165599823,N/A
2013,1,11,13,0,174,751,663,174,751,663,-2,29.078981846150953,984.3583984375,12.32643365217003,49.44934867296031,0,1.6848734617233276,N/A
2013,1,11,14,0,164,710,576,164,710,576,-2,28.527216698555264,983.8687133789062,13.06684824386749,54.546866750655475,0,1.6150298118591309,N/A
2013,1,11,15,0,143,623,430,143,623,430,-2,27.074961451338652,983.7586669921875,14.508485731678503,62.664760708004856,0,1.5105623006820679,N/A
2013,1,11,16,0,108,457,243,108,457,243,-1,24.22532258233514,983.735595703125,17.952424175705424,72.79278155553055,0,1.365014910697937,N/A
2013,1,11,17,0,36,10,38,42,135,56,-1,21.116118955541083,984.0087280273438,21.333617344825072,84.1991583104788,0,1.2202798128128052,N/A
2013,1,11,18,0,0,0,0,0,0,0,-1,20.09774857935281,984.3970336914062,22.805377302930445,96.42250464406509,0,1.0785462856292725,N/A
2013,1,11,19,0,0,0,0,0,0,0,-1,19.251757947239923,984.542724609375,24.11741589203125,109.17150760173328,0,1.0165627002716064,N/A
2013,1,11,20,0,0,0,0,0,0,0,-1,18.505938165001055,984.9966430664062,25.386367588778562,122.26345130102752,0,0.9572847485542297,N/A
2013,1,11,21,0,0,0,0,0,0,0,-1,17.829152246609056,985.0560913085938,26.598772847383557,135.57041290724277,0,0.9367125630378723,N/A
2013,1,11,22,0,0,0,0,0,0,0,-1,17.226901206623097,984.7415161132812,27.69917443509593,148.98195574776955,0,1.0140068531036377,N/A
2013,1,11,23,0,0,0,0,0,0,0,-1,16.651247440009115,984.7780151367188,28.77959277767469,162.31751535774342,0,1.197039246559143,N/A
2013,1,12,0,0,0,0,0,0,0,0,-1,16.09912703410083,984.40234375,29.783703963220994,174.17107716233892,0,1.4523241519927979,N/A
2013,1,12,1,0,0,0,0,0,0,0,-1,15.570660853367372,984.0829467773438,30.715540547084334,168.62470706558207,0,1.7740719318389893,N/A
2013,1,12,2,0,0,0,0,0,0,0,-1,15.097761668585576,983.6688232421875,31.453567415526223,155.5484793568421,0,2.0804331302642822,N/A
2013,1,12,3,0,0,0,0,0,0,0,-1,14.664500506202955,983.107177734375,32.0462812607577,142.1349471143275,0,2.3532207012176514,N/A
2013,1,12,4,0,0,0,0,0,0,0,-1,14.258971975453221,982.98974609375,32.605586163953866,128.75712735775355,0,2.6275551319122314,N/A
2013,1,12,5,0,0,0,0,0,0,0,-2,13.902811101826046,983.2092895507812,33.07564277538638,115.5388285274015,0,2.8352010250091553,N/A
2013,1,12,6,0,0,0,0,0,0,0,-2,13.597859067706906,984.2650756835938,33.56002437976722,102.59360698290797,0,2.983834981918335,N/A
2013,1,12,7,0,0,0,0,2,0,2,-2,15.025999525390148,985.0938110351562,30.4900767205661,90.06777478082813,0,3.094524383544922,N/A
2013,1,12,8,0,82,327,149,82,327,149,-2,18.541026200864337,985.4827270507812,24.341970054140262,78.20352172289113,0,2.858398199081421,N/A
2013,1,12,9,0,129,557,344,129,557,344,-2,22.30700440118659,985.8914794921875,19.406372174680353,67.35443082683668,0,2.5151307582855225,N/A
2013,1,12,10,0,156,676,513,156,676,513,0,26.671252231315293,985.4252319335938,16.386018168304396,58.1135422129084,0,3.3834526538848877,N/A
2013,1,12,11,0,171,736,631,171,736,631,0,28.717643702047724,984.5678100585938,16.348931387258286,51.368983505078575,0,3.6453964710235596,N/A
2013,1,12,12,0,177,759,683,177,759,683,1,29.734604147617176,983.4166870117188,16.54126607946394,48.18874518515971,0,3.6526145935058594,N/A
2013,1,12,13,0,175,751,665,175,751,665,2,30.030628963400773,982.6470336914062,17.037278260137096,49.271290352438264,0,3.562074661254883,N/A
2013,1,12,14,0,164,709,577,164,709,577,2,29.63242680942875,982.4290161132812,18.093099658083137,54.36173977889053,0,3.4434900283813477,N/A
2013,1,12,15,0,144,622,431,144,622,431,3,28.367203357702806,982.3413696289062,20.31152339861371,62.48406000371257,0,3.340190887451172,N/A
2013,1,12,16,0,108,456,244,108,456,244,4,26.077706967812333,982.4586791992188,24.563407160656165,72.6212889059546,0,3.060004711151123,N/A
2013,1,12,17,0,38,20,41,43,137,57,5,22.878308558445497,983.0650024414062,31.3351006102489,84.0378740756202,0,2.8199844360351562,N/A
2013,1,12,18,0,0,0,0,0,0,0,5,21.799746572797574,983.2764892578125,34.61741352288419,96.27076848364287,0,2.7152087688446045,N/A
2013,1,12,19,0,0,0,0,0,0,0,5,20.970320265949283,983.6139526367188,37.344214159879414,109.02819564490194,0,2.6225087642669678,N/A
2013,1,12,20,0,0,0,0,0,0,0,6,20.14320234602735,983.8579711914062,40.26533276031213,122.12709317558334,0,2.4288432598114014,N/A
2013,1,12,21,0,0,0,0,0,0,0,6,19.32176379776479,983.4649658203125,43.30666085617115,135.4390018324675,0,2.1604344844818115,N/A
2013,1,12,22,0,0,0,0,0,0,0,6,18.556752251455464,983.2029418945312,46.29670010271795,148.85187572454277,0,1.9398635625839233,N/A
2013,1,12,23,0,0,0,0,0,0,0,7,17.871078998171754,982.9957885742188,49.12276221182669,162.1788148758421,0,1.7478923797607422,N/A
2013,1,13,0,0,0,0,0,0,0,0,7,17.22355702551556,982.874755859375,51.690124339838796,173.98488374039766,0,1.6032720804214478,N/A
2013,1,13,1,0,0,0,0,0,0,0,7,16.59851124734149,982.4627075195312,54.11010968097967,168.6271651809844,0,1.622517466545105,N/A
2013,1,13,2,0,0,0,0,0,0,0,7,16.026699768484207,982.177734375,56.13231309193486,155.58579984961003,0,1.8980709314346313,N/A
2013,1,13,3,0,0,0,0,0,0,0,7,15.441631502252847,982.0723876953125,58.161730794135615,142.17506296737324,0,2.2288007736206055,N/A
2013,1,13,4,0,0,0,0,0,0,0,7,14.84267721895975,982.0380249023438,60.04672347530925,128.79224110279688,0,2.5014164447784424,N/A
2013,1,13,5,0,0,0,0,0,0,0,6,14.207222131932042,982.1939086914062,61.416724866059646,115.56491033805905,0,2.6708269119262695,N/A
2013,1,13,6,0,0,0,0,0,0,0,6,13.544085842930258,982.791748046875,61.706449206434414,102.60727457384519,0,2.748297929763794,N/A
2013,1,13,7,0,0,0,0,1,0,1,5,14.506445094544915,983.215576171875,54.449019801906516,90.06527178201708,0,2.7301154136657715,N/A
2013,1,13,8,0,94,219,139,81,323,148,4,17.206285364031885,983.630126953125,42.2294821710394,78.18010349749085,0,2.168370008468628,N/A
2013,1,13,9,0,129,556,343,129,556,343,2,21.476091764862588,983.9495849609375,28.068482516197996,67.3040266180976,0,1.783166527748108,N/A
2013,1,13,10,0,156,677,514,156,677,514,0,25.874008839313888,983.4192504882812,18.751928517242902,58.029111490084276,0,1.6882884502410889,N/A
2013,1,13,11,0,171,740,635,171,740,635,0,27.79727927925302,982.548828125,17.237451818514156,51.2451626126961,0,1.765013337135315,N/A
2013,1,13,12,0,178,766,690,178,766,690,0,28.577057794463144,981.6235961914062,16.24955074205923,48.02786570873548,0,2.07537579536438,N/A
2013,1,13,13,0,172,761,671,176,762,675,0,28.49177788008734,981.029052734375,15.598620586743406,49.08704543001313,0,2.4006738662719727,N/A
2013,1,13,14,0,166,725,591,166,725,591,-1,27.60590102702332,980.8468627929688,15.179156820275358,54.171645246530886,0,2.6793222427368164,N/A
2013,1,13,15,0,167,587,440,146,643,445,-2,25.89251141819301,981.2749633789062,14.928209234699047,62.29967898452932,0,2.8394968509674072,N/A
2013,1,13,16,0,143,317,239,111,481,257,-5,23.39175087958472,981.9434204101562,14.663687226862493,72.44721110523533,0,2.9106509685516357,N/A
2013,1,13,17,0,37,4,38,46,156,63,-7,19.938849578932093,982.3533325195312,14.91442577429588,83.87484955277863,0,3.1376214027404785,N/A
2013,1,13,18,0,0,0,0,0,0,0,-9,18.295791868098718,982.65576171875,14.211149997803485,96.11796210215353,0,3.2224700450897217,N/A
2013,1,13,19,0,0,0,0,0,0,0,-10,17.031726961586457,982.8025512695312,14.186103602736303,108.88428652783836,0,3.059471845626831,N/A
2013,1,13,20,0,0,0,0,0,0,0,-10,16.03148600979148,982.5620727539062,14.590053881715589,121.99045217979081,0,2.8067078590393066,N/A
2013,1,13,21,0,0,0,0,0,0,0,-11,15.222832688607127,982.4612426757812,15.13520747741122,135.30744340899898,0,2.5583810806274414,N/A
2013,1,13,22,0,0,0,0,0,0,0,-11,14.530248923315469,982.0577392578125,15.667359680534284,148.7215004960526,0,2.3811051845550537,N/A
2013,1,13,23,0,0,0,0,0,0,0,-11,13.905642546089211,981.8247680664062,16.150158538899834,162.03898035020046,0,2.3139612674713135,N/A
2013,1,14,0,0,0,0,0,0,0,0,-11,13.344223506619642,981.8887329101562,16.584367774195474,173.79417020636103,0,2.3323233127593994,N/A
2013,1,14,1,0,0,0,0,0,0,0,-11,12.787568311465634,981.91357421875,17.0048374946694,168.62131084113454,0,2.4089465141296387,N/A
2013,1,14,2,0,0,0,0,0,0,0,-11,12.249498325003628,981.827392578125,17.349977995116536,155.61765197180063,0,2.5587925910949707,N/A
2013,1,14,3,0,0,0,0,0,0,0,-12,11.726942217240094,981.4398193359375,17.69615377753305,142.2103749872656,0,2.6845836639404297,N/A
2013,1,14,4,0,0,0,0,0,0,0,-12,11.191979805134963,981.3779296875,18.07015618070671,128.82268584142952,0,2.732905864715576,N/A
2013,1,14,5,0,0,0,0,0,0,0,-12,10.715414329835994,981.814453125,18.411404317947156,115.58624358663894,0,2.732328414916992,N/A
2013,1,14,6,0,0,0,0,0,0,0,-12,10.321481877659096,982.4364624023438,18.729332115506907,102.61599063622637,0,2.677572011947632,N/A
2013,1,14,7,0,0,0,0,2,0,2,-12,11.809475290598812,982.8856201171875,16.977529014772045,90.0574854732984,0,2.5842666625976562,N/A
2013,1,14,8,0,88,280,146,85,351,157,-12,15.461282594225224,983.6170043945312,13.288582237541291,78.1510579803113,0,2.2337722778320312,N/A
2013,1,14,9,0,141,544,352,133,587,360,-12,19.83853609696513,984.1915283203125,10.119078562654044,67.24754800491891,0,1.6730214357376099,N/A
2013,1,14,10,0,152,700,524,159,705,534,-9,24.742803917502215,983.7247924804688,9.428455127312288,57.93813523027991,0,1.2271215915679932,N/A
2013,1,14,11,0,169,745,637,174,765,655,-5,27.349037335426885,982.5120239257812,10.776549184843995,51.11444205858953,0,0.9339151978492737,N/A
2013,1,14,12,0,180,788,709,180,788,709,-4,28.707478091663518,981.1849975585938,11.072872570380026,47.86014696512904,0,0.8161101341247559,N/A
2013,1,14,13,0,178,780,691,178,780,691,-4,29.191530068559246,980.466064453125,11.179949059146404,48.89669972376309,0,0.7197224497795105,N/A
2013,1,14,14,0,168,739,603,168,739,603,-3,28.6658292585235,979.8619384765625,11.799099863829605,53.9766915709597,0,0.7018179893493652,N/A
2013,1,14,15,0,148,652,453,148,652,453,-3,27.107584555352446,979.9575805664062,13.308636535983167,62.11174052289867,0,0.7718321084976196,N/A
2013,1,14,16,0,112,485,260,112,485,260,-2,24.111307545143347,980.2425537109375,17.36560832456852,72.27067770587425,0,0.5720057487487793,N/A
2013,1,14,17,0,39,13,41,47,159,64,-1,20.965170124488907,980.6200561523438,21.48136862264427,83.7102335333645,0,0.6139305233955383,N/A
2013,1,14,18,0,0,0,0,0,0,0,-3,19.85028696433011,980.9979248046875,20.556022444338694,95.96418347786405,0,1.0266870260238647,N/A
2013,1,14,19,0,0,0,0,0,0,0,-3,18.89154199242779,981.3579711914062,21.136173355924665,108.73986399967734,0,1.2436037063598633,N/A
2013,1,14,20,0,0,0,0,0,0,0,-4,17.993340789783645,981.3323974609375,21.568140110513475,121.85359477473105,0,1.3211884498596191,N/A
2013,1,14,21,0,0,0,0,0,0,0,-4,17.136081331687137,981.345703125,21.967434773195134,135.17578217286498,0,1.2916823625564575,N/A
2013,1,14,22,0,0,0,0,0,0,0,-5,16.31436010691141,980.8084716796875,22.31609924723433,148.5908438138299,0,1.2142295837402344,N/A
2013,1,14,23,0,0,0,0,0,0,0,-5,15.553236863241636,980.669677734375,22.527152713693695,161.8979774437366,0,1.0960509777069092,N/A
2013,1,15,0,0,0,0,0,0,0,0,-6,14.88390765306707,980.2598876953125,22.712527497037197,173.59898279910897,0,1.0339374542236328,N/A
2013,1,15,1,0,0,0,0,0,0,0,-6,14.292040604339888,980.3624267578125,23.14751509750164,168.60687167240792,0,1.1818821430206299,N/A
2013,1,15,2,0,0,0,0,0,0,0,-6,13.8072046490812,979.692626953125,24.135847704720923,155.64385177098296,0,1.4845792055130005,N/A
2013,1,15,3,0,0,0,0,0,0,0,-5,13.366334780732757,979.5028076171875,26.202185367936487,142.24075332654252,0,1.6970902681350708,N/A
2013,1,15,4,0,0,0,0,0,0,0,-4,12.932203264452141,979.453857421875,29.324368940417685,128.84836470853529,0,1.7773704528808594,N/A
