Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2004,1,8,13,0,167,785,678,167,785,678,0,25.45982062621107,999.4894409179688,19.73882040606062,49.45552958233736,0,3.0550894737243652,N/A
2004,1,8,14,0,157,747,591,157,747,591,0,25.027603783064308,998.8862915039062,20.217397655793132,54.501171714807924,0,3.038172960281372,N/A
2004,1,8,15,0,138,664,444,138,664,444,0,23.828309049307222,998.248046875,21.750426080896187,62.58274268013625,0,3.029249668121338,N/A
2004,1,8,16,0,116,419,241,105,502,254,1,21.539413312957947,998.3231811523438,27.382967602179125,72.68836296770436,0,3.0699288845062256,N/A
2004,1,8,17,0,45,133,59,43,173,61,3,18.576206151970098,999.038818359375,36.224163957777364,84.08255449543029,0,3.332709312438965,N/A
2004,1,8,18,0,0,0,0,0,0,0,3,17.492673043363993,999.8658447265625,38.18489802007126,96.30126627664923,0,3.659970760345459,N/A
2004,1,8,19,0,0,0,0,0,0,0,2,16.60376968149444,1000.3253784179688,39.09528453725185,109.05206975983869,0,3.8385403156280518,N/A
2004,1,8,20,0,0,0,0,0,0,0,2,15.763581619581032,1000.7395629882812,40.06963610936646,122.15293172457788,0,3.860657215118408,N/A
2004,1,8,21,0,0,0,0,0,0,0,1,14.97506096485597,1000.4873046875,41.23565370473876,135.47950114500767,0,3.764096736907959,N/A
2004,1,8,22,0,0,0,0,0,0,0,1,14.259916421414744,1000.4398803710938,42.45645366850877,148.93283462891472,0,3.6002659797668457,N/A
2004,1,8,23,0,0,0,0,0,0,0,1,13.586165427594665,1000.1141357421875,43.89277425242135,162.38036696029576,0,3.4152886867523193,N/A
2004,1,9,0,0,0,0,0,0,0,0,1,12.969961654206884,1000.2760009765625,45.06808879815191,174.86780922252223,0,3.2965891361236572,N/A
2004,1,9,1,0,0,0,0,0,0,0,0,12.439111824990675,999.846923828125,45.56045669530244,169.2178579521546,0,3.30098295211792,N/A
2004,1,9,2,0,0,0,0,0,0,0,0,11.918038013465889,999.4356079101562,45.833101648483066,155.93354331825998,0,3.4219329357147217,N/A
2004,1,9,3,0,0,0,0,0,0,0,0,11.441214029726382,999.5018310546875,46.00695454511636,142.45588687660296,0,3.509876251220703,N/A
2004,1,9,4,0,0,0,0,0,0,0,0,11.00277107993395,999.690185546875,46.50204769674735,129.04709580170106,0,3.5040576457977295,N/A
2004,1,9,5,0,0,0,0,0,0,0,0,10.614772956392073,1000.0179443359375,47.17206308928566,115.8099631020666,0,3.43534517288208,N/A
2004,1,9,6,0,0,0,0,0,0,0,0,10.253529086564527,1000.7401123046875,48.026150765618105,102.85107256256225,0,3.28963565826416,N/A
2004,1,9,7,0,0,0,0,1,0,1,0,11.35845246857491,1001.6837768554688,46.683893907606006,90.31279449214281,0,3.0735907554626465,N/A
2004,1,9,8,0,77,355,149,77,355,149,0,14.056658111254762,1002.5570068359375,37.5847455255078,78.4362110810483,0,2.578427791595459,N/A
2004,1,9,9,0,122,586,346,122,586,346,0,17.005669108771315,1002.7454223632812,32.70298066379864,67.5703510739459,0,1.967983603477478,N/A
2004,1,9,10,0,148,703,518,148,703,518,0,21.141955256484096,1002.206298828125,25.61685239963855,58.30419603784461,0,1.8445923328399658,N/A
2004,1,9,11,0,162,763,637,162,763,637,-2,24.733463210943285,1000.7374877929688,16.119232207715473,51.52021778643927,0,2.163419723510742,N/A
2004,1,9,12,0,168,786,692,168,786,692,-2,25.946219772371478,999.6731567382812,14.824790335248409,48.283980081010746,0,1.9459984302520752,N/A
2004,1,9,13,0,166,780,675,166,780,675,-2,26.289562198019212,998.7865600585938,14.592312651983228,49.302375912521825,0,1.7934855222702026,N/A
2004,1,9,14,0,157,742,589,157,742,589,-2,25.830063679768784,998.3745727539062,14.92814422332275,54.33598865386717,0,1.762846827507019,N/A
2004,1,9,15,0,138,658,443,138,658,443,-2,24.24477758138869,998.10546875,16.406892692599268,62.417077133299216,0,1.91482412815094,N/A
2004,1,9,16,0,105,498,254,105,498,254,0,22.087429255595282,998.010498046875,24.451871274921384,72.52781605476495,0,2.2504184246063232,N/A
2004,1,9,17,0,41,31,45,44,175,62,2,19.929961647599725,998.4645385742188,30.61567466060865,83.92903549985743,0,2.5986850261688232,N/A
2004,1,9,18,0,0,0,0,0,0,0,1,19.131654235353153,998.7518310546875,31.006626954233845,96.15490258809015,0,2.769195079803467,N/A
2004,1,9,19,0,0,0,0,0,0,0,1,18.31759339530396,998.87890625,31.505393411776026,108.9123983657847,0,2.7396180629730225,N/A
2004,1,9,20,0,0,0,0,0,0,0,0,17.319481702078974,998.9707641601562,32.11113557988893,122.0191152105979,0,2.699000597000122,N/A
2004,1,9,21,0,0,0,0,0,0,0,0,16.50801686510181,999.0404663085938,32.831971197314644,135.35029869097687,0,2.636366605758667,N/A
2004,1,9,22,0,0,0,0,0,0,0,0,15.856241756110819,998.6080932617188,33.724903389082584,148.80593979365887,0,2.502732753753662,N/A
2004,1,9,23,0,0,0,0,0,0,0,0,15.246830888677493,998.6781616210938,34.8793548605148,162.24924852214536,0,2.2778427600860596,N/A
2004,1,10,0,0,0,0,0,0,0,0,0,14.816241349154552,998.7052612304688,36.12708959356139,174.7010273661212,0,2.0613443851470947,N/A
2004,1,10,1,0,0,0,0,0,0,0,0,14.445178917016676,998.4115600585938,36.52222719419023,169.25376716176063,0,1.969189167022705,N/A
2004,1,10,2,0,0,0,0,0,0,0,0,13.928226092180012,998.1373291015625,37.427061912484646,155.99310666380063,0,1.8645143508911133,N/A
2004,1,10,3,0,0,0,0,0,0,0,0,13.38675562506819,997.869140625,37.981686545374096,142.51548117508867,0,1.7620433568954468,N/A
2004,1,10,4,0,0,0,0,0,0,0,0,12.786368088776555,997.6094970703125,39.921894092590165,129.10114668177323,0,1.7675588130950928,N/A
2004,1,10,5,0,0,0,0,0,0,0,-1,12.305077519224824,998.01953125,39.189224093397236,115.85538018433931,0,1.8734186887741089,N/A
2004,1,10,6,0,0,0,0,0,0,0,-1,11.942539257360465,998.4552001953125,40.38253313660574,102.88503634493384,0,2.0142018795013428,N/A
2004,1,10,7,0,0,0,0,1,0,1,0,13.115989944666183,999.257080078125,41.06766720963733,90.33199476711358,0,2.073720693588257,N/A
2004,1,10,8,0,77,353,148,77,353,148,0,16.12314474678095,999.6566162109375,31.28751775948368,78.43627455599781,0,1.9794660806655884,N/A
2004,1,10,9,0,122,584,346,122,584,346,0,19.17457992804043,999.9537353515625,25.845317818712783,67.54549819392409,0,1.5685526132583618,N/A
2004,1,10,10,0,148,701,517,148,701,517,-1,23.464286464535462,999.7066040039062,19.687364914063693,58.24738292980844,0,1.1585452556610107,N/A
2004,1,10,11,0,162,759,636,162,759,636,-1,26.29707912564561,998.5106201171875,15.983387960250628,51.425284730113425,0,0.7431871891021729,N/A
2004,1,10,12,0,168,781,689,168,781,689,-1,27.063209791806003,997.8219604492188,15.730867221648245,48.15118273721399,0,0.8515616059303284,N/A
2004,1,10,13,0,166,773,672,166,773,672,0,27.07476844266438,997.1546630859375,16.226743184435573,49.1427136139969,0,1.3352503776550293,N/A
2004,1,10,14,0,156,733,586,156,733,586,0,26.471811127206706,996.7933959960938,17.44893215745708,54.16543944294701,0,1.5869110822677612,N/A
2004,1,10,15,0,137,651,440,137,651,440,0,25.3725501989897,996.5932006835938,20.081548281532026,62.24730331800915,0,1.6698682308197021,N/A
2004,1,10,16,0,104,492,254,104,492,254,4,23.384210067214894,996.5905151367188,30.161131880801147,72.36426740038904,0,1.6673799753189087,N/A
2004,1,10,17,0,40,23,43,44,175,63,6,21.360821649231525,997.1237182617188,38.13952596064538,83.77340354018186,0,1.6205230951309204,N/A
2004,1,10,18,0,0,0,0,0,0,0,6,20.661050767271604,997.3301391601562,38.81289625089149,96.00711985581837,0,1.6227705478668213,N/A
2004,1,10,19,0,0,0,0,0,0,0,5,19.92497502053044,997.6705322265625,38.894330489730415,108.77183908164051,0,1.6299879550933838,N/A
2004,1,10,20,0,0,0,0,0,0,0,3,19.034466254061044,998.2125854492188,35.76059130114461,121.88479801242207,0,1.743358850479126,N/A
2004,1,10,21,0,0,0,0,0,0,0,2,18.249269614499667,998.2060546875,34.86769492704702,135.22082882599798,0,1.9464409351348877,N/A
2004,1,10,22,0,0,0,0,0,0,0,2,17.574676462551906,998.0362548828125,35.975952100131174,148.67877867614834,0,2.1811068058013916,N/A
2004,1,10,23,0,0,0,0,0,0,0,3,16.890961302735434,997.5413818359375,42.06488097164471,162.11729701592847,0,2.3882017135620117,N/A
2004,1,11,0,0,0,0,0,0,0,0,3,16.25062396183273,997.0859985351562,43.55637981167125,174.53016066827183,0,2.5209298133850098,N/A
2004,1,11,1,0,0,0,0,0,0,0,3,15.664394113376261,997.2190551757812,44.496442276583664,169.28253802683287,0,2.6177732944488525,N/A
2004,1,11,2,0,0,0,0,0,0,0,3,15.036459562947698,996.5804443359375,46.25150602371285,156.0480345170451,0,2.5412731170654297,N/A
2004,1,11,3,0,0,0,0,0,0,0,3,14.450100520186197,996.3856811523438,47.530687220870455,142.570879503769,0,2.394507646560669,N/A
2004,1,11,4,0,0,0,0,0,0,0,3,13.944398288986292,996.5619506835938,48.760200161778386,129.1510007782393,0,2.3027381896972656,N/A
2004,1,11,5,0,0,0,0,0,0,0,3,13.510034788897883,997.1387329101562,49.41570523024581,115.89642065701376,0,2.229763984680176,N/A
2004,1,11,6,0,0,0,0,0,0,0,3,13.104877098001737,997.9122924804688,50.47113831246662,102.91433481074372,0,2.10709285736084,N/A
2004,1,11,7,0,0,0,0,1,0,1,4,14.279163839960916,998.7908935546875,51.03771089641002,90.34613964671851,0,1.9287784099578857,N/A
2004,1,11,8,0,77,351,147,77,351,147,3,17.32320996502358,999.3048706054688,40.79993396865491,78.43083226333076,0,1.675923466682434,N/A
2004,1,11,9,0,122,582,345,122,582,345,3,20.36859470775636,999.7581787109375,33.42617403931025,67.51460874973682,0,1.2961723804473877,N/A
2004,1,11,10,0,148,700,517,148,700,517,3,24.83894701088849,999.2601318359375,25.61150566094475,58.18397428444253,0,1.2311259508132935,N/A
2004,1,11,11,0,162,760,637,162,760,637,3,27.684529558461406,998.3909301757812,21.13118324641886,51.323312824138334,0,1.4758164882659912,N/A
2004,1,11,12,0,168,783,692,168,783,692,3,28.603676674318308,997.3569946289062,20.42949669479006,48.01131183371709,0,1.816307544708252,N/A
2004,1,11,13,0,166,777,676,166,777,676,3,28.72735322548357,996.3634643554688,20.529919902375084,48.97661593633267,0,2.25492787361145,N/A
2004,1,11,14,0,157,739,592,157,739,592,3,28.21988583768092,995.7254638671875,21.183420328267893,53.989620132209325,0,2.4637200832366943,N/A
2004,1,11,15,0,138,658,446,138,658,446,4,26.98453347489692,995.632568359375,22.924090299129848,62.07353033380589,0,2.424333333969116,N/A
2004,1,11,16,0,105,501,259,105,501,259,5,24.846726444656213,995.457763671875,29.44781128968191,72.19782945990391,0,2.3551197052001953,N/A
2004,1,11,17,0,42,33,46,46,185,66,7,21.91174919085671,995.5372314453125,38.906546719980554,83.61576473879116,0,2.4080727100372314,N/A
2004,1,11,18,0,0,0,0,0,0,0,6,20.901891979340917,995.9205322265625,40.43140050885924,95.85802105512312,0,2.4656927585601807,N/A
2004,1,11,19,0,0,0,0,0,0,0,6,20.056445335363946,996.097412109375,41.51102925885874,108.63048364107993,0,2.4157376289367676,N/A
2004,1,11,20,0,0,0,0,0,0,0,6,19.439019984666174,996.1845092773438,42.57621144211111,121.75005735794127,0,2.4299988746643066,N/A
2004,1,11,21,0,0,0,0,0,0,0,6,18.726740337943227,996.190185546875,43.42118672886316,135.0911496083979,0,2.4755747318267822,N/A
2004,1,11,22,0,0,0,0,0,0,0,5,17.915576160957528,996.2029418945312,44.780982550960445,148.55138132183657,0,2.465653419494629,N/A
2004,1,11,23,0,0,0,0,0,0,0,5,17.219260476292845,996.08349609375,45.70558332041069,161.98449443509475,0,2.3953020572662354,N/A
2004,1,12,0,0,0,0,0,0,0,0,5,16.592230573589973,996.0541381835938,47.007868906857865,174.35523143224637,0,2.3468949794769287,N/A
2004,1,12,1,0,0,0,0,0,0,0,4,16.0194406263372,995.8701171875,47.63560907509495,169.30382508623995,0,2.3897957801818848,N/A
2004,1,12,2,0,0,0,0,0,0,0,4,15.44506508601404,995.2835693359375,48.58341167185384,156.09812901982679,0,2.3628532886505127,N/A
2004,1,12,3,0,0,0,0,0,0,0,4,14.938536132214153,994.8390502929688,49.25936556402959,142.62194013542793,0,2.2656776905059814,N/A
2004,1,12,4,0,0,0,0,0,0,0,4,14.47258613848237,995.208740234375,50.28505208037909,129.19654832783232,0,2.152836799621582,N/A
2004,1,12,5,0,0,0,0,0,0,0,4,14.034500327928185,995.5579223632812,51.61712212943963,115.93299858197685,0,2.0069611072540283,N/A
2004,1,12,6,0,0,0,0,0,0,0,4,13.63334391497807,995.9863891601562,53.33301760010364,102.93890291364373,0,1.8022910356521606,N/A
2004,1,12,7,0,0,0,0,1,0,1,4,14.801012078049723,996.5795288085938,50.51670968190596,90.35520304152298,0,1.5845173597335815,N/A
2004,1,12,8,0,77,352,148,77,352,148,5,17.91781052801622,997.1568603515625,45.35222711438035,78.41986404090333,0,1.4644174575805664,N/A
2004,1,12,9,0,122,581,345,122,581,345,5,21.012296699178478,996.982421875,36.97712234721192,67.47768244622759,0,1.3762613534927368,N/A
2004,1,12,10,0,147,696,515,147,696,515,5,25.43927459188376,996.2609252929688,27.7553709389996,58.11398946305704,0,1.4745985269546509,N/A
2004,1,12,11,0,162,755,635,162,755,635,4,28.35884541022176,995.0779418945312,21.92118217916684,51.214339330302785,0,1.7784903049468994,N/A
2004,1,12,12,0,167,778,690,167,778,690,4,29.507976263527496,993.9529418945312,20.29189173669435,47.864421570448265,0,2.009577751159668,N/A
2004,1,12,13,0,166,772,675,166,772,675,4,29.754743555303833,993.0748291015625,19.663712950549876,48.8041581919271,0,2.3194737434387207,N/A
2004,1,12,14,0,156,735,591,156,735,591,3,29.332136027422337,992.7402954101562,19.78168564853506,53.80862787758255,0,2.3735716342926025,N/A
2004,1,12,15,0,138,654,446,138,654,446,3,28.10087983074237,992.7327880859375,21.175163495586446,61.89586957373214,0,2.2738139629364014,N/A
2004,1,12,16,0,143,324,243,106,499,260,6,25.93484824316846,992.8712158203125,28.65947111339313,72.02861710349498,0,2.085822105407715,N/A
2004,1,12,17,0,38,0,38,46,187,68,7,22.983383572904984,993.2190551757812,37.81515504803112,83.45623643511617,0,1.8180876970291138,N/A
2004,1,12,18,0,0,0,0,0,0,0,5,22.0680691579243,994.1992797851562,35.24269019370412,95.70770807687879,0,1.465271234512329,N/A
2004,1,12,19,0,0,0,0,0,0,0,5,21.318071279200467,994.3939819335938,36.46450046075708,108.48842184717668,0,1.0308891534805298,N/A
2004,1,12,20,0,0,0,0,0,0,0,6,20.669200069610156,994.4924926757812,39.127182934576396,121.61496773203758,0,0.7107402086257935,N/A
2004,1,12,21,0,0,0,0,0,0,0,4,20.14623218675348,994.458740234375,35.66266392311417,134.96131551055737,0,0.4497283697128296,N/A
2004,1,12,22,0,0,0,0,0,0,0,5,19.760911648021477,994.1286010742188,39.26217627840596,148.4237732206076,0,0.3054467439651489,N/A
2004,1,12,23,0,0,0,0,0,0,0,4,19.24691923393766,993.363037109375,37.38306406637799,161.8508171737132,0,0.4706173837184906,N/A
2004,1,13,0,0,0,0,0,0,0,0,4,18.49391068124021,992.95654296875,40.452246362996966,174.17625278767764,0,0.7280262112617493,N/A
2004,1,13,1,0,0,0,0,0,0,0,3,17.701464206117976,992.7803955078125,37.94235152109279,169.31729042289106,0,0.893252968788147,N/A
2004,1,13,2,0,0,0,0,0,0,0,4,17.012065305639,992.4766235351562,42.70920558178612,156.14319304559064,0,0.8400772213935852,N/A
2004,1,13,3,0,0,0,0,0,0,0,3,16.377476288829655,992.1632080078125,41.55200063335598,142.66852303122477,0,0.7771459221839905,N/A
2004,1,13,4,0,0,0,0,0,0,0,4,15.796182442316194,991.9166259765625,45.70217500756361,129.23768200799088,0,0.9312596321105957,N/A
2004,1,13,5,0,0,0,0,0,0,0,2,15.268920406848792,992.3865356445312,43.47340821406522,115.96503100238158,0,1.1752276420593262,N/A
2004,1,13,6,0,0,0,0,0,0,0,3,15.09985910027433,992.5985717773438,46.226962084017345,102.95867898613281,0,1.318251371383667,N/A
2004,1,13,7,0,0,0,0,1,0,1,4,16.23921153969883,993.1586303710938,46.24031649096755,90.35916915279114,0,1.3670257329940796,N/A
2004,1,13,8,0,78,356,149,78,356,149,2,19.275036708002744,993.8770141601562,32.62717787880254,78.40335254589512,0,1.0746420621871948,N/A
2004,1,13,9,0,124,580,347,123,588,349,4,21.992587132737242,994.4779663085938,30.985787616895838,67.43472036692222,0,0.6060378551483154,N/A
2004,1,13,10,0,148,706,522,148,706,522,4,25.915942473239454,994.5748291015625,24.75898939545777,58.03744971739091,0,0.862636387348175,N/A
2004,1,13,11,0,163,766,644,163,766,644,4,29.060441711099827,993.544677734375,21.012192886741225,51.09840352366173,0,1.2873427867889404,N/A
2004,1,13,12,0,169,790,701,169,790,701,4,30.194138767720176,992.6838989257812,20.28092122224658,47.710568102398426,0,1.228629469871521,N/A
2004,1,13,13,0,167,785,687,167,785,687,5,30.358230811445026,991.6256713867188,20.170592255456583,48.625417866155814,0,1.2802972793579102,N/A
2004,1,13,14,0,158,749,603,158,749,603,4,29.730169321437188,991.3518676757812,20.707823438039714,53.622562067723514,0,1.5171990394592285,N/A
2004,1,13,15,0,140,670,457,140,670,457,4,28.357314797174524,991.1016235351562,22.14041690699601,61.7144330730134,0,1.8059438467025757,N/A
2004,1,13,16,0,107,515,268,107,515,268,6,26.178659917881475,991.0044555664062,28.498860508876017,71.85674424281238,0,2.070338487625122,N/A
2004,1,13,17,0,46,44,52,48,201,72,7,23.058406725441046,991.45458984375,37.57083396028693,83.29492126477453,0,2.3022704124450684,N/A
2004,1,13,18,0,0,0,0,0,0,0,7,21.93995657063033,991.9393310546875,38.464869297757346,95.55628162876447,0,2.49222731590271,N/A
2004,1,13,19,0,0,0,0,0,0,0,6,20.949651394497266,992.1759033203125,39.08268254093507,108.34574149597756,0,2.5505590438842773,N/A
2004,1,13,20,0,0,0,0,0,0,0,5,19.99068975258683,992.8407592773438,39.731744634721764,121.47960083351455,0,2.679204225540161,N/A
2004,1,13,21,0,0,0,0,0,0,0,5,19.085968586834497,993.1541748046875,40.169878495764515,134.83137742601343,0,2.899883985519409,N/A
2004,1,13,22,0,0,0,0,0,0,0,4,18.186560574805526,993.0438842773438,40.85127976879502,148.29597540113195,0,3.0783331394195557,N/A
2004,1,13,23,0,0,0,0,0,0,0,4,17.3959043501078,992.5675048828125,41.73280680770332,161.71623634847072,0,3.1240837574005127,N/A
2004,1,14,0,0,0,0,0,0,0,0,3,16.656447376235008,992.3766479492188,42.86396275287647,173.99323051641292,0,3.0629355907440186,N/A
2004,1,14,1,0,0,0,0,0,0,0,3,15.943429017709946,992.1319580078125,44.07306716797962,169.32260659436562,0,2.9758260250091553,N/A
2004,1,14,2,0,0,0,0,0,0,0,3,15.296694178376413,991.780517578125,45.18097545631155,156.18303084300646,0,2.817784070968628,N/A
2004,1,14,3,0,0,0,0,0,0,0,3,14.703741043894468,991.3525390625,46.21826512028491,142.7104901733215,0,2.616492509841919,N/A
2004,1,14,4,0,0,0,0,0,0,0,3,14.190306812241431,991.560546875,46.98491271338536,129.27429715345247,0,2.470766544342041,N/A
2004,1,14,5,0,0,0,0,0,0,0,2,13.716941533951967,992.039794921875,47.56544425591334,115.99243809220681,0,2.4033260345458984,N/A
2004,1,14,6,0,0,0,0,0,0,0,2,13.263947869592982,992.4646606445312,48.231852139887145,102.97360484063613,0,2.360513210296631,N/A
2004,1,14,7,0,0,0,0,1,0,1,3,14.485725019672373,993.000732421875,48.13974169398626,90.35790358464887,0,2.2850089073181152,N/A
2004,1,14,8,0,85,332,152,78,363,152,2,17.552663850456838,993.56201171875,37.733123905394415,78.38126875048651,0,1.996678113937378,N/A
2004,1,14,9,0,124,596,353,124,596,353,3,20.700396905520165,993.7931518554688,31.644827462059492,67.3857235712339,0,1.462686538696289,N/A
2004,1,14,10,0,149,712,527,149,712,527,4,24.910812058417378,993.5913696289062,26.18756410566489,57.95437933664752,0,1.2079474925994873,N/A
2004,1,14,11,0,163,769,647,163,769,647,2,28.20351007139476,992.9498291015625,19.8344317098172,50.97554745971823,0,1.4131957292556763,N/A
2004,1,14,12,0,169,790,703,169,790,703,2,29.341354563298637,992.2059326171875,18.567672878538822,47.54981035862518,0,1.4935336112976074,N/A
2004,1,14,13,0,167,784,688,167,784,688,2,29.499333532772425,991.5696411132812,18.121643275127507,48.440475029879835,0,1.792988657951355,N/A
2004,1,14,14,0,158,746,603,158,746,603,2,28.938338799865335,991.3333129882812,18.379800538627837,53.43152480845989,0,1.9774349927902222,N/A
2004,1,14,15,0,139,667,458,139,667,458,2,27.624016190162422,991.0592651367188,19.630721434249093,61.52933544407732,0,2.0036368370056152,N/A
2004,1,14,16,0,108,513,269,108,513,269,5,25.482468043885092,991.1390991210938,26.910745811019705,71.68232640237693,0,1.8649320602416992,N/A
2004,1,14,17,0,53,68,62,49,203,73,7,22.448656796281284,991.4986572265625,37.24760141337076,83.13192935749274,0,1.5982803106307983,N/A
2004,1,14,18,0,0,0,0,0,0,0,4,21.4529293970067,991.8064575195312,34.08078467329266,95.40384113928236,0,1.2927333116531372,N/A
2004,1,14,19,0,0,0,0,0,0,0,5,20.64478284441782,992.443115234375,36.42323743238663,108.20252830395576,0,0.9596499800682068,N/A
2004,1,14,20,0,0,0,0,0,0,0,3,19.889075570381806,992.4711303710938,33.260161967769655,121.34402553711975,0,0.7708988189697266,N/A
2004,1,14,21,0,0,0,0,0,0,0,4,19.127582783826767,992.3377075195312,38.00971126834412,134.7013826820688,0,0.7459242343902588,N/A
2004,1,14,22,0,0,0,0,0,0,0,3,18.543353328129854,992.1937255859375,37.00826108398406,148.16800453026246,0,0.8435872793197632,N/A
2004,1,14,23,0,0,0,0,0,0,0,4,18.042793765158365,991.8309936523438,39.42315198551397,161.5807181208702,0,0.9253610968589783,N/A
2004,1,15,0,0,0,0,0,0,0,0,4,17.53924434103925,991.5877075195312,41.489988983477744,173.80616466094818,0,0.9413405060768127,N/A
2004,1,15,1,0,0,0,0,0,0,0,2,17.05832595899477,991.6456298828125,37.817125321541475,169.3194595885526,0,0.9174264073371887,N/A
2004,1,15,2,0,0,0,0,0,0,0,2,16.724784919773924,991.501220703125,39.840131871520335,156.2174487005189,0,0.8621042966842651,N/A
2004,1,15,3,0,0,0,0,0,0,0,2,16.455282900141356,991.7757568359375,38.93426452584328,142.7477059009123,0,0.9453181028366089,N/A
2004,1,15,4,0,0,0,0,0,0,0,2,16.048773156757647,992.0018310546875,41.37577299345687,129.30629197124478,0,1.1461362838745117,N/A
2004,1,15,5,0,0,0,0,0,0,0,2,15.255365906463851,992.327880859375,41.06166113995444,116.01514330194037,0,1.4694557189941406,N/A
2004,1,15,6,0,0,0,0,0,0,0,1,14.562584938449731,993.085693359375,41.604535355517726,102.98362586605138,0,1.8481122255325317,N/A
2004,1,15,7,0,0,0,0,1,0,1,4,15.727691986529123,993.538818359375,46.050268259491084,90.35149721878847,0,2.1892991065979004,N/A
2004,1,15,8,0,84,333,152,78,362,152,3,18.837208034305604,994.036376953125,35.611771523377406,78.35361687679703,0,2.200594902038574,N/A
