Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2005,1,8,12,0,161,814,703,161,814,703,-2,27.814311019778643,996.3333129882812,13.79661331276371,48.314980876483276,0,0.728080689907074,N/A
2005,1,8,13,0,152,795,670,159,807,686,-2,28.055949724080506,995.4580078125,13.537444949266497,49.340162941995445,0,0.9466781616210938,N/A
2005,1,8,14,0,150,769,598,150,769,598,-2,27.463025019681936,994.6134033203125,14.002270790392618,54.37674437152591,0,1.1170766353607178,N/A
2005,1,8,15,0,132,687,450,132,687,450,-2,26.015559119668012,994.1234741210938,15.369435182226066,62.457949115495566,0,1.244541883468628,N/A
2005,1,8,16,0,101,528,259,101,528,259,-1,23.52720490881535,993.8519287109375,18.27282853322219,72.56742324180277,0,1.430341124534607,N/A
2005,1,8,17,0,41,42,46,43,198,64,-1,20.45056286385858,994.390380859375,23.129674316888245,83.9669120698689,0,1.791048288345337,N/A
2005,1,8,18,0,0,0,0,0,0,0,-1,19.430046640155297,994.6887817382812,25.07894144489744,96.19100487908597,0,2.0315451622009277,N/A
2005,1,8,19,0,0,0,0,0,0,0,0,18.625399423710235,995.0139770507812,27.19204880474354,108.94685223158666,0,2.111255168914795,N/A
2005,1,8,20,0,0,0,0,0,0,0,0,17.90929360717047,995.5797729492188,29.188997316668214,122.05212955552705,0,2.1486377716064453,N/A
2005,1,8,21,0,0,0,0,0,0,0,0,17.241323883317136,995.557373046875,31.051321955324298,135.38218274362916,0,2.1497371196746826,N/A
2005,1,8,22,0,0,0,0,0,0,0,0,16.563386625100463,995.357177734375,32.88141484543588,148.83726785102118,0,2.1199774742126465,N/A
2005,1,8,23,0,0,0,0,0,0,0,0,15.9293047272173,994.75146484375,34.572425069761984,162.28164197346229,0,2.122699022293091,N/A
2005,1,9,0,0,0,0,0,0,0,0,0,15.35402825467429,994.6328125,36.023842031250524,174.74217195038307,0,2.1829922199249268,N/A
2005,1,9,1,0,0,0,0,0,0,0,0,14.785874231305854,994.8751831054688,37.53748457696189,169.24514583981576,0,2.285468339920044,N/A
2005,1,9,2,0,0,0,0,0,0,0,0,14.226268538299166,994.4885864257812,38.84810856227896,155.97850998870268,0,2.0305490493774414,N/A
2005,1,9,3,0,0,0,0,0,0,0,0,13.735409843327432,993.60693359375,40.00818123151678,142.5008386325988,0,1.6504055261611938,N/A
2005,1,9,4,0,0,0,0,0,0,0,0,13.30447275697361,993.56591796875,40.92089403702491,129.08785194202596,0,1.2369729280471802,N/A
2005,1,9,5,0,0,0,0,0,0,0,0,12.90624060860523,993.8507690429688,41.77994963354587,115.8442013276183,0,0.8073416948318481,N/A
2005,1,9,6,0,0,0,0,0,0,0,0,12.550986298826842,994.380615234375,42.506019967336414,102.87667079598614,0,0.6208823919296265,N/A
2005,1,9,7,0,0,0,0,2,1,2,0,13.75114674752109,994.9384765625,39.17127842900708,90.32730433789624,0,0.8595777153968811,N/A
2005,1,9,8,0,75,379,151,75,379,151,0,17.20828433817053,995.6144409179688,31.366131958852954,78.43625522268786,0,0.8989356756210327,N/A
2005,1,9,9,0,117,609,350,117,609,350,0,20.876051251032152,996.3165283203125,24.93643426781836,67.55160954740356,0,0.7257410883903503,N/A
2005,1,9,10,0,137,721,517,141,724,522,0,25.57910380921146,996.3108520507812,19.82376041545975,58.26136608921217,0,1.2920727729797363,N/A
2005,1,9,11,0,155,782,642,155,782,642,1,27.66708191796306,995.3040161132812,18.248996930018777,51.44866509219507,0,1.5839104652404785,N/A
2005,1,9,12,0,160,805,697,160,805,697,1,28.721351904064647,993.985595703125,17.52503147963695,48.18390802880545,0,1.7297751903533936,N/A
2005,1,9,13,0,159,799,681,159,799,681,1,29.007454372555856,992.9500732421875,17.50437367691976,49.18207454860804,0,1.7645212411880493,N/A
2005,1,9,14,0,150,762,596,150,762,596,2,28.489203226487746,991.9595947265625,18.2225710691257,54.20749051457305,0,1.715022087097168,N/A
2005,1,9,15,0,132,682,449,132,682,449,2,27.07913870279151,991.3938598632812,19.93010138765527,62.28916429397019,0,1.7469773292541504,N/A
2005,1,9,16,0,101,525,260,101,525,260,2,24.69324089983428,991.67333984375,23.36738073855086,72.4045946091812,0,1.8051300048828125,N/A
2005,1,9,17,0,40,33,44,44,200,65,2,21.648211310189538,992.0009765625,28.415079455308444,83.8117844903729,0,1.806345820426941,N/A
2005,1,9,18,0,0,0,0,0,0,0,2,20.605416420389645,992.4962158203125,30.59961434741552,96.04355825040601,0,1.8187106847763062,N/A
2005,1,9,19,0,0,0,0,0,0,0,2,19.793067200361406,992.9261474609375,32.32746995881575,108.80650097393803,0,1.9113755226135254,N/A
2005,1,9,20,0,0,0,0,0,0,0,2,19.01218275080288,993.0880737304688,34.08379741775017,121.91792752809924,0,2.128777503967285,N/A
2005,1,9,21,0,0,0,0,0,0,0,2,18.245153768639796,993.2134399414062,35.91089029624918,135.25277294479883,0,2.309187889099121,N/A
2005,1,9,22,0,0,0,0,0,0,0,2,17.460415172326123,992.6021118164062,37.859080428309845,148.71016873793803,0,2.374919891357422,N/A
2005,1,9,23,0,0,0,0,0,0,0,3,16.704822010544547,992.155029296875,39.918290873242356,162.1498936513575,0,2.452381134033203,N/A
2005,1,10,0,0,0,0,0,0,0,0,3,15.999116644012702,991.6153564453125,41.958898372441936,174.5722930833241,0,2.550102472305298,N/A
2005,1,10,1,0,0,0,0,0,0,0,3,15.296979920196293,991.4002075195312,44.11681745052511,169.27568249408364,0,2.662788152694702,N/A
2005,1,10,2,0,0,0,0,0,0,0,3,14.631180839803108,990.9697265625,46.20157820432853,156.03458063776773,0,2.636575698852539,N/A
2005,1,10,3,0,0,0,0,0,0,0,3,14.012166527667887,990.552734375,48.17032731713007,142.5572678896018,0,2.5221610069274902,N/A
2005,1,10,4,0,0,0,0,0,0,0,3,13.483706628171376,990.4297485351562,49.86904341945749,129.13873430882506,0,2.421316385269165,N/A
2005,1,10,5,0,0,0,0,0,0,0,3,13.03439325036743,990.82421875,51.23017590390223,115.88631161342093,0,2.2619476318359375,N/A
2005,1,10,6,0,0,0,0,0,0,0,3,12.616576864854494,991.1226196289062,52.60087383046363,102.90710729942391,0,2.013773202896118,N/A
2005,1,10,7,0,0,0,0,2,0,2,3,13.794417200421833,991.7568359375,48.617545087617586,90.34266892899477,0,1.6993327140808105,N/A
2005,1,10,8,0,80,335,148,75,379,151,3,17.11485272452785,992.3162231445312,39.13206049820104,78.43214911129311,0,1.261170506477356,N/A
2005,1,10,9,0,136,492,325,117,609,350,3,21.243900264091565,992.9370727539062,30.17424346072791,67.52218482683085,0,0.6183011531829834,N/A
2005,1,10,10,0,149,687,512,141,724,523,2,25.568232459511762,992.6036987304688,22.972688477685786,58.19955560464902,0,1.0292942523956299,N/A
2005,1,10,11,0,161,765,639,155,783,644,2,27.130449423886887,991.3081665039062,20.496442710044743,51.34839731909209,0,1.4571861028671265,N/A
2005,1,10,12,0,160,806,699,160,806,699,2,27.882554162924123,990.2269897460938,18.83505194581008,48.045748229395144,0,1.767006754875183,N/A
2005,1,10,13,0,159,801,684,159,801,684,1,27.98304740026697,989.3016967773438,17.91767531561629,49.01753154722167,0,2.0095269680023193,N/A
2005,1,10,14,0,150,765,599,150,765,599,0,27.33824215255993,988.727294921875,17.96576041848748,54.03294111466891,0,2.1898202896118164,N/A
2005,1,10,15,0,132,687,454,132,687,454,0,25.958022986204526,988.5128173828125,18.965450602044395,62.116351099922,0,2.362855911254883,N/A
2005,1,10,16,0,102,533,264,102,533,264,0,23.791547336468625,988.7276611328125,21.302064696814877,72.23884583851185,0,2.4419543743133545,N/A
2005,1,10,17,0,40,16,42,45,210,68,0,20.746159007017695,989.1220092773438,25.469023106633614,83.65461819896488,0,2.4952192306518555,N/A
2005,1,10,18,0,0,0,0,0,0,0,0,19.63066085343263,989.8967895507812,26.979838794126508,95.89477050437704,0,2.6659646034240723,N/A
2005,1,10,19,0,0,0,0,0,0,0,0,18.71757491593263,990.5923461914062,27.885819733762606,108.66533130303722,0,2.784003734588623,N/A
2005,1,10,20,0,0,0,0,0,0,0,0,17.82567808341605,990.764404296875,28.758026925214097,121.78328337154568,0,2.8303802013397217,N/A
2005,1,10,21,0,0,0,0,0,0,0,0,16.933518933094547,990.9947509765625,29.8049175745898,135.12313983979536,0,2.834085702896118,N/A
2005,1,10,22,0,0,0,0,0,0,0,-1,16.092230324443392,991.1199951171875,31.044533061420825,148.58282630779422,0,2.8358991146087646,N/A
2005,1,10,23,0,0,0,0,0,0,0,-1,15.270219406329147,990.8645629882812,32.46026094351065,162.01729889793228,0,2.836407423019409,N/A
2005,1,11,0,0,0,0,0,0,0,0,-1,14.516552447747188,991.2852172851562,33.67373059013432,174.3983466853589,0,2.9218945503234863,N/A
2005,1,11,1,0,0,0,0,0,0,0,-1,13.778875085813127,991.4507446289062,34.697695750200275,169.29881901933987,0,3.0621514320373535,N/A
2005,1,11,2,0,0,0,0,0,0,0,-1,13.095207650070677,991.5862426757812,35.13860832203595,156.08586613463135,0,3.069141149520874,N/A
2005,1,11,3,0,0,0,0,0,0,0,-2,12.434942487330886,991.69091796875,35.28785686871916,142.6093938993754,0,3.064046621322632,N/A
2005,1,11,4,0,0,0,0,0,0,0,-3,11.821151216904582,991.9454345703125,35.370646935818954,129.18533673842575,0,3.08886456489563,N/A
2005,1,11,5,0,0,0,0,0,0,0,-3,11.243976244024623,992.71875,35.51857914182485,115.92398012025974,0,3.0719215869903564,N/A
2005,1,11,6,0,0,0,0,0,0,0,-3,10.700939648233032,993.1571044921875,35.86337496787808,102.9328290927501,0,3.0006465911865234,N/A
2005,1,11,7,0,0,0,0,2,1,2,-4,11.834218222601862,994.1879272460938,32.66480725667719,90.35289932198339,0,2.8957676887512207,N/A
2005,1,11,8,0,81,357,153,77,401,157,-4,15.076662743554891,995.1860961914062,26.26136506074927,78.42251344763973,0,2.5516653060913086,N/A
2005,1,11,9,0,120,637,364,120,637,364,-4,19.241513480173467,996.4224853515625,20.304384965338652,67.48671796769032,0,2.0555293560028076,N/A
2005,1,11,10,0,136,727,520,144,754,542,-4,23.634677599849624,996.3287963867188,14.886067553789928,58.13116098833517,0,2.36751651763916,N/A
2005,1,11,11,0,144,794,642,158,813,667,-5,25.522176632417313,995.9249267578125,12.920982720406254,51.241116432134476,0,2.085153579711914,N/A
2005,1,11,12,0,156,798,691,164,837,725,-5,26.564229368146812,995.1239624023438,11.481045816671417,47.90055391029653,0,1.904667615890503,N/A
2005,1,11,13,0,167,755,664,162,832,710,-6,26.81065815101016,994.4724731445312,10.559885240447787,48.84660825073512,0,1.912086844444275,N/A
2005,1,11,14,0,143,765,595,153,797,624,-7,26.301856748112073,993.8146362304688,10.188142215947007,53.85319320712113,0,1.9176722764968872,N/A
2005,1,11,15,0,126,703,457,136,719,474,-8,24.94299891259078,993.3956909179688,10.46066417685909,61.93962067745447,0,1.9810094833374023,N/A
2005,1,11,16,0,129,474,275,105,564,279,-8,22.51375558243535,993.7742919921875,12.09266467694267,72.07029026442615,0,2.0878894329071045,N/A
2005,1,11,17,0,45,46,51,48,234,74,-7,19.19591250574325,994.3633422851562,15.148014809869078,83.49551982808426,0,2.3404150009155273,N/A
2005,1,11,18,0,0,0,0,0,0,0,-8,18.07304143865008,994.9757080078125,16.019825879099045,95.74474380222958,0,2.6450142860412598,N/A
2005,1,11,19,0,0,0,0,0,0,0,-8,17.212739684549547,995.7059326171875,16.787207000852103,108.52343349608168,0,2.861072301864624,N/A
2005,1,11,20,0,0,0,0,0,0,0,-8,16.373048522440115,995.9903564453125,17.661311485485744,121.64827223938208,0,3.1535370349884033,N/A
2005,1,11,21,0,0,0,0,0,0,0,-8,15.547731139627672,996.2819213867188,18.67188122151078,134.99333876990266,0,3.3810172080993652,N/A
2005,1,11,22,0,0,0,0,0,0,0,-8,14.712491651680239,995.9863891601562,19.89176229574115,148.45526714695828,0,3.461940288543701,N/A
2005,1,11,23,0,0,0,0,0,0,0,-7,13.935108382296733,995.859130859375,21.233542762936043,161.88383543646282,0,3.510598659515381,N/A
2005,1,12,0,0,0,0,0,0,0,0,-7,13.19245145878267,995.3616333007812,22.886608771329517,174.2203479709931,0,3.5864391326904297,N/A
2005,1,12,1,0,0,0,0,0,0,0,-7,12.47116876332143,995.3798217773438,24.88728384325183,169.314215409694,0,3.5957155227661133,N/A
2005,1,12,2,0,0,0,0,0,0,0,-6,11.739551331815335,995.163818359375,27.003877640921907,156.13216911996034,0,3.418095588684082,N/A
2005,1,12,3,0,0,0,0,0,0,0,-6,11.06951699897013,995.1940307617188,28.887300012499196,142.6570761837958,0,3.21093487739563,N/A
2005,1,12,4,0,0,0,0,0,0,0,-6,10.489523563065973,995.3513793945312,30.51905074082258,129.22755129600432,0,3.0858891010284424,N/A
2005,1,12,5,0,0,0,0,0,0,0,-5,10.010591675265687,995.9530029296875,31.88682862956466,115.95712315338127,0,3.0176968574523926,N/A
2005,1,12,6,0,0,0,0,0,0,0,-5,9.60347145425311,996.7395629882812,32.95649912530196,102.95377367810197,0,2.984757423400879,N/A
2005,1,12,7,0,0,0,0,2,1,2,-5,10.909073874104081,997.1766357421875,30.191567161878925,90.35803499490834,0,2.957512378692627,N/A
2005,1,12,8,0,78,374,154,77,407,159,-5,14.363661092760594,998.1473999023438,24.106949813830028,78.40733980488972,0,2.6718504428863525,N/A
2005,1,12,9,0,114,625,354,120,642,366,-5,18.378468824273057,998.7739868164062,18.836470010565794,67.44521639431846,0,2.1954939365386963,N/A
2005,1,12,10,0,136,730,523,144,757,545,-7,23.61676687494355,998.5896606445312,12.235935583170155,58.056208307623805,0,2.337087392807007,N/A
2005,1,12,11,0,145,798,646,158,815,670,-8,26.039447113221172,997.3207397460938,9.92887476407504,51.126865623733444,0,1.8657655715942383,N/A
2005,1,12,12,0,146,829,704,164,837,727,-8,27.164658614991993,996.2657470703125,8.96482822506304,47.74838456497338,0,1.450554609298706,N/A
2005,1,12,13,0,154,794,679,162,830,711,-8,27.376125619868787,995.2394409179688,8.531350654357055,48.66938550178351,0,1.2003995180130005,N/A
2005,1,12,14,0,153,793,623,153,793,623,-9,26.78565170677689,994.5438232421875,8.45562419834303,53.66834995403838,0,1.1040517091751099,N/A
2005,1,12,15,0,125,713,463,135,714,474,-10,25.340726203097176,994.1619873046875,8.861477246959346,61.759090479937825,0,1.1326647996902466,N/A
2005,1,12,16,0,131,458,274,105,559,279,-9,22.685265345351183,994.2919311523438,10.786680774387628,71.89905203772452,0,1.3640153408050537,N/A
2005,1,12,17,0,47,57,54,48,233,75,-8,19.42816410259934,994.4655151367188,14.28810859985191,83.33462672321319,0,1.9323757886886597,N/A
2005,1,12,18,0,0,0,0,0,0,0,-9,18.398208007709343,995.3148193359375,14.257300848041476,95.59357914586485,0,2.5212435722351074,N/A
2005,1,12,19,0,0,0,0,0,0,0,-9,17.59441507610086,995.950439453125,14.884315909229528,108.38089584154748,0,2.9700865745544434,N/A
2005,1,12,20,0,0,0,0,0,0,0,-9,16.788904228206093,996.4813842773438,16.142621004157245,121.51296650917023,0,3.1507349014282227,N/A
2005,1,12,21,0,0,0,0,0,0,0,-8,15.997624477482248,996.8170166015625,17.278654948545494,134.8634214955227,0,3.2172439098358154,N/A
2005,1,12,22,0,0,0,0,0,0,0,-8,15.183162420570966,996.8965454101562,18.67581470409633,148.3275133572746,0,3.250601291656494,N/A
2005,1,12,23,0,0,0,0,0,0,0,-8,14.398703765590824,996.378662109375,20.09099474882096,161.74947563481163,0,3.2463066577911377,N/A
2005,1,13,0,0,0,0,0,0,0,0,-8,13.646138031133376,996.0361328125,21.489810111959123,174.03830438225302,0,3.2131974697113037,N/A
2005,1,13,1,0,0,0,0,0,0,0,-7,12.94619979025856,995.9049072265625,22.8688559673747,169.32154141579008,0,3.1276471614837646,N/A
2005,1,13,2,0,0,0,0,0,0,0,-7,12.307901774065897,995.3912963867188,24.057235452759684,156.17329345113598,0,3.06278657913208,N/A
2005,1,13,3,0,0,0,0,0,0,0,-7,11.72505362361494,994.8528442382812,25.26010088007024,142.70017620450727,0,3.0087807178497314,N/A
2005,1,13,4,0,0,0,0,0,0,0,-7,11.22424523804267,994.9035034179688,26.4404393907227,129.26527265141647,0,2.919701099395752,N/A
2005,1,13,5,0,0,0,0,0,0,0,-7,10.801134693161373,995.1448364257812,27.723863168527085,115.98566011276478,0,2.8221590518951416,N/A
2005,1,13,6,0,0,0,0,0,0,0,-6,10.444608220618306,995.5283203125,28.984185414601455,102.96988201336055,0,2.754265308380127,N/A
2005,1,13,7,0,0,0,0,2,0,2,-6,11.799313163318345,995.961669921875,27.181508410292654,90.3580781155702,0,2.6954729557037354,N/A
2005,1,13,8,0,81,360,154,76,388,154,-6,15.3292339604792,996.69873046875,22.321633526675974,78.38661511237163,0,2.2821974754333496,N/A
2005,1,13,9,0,118,620,356,118,620,356,-5,19.29837963068786,997.2973022460938,17.900782948383217,67.3976858499806,0,1.5330784320831299,N/A
2005,1,13,10,0,142,734,532,142,734,532,-6,24.091975628557975,997.1231689453125,12.763914587124384,57.974721309938225,0,1.1694949865341187,N/A
2005,1,13,11,0,156,793,655,156,793,655,-7,27.613742406129973,996.1599731445312,9.12609338714338,51.00568618442369,0,0.7102168798446655,N/A
2005,1,13,12,0,162,816,713,162,816,713,-8,28.94443331732589,995.3051147460938,8.178263164948048,47.58929825071305,0,0.42415478825569153,N/A
2005,1,13,13,0,160,810,698,160,810,698,-8,29.166229238356436,994.4911499023438,7.975484276699121,48.48594244412073,0,0.4774200916290283,N/A
2005,1,13,14,0,152,774,613,152,774,613,-8,28.465862186932497,993.7396850585938,8.189512429758437,53.47851233873842,0,0.7034150958061218,N/A
2005,1,13,15,0,134,697,466,134,697,466,-8,26.882906164320048,993.5953979492188,8.892536078749727,61.574873841164305,0,0.9405629634857178,N/A
2005,1,13,16,0,104,544,275,104,544,275,-8,24.130021657084967,993.5305786132812,10.978343525866483,71.72524532626915,0,1.2671905755996704,N/A
2005,1,13,17,0,49,69,58,48,228,75,-6,20.82217510399147,993.7359008789062,14.978591260166066,83.1720405781525,0,1.7851072549819946,N/A
2005,1,13,18,0,0,0,0,0,0,0,-8,19.74045678215606,994.2056884765625,14.579553443064905,95.44137628109084,0,2.2308907508850098,N/A
2005,1,13,19,0,0,0,0,0,0,0,-8,18.845467942053517,994.6387939453125,14.940050145517617,108.23780456570469,0,2.5841779708862305,N/A
2005,1,13,20,0,0,0,0,0,0,0,-8,18.015733955397536,995.2606201171875,15.762180066403292,121.37743574324068,0,2.7512803077697754,N/A
2005,1,13,21,0,0,0,0,0,0,0,-8,17.195724370114817,994.9791870117188,16.36239220200326,134.73343620730253,0,2.8170056343078613,N/A
2005,1,13,22,0,0,0,0,0,0,0,-8,16.34719238939931,994.5439453125,17.339899917690943,148.19958265433368,0,2.8206946849823,N/A
2005,1,13,23,0,0,0,0,0,0,0,-8,15.553816551973682,994.1011352539062,18.041899570561696,161.614186827547,0,2.799386978149414,N/A
2005,1,14,0,0,0,0,0,0,0,0,-8,14.81261390277973,993.7537231445312,18.963974689100837,173.8522172482963,0,2.7966084480285645,N/A
2005,1,14,1,0,0,0,0,0,0,0,-8,14.102373944796398,993.4942016601562,19.824169999198983,169.32047949931857,0,2.7955992221832275,N/A
2005,1,14,2,0,0,0,0,0,0,0,-8,13.43739219877773,992.9236450195312,20.73807543056606,156.20904486194516,0,2.69915509223938,N/A
2005,1,14,3,0,0,0,0,0,0,0,-8,12.83202768904897,992.8209228515625,21.66404069695963,142.73855769820355,0,2.5180768966674805,N/A
2005,1,14,4,0,0,0,0,0,0,0,-8,12.299607875021195,992.884765625,22.529167388485515,129.29839829471854,0,2.3166050910949707,N/A
2005,1,14,5,0,0,0,0,0,0,0,-8,11.850309325251999,993.3297729492188,23.31110677297602,116.00951363982159,0,2.210570812225342,N/A
2005,1,14,6,0,0,0,0,0,0,0,-8,11.459025992430611,994.0860595703125,24.036327693264113,102.98109860975181,0,2.217454671859741,N/A
2005,1,14,7,0,0,0,0,2,0,2,-8,12.757357180676024,994.5990600585938,22.345149545839003,90.35294018706628,0,2.259239673614502,N/A
2005,1,14,8,0,95,264,149,76,388,154,-8,16.158296513751395,995.5598754882812,17.99927554113001,78.36031764608197,0,2.063610315322876,N/A
2005,1,14,9,0,174,310,294,118,621,358,-8,19.939888215131077,996.1909790039062,14.29700595292175,67.34412988822072,0,1.760317325592041,N/A
2005,1,14,10,0,212,522,490,143,738,535,-8,24.18811358480383,996.0166015625,10.392097994628532,57.88672620016464,0,1.953888177871704,N/A
2005,1,14,11,0,160,779,652,157,797,660,-9,26.852663043385576,995.13671875,8.687466556529184,50.87762071031449,0,1.7690695524215698,N/A
2005,1,14,12,0,152,814,703,162,821,718,-8,28.041712415545646,994.1796875,8.217429901401225,47.42335392926814,0,1.5779759883880615,N/A
2005,1,14,13,0,184,728,669,161,816,704,-8,28.192675263610738,993.5606079101562,8.509813118890222,48.296358995847,0,1.6015794277191162,N/A
2005,1,14,14,0,152,773,615,152,780,619,-7,27.478898168065086,992.9153442382812,9.234395357132088,53.283781450989295,0,1.7716580629348755,N/A
2005,1,14,15,0,135,703,471,135,703,471,-7,25.989842785636597,992.7007446289062,10.460124822725097,61.38708306651003,0,1.9779777526855469,N/A
2005,1,14,16,0,152,333,258,105,551,279,-7,23.59905465892848,992.8331298828125,12.176611753344897,71.54898109252044,0,2.2404675483703613,N/A
2005,1,14,17,0,34,0,34,49,236,78,-7,20.298453874089034,992.8468627929688,15.088272006091435,83.00785783169229,0,2.824446439743042,N/A
2005,1,14,18,0,0,0,0,0,0,0,-7,19.086521147482415,993.006591796875,15.831002068615918,95.28823360389396,0,3.3752620220184326,N/A
2005,1,14,19,0,0,0,0,0,0,0,-7,18.121339443059014,993.5653686523438,16.352657369175112,108.09424376313748,0,3.7224650382995605,N/A
2005,1,14,20,0,0,0,0,0,0,0,-8,17.097565796554363,993.6798706054688,17.031526830562967,121.24174665454426,0,3.8627498149871826,N/A
2005,1,14,21,0,0,0,0,0,0,0,-8,16.075754206961165,993.7838134765625,17.864692616698388,134.60342754279878,0,3.883493185043335,N/A
2005,1,14,22,0,0,0,0,0,0,0,-8,15.107607518146665,993.5520629882812,18.73912441677175,148.07148847053108,0,3.8499436378479004,N/A
2005,1,14,23,0,0,0,0,0,0,0,-8,14.215878949342539,993.3795776367188,19.711999272176257,161.47793163839648,0,3.789452314376831,N/A
2005,1,15,0,0,0,0,0,0,0,0,-8,13.40564423749754,993.1580200195312,20.786534838923863,173.66208324287385,0,3.7031235694885254,N/A
2005,1,15,1,0,0,0,0,0,0,0,-8,12.670452650403888,993.311767578125,21.825731740205413,169.31072776778097,0,3.629223346710205,N/A
2005,1,15,2,0,0,0,0,0,0,0,-8,12.121324632753044,992.9135131835938,22.541954261848545,156.23923164041838,0,3.6382768154144287,N/A
2005,1,15,3,0,0,0,0,0,0,0,-8,11.83748477748918,992.5636596679688,22.876991755445633,142.77208701425764,0,3.7037513256073,N/A
2005,1,15,4,0,0,0,0,0,0,0,-8,11.559219976720897,992.8510131835938,23.179609278252855,129.3268287491099,0,3.7243127822875977,N/A
2005,1,15,5,0,0,0,0,0,0,0,-8,11.276944946035258,993.1907348632812,23.584418343656598,116.02860975991902,0,3.7780730724334717,N/A
2005,1,15,6,0,0,0,0,0,0,0,-8,10.978162616624275,993.7464599609375,24.029002448494857,102.98737162479166,0,3.8565080165863037,N/A
2005,1,15,7,0,0,0,0,2,0,2,-8,11.662301237134614,994.177001953125,23.007536445516795,90.34254597762758,0,3.8591268062591553,N/A
