Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2009,1,8,12,0,194,744,690,194,744,690,1,25.20941984772736,998.6869506835938,20.702291484342553,48.31061889849487,0,3.202561378479004,N/A
2009,1,8,13,0,192,736,672,192,736,672,1,25.60715088752096,997.9561767578125,20.958241196995253,49.3356931130411,0,2.9658167362213135,N/A
2009,1,8,14,0,180,696,586,180,696,586,1,25.168732438617155,997.2394409179688,21.737314236318934,54.37254386718256,0,2.8815131187438965,N/A
2009,1,8,15,0,157,611,439,157,611,439,1,23.97683366481499,997.019287109375,23.141156116223353,62.45419677571863,0,2.8777527809143066,N/A
2009,1,8,16,0,152,312,246,116,452,251,2,21.841149584572918,996.8890991210938,27.570294345482125,72.5641371034911,0,2.9419031143188477,N/A
2009,1,8,17,0,35,0,35,44,154,60,3,18.880085985397386,997.0675048828125,35.12440655124387,83.96404004841,0,3.338841438293457,N/A
2009,1,8,18,0,0,0,0,0,0,0,2,17.8353884057114,997.600341796875,35.42358614550468,96.18850141951906,0,3.8476054668426514,N/A
2009,1,8,19,0,0,0,0,0,0,0,1,16.973173289457634,998.4671630859375,34.89312421708692,108.94464849409005,0,4.158092498779297,N/A
2009,1,8,20,0,0,0,0,0,0,0,0,16.074124116903022,999.1194458007812,35.13613610055247,122.05017019564949,0,4.246753215789795,N/A
2009,1,8,21,0,0,0,0,0,0,0,0,15.130646253646603,999.3790893554688,36.05575870885091,135.3804067678293,0,4.240894794464111,N/A
2009,1,8,22,0,0,0,0,0,0,0,0,14.259072687441119,999.3399047851562,37.15545302351397,148.83558017829063,0,4.2032389640808105,N/A
2009,1,8,23,0,0,0,0,0,0,0,0,13.43619560040645,998.8348999023438,38.52851953614229,162.27978670731054,0,4.124063014984131,N/A
2009,1,9,0,0,0,0,0,0,0,0,0,12.659655006689661,998.4205322265625,40.2501729221283,174.73842942093287,0,3.985316514968872,N/A
2009,1,9,1,0,0,0,0,0,0,0,0,11.969936262242413,998.2888793945312,42.13285265900162,169.24394371051625,0,3.8400824069976807,N/A
2009,1,9,2,0,0,0,0,0,0,0,0,11.38058569654072,997.767578125,43.71011255918477,155.97797670886155,0,3.8092164993286133,N/A
2009,1,9,3,0,0,0,0,0,0,0,0,10.84476782896786,997.7576293945312,45.16740882961251,142.50030920394855,0,3.789670467376709,N/A
2009,1,9,4,0,0,0,0,0,0,0,0,10.350372550923339,997.97802734375,46.65714385610039,129.08716507873365,0,3.7397572994232178,N/A
2009,1,9,5,0,0,0,0,0,0,0,0,9.900339752138507,998.587890625,48.22655531857619,115.8432729987642,0,3.6577134132385254,N/A
2009,1,9,6,0,0,0,0,0,0,0,0,9.508914414578044,999.2139892578125,49.55348237105853,102.87543075337936,0,3.5759425163269043,N/A
2009,1,9,7,0,0,0,0,1,1,1,0,10.443482698924868,1000.0509033203125,46.94663476408793,90.32559196540193,0,3.487849712371826,N/A
2009,1,9,8,0,89,269,143,82,304,143,0,13.102294925227284,1000.5869140625,39.49808808911245,78.43413455648536,0,2.99167537689209,N/A
2009,1,9,9,0,136,523,336,136,523,336,0,16.996872761592897,1000.9883422851562,32.09659431481909,67.54891221329892,0,2.6857597827911377,N/A
2009,1,9,10,0,167,639,504,167,639,504,0,21.097419930997376,1000.6526489257812,23.97494773995643,58.25798907014623,0,2.8159263134002686,N/A
2009,1,9,11,0,185,699,621,185,699,621,1,24.082404087003113,999.7119140625,22.128965142357238,51.44459446062444,0,2.7717065811157227,N/A
2009,1,9,12,0,192,723,675,192,723,675,2,25.43198585964683,998.4752807617188,23.010036412667464,48.179337486161344,0,2.54893159866333,N/A
2009,1,9,13,0,190,716,659,190,716,659,3,25.749057200100253,997.2838745117188,23.92042068976594,49.177416935096375,0,2.4572579860687256,N/A
2009,1,9,14,0,178,677,575,178,677,575,3,25.26960998551425,996.6740112304688,24.87781862989861,54.20313777217614,0,2.5507752895355225,N/A
2009,1,9,15,0,155,595,432,155,595,432,3,24.07904081702435,996.0501098632812,26.225230818770527,62.28529721630644,0,2.7254819869995117,N/A
2009,1,9,16,0,115,440,248,115,440,248,3,22.160151776420264,995.9649047851562,29.80562955025798,72.4012256244566,0,2.8183937072753906,N/A
2009,1,9,17,0,41,18,43,44,152,60,4,19.38676280394725,996.4821166992188,37.603366135141876,83.80885199473083,0,3.0196633338928223,N/A
2009,1,9,18,0,0,0,0,0,0,0,4,18.330499828654524,997.1400756835938,39.03210784968326,96.0410189983719,0,3.299783945083618,N/A
2009,1,9,19,0,0,0,0,0,0,0,3,17.496951390527272,997.8639526367188,39.07029112603851,108.80427620064884,0,3.4472203254699707,N/A
2009,1,9,20,0,0,0,0,0,0,0,2,16.627591271917083,998.365234375,39.79419472900555,121.91595759666455,0,3.4809622764587402,N/A
2009,1,9,21,0,0,0,0,0,0,0,2,15.790896328445342,998.3345336914062,40.91991676975496,135.25099218820526,0,3.4178764820098877,N/A
2009,1,9,22,0,0,0,0,0,0,0,2,14.962759794669466,998.1163330078125,42.17271922848924,148.70847480318213,0,3.2981934547424316,N/A
2009,1,9,23,0,0,0,0,0,0,0,1,14.21499691626417,997.7544555664062,43.21781141228569,162.14801218721374,0,3.1989521980285645,N/A
2009,1,10,0,0,0,0,0,0,0,0,1,13.522948656038977,997.2838745117188,43.8706415230214,174.56842697558216,0,3.1308844089508057,N/A
2009,1,10,1,0,0,0,0,0,0,0,0,12.902352335220428,997.3729248046875,44.153313506479684,169.27427454735624,0,3.086388111114502,N/A
2009,1,10,2,0,0,0,0,0,0,0,0,12.358748368739839,997.4500732421875,44.07881105902965,156.0339086886115,0,3.1014609336853027,N/A
2009,1,10,3,0,0,0,0,0,0,0,0,11.83841862521075,997.1786499023438,44.257424905071844,142.5566127439415,0,3.147874593734741,N/A
2009,1,10,4,0,0,0,0,0,0,0,0,11.374046266491291,997.3206176757812,44.706548727909976,129.13792215783178,0,3.180021286010742,N/A
2009,1,10,5,0,0,0,0,0,0,0,0,10.97014822439229,997.9005126953125,45.540795482512536,115.88525319846714,0,3.2027575969696045,N/A
2009,1,10,6,0,0,0,0,0,0,0,0,10.640514151839852,998.7013549804688,46.836919358839204,102.90572914069332,0,3.2350921630859375,N/A
2009,1,10,7,0,0,0,0,1,1,1,0,11.803855092692174,999.1428833007812,45.90481834430784,90.3408201813821,0,3.2428088188171387,N/A
2009,1,10,8,0,89,269,143,83,311,145,0,14.739299555399555,999.616455078125,39.07167142077589,78.42986921226067,0,2.8180718421936035,N/A
2009,1,10,9,0,142,506,336,137,532,341,2,18.44238802513911,1000.3150634765625,35.318732230108914,67.51931036107703,0,2.421980619430542,N/A
2009,1,10,10,0,171,642,510,169,649,511,5,22.71246721309501,1000.2020874023438,33.27560873655479,58.19598521101415,0,2.7732083797454834,N/A
2009,1,10,11,0,186,709,629,186,709,629,7,24.95873682588831,999.1112060546875,32.84044807170747,51.34412031439828,0,2.575554132461548,N/A
2009,1,10,12,0,193,731,682,193,731,682,7,25.98220181589994,997.8055419921875,31.633684764873692,48.04097177814736,0,2.487290382385254,N/A
2009,1,10,13,0,191,723,666,191,723,666,7,26.291760622067216,996.7330322265625,30.76166320086727,49.012689457613014,0,2.49263334274292,N/A
2009,1,10,14,0,179,683,580,179,683,580,7,25.94024584297199,996.2611694335938,31.052320538245752,54.028440539871696,0,2.4059360027313232,N/A
2009,1,10,15,0,156,599,436,156,599,436,7,24.827787593728033,995.9412231445312,33.035322154930874,62.112374609322075,0,2.3567464351654053,N/A
2009,1,10,16,0,116,443,251,116,443,251,7,22.984993817652253,995.8690185546875,37.9583110940444,72.23540023373184,0,2.354029893875122,N/A
2009,1,10,17,0,44,25,47,45,156,62,9,20.240023207691593,995.890625,48.55185163769779,83.65163792039499,0,2.524475336074829,N/A
2009,1,10,18,0,0,0,0,0,0,0,8,19.303561432062452,996.4149169921875,50.9435063701038,95.8921978479006,0,2.96555233001709,N/A
2009,1,10,19,0,0,0,0,0,0,0,8,18.59145984797209,996.98193359375,52.0238862996526,108.66308748755995,0,3.3300108909606934,N/A
2009,1,10,20,0,0,0,0,0,0,0,8,17.84040031751033,997.2808227539062,53.760656691880726,121.78130438223768,0,3.5708494186401367,N/A
2009,1,10,21,0,0,0,0,0,0,0,8,17.01765809116239,997.2815551757812,56.42488123643762,135.1213551991667,0,3.6065757274627686,N/A
2009,1,10,22,0,0,0,0,0,0,0,8,16.206595338894317,997.435302734375,59.732538842952195,148.58112611032203,0,3.44512677192688,N/A
2009,1,10,23,0,0,0,0,0,0,0,8,15.484978460687955,996.8663940429688,63.04604304213072,162.0153896493136,0,3.2809739112854004,N/A
2009,1,11,0,0,0,0,0,0,0,0,8,14.816300161690322,996.4985961914062,66.48368761806103,174.39435558557028,0,3.127553701400757,N/A
2009,1,11,1,0,0,0,0,0,0,0,8,14.197914831442745,996.4384765625,69.98259295747431,169.29719688244512,0,2.8811135292053223,N/A
2009,1,11,2,0,0,0,0,0,0,0,8,13.646788469245337,996.3341674804688,72.94876357518042,156.08505062772088,0,2.7509498596191406,N/A
2009,1,11,3,0,0,0,0,0,0,0,8,13.157613277568373,996.3028564453125,75.58189312782919,142.60860969116504,0,2.8234312534332275,N/A
2009,1,11,4,0,0,0,0,0,0,0,8,12.754718890170011,996.2149658203125,77.36772469204739,129.18439685781564,0,2.997173309326172,N/A
2009,1,11,5,0,0,0,0,0,0,0,8,12.349684710306576,996.7530517578125,78.57892585630044,115.92278985201011,0,3.1958961486816406,N/A
2009,1,11,6,0,0,0,0,0,0,0,8,11.949822529545372,997.3519287109375,79.16670422006372,102.93131163542,0,3.3047893047332764,N/A
2009,1,11,7,0,0,0,0,1,1,1,8,12.876324387230568,998.5464477539062,74.20115528622149,90.35097255323211,0,3.193434715270996,N/A
2009,1,11,8,0,89,269,143,82,306,143,8,15.527501292266038,999.6985473632812,61.31544292061282,78.42008073580433,0,2.7629127502441406,N/A
2009,1,11,9,0,137,526,338,137,526,338,7,19.23644183776753,1000.3111572265625,47.30781509002305,67.48367122983834,0,2.807926654815674,N/A
2009,1,11,10,0,168,646,510,168,646,510,7,22.908802461818652,999.9629516601562,36.689578794105806,58.12740031116438,0,3.2593135833740234,N/A
2009,1,11,11,0,186,709,630,186,709,630,7,25.50981574041856,998.8583374023438,31.70581765555342,51.236636423938464,0,3.2646608352661133,N/A
2009,1,11,12,0,194,734,686,194,734,686,7,26.82986789776345,997.751708984375,29.189230370150902,47.89557504619797,0,2.9141781330108643,N/A
2009,1,11,13,0,192,728,672,192,728,672,6,27.197591713275585,996.876220703125,27.719730312704694,48.84158559723023,0,2.635392904281616,N/A
2009,1,11,14,0,180,690,588,180,690,588,6,26.84041074398317,996.3443603515625,27.15366464323991,53.8485492067293,0,2.34663462638855,N/A
2009,1,11,15,0,157,608,443,157,608,443,5,25.61969281017025,996.2805786132812,28.074169528514346,61.93553973349087,0,2.0878756046295166,N/A
2009,1,11,16,0,117,453,257,117,453,257,5,23.56939024267467,996.4217529296875,32.1802197057031,72.06677455883093,0,2.0506043434143066,N/A
2009,1,11,17,0,46,32,50,47,164,65,6,20.917647325730854,996.93896484375,40.04111432379602,83.49250425323555,0,2.5679242610931396,N/A
2009,1,11,18,0,0,0,0,0,0,0,5,19.866660103722893,997.526123046875,39.24179781713415,95.74214008881633,0,3.1330156326293945,N/A
2009,1,11,19,0,0,0,0,0,0,0,4,19.21337235617591,998.1321411132812,37.59209014565516,108.52117256856951,0,3.439100503921509,N/A
2009,1,11,20,0,0,0,0,0,0,0,3,18.477149756981703,998.3079223632812,37.34161442795773,121.64628562040359,0,3.4388091564178467,N/A
2009,1,11,21,0,0,0,0,0,0,0,3,17.29816281284326,998.5408935546875,38.67425102828617,134.9915510336256,0,3.4017131328582764,N/A
2009,1,11,22,0,0,0,0,0,0,0,2,16.198609156925727,998.3027954101562,40.314705662207324,148.45356055098375,0,3.4581992626190186,N/A
2009,1,11,23,0,0,0,0,0,0,0,2,15.344311962147344,997.92529296875,41.408417052347815,161.881896655209,0,3.487036943435669,N/A
2009,1,12,0,0,0,0,0,0,0,0,2,14.55251636793696,997.70458984375,42.711859999961085,174.21623035236001,0,3.4242491722106934,N/A
2009,1,12,1,0,0,0,0,0,0,0,1,13.82908146971863,997.8772583007812,43.792754125857485,169.31237099043815,0,3.4177868366241455,N/A
2009,1,12,2,0,0,0,0,0,0,0,1,13.192935776849197,998.233642578125,44.39698845802876,156.13120520564206,0,3.4993457794189453,N/A
2009,1,12,3,0,0,0,0,0,0,0,0,12.620865944854813,998.2960815429688,44.77616306245989,142.656159623242,0,3.6028199195861816,N/A
2009,1,12,4,0,0,0,0,0,0,0,0,12.07431822701102,998.3602294921875,45.308886191858534,129.22648131710798,0,3.6646628379821777,N/A
2009,1,12,5,0,0,0,0,0,0,0,0,11.532425430575188,998.8120727539062,46.09963170325437,115.9557993510387,0,3.6737523078918457,N/A
2009,1,12,6,0,0,0,0,0,0,0,0,11.057135700832703,999.140625,47.18847629406414,102.95211583585272,0,3.666382074356079,N/A
2009,1,12,7,0,0,0,0,1,1,1,0,11.988094566482346,999.9609985351562,45.03294359974992,90.35596762289522,0,3.6048195362091064,N/A
2009,1,12,8,0,88,270,143,82,309,145,0,14.606851654320963,1000.8381958007812,38.57845968390697,78.40474584329367,0,3.141238212585449,N/A
2009,1,12,9,0,137,529,340,137,529,340,1,18.507061974846238,1001.3302001953125,32.06276737470321,67.44199381209154,0,2.9143903255462646,N/A
2009,1,12,10,0,169,646,511,169,646,511,1,22.61963192915448,1001.5721435546875,24.88997011682216,58.05225563921242,0,3.1059083938598633,N/A
2009,1,12,11,0,186,707,630,186,707,630,2,25.091364026918427,1000.9248046875,23.250882240935585,51.122181083927146,0,2.7655906677246094,N/A
2009,1,12,12,0,194,731,685,194,731,685,3,26.487222441259007,999.9895629882812,23.07220440153724,47.74320236917146,0,2.4371418952941895,N/A
2009,1,12,13,0,192,724,670,192,724,670,4,26.869877310532218,999.340576171875,23.445247052898253,48.66418172876014,0,2.3010730743408203,N/A
2009,1,12,14,0,180,686,587,180,686,587,4,26.421276209656696,998.5455322265625,24.14279760812254,53.663562035700494,0,2.22471022605896,N/A
2009,1,12,15,0,157,605,444,157,605,444,4,25.20101687358101,997.923828125,25.428311657352214,61.75490407433677,0,2.2951228618621826,N/A
2009,1,12,16,0,118,452,258,118,452,258,4,23.153847397510276,997.8443603515625,29.05586015418545,71.8954627936919,0,2.543473243713379,N/A
2009,1,12,17,0,48,40,53,48,168,67,4,20.278198430523787,997.8578491210938,36.30771917557054,83.3315591372818,0,2.9900665283203125,N/A
2009,1,12,18,0,0,0,0,0,0,0,4,19.20036202969294,998.4005126953125,36.81350031682413,95.59094668005035,0,3.4271793365478516,N/A
2009,1,12,19,0,0,0,0,0,0,0,3,18.414702829417877,998.9959716796875,35.965440908135534,108.3786196669899,0,3.682480812072754,N/A
2009,1,12,20,0,0,0,0,0,0,0,2,17.575172979759657,999.4215698242188,35.78328635123486,121.51097360254424,0,3.7860333919525146,N/A
2009,1,12,21,0,0,0,0,0,0,0,1,16.72254594658142,999.4104614257812,36.39152670047155,134.8616313442525,0,3.8606157302856445,N/A
2009,1,12,22,0,0,0,0,0,0,0,1,15.907354075997773,998.7936401367188,37.86552976781848,148.32580009516514,0,3.904139518737793,N/A
2009,1,12,23,0,0,0,0,0,0,0,1,15.09253022427049,998.5369873046875,40.76863067031959,161.74750542097064,0,3.759943723678589,N/A
2009,1,13,0,0,0,0,0,0,0,0,2,14.309148236353906,998.4735717773438,44.85420866127423,174.03405864737329,0,3.4858882427215576,N/A
2009,1,13,1,0,0,0,0,0,0,0,3,13.61864097086709,998.3812255859375,48.89035845015399,169.31946697855471,0,3.335491895675659,N/A
2009,1,13,2,0,0,0,0,0,0,0,3,13.046907632516024,998.0484008789062,52.62435461874404,156.17217633625245,0,3.298116683959961,N/A
2009,1,13,3,0,0,0,0,0,0,0,3,12.50318877038768,998.024658203125,56.15626709346394,142.69912406649703,0,3.2022414207458496,N/A
2009,1,13,4,0,0,0,0,0,0,0,4,12.050107115290643,998.29296875,58.58537514722347,129.26407028450245,0,3.200300455093384,N/A
2009,1,13,5,0,0,0,0,0,0,0,4,11.653920375046539,998.5374755859375,60.43687608116588,115.98420118576763,0,3.341665506362915,N/A
2009,1,13,6,0,0,0,0,0,0,0,4,11.30012246403345,999.3004760742188,62.0231767784871,102.968082798523,0,3.4909045696258545,N/A
2009,1,13,7,0,0,0,0,1,1,1,4,12.315591210471155,999.9398803710938,58.68332678356981,90.35584385522077,0,3.512237787246704,N/A
2009,1,13,8,0,89,271,144,82,306,144,4,15.065806118397632,1000.6421508789062,49.570888747180845,78.38385699367235,0,3.034303903579712,N/A
2009,1,13,9,0,137,526,339,137,526,339,5,19.10050797393086,1001.0614624023438,39.686732806047864,67.39428658515361,0,2.708583354949951,N/A
2009,1,13,10,0,168,643,510,168,643,510,5,23.35948928116187,1001.145751953125,30.4339817462408,57.97057784404214,0,2.752136707305908,N/A
2009,1,13,11,0,246,553,595,186,703,629,6,26.534608516823255,1000.4247436523438,27.640744804531547,51.0007991649821,0,2.4791972637176514,N/A
2009,1,13,12,0,193,726,683,193,726,683,8,28.27360362425975,999.46826171875,28.082821571166473,47.583915239823384,0,1.9483782052993774,N/A
2009,1,13,13,0,191,718,667,191,718,667,9,28.811771348517368,998.2137451171875,29.1850893372912,48.480560863291025,0,1.588913083076477,N/A
2009,1,13,14,0,179,679,584,179,679,584,9,28.021839867212407,997.6881713867188,31.384178304754702,53.47358422275378,0,1.5493165254592896,N/A
2009,1,13,15,0,226,332,385,157,597,441,9,26.738559644814018,997.0646362304688,34.10201519760307,61.570586108400505,0,1.721811056137085,N/A
2009,1,13,16,0,151,149,198,117,444,257,10,25.089766252666834,997.0625610351562,38.58335018841443,71.72158757118157,0,2.1514649391174316,N/A
2009,1,13,17,0,46,26,50,48,165,68,10,22.79661377682163,997.612060546875,44.86399090398958,83.16893217656461,0,2.908632516860962,N/A
2009,1,13,18,0,0,0,0,0,0,0,9,21.727138044974367,998.2021484375,45.31317850357833,95.43871732214883,0,3.5626657009124756,N/A
2009,1,13,19,0,0,0,0,0,0,0,8,20.725924952768594,998.62841796875,45.3772265349751,108.23551494222879,0,3.921487331390381,N/A
2009,1,13,20,0,0,0,0,0,0,0,7,19.728903021669453,999.2734985351562,46.17736503111972,121.3754378042197,0,4.012864112854004,N/A
2009,1,13,21,0,0,0,0,0,0,0,7,18.75162078733132,999.5186767578125,47.901663726012096,134.73164421483506,0,3.935567855834961,N/A
2009,1,13,22,0,0,0,0,0,0,0,7,17.825435511253772,999.1922607421875,50.56308110769462,148.19786232986758,0,3.7281734943389893,N/A
2009,1,13,23,0,0,0,0,0,0,0,7,16.954446975378232,998.7689819335938,53.89177254609771,161.61218313935439,0,3.514646291732788,N/A
2009,1,14,0,0,0,0,0,0,0,0,7,16.22530136085578,998.5946044921875,57.54069312849174,173.8478417661192,0,3.379479169845581,N/A
2009,1,14,1,0,0,0,0,0,0,0,8,15.567813174828245,998.0755004882812,61.67695694626513,169.31816774012222,0,3.3001999855041504,N/A
2009,1,14,2,0,0,0,0,0,0,0,8,15.09667230503669,997.561279296875,65.77720193971773,156.20776982806228,0,3.1701436042785645,N/A
2009,1,14,3,0,0,0,0,0,0,0,9,14.666750256819114,996.9945678710938,69.59258310881623,142.7373668312783,0,2.9342048168182373,N/A
2009,1,14,4,0,0,0,0,0,0,0,9,14.165121458633678,997.3449096679688,73.23349862615703,129.29706133458242,0,2.752641201019287,N/A
2009,1,14,5,0,0,0,0,0,0,0,9,13.773760488484015,997.9676513671875,76.20219266660199,116.00791809153017,0,2.6796438694000244,N/A
2009,1,14,6,0,0,0,0,0,0,0,9,13.543148569431423,998.8898315429688,78.31232926574668,102.97915713568051,0,2.610562324523926,N/A
2009,1,14,7,0,0,0,0,1,1,1,10,14.698169199411268,999.6212768554688,73.60389973680266,90.35057592531665,0,2.570793867111206,N/A
2009,1,14,8,0,81,292,140,81,292,140,10,17.410900792245968,1000.5245971679688,62.9703325739621,78.35740095020155,0,2.1289405822753906,N/A
2009,1,14,9,0,135,507,331,135,507,331,10,21.31397199518591,1001.4317016601562,50.94759202346594,67.34055700018388,0,1.7390861511230469,N/A
2009,1,14,10,0,166,624,498,166,624,498,11,24.79709798066034,1001.5231323242188,42.692443131948245,57.882393954019285,0,1.374823808670044,N/A
2009,1,14,11,0,184,685,616,184,685,616,11,27.966464353657273,1000.98974609375,35.57306441534845,50.87253407075128,0,0.7498669028282166,N/A
2009,1,14,12,0,191,709,672,191,709,672,11,29.473190690030435,999.9951171875,32.168406758192205,47.41777296374361,0,1.1561121940612793,N/A
2009,1,14,13,0,189,704,658,189,704,658,10,29.657007896617017,999.0580444335938,31.14917508565851,48.29080257258102,0,1.6617047786712646,N/A
2009,1,14,14,0,178,667,577,178,667,577,10,29.09215414768795,998.0787353515625,31.410828568626993,53.278717178345765,0,1.986970067024231,N/A
2009,1,14,15,0,156,588,438,156,588,438,10,27.808225377666815,997.4815673828125,32.88018043330159,61.38269841568284,0,2.1412549018859863,N/A
2009,1,14,16,0,117,440,257,117,440,257,9,25.862745167605908,997.411376953125,35.98177373291704,71.54525848841485,0,2.1900012493133545,N/A
2009,1,14,17,0,53,57,60,49,167,69,10,23.11269271722233,997.7103881835938,44.169352059134425,83.00470941459866,0,2.303797960281372,N/A
2009,1,14,18,0,0,0,0,0,0,0,9,22.02537508178989,998.4423828125,46.18975333869158,95.28555036352395,0,2.4013009071350098,N/A
2009,1,14,19,0,0,0,0,0,0,0,9,21.207597141342205,999.0558471679688,46.41607545525825,108.09194242055992,0,2.4598371982574463,N/A
2009,1,14,20,0,0,0,0,0,0,0,8,20.489590095696542,999.4730224609375,46.95758301797968,121.23974485104904,0,2.5655882358551025,N/A
2009,1,14,21,0,0,0,0,0,0,0,8,19.80077877990908,1000.002685546875,47.32420082143477,134.60163417704612,0,2.632140874862671,N/A
2009,1,14,22,0,0,0,0,0,0,0,7,19.138281227384596,999.6173706054688,48.34130480176614,148.06976056243693,0,2.6467015743255615,N/A
2009,1,14,23,0,0,0,0,0,0,0,7,18.51027795697945,999.2510986328125,49.43302644513333,161.4758923022735,0,2.6675775051116943,N/A
2009,1,15,0,0,0,0,0,0,0,0,7,17.924592034954344,999.0025024414062,51.12577119827699,173.65757638086177,0,2.7089483737945557,N/A
2009,1,15,1,0,0,0,0,0,0,0,7,17.403715543101953,998.5792846679688,53.14627935323285,169.30817188668613,0,2.7719321250915527,N/A
2009,1,15,2,0,0,0,0,0,0,0,8,16.87861907447717,998.093017578125,56.21644090282025,156.23779406233922,0,2.8291895389556885,N/A
2009,1,15,3,0,0,0,0,0,0,0,8,16.39947088553339,997.630615234375,60.18431971074357,142.77075434965383,0,2.8642146587371826,N/A
2009,1,15,4,0,0,0,0,0,0,0,9,15.961605368873279,997.283935546875,64.86195379149878,129.32535508057617,0,2.8716001510620117,N/A
2009,1,15,5,0,0,0,0,0,0,0,10,15.59178235463935,997.5178833007812,70.25917464108402,116.02687619117151,0,2.8478658199310303,N/A
2009,1,15,6,0,0,0,0,0,0,0,10,15.301274682630833,997.9644165039062,75.51536675966322,102.98528710804685,0,2.8469293117523193,N/A
2009,1,15,7,0,0,0,0,1,1,1,11,16.584376902783333,998.2942504882812,72.63250380275255,90.34008950538146,0,2.825345277786255,N/A
2009,1,15,8,0,80,290,139,80,290,139,12,19.50731040321932,998.9425048828125,62.234483949994555,78.32536377548949,0,2.2558462619781494,N/A
