Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2011,1,8,13,0,159,814,689,159,814,689,6,23.813997996974194,991.072265625,32.212790649195554,49.410200496842194,0,1.9033697843551636,N/A
2011,1,8,14,0,150,775,601,150,775,601,5,23.400767636992327,990.5106811523438,31.27475051341429,54.45317054952949,0,2.154622793197632,N/A
2011,1,8,15,0,131,687,448,132,694,453,4,22.183378934748646,990.1044921875,31.648694346988997,62.53525681207863,0,2.4541125297546387,N/A
2011,1,8,16,0,141,382,255,101,534,261,5,19.933750842680126,990.3272705078125,39.51191598663262,72.6428438072058,0,2.7271409034729004,N/A
2011,1,8,17,0,39,19,41,44,197,64,4,17.21866274470426,991.0213623046875,43.867873831383534,84.03942418686898,0,3.1789238452911377,N/A
2011,1,8,18,0,0,0,0,0,0,0,3,16.15312975700499,991.6353149414062,43.32117761680399,96.26046568615743,0,3.715877056121826,N/A
2011,1,8,19,0,0,0,0,0,0,0,2,15.144850074495082,992.2368774414062,42.8988773594385,109.0134033143053,0,4.218046188354492,N/A
2011,1,8,20,0,0,0,0,0,0,0,1,14.101658629748897,993.0206909179688,43.704133673006865,122.11611020520486,0,4.571473598480225,N/A
2011,1,8,21,0,0,0,0,0,0,0,1,12.996792340816285,993.1859130859375,45.72091099713603,135.4441257556327,0,4.641979217529297,N/A
2011,1,8,22,0,0,0,0,0,0,0,1,12.019838969142427,993.0911254882812,48.0857425903293,148.8981897858878,0,4.510627269744873,N/A
2011,1,8,23,0,0,0,0,0,0,0,1,11.096437883723354,992.7051391601562,50.56905476154463,162.34443975977013,0,4.2895684242248535,N/A
2011,1,9,0,0,0,0,0,0,0,0,1,10.281745434361937,992.3500366210938,52.71280526442423,174.8200552231222,0,4.064026832580566,N/A
2011,1,9,1,0,0,0,0,0,0,0,0,9.533927147900442,992.53466796875,54.53426519526524,169.22555488140307,0,3.8772735595703125,N/A
2011,1,9,2,0,0,0,0,0,0,0,0,8.80896214828357,992.4535522460938,56.317308584992496,155.9480418985745,0,3.6538186073303223,N/A
2011,1,9,3,0,0,0,0,0,0,0,0,8.138011123781098,992.2817993164062,57.60405252778706,142.47035149223194,0,3.4335522651672363,N/A
2011,1,9,4,0,0,0,0,0,0,0,0,7.509214780433922,992.4964599609375,58.40859384415082,129.0599010485512,0,3.2435083389282227,N/A
2011,1,9,5,0,0,0,0,0,0,0,0,6.955856082293053,992.971923828125,58.34658897534776,115.82021007262098,0,3.0740420818328857,N/A
2011,1,9,6,0,0,0,0,0,0,0,-1,6.439709034825967,993.8960571289062,57.74494133580668,102.8579462502824,0,2.9122698307037354,N/A
2011,1,9,7,0,0,0,0,2,0,2,0,7.5122655867840535,994.7299194335938,56.374276156039684,90.31530223061878,0,2.7724525928497314,N/A
2011,1,9,8,0,78,384,155,78,414,162,-1,10.391310346251714,995.5614624023438,44.97778928796338,78.43318940115053,0,2.441742420196533,N/A
2011,1,9,9,0,113,640,358,121,651,370,0,13.508668107504946,996.4520874023438,40.071893554900164,67.56014587790668,0,2.019415855407715,N/A
2011,1,9,10,0,129,758,528,145,767,548,0,17.497621163587496,996.27685546875,32.82127150206568,58.28487712853901,0,2.106116533279419,N/A
2011,1,9,11,0,140,809,644,158,824,671,-2,20.57084158551305,995.3228149414062,21.53733895575561,51.490206353180994,0,2.7880232334136963,N/A
2011,1,9,12,0,154,800,687,164,845,726,-2,21.823086432254968,994.4397583007812,19.844931575136485,48.24363128368296,0,2.9515180587768555,N/A
2011,1,9,13,0,148,808,676,162,837,708,-2,22.190597805924313,993.8533325195312,19.270077298718977,49.25508174846729,0,3.074777126312256,N/A
2011,1,9,14,0,135,792,598,153,798,619,-2,21.797294590392767,993.4544067382812,19.280078646304922,54.28636780845688,0,3.2628912925720215,N/A
2011,1,9,15,0,123,710,453,135,716,467,-2,20.60766485720194,993.6346435546875,20.677362987874375,62.36834982387947,0,3.464151382446289,N/A
2011,1,9,16,0,142,390,260,104,555,271,0,18.19792392759922,994.2084350585938,29.16408111568678,72.48138540435744,0,3.4775874614715576,N/A
2011,1,9,17,0,41,28,44,46,213,68,0,15.353692596772476,994.704833984375,35.50525075848922,83.88524675795527,0,3.76707124710083,N/A
2011,1,9,18,0,0,0,0,0,0,0,0,14.23400133437417,995.5614624023438,37.036029108060106,96.11367279708324,0,4.039616584777832,N/A
2011,1,9,19,0,0,0,0,0,0,0,0,13.245505661043296,995.9684448242188,38.423521300127405,108.87346266643476,0,4.186522006988525,N/A
2011,1,9,20,0,0,0,0,0,0,0,0,12.26392124847348,996.5944213867188,40.5206272841291,121.98214126751257,0,4.2140984535217285,N/A
2011,1,9,21,0,0,0,0,0,0,0,0,11.328046971589231,996.7635498046875,43.13929982698017,135.31484159911656,0,4.16079568862915,N/A
2011,1,9,22,0,0,0,0,0,0,0,0,10.43407432021479,996.3519287109375,46.078960330818944,148.7712142684314,0,4.036362171173096,N/A
2011,1,9,23,0,0,0,0,0,0,0,0,9.62301759835782,996.047607421875,48.710687729848104,162.2130698491981,0,3.913613796234131,N/A
2011,1,10,0,0,0,0,0,0,0,0,0,8.897095257168246,995.82763671875,50.627336780351925,174.65203435274057,0,3.8318676948547363,N/A
2011,1,10,1,0,0,0,0,0,0,0,-1,8.2333166108059,995.590576171875,51.955454753643984,169.25935942865544,0,3.7955968379974365,N/A
2011,1,10,2,0,0,0,0,0,0,0,-1,7.597578909321385,995.0265502929688,53.18680723714206,156.0062265220629,0,3.676816463470459,N/A
2011,1,10,3,0,0,0,0,0,0,0,-1,6.982822876863281,994.8240966796875,54.133271214126225,142.52869309186366,0,3.5455682277679443,N/A
2011,1,10,4,0,0,0,0,0,0,0,-2,6.451151594455837,994.6797485351562,54.63447881838586,129.1126960544926,0,3.4382359981536865,N/A
2011,1,10,5,0,0,0,0,0,0,0,-2,5.983855925786372,995.274658203125,54.959908415453384,115.86431514908321,0,3.3100616931915283,N/A
2011,1,10,6,0,0,0,0,0,0,0,-2,5.554606171415969,995.6951293945312,55.28644429967704,102.89050936169589,0,3.124573230743408,N/A
2011,1,10,7,0,0,0,0,2,0,2,-1,6.731680008702938,996.1106567382812,54.98742505059047,90.33292173195007,0,2.892489433288574,N/A
2011,1,10,8,0,78,383,155,78,404,159,-1,9.681675676072814,997.119140625,44.61853735860602,78.43158597778807,0,2.483973979949951,N/A
2011,1,10,9,0,113,640,358,120,641,365,0,13.011929848435784,997.8157348632812,40.48801880531229,67.53346886477863,0,1.9274239540100098,N/A
2011,1,10,10,0,132,745,525,144,757,543,0,17.51172234007049,997.5277099609375,31.490463336388082,58.22607093023744,0,1.9882752895355225,N/A
2011,1,10,11,0,140,810,646,157,814,666,0,20.601528442161566,996.5689086914062,24.62666464477967,51.39314608428361,0,2.196758508682251,N/A
2011,1,10,12,0,153,803,690,163,835,721,0,21.91727028964749,995.7005004882812,23.457890483339924,48.108697273795784,0,2.0693347454071045,N/A
2011,1,10,13,0,156,782,669,161,827,703,0,22.37125610554358,994.628173828125,22.91232709759628,49.093477429921656,0,2.0505051612854004,N/A
2011,1,10,14,0,142,766,592,152,789,615,0,21.989191943534536,993.8285522460938,23.218971340648125,54.11422892695321,0,2.126432180404663,N/A
2011,1,10,15,0,131,698,457,134,708,465,0,20.79990683561448,993.3965454101562,24.834064000422597,62.19736875050952,0,2.279186248779297,N/A
2011,1,10,16,0,132,403,255,103,549,270,3,18.55030467143314,993.96484375,35.817286258954006,72.31696255197693,0,2.398472309112549,N/A
2011,1,10,17,0,42,37,47,46,214,69,2,15.810203246363812,994.5442504882812,40.85882212073364,83.72900368458369,0,2.7041566371917725,N/A
2011,1,10,18,0,0,0,0,0,0,0,1,14.879721141909783,994.9727172851562,41.49662188298068,95.96549091681622,0,3.051758050918579,N/A
2011,1,10,19,0,0,0,0,0,0,0,1,14.08392464983558,995.3359985351562,42.29895435057621,108.7326607812258,0,3.2953343391418457,N/A
2011,1,10,20,0,0,0,0,0,0,0,1,13.275717549017088,995.4807739257812,44.38426074156851,121.84769392972794,0,3.2071123123168945,N/A
2011,1,10,21,0,0,0,0,0,0,0,1,12.434248095961209,995.1818237304688,47.25622576098527,135.1853065464254,0,2.9716084003448486,N/A
2011,1,10,22,0,0,0,0,0,0,0,1,11.594732168047187,994.2096557617188,50.641511299838,148.64398053021273,0,2.754537582397461,N/A
2011,1,10,23,0,0,0,0,0,0,0,1,10.808076647584073,993.2625732421875,53.98177825992679,162.08086028188865,0,2.579362630844116,N/A
2011,1,11,0,0,0,0,0,0,0,0,1,10.086799598444657,992.7833862304688,56.83417439848007,174.47993284091905,0,2.389342784881592,N/A
2011,1,11,1,0,0,0,0,0,0,0,1,9.436450266965437,992.6242065429688,59.171295099662736,169.28592387048724,0,2.0917763710021973,N/A
2011,1,11,2,0,0,0,0,0,0,0,1,8.85524021297175,992.4896850585938,61.117841235286676,156.0597175774986,0,1.6163716316223145,N/A
2011,1,11,3,0,0,0,0,0,0,0,1,8.353787695898347,992.54638671875,63.251027150350424,142.5827972524817,0,1.0817450284957886,N/A
2011,1,11,4,0,0,0,0,0,0,0,1,7.893169990032391,992.6741333007812,65.85943056989512,129.16126228592984,0,0.6421650052070618,N/A
2011,1,11,5,0,0,0,0,0,0,0,1,7.5018482852503325,993.2152709960938,65.32675901063851,115.9040186951281,0,0.3877051770687103,N/A
2011,1,11,6,0,0,0,0,0,0,0,1,7.142846399946052,993.8212280273438,65.66389767855728,102.91838843275522,0,0.43451988697052,N/A
2011,1,11,7,0,0,0,0,2,0,2,2,8.431701566826234,994.5927124023438,67.42997295739126,90.3455566511618,0,0.6593438982963562,N/A
2011,1,11,8,0,76,389,154,76,389,154,3,11.68258411639846,995.6317749023438,57.83356676971171,78.42448385156612,0,0.959444522857666,N/A
2011,1,11,9,0,119,624,357,119,624,357,4,14.637158024810674,996.224609375,50.53126622132342,67.50076110211786,0,1.0498270988464355,N/A
2011,1,11,10,0,142,740,533,142,740,533,4,18.982146729870237,995.5343017578125,37.77210250297137,58.16067834125504,0,0.969336211681366,N/A
2011,1,11,11,0,156,798,655,156,798,655,3,21.968997197310898,994.3452758789062,29.248942200933183,51.28906018911835,0,0.9245385527610779,N/A
2011,1,11,12,0,161,819,710,161,819,710,3,23.088924536269815,993.2861328125,27.599420665121272,47.9667071935311,0,0.8925884366035461,N/A
2011,1,11,13,0,160,812,694,160,812,694,3,23.462887946248372,992.3865966796875,26.652411432464145,48.92546096882137,0,0.8433390259742737,N/A
2011,1,11,14,0,151,774,607,151,774,607,2,23.093757087225185,991.5864868164062,26.77596725712874,53.936849469731825,0,0.8144649863243103,N/A
2011,1,11,15,0,133,694,459,133,694,459,2,21.879327929563544,991.3680419921875,28.82287120682844,62.02242251691891,0,0.8745697736740112,N/A
2011,1,11,16,0,102,536,267,102,536,267,5,19.80602661281813,991.5026245117188,37.95581211836638,72.14968660899072,0,0.9847428202629089,N/A
2011,1,11,17,0,44,47,50,46,209,69,5,17.16958996004729,991.9694213867188,44.6181423264931,83.57079682627206,0,1.1075915098190308,N/A
2011,1,11,18,0,0,0,0,0,0,0,3,16.26668632738034,992.2476196289062,43.507049614741675,95.81602269027529,0,1.2053935527801514,N/A
2011,1,11,19,0,0,0,0,0,0,0,2,15.613434000459733,992.7642822265625,40.76307372912471,108.59108880767437,0,1.2069611549377441,N/A
2011,1,11,20,0,0,0,0,0,0,0,2,14.946399268340826,992.8170776367188,41.86043550308365,121.71284458955017,0,1.216907262802124,N/A
2011,1,11,21,0,0,0,0,0,0,0,1,14.311481195238116,992.93701171875,41.26046658359635,135.0555775688705,0,1.2878934144973755,N/A
2011,1,11,22,0,0,0,0,0,0,0,2,13.720774334496525,992.4680786132812,45.42389855240215,148.51651723019052,0,1.3663486242294312,N/A
2011,1,11,23,0,0,0,0,0,0,0,1,13.131152652528044,992.2108154296875,45.68807112394014,161.94779132982134,0,1.4264975786209106,N/A
2011,1,12,0,0,0,0,0,0,0,0,2,12.587827737143243,991.4629516601562,49.989048133322456,174.30377027525475,0,1.4371922016143799,N/A
2011,1,12,1,0,0,0,0,0,0,0,2,12.113950750236768,991.3380126953125,50.63884846093774,169.30490478528412,0,1.4007673263549805,N/A
2011,1,12,2,0,0,0,0,0,0,0,2,11.631734226868332,991.031005859375,55.02969494091241,156.10831738319968,0,1.0887430906295776,N/A
2011,1,12,3,0,0,0,0,0,0,0,2,11.247986214425737,990.9674682617188,55.368591510514605,142.63252272773516,0,0.7499935030937195,N/A
2011,1,12,4,0,0,0,0,0,0,0,2,10.867893360935,991.4285888671875,58.137951966324266,129.20549069259366,0,0.601926326751709,N/A
2011,1,12,5,0,0,0,0,0,0,0,2,10.52826584218468,991.7353515625,57.68860462066851,115.93923565159908,0,0.6175826191902161,N/A
2011,1,12,6,0,0,0,0,0,0,0,2,10.223061821311319,992.0870361328125,59.39932556452611,102.9415194181377,0,0.7409765720367432,N/A
2011,1,12,7,0,0,0,0,1,0,1,2,11.56703227421525,992.7548828125,54.84897867504124,90.35312912141187,0,0.942040741443634,N/A
2011,1,12,8,0,75,373,150,75,373,150,3,14.712966115492293,993.5200805664062,47.710078013454876,78.41185358050609,0,0.9993645548820496,N/A
2011,1,12,9,0,117,603,348,117,603,348,4,17.415760812107806,993.9171752929688,43.78356427287515,67.46201874409758,0,0.9384433031082153,N/A
2011,1,12,10,0,140,716,519,140,716,519,6,21.027508085355635,993.5553588867188,37.809452452414064,58.08871689870263,0,1.0611357688903809,N/A
2011,1,12,11,0,153,774,639,153,774,639,4,24.06935633096225,992.0394897460938,27.277674280262037,51.177985126651976,0,1.715791940689087,N/A
2011,1,12,12,0,159,796,694,159,796,694,3,25.20562777754475,990.9006958007812,25.259699099534664,47.81771517297289,0,2.0892179012298584,N/A
2011,1,12,13,0,157,790,678,157,790,678,4,25.539236276974748,989.8851928710938,25.083883528701357,48.75110823203405,0,2.329526901245117,N/A
2011,1,12,14,0,149,753,594,149,753,594,4,25.22397012454644,988.8231811523438,26.137258129999662,53.75432756928052,0,2.238191843032837,N/A
2011,1,12,15,0,131,676,451,131,676,451,4,24.145356043012384,988.4183349609375,28.868699130416907,61.84362319756055,0,2.0043158531188965,N/A
2011,1,12,16,0,101,523,263,101,523,263,8,22.300665413832576,988.6864624023438,41.12088123662749,71.97967220139404,0,1.6412850618362427,N/A
2011,1,12,17,0,47,58,54,46,206,70,7,19.6629329466885,988.940673828125,44.95493357273446,83.41073475923693,0,1.2283819913864136,N/A
2011,1,12,18,0,0,0,0,0,0,0,5,18.80175754936704,989.5595092773438,42.11270993918943,95.66536964863354,0,0.7816569805145264,N/A
2011,1,12,19,0,0,0,0,0,0,0,4,18.09637358808976,989.95068359375,40.46169129210458,108.44883594155235,0,0.46003007888793945,N/A
2011,1,12,20,0,0,0,0,0,0,0,5,17.41194644464241,990.15185546875,46.906431061968036,121.57766688898772,0,0.5087968111038208,N/A
2011,1,12,21,0,0,0,0,0,0,0,4,16.794788141228423,990.2357788085938,44.69675359762071,134.92570805414636,0,0.7958923578262329,N/A
2011,1,12,22,0,0,0,0,0,0,0,5,16.162181479786625,990.0858154296875,50.444399063736526,148.38884850030414,0,1.0755846500396729,N/A
2011,1,12,23,0,0,0,0,0,0,0,4,15.605286948184869,989.5542602539062,48.78930291363583,161.81383776328647,0,1.2678579092025757,N/A
2011,1,13,0,0,0,0,0,0,0,0,5,15.048182235804404,988.9752197265625,54.59822447946805,174.12355762685235,0,1.3935866355895996,N/A
2011,1,13,1,0,0,0,0,0,0,0,5,14.552142363186647,988.9058227539062,53.39768027588673,169.31596715588398,0,1.4766958951950073,N/A
2011,1,13,2,0,0,0,0,0,0,0,5,14.108671276784037,989.0180053710938,56.5649543430942,156.1518291785635,0,1.6070225238800049,N/A
2011,1,13,3,0,0,0,0,0,0,0,4,13.704475373356502,989.0286254882812,53.38181400760112,142.67773005807942,0,1.705459713935852,N/A
2011,1,13,4,0,0,0,0,0,0,0,5,13.334786232234194,989.0078735351562,57.158378561526014,129.24527472914443,0,1.6432472467422485,N/A
2011,1,13,5,0,0,0,0,0,0,0,4,13.03040703692642,989.7307739257812,56.264382599013565,115.96988398506825,0,1.5679399967193604,N/A
2011,1,13,6,0,0,0,0,0,0,0,5,13.080240434085738,990.511474609375,59.51315695579631,102.95984168150731,0,1.5547212362289429,N/A
2011,1,13,7,0,0,0,0,1,0,1,5,14.306547359352976,991.2900390625,56.803756540767246,90.3555607765872,0,1.5467175245285034,N/A
2011,1,13,8,0,74,368,148,74,368,148,6,16.59931746868847,991.9281005859375,50.57870992317821,78.3936695231939,0,1.2450278997421265,N/A
2011,1,13,9,0,116,599,346,116,599,346,7,18.845469893112465,992.5748291015625,48.295829356522,67.41724011347186,0,0.9519758224487305,N/A
2011,1,13,10,0,140,715,519,140,715,519,9,22.261778253827345,992.0905151367188,43.028845707998734,58.01020804240804,0,1.0041730403900146,N/A
2011,1,13,11,0,154,774,640,154,774,640,9,25.921314233823693,991.08349609375,34.51750563759935,51.0599606651849,0,1.446840524673462,N/A
2011,1,13,12,0,159,797,696,159,797,696,8,27.08510527675645,990.0484008789062,31.553173168966598,47.66177783433568,0,1.629352331161499,N/A
2011,1,13,13,0,158,791,682,158,791,682,8,27.27581080366383,989.5665893554688,30.548722028781604,48.570496855133236,0,1.6635162830352783,N/A
2011,1,13,14,0,149,755,598,149,755,598,8,26.771406540218436,989.1448364257812,30.81056158858132,53.566762162555264,0,1.6664605140686035,N/A
2011,1,13,15,0,132,678,454,132,678,454,8,25.609620691749114,988.9647216796875,32.737743723848844,61.661081348374054,0,1.6292040348052979,N/A
2011,1,13,16,0,102,526,266,102,526,266,10,23.78016657168746,989.1168823242188,43.665179037859716,71.80702987753773,0,1.5267455577850342,N/A
2011,1,13,17,0,48,69,57,47,212,72,8,21.11739881086288,989.5791015625,43.17352825502246,83.24891366622194,0,1.4590933322906494,N/A
2011,1,13,18,0,0,0,0,0,0,0,8,20.18111934041849,990.3496704101562,46.295493790194406,95.51363211143847,0,1.4726074934005737,N/A
2011,1,13,19,0,0,0,0,0,0,0,6,19.460343293009373,990.5912475585938,42.63053664608829,108.3059893501333,0,1.4635554552078247,N/A
2011,1,13,20,0,0,0,0,0,0,0,7,18.701249368085428,990.55615234375,48.21259861358497,121.44223167282192,0,1.3706265687942505,N/A
2011,1,13,21,0,0,0,0,0,0,0,6,17.97302883953256,990.46826171875,46.26566969697928,134.79574781505266,0,1.2873064279556274,N/A
2011,1,13,22,0,0,0,0,0,0,0,7,17.217973801181927,990.1393432617188,51.61291874780369,148.26099404136784,0,1.2194758653640747,N/A
2011,1,13,23,0,0,0,0,0,0,0,6,16.541104937775344,989.4886474609375,49.813797512341395,161.67896917313925,0,1.1624338626861572,N/A
2011,1,14,0,0,0,0,0,0,0,0,6,15.872680058452943,989.393310546875,54.420866831764606,173.93929901005248,0,1.1490718126296997,N/A
2011,1,14,1,0,0,0,0,0,0,0,5,15.292513128709288,989.2684326171875,52.17331792864199,169.31878731121327,0,1.176961064338684,N/A
2011,1,14,2,0,0,0,0,0,0,0,5,14.754777032885556,988.9780883789062,55.67348792152899,156.19005777408128,0,1.2062026262283325,N/A
2011,1,14,3,0,0,0,0,0,0,0,4,14.239514869117727,988.9542236328125,53.025535805438736,142.71828190442793,0,1.2261325120925903,N/A
2011,1,14,4,0,0,0,0,0,0,0,5,13.730553440979122,988.706298828125,56.66124965097305,129.2805105714329,0,1.1827181577682495,N/A
2011,1,14,5,0,0,0,0,0,0,0,4,13.26969988279427,988.7774047851562,53.878986203513946,115.99588483635523,0,1.3492159843444824,N/A
2011,1,14,6,0,0,0,0,0,0,0,3,12.83602212425427,989.165771484375,52.27807073493484,102.97329809531368,0,1.861095666885376,N/A
2011,1,14,7,0,0,0,0,1,0,1,3,13.995070949318347,989.9375,49.91729045570884,90.3527695353582,0,2.4736673831939697,N/A
2011,1,14,8,0,82,333,150,75,379,152,5,16.628484035742076,990.6887817382812,46.51269908458712,78.36991486419592,0,2.4681103229522705,N/A
2011,1,14,9,0,118,613,354,118,613,354,6,19.313840960856623,991.640625,42.24539631737559,67.36643194643628,0,2.2090859413146973,N/A
2011,1,14,10,0,142,730,529,142,730,529,6,22.797586872962427,991.5972290039062,35.600788553185524,57.925178062901956,0,2.7093381881713867,N/A
2011,1,14,11,0,155,789,653,155,789,653,6,25.147743688886976,990.7963256835938,29.867402495449674,50.93502925967897,0,3.4583740234375,N/A
2011,1,14,12,0,161,814,711,161,814,711,5,26.04945630194169,989.8525390625,27.666012078641483,47.49895406607453,0,3.6709721088409424,N/A
2011,1,14,13,0,160,809,697,160,809,697,5,26.161493455231096,988.811279296875,26.779195738416163,48.38370716716892,0,3.689685344696045,N/A
2011,1,14,14,0,151,774,613,151,774,613,5,25.57047092001045,988.184814453125,26.871977311480567,53.37425571259143,0,3.6093719005584717,N/A
2011,1,14,15,0,134,696,466,134,696,466,4,24.34242049603222,988.0125732421875,27.83195945566719,61.47491186228838,0,3.5676865577697754,N/A
2011,1,14,16,0,135,444,275,104,543,275,5,22.12813325399395,988.25,34.54414044946046,71.63187496976184,0,3.3969857692718506,N/A
2011,1,14,17,0,48,48,54,49,226,76,5,19.318909167332606,988.9471435546875,41.35860326983903,83.08544119986226,0,3.572983503341675,N/A
2011,1,14,18,0,0,0,0,0,0,0,5,18.109550102629044,989.4852294921875,42.20331341567826,95.36090909145373,0,3.8295116424560547,N/A
2011,1,14,19,0,0,0,0,0,0,0,4,16.988742830522142,990.0516357421875,42.16143207348357,108.16263410082612,0,4.0320916175842285,N/A
2011,1,14,20,0,0,0,0,0,0,0,2,15.837072207596748,990.6231079101562,41.966542693773405,121.30660695203733,0,4.365917682647705,N/A
2011,1,14,21,0,0,0,0,0,0,0,1,14.538894687101731,990.8198852539062,42.3180310196406,134.6657431037014,0,4.59806489944458,N/A
2011,1,14,22,0,0,0,0,0,0,0,0,13.24487511514792,990.6021728515625,42.98896318154118,148.1329692239824,0,4.614165782928467,N/A
2011,1,14,23,0,0,0,0,0,0,0,0,12.088073537677644,990.5016479492188,43.12396471798009,161.5431502930554,0,4.486459732055664,N/A
2011,1,15,0,0,0,0,0,0,0,0,-1,11.073654292201752,990.3921508789062,41.82463936699821,173.7509932307525,0,4.290332794189453,N/A
2011,1,15,1,0,0,0,0,0,0,0,-2,10.096555299951092,990.4716796875,39.817166731096854,169.31305587579794,0,4.121786594390869,N/A
2011,1,15,2,0,0,0,0,0,0,0,-4,9.17959307320865,990.6375732421875,38.20554180546046,156.22281022103266,0,3.981104612350464,N/A
2011,1,15,3,0,0,0,0,0,0,0,-5,8.37445755862285,991.0693359375,37.67792285278399,142.7540433848958,0,3.7631051540374756,N/A
2011,1,15,4,0,0,0,0,0,0,0,-5,7.6752782412215765,991.69091796875,38.50923687433741,129.31109733065267,0,3.3872902393341064,N/A
2011,1,15,5,0,0,0,0,0,0,0,-5,7.080596777701999,992.866455078125,39.7701607639332,116.0171626649188,0,2.9644246101379395,N/A
2011,1,15,6,0,0,0,0,0,0,0,-5,6.518077277945338,993.8671875,40.80662018419163,102.98183513586439,0,2.5693788528442383,N/A
2011,1,15,7,0,0,0,0,2,0,2,-4,7.660918173476546,994.600341796875,43.06522843025429,90.34463617882844,0,2.2828497886657715,N/A
2011,1,15,8,0,83,335,151,79,424,165,-5,10.308949563400972,995.522705078125,32.20425057025735,78.3405623582512,0,1.7564769983291626,N/A
2011,1,15,9,0,115,626,357,122,666,379,-4,13.31195506192671,996.4384155273438,29.197655231129193,67.30959506133176,0,1.309714913368225,N/A
