Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2001,9,30,5,0,0,0,0,0,0,0,18,23.307003075649902,984.5848999023438,75.91758925912184,104.47802322485325,0,2.4785802364349365,N/A
2001,9,30,6,0,0,0,0,0,0,0,19,23.509775492321182,985.0999145507812,76.35198319040535,91.00295005096234,0,2.5884151458740234,N/A
2001,9,30,7,0,85,239,137,88,249,141,19,25.42162042991623,986.0399169921875,70.18696653288502,77.59829011519517,0,2.362088680267334,N/A
2001,9,30,8,0,149,493,362,149,493,362,21,28.000035171846037,986.3739624023438,65.78787214098682,64.47377599781692,0,1.8411576747894287,N/A
2001,9,30,9,0,180,596,548,185,626,572,21,31.936523010488145,986.4267578125,54.53814430972184,51.95711193647941,0,1.8119126558303833,N/A
2001,9,30,10,0,215,634,696,207,700,738,21,34.71805968305563,986.0767211914062,45.774363601268306,40.70306248514512,0,1.8667320013046265,N/A
2001,9,30,11,0,289,531,739,219,737,844,21,36.156609442878505,985.3663330078125,41.74361612515546,32.13573900330217,0,1.6378742456436157,N/A
2001,9,30,12,0,287,575,791,223,748,879,20,36.96860670163045,984.2938232421875,39.02253479609016,28.8044006204808,0,1.428270936012268,N/A
2001,9,30,13,0,223,713,826,219,735,840,20,37.198304515675716,983.0678100585938,37.269337377535834,32.379348471059735,0,1.4151279926300049,N/A
2001,9,30,14,0,203,660,701,206,695,730,19,36.81475896708611,982.1932373046875,36.48272548598428,41.08789817001678,0,1.731285810470581,N/A
2001,9,30,15,0,173,610,546,183,618,561,18,35.95641926989691,981.481201171875,36.5733457028923,52.410591635033946,0,2.1624131202697754,N/A
2001,9,30,16,0,159,432,342,147,481,351,18,34.88908595076293,981.4288940429688,38.24522758405696,64.96311490176134,0,2.5244979858398438,N/A
2001,9,30,17,0,90,120,115,84,232,131,19,33.00498614893735,981.766845703125,44.42770559563817,78.10945614062527,0,2.6864495277404785,N/A
2001,9,30,18,0,0,0,0,0,0,0,20,31.123920527015684,982.4407348632812,52.59622339918501,91.53009417238154,0,2.960266351699829,N/A
2001,9,30,19,0,0,0,0,0,0,0,20,30.10770207176074,983.0891723632812,56.59030094020513,105.01925640574953,0,3.2422280311584473,N/A
2001,9,30,20,0,0,0,0,0,0,0,20,29.12992144305707,983.6526489257812,61.16915356931337,118.38895906960862,0,3.317744255065918,N/A
2001,9,30,21,0,0,0,0,0,0,0,21,28.23209325320329,984.126953125,66.10652343314642,131.36826534260814,0,3.2544212341308594,N/A
2001,9,30,22,0,0,0,0,0,0,0,21,27.44311764868388,984.2251586914062,70.79450145301135,143.4016612549606,0,3.08955979347229,N/A
2001,9,30,23,0,0,0,0,0,0,0,21,26.73049834562528,984.1300048828125,74.8798940783941,153.07533950059013,0,2.8355515003204346,N/A
2001,10,1,0,0,0,0,0,0,0,0,22,26.061062736605606,984.235107421875,78.86581553495428,157.0959872182221,0,2.547802448272705,N/A
2001,10,1,1,0,0,0,0,0,0,0,22,25.508894813775612,983.8576049804688,81.98431229272768,152.81001317916497,0,2.3028342723846436,N/A
2001,10,1,2,0,0,0,0,0,0,0,22,24.96207240394716,983.5026245117188,84.89869285216545,143.01432207566958,0,2.2399942874908447,N/A
2001,10,1,3,0,0,0,0,0,0,0,22,24.505417723794665,983.6459350585938,87.6433511511341,130.93647357596348,0,2.313472270965576,N/A
2001,10,1,4,0,0,0,0,0,0,0,22,24.142981547144075,983.804443359375,90.12167980710016,117.94358525428002,0,2.43542218208313,N/A
2001,10,1,5,0,0,0,0,0,0,0,22,23.81513117156578,984.4407348632812,92.68584671834599,104.575727313208,0,2.5449469089508057,N/A
2001,10,1,6,0,0,0,0,0,0,0,22,23.93156254908621,985.206787109375,93.57633656873536,91.09980986487678,0,2.592081308364868,N/A
2001,10,1,7,0,86,232,135,86,232,135,23,25.753929253341198,985.7942504882812,87.26116678626597,77.70487443594118,0,2.327331781387329,N/A
2001,10,1,8,0,151,465,350,151,465,350,23,29.136982480817267,986.2387084960938,73.78743015924307,64.60216038490817,0,2.286036729812622,N/A
2001,10,1,9,0,189,595,554,189,595,554,23,32.07179497355918,986.75732421875,61.282602114830944,52.12377222616762,0,2.321033477783203,N/A
2001,10,1,10,0,212,667,717,212,667,717,23,33.66025361751559,986.5240478515625,55.70079151316559,40.931804834133864,0,2.1759514808654785,N/A
2001,10,1,11,0,224,704,819,224,704,819,23,34.35503689855295,986.1677856445312,53.545046404158384,32.45208114861266,0,1.9812523126602173,N/A
2001,10,1,12,0,228,714,851,228,714,851,23,34.736415766658524,985.0484008789062,51.69691757850098,29.193297656039313,0,1.8007473945617676,N/A
2001,10,1,13,0,223,699,812,223,699,812,23,34.83278512953467,984.1487426757812,50.41494587242181,32.763382804028865,0,1.83628249168396,N/A
2001,10,1,14,0,210,659,704,210,659,704,22,34.48486582733244,983.6594848632812,50.11528110701201,41.42513819073175,0,2.28841495513916,N/A
2001,10,1,15,0,186,583,539,186,583,539,22,33.83565558178293,982.950439453125,50.390465810838045,52.70579445807636,0,2.873974084854126,N/A
2001,10,1,16,0,147,448,335,147,448,335,21,32.86257076469701,983.06640625,52.21619744554174,65.22981934898675,0,3.3275909423828125,N/A
2001,10,1,17,0,89,116,113,81,210,123,22,31.315780853934882,983.4712524414062,58.29254110044448,78.35913290263505,0,3.3553566932678223,N/A
2001,10,1,18,0,0,0,0,0,0,0,22,29.90498214056447,983.9439086914062,64.46189683213497,91.77202152550012,0,3.446559190750122,N/A
2001,10,1,19,0,0,0,0,0,0,0,22,29.085024451175798,984.720703125,68.72283201761707,105.26190417394966,0,3.4620625972747803,N/A
2001,10,1,20,0,0,0,0,0,0,0,22,28.337161308359157,985.2327880859375,72.67660060243178,118.64180118035343,0,3.275726556777954,N/A
2001,10,1,21,0,0,0,0,0,0,0,23,27.669924633095377,985.7315673828125,76.48827684667924,131.6439989637101,0,3.005925416946411,N/A
2001,10,1,22,0,0,0,0,0,0,0,23,26.958624190856767,985.341064453125,80.23215607326685,143.71863456300167,0,2.7767603397369385,N/A
2001,10,1,23,0,0,0,0,0,0,0,23,26.335170855145805,985.2520751953125,83.46433238025087,153.4504761896712,0,2.6533098220825195,N/A
2001,10,2,0,0,0,0,0,0,0,0,23,25.79206119715718,984.826904296875,85.94155735067474,157.48277222627124,0,2.625974416732788,N/A
2001,10,2,1,0,0,0,0,0,0,0,23,25.232096450987,984.6817626953125,88.46569409684062,153.09873439696105,0,2.673736572265625,N/A
2001,10,2,2,0,0,0,0,0,0,0,23,24.74003199515289,984.2279663085938,90.6630710550634,143.2073571995091,0,2.7517528533935547,N/A
2001,10,2,3,0,0,0,0,0,0,0,23,24.36235680718778,984.4290161132812,92.33180632812983,131.07450181731292,0,2.825963258743286,N/A
2001,10,2,4,0,0,0,0,0,0,0,22,24.02059948768374,984.5756225585938,93.82007883693537,118.05339113399542,0,2.8766472339630127,N/A
2001,10,2,5,0,0,0,0,0,0,0,22,23.7049373394608,985.3985595703125,95.24755440320199,104.67364095887305,0,2.8991928100585938,N/A
2001,10,2,6,0,0,0,0,0,0,0,22,23.83291242557698,985.8678588867188,94.70985313373266,91.19750232148955,0,2.9017832279205322,N/A
2001,10,2,7,0,85,228,134,85,228,134,23,25.6384549063672,986.7720947265625,87.37456813988751,77.81286618691408,0,2.6788406372070312,N/A
2001,10,2,8,0,151,464,349,151,464,349,23,28.77838355293818,987.39404296875,74.5003000467287,64.73249812996686,0,2.9360172748565674,N/A
2001,10,2,9,0,189,597,554,189,597,554,23,30.88389394126665,987.2567138671875,66.44100744148723,52.29285125421471,0,2.823443651199341,N/A
2001,10,2,10,0,213,672,719,213,672,719,23,32.72911316269466,986.7875366210938,59.92405659918786,41.163082102033634,0,2.5833024978637695,N/A
2001,10,2,11,0,226,711,824,226,711,824,23,34.3391567629792,986.1680908203125,53.24135945747967,32.76998852336828,0,2.456522226333618,N/A
2001,10,2,12,0,230,723,859,230,723,859,22,35.424074943847245,984.743896484375,48.15666200964662,29.58178430123108,0,2.3878653049468994,N/A
2001,10,2,13,0,225,711,821,225,711,821,21,36.0185314314968,983.3746948242188,44.29714636545911,33.14659638343524,0,2.4491469860076904,N/A
2001,10,2,14,0,212,672,714,212,672,714,20,35.892911974453625,982.5687866210938,41.86090981669342,41.7619295807492,0,2.663114070892334,N/A
2001,10,2,15,0,188,596,547,188,596,547,19,35.19681505534021,981.911376953125,40.7362192184404,53.00054353625417,0,2.776944398880005,N/A
2001,10,2,16,0,162,27,174,149,460,340,19,34.07080004930941,982.2105102539062,41.927449743387186,65.49580745450393,0,2.8040144443511963,N/A
2001,10,2,17,0,87,104,108,81,215,124,19,32.40739259887226,982.4469604492188,47.03318951830162,78.60773500869607,0,2.606616497039795,N/A
2001,10,2,18,0,0,0,0,0,0,0,20,30.548117569148076,983.375,55.14017296599217,92.01246678885227,0,2.716275215148926,N/A
2001,10,2,19,0,0,0,0,0,0,0,20,29.578959861346107,984.0410766601562,59.80224339458518,105.50264998889388,0,2.859043836593628,N/A
2001,10,2,20,0,0,0,0,0,0,0,21,28.67940746527887,984.9777221679688,65.63712822144777,118.89231611650763,0,2.823753833770752,N/A
2001,10,2,21,0,0,0,0,0,0,0,22,27.817072192637852,985.2840576171875,71.88153907997224,131.91703672785906,0,2.6892504692077637,N/A
2001,10,2,22,0,0,0,0,0,0,0,22,27.050380330832695,985.0357055664062,77.04130705874348,144.03285920221387,0,2.513631582260132,N/A
2001,10,2,23,0,0,0,0,0,0,0,22,26.418594028162715,985.1049194335938,81.0497503241801,153.82383105137086,0,2.312143325805664,N/A
2001,10,3,0,0,0,0,0,0,0,0,22,25.902143385422562,984.4657592773438,83.87585316535015,157.86864235375126,0,2.152085542678833,N/A
2001,10,3,1,0,0,0,0,0,0,0,22,25.392518321272348,983.966552734375,86.33304968505794,153.38507468706257,0,2.0840699672698975,N/A
2001,10,3,2,0,0,0,0,0,0,0,22,24.90767742597302,983.5626831054688,88.434350038786,143.39819245283502,0,2.198637008666992,N/A
2001,10,3,3,0,0,0,0,0,0,0,22,24.529574018060885,983.4827880859375,89.87135600667725,131.211227313559,0,2.353205442428589,N/A
2001,10,3,4,0,0,0,0,0,0,0,22,24.149803823253876,983.7567749023438,91.53723867378667,118.16273536329453,0,2.496940851211548,N/A
2001,10,3,5,0,0,0,0,0,0,0,22,23.77289289573406,984.384033203125,93.25420915821664,104.77180255850301,0,2.6217072010040283,N/A
2001,10,3,6,0,0,0,0,0,0,0,22,23.876321490127793,985.2445068359375,92.90918421760391,91.29606142241478,0,2.713942050933838,N/A
2001,10,3,7,0,94,140,124,85,226,132,23,25.677631827316873,985.9557495117188,86.05462561489587,77.9222928445194,0,2.521416664123535,N/A
2001,10,3,8,0,150,460,345,150,460,345,23,28.936313482191224,986.4395141601562,72.26188184245511,64.86479879470156,0,2.6742849349975586,N/A
2001,10,3,9,0,188,589,547,188,589,547,23,31.1440235499216,986.3919067382812,64.08091822158542,52.464326800915764,0,2.670928716659546,N/A
2001,10,3,10,0,211,661,707,211,661,707,23,32.486654546427985,985.9202270507812,60.53395444381305,41.39682043198285,0,2.386542797088623,N/A
2001,10,3,11,0,223,698,808,223,698,808,23,33.454531910841865,985.404052734375,57.706456709718466,33.08933624852551,0,2.1088149547576904,N/A
2001,10,3,12,0,227,708,841,227,708,841,23,34.133169294556126,984.192626953125,55.202355137382156,29.969743770156477,0,1.9909274578094482,N/A
2001,10,3,13,0,222,694,801,222,694,801,23,34.416901712419985,983.0291748046875,53.25952490344653,33.52885747299806,0,2.035370349884033,N/A
2001,10,3,14,0,209,653,694,209,653,694,23,34.123676936218146,982.27490234375,52.712771574458294,42.098121258278674,0,2.2482709884643555,N/A
2001,10,3,15,0,206,536,527,184,576,529,22,33.519637022746906,982.053955078125,53.12702761798293,53.29468947963012,0,2.4846112728118896,N/A
2001,10,3,16,0,145,439,325,145,439,325,22,32.581249303434106,982.2501831054688,54.599642873210506,65.76093442678317,0,2.674555540084839,N/A
2001,10,3,17,0,85,114,108,77,198,115,22,31.217721829976597,982.66796875,60.06039275066611,78.85511551428935,0,2.688999652862549,N/A
2001,10,3,18,0,0,0,0,0,0,0,23,29.82614286544026,983.2085571289062,67.12724001278804,92.25129923025902,0,2.7323055267333984,N/A
2001,10,3,19,0,0,0,0,0,0,0,23,28.992496063943463,984.1403198242188,71.96466391363705,105.74136148127317,0,2.759660243988037,N/A
2001,10,3,20,0,0,0,0,0,0,0,23,28.378567966556886,984.8575439453125,75.481009674887,119.14036489302,0,2.7064387798309326,N/A
2001,10,3,21,0,0,0,0,0,0,0,23,27.81852320609039,984.859375,78.59378012236772,132.1872253766319,0,2.565722703933716,N/A
2001,10,3,22,0,0,0,0,0,0,0,23,27.307012448030093,984.4451904296875,81.16138703964394,144.3441598954656,0,2.3676648139953613,N/A
2001,10,3,23,0,0,0,0,0,0,0,23,26.827384495045862,984.037109375,83.52025393218075,154.19523713203063,0,2.1565613746643066,N/A
2001,10,4,0,0,0,0,0,0,0,0,23,26.345452849002584,983.8037109375,85.69802508914236,158.25349938176564,0,1.9943687915802002,N/A
2001,10,4,1,0,0,0,0,0,0,0,23,25.941693263367995,983.3075561523438,87.49582084853229,153.66895801852155,0,1.9380109310150146,N/A
2001,10,4,2,0,0,0,0,0,0,0,23,25.576507896483577,983.3206787109375,89.0239540628369,143.58682160936058,0,1.9546632766723633,N/A
2001,10,4,3,0,0,0,0,0,0,0,23,25.233593550994897,983.712158203125,90.4931874104153,131.3466773587103,0,2.0275766849517822,N/A
2001,10,4,4,0,0,0,0,0,0,0,23,24.885898651789375,984.378173828125,92.19681910591659,118.27165568917735,0,2.122586727142334,N/A
2001,10,4,5,0,0,0,0,0,0,0,23,24.634748368877297,985.045654296875,93.53744553151064,104.87025039698534,0,2.224649667739868,N/A
2001,10,4,6,0,0,0,0,0,0,0,23,24.77705767879428,985.8556518554688,93.42833105566983,91.39552023659067,0,2.2897400856018066,N/A
2001,10,4,7,0,84,222,130,84,222,130,24,26.53912011566922,986.8033447265625,86.65201668457829,78.03317592518603,0,2.0377187728881836,N/A
2001,10,4,8,0,149,458,343,149,458,343,24,29.768412510419807,987.1065673828125,73.08778991710936,64.99906524640916,0,1.9045203924179077,N/A
2001,10,4,9,0,188,591,547,188,591,547,24,32.40218863958859,986.9780883789062,62.19516918145106,52.63817052824145,0,1.8005143404006958,N/A
2001,10,4,10,0,211,666,709,211,666,709,24,33.751743719518686,986.1524658203125,57.76077264947402,41.63294243374033,0,1.4572486877441406,N/A
2001,10,4,11,0,224,705,813,224,705,813,24,34.42278563644254,985.3778686523438,54.8706918787329,33.40999977431802,0,1.3266029357910156,N/A
2001,10,4,12,0,228,717,848,228,717,848,23,35.05934359003743,984.4481811523438,51.628281700358734,30.357061310119853,0,1.4674636125564575,N/A
2001,10,4,13,0,338,478,735,224,705,809,22,35.53499257162508,983.3294067382812,48.18361540043368,33.91003854166069,0,1.616782784461975,N/A
2001,10,4,14,0,210,665,701,210,665,701,21,35.779074247287326,982.4797973632812,44.95607895530219,42.43356892774916,0,1.755068302154541,N/A
2001,10,4,15,0,186,587,535,186,587,535,20,35.510116499548815,982.1456909179688,42.86698913410673,53.58809242014279,0,1.8165184259414673,N/A
2001,10,4,16,0,146,449,328,146,449,328,20,34.47464096389416,982.3168334960938,43.812018901951376,66.02506947266335,0,1.8422328233718872,N/A
2001,10,4,17,0,86,146,114,77,200,115,20,32.79181182446416,982.864013671875,48.87207377430257,79.10115477112107,0,1.8105988502502441,N/A
2001,10,4,18,0,0,0,0,0,0,0,22,31.007351927893183,983.5631103515625,59.162202115984705,92.48838875159385,0,2.0331034660339355,N/A
2001,10,4,19,0,0,0,0,0,0,0,22,30.015673221288353,984.3712768554688,63.61175783547029,105.97790715576542,0,2.337106466293335,N/A
2001,10,4,20,0,0,0,0,0,0,0,22,29.023444503999883,985.2120971679688,68.77168072193219,119.38580957117486,0,2.5123050212860107,N/A
2001,10,4,21,0,0,0,0,0,0,0,22,28.20466782711435,985.306640625,73.13786735682473,132.45441254809063,0,2.5725932121276855,N/A
2001,10,4,22,0,0,0,0,0,0,0,23,27.644877566182743,985.20263671875,75.9051991144938,144.65236101741408,0,2.5480103492736816,N/A
2001,10,4,23,0,0,0,0,0,0,0,22,27.126206857165073,985.2341918945312,78.19303354937375,154.56452494208514,0,2.4450602531433105,N/A
2001,10,5,0,0,0,0,0,0,0,0,22,26.694279199782386,984.8274536132812,79.9572340763307,158.6372455735341,0,2.273707866668701,N/A
2001,10,5,1,0,0,0,0,0,0,0,22,26.310164455694235,984.6112060546875,81.40184078512334,153.95031103254934,0,2.06255841255188,N/A
2001,10,5,2,0,0,0,0,0,0,0,22,25.896096398488112,984.16796875,82.86052971446549,143.7732417697482,0,1.7465835809707642,N/A
2001,10,5,3,0,0,0,0,0,0,0,22,25.531932433568045,984.3507690429688,83.99564182587203,131.4808811931431,0,1.328893780708313,N/A
2001,10,5,4,0,0,0,0,0,0,0,22,25.177258461591407,984.4985961914062,85.09104859186752,118.38019059804327,0,0.8900206089019775,N/A
2001,10,5,5,0,0,0,0,0,0,0,22,24.778492773144762,984.7836303710938,85.1965474337889,104.96902255833325,0,0.534976601600647,N/A
2001,10,5,6,0,0,0,0,0,0,0,23,24.89164374730376,985.3056030273438,89.61437766974409,91.4959108167452,0,0.459599107503891,N/A
2001,10,5,7,0,85,231,133,85,231,133,23,26.694763312381383,985.7129516601562,80.58569763886769,78.14553498359392,0,0.5123871564865112,N/A
2001,10,5,8,0,152,474,351,152,474,351,23,29.794336317358898,986.546875,68.53353351387015,65.13529811325276,0,0.4597592055797577,N/A
2001,10,5,9,0,191,608,558,191,608,558,21,33.506020969483586,986.8340454101562,50.57156589719206,52.81435130544045,0,0.7378721237182617,N/A
2001,10,5,10,0,214,682,722,214,682,722,20,35.55460335329059,986.9459838867188,41.830894210615845,41.87136716719362,0,0.8732339143753052,N/A
2001,10,5,11,0,227,720,826,227,720,826,19,36.74340309685863,986.1905517578125,37.70817147461398,33.731852629615425,0,0.9700682759284973,N/A
2001,10,5,12,0,230,730,858,230,730,858,19,37.39113688631909,985.1683959960938,35.17857966991023,30.743620628191458,0,1.088850975036621,N/A
2001,10,5,13,0,225,715,817,225,715,817,18,37.523801455682246,984.0018310546875,33.77577729511229,34.2900102792412,0,1.1483309268951416,N/A
2001,10,5,14,0,211,672,705,211,672,705,18,37.06406748926207,983.3273315429688,33.32115766312984,42.76812461065534,0,1.3149213790893555,N/A
2001,10,5,15,0,187,592,536,187,592,536,17,36.076783519581966,982.7774047851562,34.0849003015553,53.880605202237355,0,1.4761919975280762,N/A
2001,10,5,16,0,174,60,199,146,450,327,17,34.78446557659265,982.8184814453125,35.56681966093348,66.28807029029551,0,1.5759358406066895,N/A
2001,10,5,17,0,76,197,112,76,197,112,18,32.69470851938445,983.4281616210938,42.0598486810845,79.34571027267317,0,1.7576714754104614,N/A
2001,10,5,18,0,0,0,0,0,0,0,19,31.00216165744297,984.2494506835938,51.69443682872309,92.72360598624387,0,2.1734819412231445,N/A
2001,10,5,19,0,0,0,0,0,0,0,19,29.992046785375976,985.0248413085938,54.66317293643933,106.21215650134862,0,2.5683810710906982,N/A
2001,10,5,20,0,0,0,0,0,0,0,19,29.15556289052978,985.7091064453125,57.51102636164849,119.62851338999783,0,2.8859570026397705,N/A
2001,10,5,21,0,0,0,0,0,0,0,19,28.444882390584894,985.7314453125,60.14557524803029,132.71844693835587,0,3.0788848400115967,N/A
2001,10,5,22,0,0,0,0,0,0,0,19,27.864646393725877,985.5706176757812,62.21153860568942,144.9572867533639,0,3.1187238693237305,N/A
2001,10,5,23,0,0,0,0,0,0,0,19,27.266733628921315,985.1965942382812,64.47645660540634,154.9315223926639,0,3.0706069469451904,N/A
2001,10,6,0,0,0,0,0,0,0,0,19,26.745054121411727,984.8206787109375,66.52268533578996,159.01978369772658,0,2.964611768722534,N/A
2001,10,6,1,0,0,0,0,0,0,0,20,26.228709353292118,984.2177734375,68.81432752554643,154.22906315890913,0,2.746851682662964,N/A
2001,10,6,2,0,0,0,0,0,0,0,20,25.78165832519238,984.0491943359375,71.06832733079993,143.9574533462234,0,2.3909854888916016,N/A
2001,10,6,3,0,0,0,0,0,0,0,20,25.41075803957108,983.6403198242188,72.815733370643,131.61386992276647,0,1.9666779041290283,N/A
2001,10,6,4,0,0,0,0,0,0,0,20,25.012731869548816,984.27685546875,74.58612577475512,118.48837922406838,0,1.578125238418579,N/A
2001,10,6,5,0,0,0,0,0,0,0,20,24.729913105223034,984.7908935546875,75.46561848378069,105.06815683643467,0,1.2921514511108398,N/A
2001,10,6,6,0,0,0,0,0,0,0,20,24.859200514761426,985.5106201171875,78.9485863436313,91.59726411672267,0,1.0980721712112427,N/A
2001,10,6,7,0,83,221,128,83,221,128,20,26.3686394813339,986.1897583007812,69.99526134988318,78.25938673124143,0,0.8743950724601746,N/A
2001,10,6,8,0,149,460,342,149,460,342,21,29.15531910338177,987.1148071289062,62.25686653596364,65.27349537682994,0,0.4722699522972107,N/A
2001,10,6,9,0,188,594,546,188,594,546,20,33.34806825560685,987.3826293945312,48.27249692592589,52.992834036175196,0,0.047381605952978134,N/A
2001,10,6,10,0,212,669,708,212,669,708,19,36.4422126090376,987.1995239257812,37.75457748814509,42.11201050015825,0,0.5107924938201904,N/A
2001,10,6,11,0,224,706,810,224,706,810,19,37.616417233336165,986.6158447265625,35.103878223900864,34.05476676086666,0,0.9166545867919922,N/A
2001,10,6,12,0,228,716,842,228,716,842,19,38.15938257652556,985.6040649414062,33.80694798106698,31.129304555112,0,1.1822487115859985,N/A
2001,10,6,13,0,223,702,801,223,702,801,19,38.157383432533095,984.6050415039062,33.42359358238749,34.66864367389835,0,1.3755905628204346,N/A
2001,10,6,14,0,366,208,518,209,660,691,18,37.636469506460855,983.750732421875,33.72750355458994,43.101642700770796,0,1.6001235246658325,N/A
2001,10,6,15,0,274,224,406,184,579,524,18,36.626543788657386,983.7330322265625,35.03293792113482,54.17208541261249,0,1.8608417510986328,N/A
2001,10,6,16,0,93,0,93,143,438,318,18,35.346241851834975,984.0883178710938,37.83911478752681,66.54980214428593,0,2.1797306537628174,N/A
2001,10,6,17,0,30,0,30,73,186,107,19,33.420302308936016,984.3373413085938,43.61316588381406,79.58865679829728,0,2.536259889602661,N/A
2001,10,6,18,0,0,0,0,1,0,1,20,31.309149447043637,985.1785888671875,53.693543466238516,92.95682239743306,0,2.9734439849853516,N/A
2001,10,6,19,0,0,0,0,0,0,0,21,30.12041713791774,985.9827880859375,59.48334542081838,106.44398010314865,0,3.255176067352295,N/A
2001,10,6,20,0,0,0,0,0,0,0,21,29.194654519919084,986.4396362304688,64.69124694048438,119.86834090051494,0,3.3814539909362793,N/A
2001,10,6,21,0,0,0,0,0,0,0,22,28.369999903595215,986.9126586914062,69.26708165672024,132.97917846922036,0,3.3933064937591553,N/A
2001,10,6,22,0,0,0,0,0,0,0,22,27.648524245058525,986.7852783203125,73.25708280791112,145.25876127132076,0,3.317241907119751,N/A
2001,10,6,23,0,0,0,0,0,0,0,22,27.029375346967186,986.6213989257812,76.85940744122583,155.29605473566983,0,3.18825364112854,N/A
2001,10,7,0,0,0,0,0,0,0,0,22,26.52323019301366,986.2420654296875,80.06967405092392,159.40101705177852,0,2.9880928993225098,N/A
2001,10,7,1,0,0,0,0,0,0,0,22,26.0460089600503,986.0474853515625,83.28140708661654,154.50514673281856,0,2.696850299835205,N/A
2001,10,7,2,0,0,0,0,0,0,0,23,25.640259895055692,986.2676391601562,86.13112676863732,144.1394600405014,0,2.386125087738037,N/A
2001,10,7,3,0,0,0,0,0,0,0,23,25.309003264410876,986.5187377929688,88.37140769097032,131.74567643465807,0,2.04559326171875,N/A
2001,10,7,4,0,0,0,0,0,0,0,23,24.936234316312834,987.0073852539062,90.61452473928576,118.59626125628958,0,1.6749505996704102,N/A
2001,10,7,5,0,0,0,0,0,0,0,23,24.671603607509724,987.5145874023438,92.30509708646683,105.1676906456788,0,1.3006221055984497,N/A
2001,10,7,6,0,0,0,0,0,0,0,23,24.907536816575032,988.0410766601562,92.58401266546174,91.69960990980776,0,0.9378378987312317,N/A
2001,10,7,7,0,91,159,124,82,214,125,23,26.392336902949125,988.8698120117188,86.19447174801131,78.3747493129407,0,0.5571787357330322,N/A
2001,10,7,8,0,148,453,337,148,453,337,24,28.863807901245877,989.2835693359375,79.17994043553281,65.41365382595797,0,0.30306053161621094,N/A
2001,10,7,9,0,187,587,539,187,587,539,22,33.34833687433934,989.2257690429688,52.01578473851454,53.17358206681078,0,0.38887208700180054,N/A
2001,10,7,10,0,210,662,700,210,662,700,21,35.82118032120576,988.89794921875,43.375671254733085,42.354785274710395,0,0.7117133140563965,N/A
2001,10,7,11,0,223,700,802,223,700,802,21,36.598459487774846,988.39404296875,41.12820489430044,34.37861362931756,0,1.132848858833313,N/A
2001,10,7,12,0,227,711,834,227,711,834,20,36.95552564587308,987.5401611328125,39.56755830834166,31.51399610284313,0,1.4439014196395874,N/A
2001,10,7,13,0,222,696,793,222,696,793,20,36.78904600273165,986.6465454101562,39.07415762390924,35.0458104184059,0,1.5800622701644897,N/A
2001,10,7,14,0,208,654,683,208,654,683,20,36.27837673931691,986.021484375,39.39926080569319,43.43397754702891,0,1.5906485319137573,N/A
2001,10,7,15,0,275,292,445,183,574,517,19,35.581225400140795,985.57373046875,40.15398267251247,54.46238915597107,0,1.528549313545227,N/A
2001,10,7,16,0,142,432,312,142,432,312,19,34.67716516085295,985.8237915039062,41.48154039728578,66.81012753445471,0,1.4121732711791992,N/A
2001,10,7,17,0,79,110,99,71,180,103,20,32.67291055703379,986.0523071289062,47.49622056257593,79.82985775954538,0,1.2905137538909912,N/A
2001,10,7,18,0,0,0,0,2,4,1,22,30.663338483356313,986.4566040039062,60.242917924141594,93.18791037728376,0,1.1888145208358765,N/A
2001,10,7,19,0,0,0,0,0,0,0,21,30.3679575203401,987.0858154296875,58.34619086162307,106.67324975571707,0,1.1686607599258423,N/A
2001,10,7,20,0,0,0,0,0,0,0,20,30.283558411537683,987.7332763671875,56.1643962709227,120.10515810262429,0,1.3400579690933228,N/A
2001,10,7,21,0,0,0,0,0,0,0,21,29.29614271026486,987.9892578125,62.8593365205335,133.23645846166994,0,1.5809458494186401,N/A
2001,10,7,22,0,0,0,0,0,0,0,20,29.02193267038996,987.9130249023438,60.75940028598473,145.55660890780453,0,1.8048076629638672,N/A
2001,10,7,23,0,0,0,0,0,0,0,21,28.354357659782636,987.512451171875,66.86136602688931,155.65794450845732,0,1.995330572128296,N/A
2001,10,8,0,0,0,0,0,0,0,0,21,27.702812509318335,987.2482299804688,69.2605570624096,159.7808494851762,0,2.1270363330841064,N/A
2001,10,8,1,0,0,0,0,0,0,0,21,27.158344435013817,987.0734252929688,71.70208425560098,154.77849711214776,0,2.132927417755127,N/A
