Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2012,6,8,7,0,164,135,213,164,236,248,16,34.02158066821357,982.9689331054688,35.121526588213484,69.13624549519479,0,4.106318950653076,N/A
2012,6,8,8,0,224,362,427,233,398,456,14,37.39425583629475,983.5250854492188,26.183714468157053,56.03090532636672,0,3.9093146324157715,N/A
2012,6,8,9,0,278,503,648,278,503,648,13,40.16476364245648,983.60888671875,21.363155570574715,42.704957168001,0,3.543950319290161,N/A
2012,6,8,10,0,307,569,804,307,569,804,13,42.427271327359676,983.0844116210938,18.270298689508095,29.251656757310244,0,3.2897086143493652,N/A
2012,6,8,11,0,324,605,907,324,605,907,12,44.10010085104767,982.612548828125,16.157847139979538,15.793091454632005,0,3.136296033859253,N/A
2012,6,8,12,0,330,618,948,330,618,948,12,45.10530635601293,981.7813720703125,14.898109531334205,3.57767033778714,0,3.1024272441864014,N/A
2012,6,8,13,0,326,611,924,326,611,924,12,45.37418735181569,980.9086303710938,14.337867221804276,12.19118313546221,0,3.2254128456115723,N/A
2012,6,8,14,0,312,580,836,312,580,836,11,44.949962498300124,980.2709350585938,14.419228381718774,25.597549215190952,0,3.3314883708953857,N/A
2012,6,8,15,0,286,523,693,286,523,693,11,43.84810684955971,980.1527099609375,15.149658189497487,39.066593022300076,0,3.418349266052246,N/A
2012,6,8,16,0,234,416,488,246,428,507,11,42.21924314417856,980.20849609375,16.405456246132278,52.43307099986799,0,3.5366857051849365,N/A
2012,6,8,17,0,186,217,276,184,283,301,11,40.15803788335393,980.513671875,18.250390978014867,65.60433001314277,0,3.664578676223755,N/A
2012,6,8,18,0,76,24,81,86,83,103,11,38.19873790609989,980.8130493164062,20.298029993475318,78.47113023262284,0,3.833655595779419,N/A
2012,6,8,19,0,0,0,0,0,0,0,11,36.948324981892426,981.3724975585938,21.797186808139713,90.87507320245109,0,3.9810094833374023,N/A
2012,6,8,20,0,0,0,0,0,0,0,11,36.07976286988469,982.2362060546875,22.985327473697303,102.58273410736737,0,4.354377269744873,N/A
2012,6,8,21,0,0,0,0,0,0,0,11,35.25193199247849,982.437255859375,24.208137452741955,113.19788014807973,0,4.66825532913208,N/A
2012,6,8,22,0,0,0,0,0,0,0,11,34.432899562628904,982.4293823242188,25.566709292578523,122.10766037591097,0,4.881862640380859,N/A
2012,6,8,23,0,0,0,0,0,0,0,12,33.67405982388249,982.1305541992188,27.215095351708612,128.4101475344288,0,5.026790142059326,N/A
2012,6,9,0,0,0,0,0,0,0,0,12,32.89183291424382,981.59326171875,29.796025870381715,131.08034769905424,0,5.13823938369751,N/A
2012,6,9,1,0,0,0,0,0,0,0,14,32.09254932041739,981.333740234375,33.88957132499064,129.53596277309697,0,5.225883960723877,N/A
2012,6,9,2,0,0,0,0,0,0,0,15,31.34943558702497,981.2140502929688,38.81687329692113,124.12672582083873,0,5.169993877410889,N/A
2012,6,9,3,0,0,0,0,0,0,0,16,30.66380396992588,981.6822509765625,43.30781939325885,115.8268145918983,0,5.072332859039307,N/A
2012,6,9,4,0,0,0,0,0,0,0,17,30.081240920203527,982.2328491210938,46.933262432113274,105.60395907048645,0,4.942779064178467,N/A
2012,6,9,5,0,0,0,0,0,0,0,18,29.729789784467357,983.0748291015625,49.68835275617008,94.1508233546034,0,4.76849365234375,N/A
2012,6,9,6,0,41,0,41,53,34,57,18,30.936662262656057,983.7935791015625,47.49971030916409,81.90685514455839,0,4.689195156097412,N/A
2012,6,9,7,0,159,150,213,162,232,245,18,33.331772999501766,984.3995361328125,40.69850695031237,69.14869644659515,0,4.878973007202148,N/A
2012,6,9,8,0,220,380,433,232,395,453,16,36.18472630720129,984.515380859375,32.21842348775589,56.04937507654883,0,4.882260322570801,N/A
2012,6,9,9,0,256,502,625,278,503,648,15,38.97813565132793,983.9808959960938,24.969591611986726,42.727942993733045,0,4.751903533935547,N/A
2012,6,9,10,0,286,570,784,308,572,807,13,41.34676011948409,983.3945922851562,20.047070151683798,29.277121354861308,0,4.625201225280762,N/A
2012,6,9,11,0,301,608,886,326,611,914,12,43.15215084477302,982.2771606445312,17.099254862009058,15.815540378167881,0,4.564103126525879,N/A
2012,6,9,12,0,316,617,932,333,625,957,12,44.33723898224781,981.4295043945312,15.532282649049739,3.5299108973621856,0,4.570217132568359,N/A
2012,6,9,13,0,311,614,912,329,618,934,12,44.831868235636534,980.3588256835938,14.824524363766308,12.124055361641808,0,4.622276782989502,N/A
2012,6,9,14,0,295,584,822,315,587,845,12,44.551472727824034,979.885986328125,15.006719609271308,25.535833600797247,0,4.834579944610596,N/A
2012,6,9,15,0,266,527,676,289,529,700,12,43.65613404604528,979.1586303710938,15.802793030032408,39.00375048166028,0,5.092194080352783,N/A
2012,6,9,16,0,239,399,483,248,434,513,12,42.18939459036403,979.0210571289062,17.31485559399696,52.367354836076814,0,5.315920829772949,N/A
2012,6,9,17,0,184,237,283,186,287,305,12,40.411405381532404,978.8392944335938,19.37715344219733,65.53488399054467,0,5.442363262176514,N/A
2012,6,9,18,0,76,25,82,88,85,105,12,38.59005396288404,979.05419921875,21.791085445625473,78.39734919586931,0,5.393736839294434,N/A
2012,6,9,19,0,0,0,0,0,0,0,13,37.38492161336302,979.3862915039062,23.840356635176104,90.7961366786168,0,5.011137008666992,N/A
2012,6,9,20,0,0,0,0,0,0,0,13,36.57363028944724,979.9290161132812,25.723045907942076,102.49897524206958,0,5.022345066070557,N/A
2012,6,9,21,0,0,0,0,0,0,0,14,35.88277238200021,980.4758911132812,27.701131248613915,113.10923123678694,0,5.230323791503906,N/A
2012,6,9,22,0,0,0,0,0,0,0,15,35.156293303107134,980.7235717773438,30.061455569638618,122.01577472088212,0,5.651364326477051,N/A
2012,6,9,23,0,0,0,0,0,0,0,15,34.424678165608384,980.77294921875,32.88429056189936,128.31947426764637,0,6.140744209289551,N/A
2012,6,10,0,0,0,0,0,0,0,0,16,33.484271564674884,980.5565185546875,36.47247999383411,130.9986204458488,0,6.551075458526611,N/A
2012,6,10,1,0,0,0,0,0,0,0,17,32.37711496915966,980.531005859375,40.341809127021044,129.4709469260221,0,6.735868453979492,N/A
2012,6,10,2,0,0,0,0,0,0,0,17,31.332366467433076,980.3762817382812,43.893535569751805,124.08149989376548,0,6.664658069610596,N/A
2012,6,10,3,0,0,0,0,0,0,0,17,30.450555831105646,980.5171508789062,47.08366877151189,115.79975046947776,0,6.5315752029418945,N/A
2012,6,10,4,0,0,0,0,0,0,0,18,29.721211362229496,980.6577758789062,50.10041690556927,105.59169858726368,0,6.304600715637207,N/A
2012,6,10,5,0,0,0,0,0,0,0,18,29.179473394688557,981.044921875,53.13211551378326,94.15017842376567,0,5.950473785400391,N/A
2012,6,10,6,0,45,0,45,53,34,58,19,30.045317774112334,981.8236694335938,51.894683312251544,81.915308690529,0,5.785589218139648,N/A
2012,6,10,7,0,160,176,223,162,233,245,19,31.938916953937962,982.3406982421875,46.94782830243915,69.16434077978279,0,5.64739465713501,N/A
2012,6,10,8,0,219,384,434,232,396,453,18,34.45130674351799,982.6293334960938,39.98701014086233,56.07069325227414,0,5.304786682128906,N/A
2012,6,10,9,0,278,502,647,278,502,647,18,37.04515740173309,982.4313354492188,33.2559335730363,42.75353038259615,0,4.926652431488037,N/A
2012,6,10,10,0,307,569,804,307,569,804,17,39.51592837252463,981.9696044921875,27.467763330709705,29.30510943945412,0,4.632803440093994,N/A
2012,6,10,11,0,324,607,909,324,607,909,16,41.52530178479873,980.6885986328125,22.95513477984873,15.840960192315706,0,4.450535774230957,N/A
2012,6,10,12,0,317,621,937,331,622,952,15,42.92270752392437,979.602783203125,19.93002053273163,3.490136321353148,0,4.316157817840576,N/A
2012,6,10,13,0,311,614,912,328,614,929,14,43.58139893017443,978.53076171875,18.235588954504085,12.058393084716897,0,4.15355920791626,N/A
2012,6,10,14,0,294,584,822,314,584,841,13,43.59439747074896,977.755859375,17.498637003125364,25.474914349564713,0,4.064752101898193,N/A
2012,6,10,15,0,288,526,697,288,526,697,13,42.91575994258483,977.082763671875,17.65008118271171,38.94174926806529,0,3.971100330352783,N/A
2012,6,10,16,0,234,419,491,247,432,512,12,41.64815067329204,976.5859985351562,18.513624848763353,52.302731030532335,0,3.8671188354492188,N/A
2012,6,10,17,0,185,239,285,185,286,304,12,39.842343407958026,976.7864379882812,20.287227894909474,65.46689828436723,0,3.765768051147461,N/A
2012,6,10,18,0,78,26,84,88,86,106,12,38.03070958004753,977.1331787109375,22.424009387754236,78.32549890614558,0,3.673065185546875,N/A
2012,6,10,19,0,0,0,0,0,0,0,13,36.80847890801044,977.56005859375,24.30339205743509,90.71965012664036,0,3.486769437789917,N/A
2012,6,10,20,0,0,0,0,0,0,0,13,36.085994083577134,978.1119384765625,25.593993772511276,102.41845515231205,0,3.597271680831909,N/A
2012,6,10,21,0,0,0,0,0,0,0,13,35.3383624276301,978.3753662109375,27.025661447367682,113.02469234526245,0,3.8697519302368164,N/A
2012,6,10,22,0,0,0,0,0,0,0,13,34.68326041569685,978.3797607421875,28.41805704724054,121.92899195482164,0,4.2662248611450195,N/A
2012,6,10,23,0,0,0,0,0,0,0,14,34.0459819228177,978.2056274414062,30.019394728856298,128.23486259709043,0,4.716123580932617,N/A
2012,6,11,0,0,0,0,0,0,0,0,14,33.316759877731045,977.9428100585938,32.422629945902884,130.92355704167005,0,5.1684675216674805,N/A
2012,6,11,1,0,0,0,0,0,0,0,15,32.63314889062286,977.4476318359375,36.12052746382872,129.41258258237463,0,5.598546981811523,N/A
2012,6,11,2,0,0,0,0,0,0,0,17,31.87013346007899,977.6270141601562,41.44183770672954,124.0424085543931,0,5.730840682983398,N/A
2012,6,11,3,0,0,0,0,0,0,0,18,31.040499477480353,978.1217651367188,46.97652661091502,115.77810546680013,0,5.69544792175293,N/A
2012,6,11,4,0,0,0,0,0,0,0,19,30.265659489878715,978.5391845703125,51.42593657008436,105.58415005825972,0,5.638136386871338,N/A
2012,6,11,5,0,0,0,0,0,0,0,19,29.676765400638146,979.3870239257812,54.63388231452204,94.15362187118737,0,5.43564510345459,N/A
2012,6,11,6,0,46,14,48,52,33,57,19,30.4929009554113,980.3374633789062,53.40036749357908,81.9273255540459,0,5.311219692230225,N/A
2012,6,11,7,0,160,190,228,161,230,242,20,32.271470065790254,981.05810546875,49.12327814612614,69.18310659775622,0,5.069127559661865,N/A
2012,6,11,8,0,219,383,433,231,392,450,20,34.58171217337241,981.3010864257812,42.937641964386266,56.094775775766685,0,4.8016581535339355,N/A
2012,6,11,9,0,277,500,644,277,500,644,19,37.12952479441458,981.2924194335938,35.57116316014457,42.781621037113446,0,4.613240718841553,N/A
2012,6,11,10,0,307,568,802,307,568,802,18,39.63874888115879,980.883544921875,28.712993843753885,29.335500838435884,0,4.412745475769043,N/A
2012,6,11,11,0,324,607,909,324,607,909,16,41.76755704102675,980.2313842773438,23.39032960437529,15.869180959779541,0,4.163007736206055,N/A
2012,6,11,12,0,319,619,937,331,623,953,15,43.301822029777554,979.2789916992188,19.90993885196071,3.4581880296893814,0,3.9170026779174805,N/A
2012,6,11,13,0,325,539,853,328,616,931,14,44.03757581677456,978.451904296875,18.063042519484174,11.994184651177306,0,3.6536691188812256,N/A
2012,6,11,14,0,296,577,818,314,586,844,13,43.9958559989704,977.824951171875,17.401173777547736,25.41482572995099,0,3.4224438667297363,N/A
2012,6,11,15,0,265,528,677,289,529,701,13,43.182239849473945,977.3235473632812,17.77624972612093,38.880643371714385,0,3.2275121212005615,N/A
2012,6,11,16,0,233,420,491,248,435,515,13,41.72911610290316,977.2866821289062,18.919264822418334,52.239264529480614,0,3.060525417327881,N/A
2012,6,11,17,0,187,223,280,187,289,307,13,39.75534238241454,977.5573120117188,21.002809590718925,65.40044570136001,0,2.9561572074890137,N/A
2012,6,11,18,0,76,19,80,89,88,107,13,37.74636173567967,978.050537109375,23.594375201460075,78.25565745144081,0,2.905478000640869,N/A
2012,6,11,19,0,0,0,0,0,0,0,13,36.565084679633,978.8637084960938,25.553640879184243,90.64568051780385,0,2.8021466732025146,N/A
2012,6,11,20,0,0,0,0,0,0,0,13,35.81339418579529,979.2166748046875,27.061896776873244,102.3412537949743,0,2.7582218647003174,N/A
2012,6,11,21,0,0,0,0,0,0,0,14,35.22345526722336,979.5545654296875,28.1422079241196,112.9443389823433,0,2.6850216388702393,N/A
2012,6,11,22,0,0,0,0,0,0,0,14,34.603651387132004,979.6742553710938,29.609236482336897,121.84737698279723,0,2.6438021659851074,N/A
2012,6,11,23,0,0,0,0,0,0,0,14,34.069294430945206,979.4412231445312,30.674818089015123,128.15635997407463,0,2.658937692642212,N/A
2012,6,12,0,0,0,0,0,0,0,0,14,33.478029355667445,979.2598876953125,32.2518087137317,130.85518396764408,0,2.7506730556488037,N/A
2012,6,12,1,0,0,0,0,0,0,0,14,32.924317097175276,978.9848022460938,33.638621521045806,129.36087671048833,0,2.9299252033233643,N/A
2012,6,12,2,0,0,0,0,0,0,0,15,32.35264333320049,978.8013916015625,35.46499930449759,124.00944155390408,0,3.181332588195801,N/A
2012,6,12,3,0,0,0,0,0,0,0,15,31.75836869759047,979.2120971679688,37.655629876790776,115.76185359749977,0,3.4429187774658203,N/A
2012,6,12,4,0,0,0,0,0,0,0,16,31.17429409084815,979.8895263671875,40.88907571984996,105.58127333983373,0,3.7103185653686523,N/A
2012,6,12,5,0,0,0,0,0,0,0,17,30.894369347601696,980.529296875,44.42001629691992,94.16110104622065,0,3.9412593841552734,N/A
2012,6,12,6,0,46,13,48,52,34,57,18,32.43820559068331,981.4320678710938,44.56417688596328,81.94284026528831,0,4.047430038452148,N/A
2012,6,12,7,0,160,202,232,162,232,244,19,35.16247538324882,982.2723999023438,40.673496915575704,69.20491975005822,0,4.252752304077148,N/A
2012,6,12,8,0,219,383,433,232,395,452,19,38.17590603918387,982.3301391601562,33.240571608511786,56.121537840675714,0,3.652567148208618,N/A
2012,6,12,9,0,277,502,646,277,502,646,18,40.863230364726746,981.8184204101562,26.91225897974071,42.81211676515738,0,2.82812762260437,N/A
2012,6,12,10,0,307,570,804,307,570,804,17,42.99886639169205,981.3389892578125,22.77980184642992,29.368177078705884,0,2.277730703353882,N/A
2012,6,12,11,0,308,608,893,324,608,909,15,45.081035895019966,980.4865112304688,18.766872298609087,15.900037923894843,0,1.883080244064331,N/A
2012,6,12,12,0,338,600,937,331,622,953,14,46.51261645871705,979.49560546875,16.14454790405306,3.433878602844345,0,1.6316959857940674,N/A
2012,6,12,13,0,434,346,773,328,615,930,13,47.05627064408452,978.6925048828125,14.850068347923079,11.931427493111073,0,1.4933468103408813,N/A
2012,6,12,14,0,340,39,376,314,585,842,13,46.781990678937746,978.3253173828125,14.422380758206451,25.355607161633245,0,1.471086025238037,N/A
2012,6,12,15,0,356,314,601,288,527,698,12,45.77457720229887,978.0218505859375,14.885557075002334,38.82049043947996,0,1.4665272235870361,N/A
2012,6,12,16,0,269,343,480,247,432,513,12,44.10183151441947,977.876953125,16.121349756954807,52.17702399442079,0,1.4153958559036255,N/A
2012,6,12,17,0,157,24,168,186,287,306,12,41.9922230798432,977.805908203125,18.04149987086533,65.33560273162692,0,1.3016365766525269,N/A
2012,6,12,18,0,39,0,39,89,88,107,12,39.85241260183312,978.4539794921875,20.314326692426096,78.18790941859136,0,1.1184817552566528,N/A
2012,6,12,19,0,0,0,0,0,0,0,13,38.392528618591314,978.7325439453125,23.531814984706674,90.57433513565203,0,1.1532121896743774,N/A
2012,6,12,20,0,0,0,0,0,0,0,14,37.480659286114246,979.2615966796875,26.148711389839136,102.26745005156488,0,1.2795509099960327,N/A
2012,6,12,21,0,0,0,0,0,0,0,13,37.21194109266196,979.570068359375,24.521904402455704,112.8682449571218,0,1.5498231649398804,N/A
2012,6,12,22,0,0,0,0,0,0,0,13,36.44348254758722,979.6273803710938,26.21297696237824,121.77099257348345,0,1.9420379400253296,N/A
2012,6,12,23,0,0,0,0,0,0,0,13,36.03373873654414,979.194580078125,25.738282619447396,128.08401156452717,0,2.3653810024261475,N/A
2012,6,13,0,0,0,0,0,0,0,0,13,35.37253168231905,979.1443481445312,26.99089856823133,130.79352540828927,0,2.723745584487915,N/A
2012,6,13,1,0,0,0,0,0,0,0,13,34.7607181976291,978.8829345703125,28.090986767411618,129.31583381222524,0,2.9942548274993896,N/A
2012,6,13,2,0,0,0,0,0,0,0,13,34.065185263947,979.1337890625,29.880135678332714,123.98258594273287,0,3.172455310821533,N/A
2012,6,13,3,0,0,0,0,0,0,0,14,33.42215069626724,979.28125,31.763471364238153,115.75096613126419,0,3.258920669555664,N/A
2012,6,13,4,0,0,0,0,0,0,0,14,32.789345980755854,979.7188110351562,33.978352361037174,105.5830257379246,0,3.1858527660369873,N/A
2012,6,13,5,0,0,0,0,0,0,0,15,32.81461314055008,980.4114379882812,34.70979604021181,94.17256111333498,0,2.966423749923706,N/A
2012,6,13,6,0,22,0,22,51,33,56,15,34.061104740721305,980.8695068359375,32.75671320268317,81.96178561647834,0,2.571009874343872,N/A
2012,6,13,7,0,138,19,145,160,227,240,15,36.5708185259756,981.3382568359375,28.23200456083132,69.2297014393587,0,2.638490915298462,N/A
2012,6,13,8,0,180,5,183,229,389,446,14,39.90596102960103,981.5327758789062,22.538952048507923,56.150890799763516,0,2.452833414077759,N/A
2012,6,13,9,0,290,17,303,274,495,638,14,43.93554415277646,981.281982421875,17.725228680167046,42.844918011208904,0,1.8298513889312744,N/A
2012,6,13,10,0,293,11,303,304,561,793,13,46.24523584764967,980.8553466796875,15.51801981777417,29.403021021544447,0,1.331662654876709,N/A
2012,6,13,11,0,305,20,325,321,599,897,13,47.99371768566914,979.9174194335938,14.020478028646572,15.93337144355472,0,1.1231279373168945,N/A
2012,6,13,12,0,309,6,315,327,612,939,13,48.75167624883858,979.0818481445312,13.437901390443477,3.4169951928691376,0,1.3916579484939575,N/A
2012,6,13,13,0,278,16,294,324,604,915,13,48.336853811184824,978.5684204101562,13.80686899897318,11.870127939907036,0,2.1352083683013916,N/A
2012,6,13,14,0,397,365,727,309,573,828,14,47.09468626417828,977.8653564453125,15.028780374178528,25.297301797687737,0,2.98024845123291,N/A
2012,6,13,15,0,305,449,656,283,515,686,14,45.16674191485481,977.8338012695312,17.13447923887079,38.761348755218116,0,3.760256767272949,N/A
2012,6,13,16,0,231,38,255,243,422,503,15,43.2600467437137,978.039794921875,19.643169181233173,52.11607541414872,0,4.444313049316406,N/A
2012,6,13,17,0,176,21,185,182,279,300,15,41.19437778150319,978.30810546875,22.893923279635374,65.27243864720418,0,5.065820217132568,N/A
2012,6,13,18,0,68,1,69,87,85,105,16,39.30243594564337,979.0271606445312,26.643891362475703,78.12232177008586,0,5.420459747314453,N/A
2012,6,13,19,0,0,0,0,0,0,0,17,37.78301557465653,979.7798461914062,30.812784641248882,90.50631386438047,0,5.4231367111206055,N/A
2012,6,13,20,0,0,0,0,0,0,0,18,36.58006012007945,980.4892578125,35.12291948190992,102.19712164872018,0,5.264385223388672,N/A
2012,6,13,21,0,0,0,0,0,0,0,19,35.670776084625686,980.7145385742188,38.97387239739906,112.79648231572297,0,4.942414283752441,N/A
2012,6,13,22,0,0,0,0,0,0,0,20,34.94763037049535,981.1360473632812,42.27214050266188,121.69989931673193,0,4.540409088134766,N/A
2012,6,13,23,0,0,0,0,0,0,0,20,34.40830663087405,980.9342651367188,44.791750474608484,128.01786022397528,0,4.278768062591553,N/A
2012,6,14,0,0,0,0,0,0,0,0,21,33.86336230236043,980.5888671875,47.756263966272144,130.7386032365253,0,4.132567405700684,N/A
2012,6,14,1,0,0,0,0,0,0,0,21,33.21744774957358,980.6266479492188,51.84916492018233,129.2774559186733,0,3.9935011863708496,N/A
2012,6,14,2,0,0,0,0,0,0,0,22,32.63438411198473,980.889892578125,55.51750170465115,123.96182608212433,0,3.8176727294921875,N/A
2012,6,14,3,0,0,0,0,0,0,0,23,32.13209354525509,981.6029663085938,58.732726086604146,115.74541162479605,0,3.6803672313690186,N/A
2012,6,14,4,0,0,0,0,0,0,0,23,31.52075943567087,982.2516479492188,62.39373602954996,105.58936205996412,0,3.5225889682769775,N/A
2012,6,14,5,0,0,0,0,0,0,0,24,30.80393301694619,983.3195190429688,67.57097266828562,94.18794512494219,0,3.306628465652466,N/A
2012,6,14,6,0,27,0,27,50,31,54,24,30.361565847324528,984.0947265625,72.33785538994957,81.9840732370491,0,2.9945452213287354,N/A
2012,6,14,7,0,153,83,183,156,221,235,25,30.484302677276446,985.08984375,73.44307382986621,69.25736506027744,0,2.7934579849243164,N/A
2012,6,14,8,0,236,61,270,226,380,437,25,31.02110304864476,985.1471557617188,71.46186811213093,56.18274115008238,0,2.7861239910125732,N/A
2012,6,14,9,0,284,465,625,271,485,626,25,31.85533371466522,984.82177734375,67.27129613641591,42.87992068659671,0,2.861314535140991,N/A
2012,6,14,10,0,279,550,758,300,551,780,24,32.75447110070655,984.11083984375,62.19002490665647,29.439914020781224,0,2.8517463207244873,N/A
2012,6,14,11,0,304,571,853,317,588,883,23,34.051618116925454,983.3990478515625,53.901600474750964,15.969026004989729,0,2.713675022125244,N/A
2012,6,14,12,0,324,602,926,324,602,926,21,35.0194917367142,982.4693603515625,46.57638930638425,3.4073037966363273,0,2.534959077835083,N/A
2012,6,14,13,0,320,596,904,320,596,904,21,36.38088117943221,981.5642700195312,41.8172979856147,11.810301191368751,0,2.3079004287719727,N/A
2012,6,14,14,0,307,567,820,307,567,820,21,37.96401314471103,980.9451904296875,38.056284880441915,25.2399569061826,0,1.974227786064148,N/A
