Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2006,1,8,11,0,159,757,630,165,796,661,-14,23.18773986224909,998.1602783203125,6.789798287100897,51.5631324092241,0,1.8960505723953247,N/A
2006,1,8,12,0,167,771,680,171,818,715,-9,25.10158616310474,996.4880981445312,9.51096409299917,48.34555814292546,0,1.2789021730422974,N/A
2006,1,8,13,0,163,768,664,169,811,697,-6,25.568828909861622,995.4434204101562,11.200435965981415,49.3775622056589,0,1.248470425605774,N/A
2006,1,8,14,0,161,709,574,160,772,609,-6,24.90902809252549,994.4288940429688,12.10482026631429,54.417178387400554,0,1.5568101406097412,N/A
2006,1,8,15,0,141,642,438,140,690,459,-6,23.42142357909944,993.977294921875,12.761746021985251,62.49857143725461,0,1.9163668155670166,N/A
2006,1,8,16,0,146,325,244,107,527,265,-8,20.798944297353955,994.1340942382812,13.61281037390141,72.60684227762725,0,2.4427192211151123,N/A
2006,1,8,17,0,37,7,38,45,188,65,-9,17.2729362305804,994.93310546875,14.674035144874251,84.00463908596652,0,3.2221195697784424,N/A
2006,1,8,18,0,0,0,0,0,0,0,-12,15.789748081541632,996.0426635742188,13.269580585156987,96.22702147322575,0,3.5553369522094727,N/A
2006,1,8,19,0,0,0,0,0,0,0,-14,14.698014396755411,996.3096923828125,11.864303361685502,108.98125192090563,0,3.730882406234741,N/A
2006,1,8,20,0,0,0,0,0,0,0,-16,13.857963247748899,996.0786743164062,10.948162729403267,122.08511282050964,0,3.9166815280914307,N/A
2006,1,8,21,0,0,0,0,0,0,0,-16,13.15079334448609,995.9127197265625,11.008683480013623,135.4140498292524,0,3.6481807231903076,N/A
2006,1,8,22,0,0,0,0,0,0,0,-16,12.606861236223892,995.6842651367188,11.43046184483369,148.8685795553086,0,3.3554811477661133,N/A
2006,1,8,23,0,0,0,0,0,0,0,-16,11.929226585705294,994.8889770507812,11.990953880050442,162.31398671733885,0,3.2539751529693604,N/A
2006,1,9,0,0,0,0,0,0,0,0,-16,10.911778946228196,994.6746826171875,12.995048390845351,174.78307590038304,0,3.1068804264068604,N/A
2006,1,9,1,0,0,0,0,0,0,0,-16,10.089672289837893,994.5474243164062,13.904493265607694,169.23610848188326,0,3.0881435871124268,N/A
2006,1,9,2,0,0,0,0,0,0,0,-16,9.501473207474191,994.7796020507812,14.472619361626272,155.963643373637,0,3.2073280811309814,N/A
2006,1,9,3,0,0,0,0,0,0,0,-16,9.011222619891612,994.611083984375,14.90753824270514,142.4859512726214,0,3.3806095123291016,N/A
2006,1,9,4,0,0,0,0,0,0,0,-16,8.568719284643805,994.4344482421875,15.470061830385163,129.07431185561413,0,3.436596632003784,N/A
2006,1,9,5,0,0,0,0,0,0,0,-16,8.138494808635699,994.8158569335938,16.134178834932296,115.83276615904141,0,3.351048231124878,N/A
2006,1,9,6,0,0,0,0,0,0,0,-15,8.146058820290136,995.5549926757812,16.501936346929334,102.86803160111181,0,3.2368199825286865,N/A
2006,1,9,7,0,0,0,0,1,0,1,-15,9.577816128796826,996.2528076171875,15.359856742230003,90.32220111552189,0,3.040890693664551,N/A
2006,1,9,8,0,85,324,150,79,367,153,-15,12.016564903476024,996.8038330078125,13.002335329959577,78.43589234087061,0,2.6014180183410645,N/A
2006,1,9,9,0,132,569,350,124,603,354,-15,16.249964145291187,997.300537109375,10.35968371610083,67.55735597493714,0,2.047358512878418,N/A
2006,1,9,10,0,199,527,477,150,722,529,-15,20.97625043931623,996.67578125,7.551908134335202,58.27495434718155,0,1.6085004806518555,N/A
2006,1,9,11,0,268,446,546,164,782,651,-12,24.566789805362077,995.8206176757812,7.50764121074573,51.47162704342826,0,0.2019977867603302,N/A
2006,1,9,12,0,200,737,692,170,804,705,-8,26.499031048053098,994.6923828125,9.02671614315584,48.21621300954841,0,0.7771222591400146,N/A
2006,1,9,13,0,161,775,668,168,797,688,-7,25.84969951136992,993.4342041015625,10.129022797006034,49.221051298565676,0,1.0296227931976318,N/A
2006,1,9,14,0,159,718,579,158,758,601,-7,24.57216267791148,992.7257080078125,11.25411993410025,54.24922390921705,0,0.9705209732055664,N/A
2006,1,9,15,0,203,534,451,139,675,453,-7,23.202595740551374,992.3638305664062,12.304840290709725,62.330780333456936,0,1.1918208599090576,N/A
2006,1,9,16,0,109,39,121,106,514,261,-7,21.552456888200652,992.7386474609375,13.548118406901583,72.44473940174046,0,1.8805158138275146,N/A
2006,1,9,17,0,13,0,13,46,186,66,-7,18.50955228283891,993.5941772460938,15.783362601184514,83.85002162872792,0,2.62308669090271,N/A
2006,1,9,18,0,0,0,0,0,0,0,-9,16.938929911360276,994.6278686523438,16.003867945110954,96.07991710501231,0,2.9705569744110107,N/A
2006,1,9,19,0,0,0,0,0,0,0,-10,16.5524928185348,994.9434814453125,15.114954370702902,108.84111420409225,0,3.020437479019165,N/A
2006,1,9,20,0,0,0,0,0,0,0,-11,16.254089684902794,995.2606811523438,14.025595107199115,121.95103064169427,0,3.028221368789673,N/A
2006,1,9,21,0,0,0,0,0,0,0,-12,15.662404186843048,995.7462768554688,13.392685778308271,135.28470366379656,0,2.921674966812134,N/A
2006,1,9,22,0,0,0,0,0,0,0,-13,14.816995264676223,995.4559326171875,13.268099381360221,148.74154438681268,0,2.758122682571411,N/A
2006,1,9,23,0,0,0,0,0,0,0,-13,13.966322438033842,994.9799194335938,13.377601901416908,162.18244072608988,0,2.609748601913452,N/A
2006,1,10,0,0,0,0,0,0,0,0,-14,13.357430470772954,994.5802001953125,13.544681827246949,174.61418657256115,0,2.418577194213867,N/A
2006,1,10,1,0,0,0,0,0,0,0,-14,13.236527369598036,994.2516479492188,13.569194603496692,169.26839027927076,0,2.2208781242370605,N/A
2006,1,10,2,0,0,0,0,0,0,0,-13,13.043702955336585,994.130126953125,14.18410347746441,156.02084504674713,0,1.8876482248306274,N/A
2006,1,10,3,0,0,0,0,0,0,0,-13,12.605170154722089,993.7321166992188,14.679046395242324,142.54340298957507,0,1.479382872581482,N/A
2006,1,10,4,0,0,0,0,0,0,0,-13,12.05532719427464,993.9579467773438,15.594111405083222,129.12621590003343,0,1.1259969472885132,N/A
2006,1,10,5,0,0,0,0,0,0,0,-14,11.841652044154785,994.0449829101562,14.315887077791222,115.87594106360079,0,0.9100682735443115,N/A
2006,1,10,6,0,0,0,0,0,0,0,-12,11.820517632890244,994.6361694335938,16.309577442961857,102.89960217594351,0,0.9229695796966553,N/A
2006,1,10,7,0,0,0,0,1,0,1,-13,12.934137877053729,995.6419067382812,14.532612771190479,90.33883596437796,0,1.052290678024292,N/A
2006,1,10,8,0,80,366,154,80,373,154,-13,16.044251325332766,996.2359008789062,12.11049432172024,78.4331306462345,0,1.0944678783416748,N/A
2006,1,10,9,0,125,609,358,125,609,358,-14,19.97814653225589,996.9835205078125,8.6113488446156,67.5293987498128,0,0.9222063422203064,N/A
2006,1,10,10,0,169,617,494,150,727,533,-11,24.324040648557684,996.9219970703125,8.494728478077766,58.21474516176399,0,0.8544184565544128,N/A
2006,1,10,11,0,175,709,618,164,786,656,-8,26.52269537468277,995.9866943359375,9.232227159232972,51.37306674601214,0,1.2123539447784424,N/A
2006,1,10,12,0,187,732,677,170,810,712,-7,27.580888187396454,995.1728515625,9.6667632306815,48.07976857098869,0,1.5916668176651,N/A
2006,1,10,13,0,169,803,695,169,803,695,-6,27.7855258918392,994.2085571289062,10.111137687629041,49.0580693682206,0,1.8821736574172974,N/A
2006,1,10,14,0,159,764,608,159,764,608,-6,27.16022818718926,993.1786499023438,10.671119384024056,54.07595353891241,0,1.9277814626693726,N/A
2006,1,10,15,0,179,588,454,140,682,459,-6,25.726957443011827,993.321044921875,11.644727875867506,62.15893796154992,0,1.8980077505111694,N/A
2006,1,10,16,0,142,149,188,107,520,266,-6,23.050183534488156,993.6203002929688,13.77600788783512,72.27969154516244,0,2.0455150604248047,N/A
2006,1,10,17,0,46,34,50,47,191,68,-5,19.689779385168833,993.977294921875,17.140502454970385,83.6933442559222,0,2.493396520614624,N/A
2006,1,10,18,0,0,0,0,0,0,0,-6,18.432382591148496,994.6141967773438,17.58310256357493,95.93144650911741,0,2.819856643676758,N/A
2006,1,10,19,0,0,0,0,0,0,0,-7,17.384132005287313,995.1024780273438,17.565923383209565,108.70013570541438,0,2.989576578140259,N/A
2006,1,10,20,0,0,0,0,0,0,0,-8,16.55195821294933,995.2813720703125,17.253192447949004,121.81648750067001,0,3.078350067138672,N/A
2006,1,10,21,0,0,0,0,0,0,0,-9,16.00439799127105,995.0874633789062,16.74226647432264,135.15512002778797,0,3.0783705711364746,N/A
2006,1,10,22,0,0,0,0,0,0,0,-9,15.625571372971024,994.4845581054688,16.212856567935024,148.6142585517061,0,3.0506675243377686,N/A
2006,1,10,23,0,0,0,0,0,0,0,-10,15.14097621886475,994.3995971679688,15.92362331659313,162.05005261248948,0,2.9700701236724854,N/A
2006,1,11,0,0,0,0,0,0,0,0,-11,14.617028297458376,993.9693603515625,15.799140591383518,174.44122413592555,0,2.8792600631713867,N/A
2006,1,11,1,0,0,0,0,0,0,0,-11,13.851438023807248,994.0651245117188,15.984701670860957,169.2933560217096,0,2.85770583152771,N/A
2006,1,11,2,0,0,0,0,0,0,0,-12,12.925065333821976,993.8563232421875,16.420742774716725,156.07330979833011,0,2.7785632610321045,N/A
2006,1,11,3,0,0,0,0,0,0,0,-12,12.18395380744613,993.601318359375,16.775595845364393,142.59658600323814,0,2.689466714859009,N/A
2006,1,11,4,0,0,0,0,0,0,0,-12,11.629637734789128,993.6122436523438,17.053812884666115,129.1738667575131,0,2.6959776878356934,N/A
2006,1,11,5,0,0,0,0,0,0,0,-12,11.138184464582935,993.8727416992188,17.468777283881924,115.91469513158907,0,2.7563326358795166,N/A
2006,1,11,6,0,0,0,0,0,0,0,-12,10.702963897885695,994.4308471679688,18.114611485918726,102.92647389141082,0,2.802903175354004,N/A
2006,1,11,7,0,0,0,0,1,0,1,-12,11.939086150546018,995.3190307617188,17.536635016808827,90.35033212564902,0,2.7950711250305176,N/A
2006,1,11,8,0,79,369,153,79,369,153,-11,15.352862071308493,996.1044921875,14.727256449428259,78.42484225350863,0,2.452622890472412,N/A
2006,1,11,9,0,124,605,356,124,605,356,-10,19.128899787813452,997.152099609375,12.368584480045303,67.49539955145573,0,1.8869690895080566,N/A
2006,1,11,10,0,150,723,532,150,723,532,-10,23.877430807517726,996.8345336914062,8.963477327110114,58.14794775324447,0,2.0157604217529297,N/A
2006,1,11,11,0,164,783,654,164,783,654,-9,26.916674118140975,995.4966430664062,8.120216161087036,51.267485832784445,0,1.8738791942596436,N/A
2006,1,11,12,0,170,806,710,170,806,710,-9,28.343868595572758,994.3198852539062,7.8551545788791834,47.93627817637758,0,1.6029767990112305,N/A
2006,1,11,13,0,168,799,694,168,799,694,-9,28.816154392083092,993.3019409179688,7.83606407026536,48.88869006746803,0,1.4120697975158691,N/A
2006,1,11,14,0,159,761,608,159,761,608,-9,28.262281828774633,992.1396484375,8.060799317768613,53.89746168773126,0,1.358407735824585,N/A
2006,1,11,15,0,140,681,460,140,681,460,-9,26.86491147015562,991.5377197265625,8.715514167287752,61.98315265094928,0,1.3658281564712524,N/A
2006,1,11,16,0,108,523,269,108,523,269,-8,24.04932536691456,991.5830078125,10.871360423865278,72.11181369658918,0,1.6571683883666992,N/A
2006,1,11,17,0,44,31,48,48,197,70,-8,20.76318046148691,991.9469604492188,13.245982116573323,83.53472287993341,0,2.3879010677337646,N/A
2006,1,11,18,0,0,0,0,0,0,0,-9,19.580128069835155,992.4501953125,12.857210827418337,95.78171211122718,0,2.9579596519470215,N/A
2006,1,11,19,0,0,0,0,0,0,0,-11,18.54644785656052,992.5980834960938,12.367798289808613,108.55840717157324,0,3.2785046100616455,N/A
2006,1,11,20,0,0,0,0,0,0,0,-12,17.558409599762854,993.0724487304688,11.817368059631939,121.68155921688958,0,3.343076229095459,N/A
2006,1,11,21,0,0,0,0,0,0,0,-13,16.585327251091712,993.255615234375,11.275590621093233,135.0253551317453,0,3.351018190383911,N/A
2006,1,11,22,0,0,0,0,0,0,0,-14,15.62972323705253,993.1876220703125,11.044809066731881,148.48674973824848,0,3.345966339111328,N/A
2006,1,11,23,0,0,0,0,0,0,0,-15,14.781875643949888,992.9087524414062,11.202999389826719,161.91680144796635,0,3.332308053970337,N/A
2006,1,12,0,0,0,0,0,0,0,0,-15,14.046269895272303,992.5439453125,11.732965717337288,174.26420600177758,0,3.3316164016723633,N/A
2006,1,12,1,0,0,0,0,0,0,0,-14,13.384507093249738,992.5841674804688,12.570059730934668,169.31066378770538,0,3.3736770153045654,N/A
2006,1,12,2,0,0,0,0,0,0,0,-14,12.750422620945358,992.4694213867188,13.516273885646454,156.12084007404536,0,3.3258767127990723,N/A
2006,1,12,3,0,0,0,0,0,0,0,-14,12.153021077831056,992.0491333007812,14.22763515015306,142.6453594159356,0,3.2425692081451416,N/A
2006,1,12,4,0,0,0,0,0,0,0,-14,11.625475071328935,992.357421875,14.85197069645802,129.21715589382381,0,3.230724573135376,N/A
2006,1,12,5,0,0,0,0,0,0,0,-14,11.1570617385417,992.8496704101562,15.674231469608294,115.94894393927663,0,3.2407805919647217,N/A
2006,1,12,6,0,0,0,0,0,0,0,-13,10.744668599857846,993.2899169921875,16.7774601929898,102.94858342537785,0,3.2478151321411133,N/A
2006,1,12,7,0,0,0,0,1,0,1,-12,11.986461425055325,994.3694458007812,16.622323081424693,90.35675046798349,0,3.2315685749053955,N/A
2006,1,12,8,0,79,371,154,79,371,154,-11,15.371715297523906,995.1580200195312,14.21070845197583,78.41101996834007,0,2.846656084060669,N/A
2006,1,12,9,0,125,607,358,125,607,358,-11,19.211060064887306,995.8082885742188,11.867998224443614,67.45536529145313,0,2.3399744033813477,N/A
2006,1,12,10,0,150,725,534,150,725,534,-10,23.258554362713767,995.2423706054688,9.423510337340439,58.07458531702943,0,2.209829092025757,N/A
2006,1,12,11,0,164,785,657,164,785,657,-9,26.88765695853283,994.4703979492188,8.746973707396698,51.154923218954416,0,2.3574633598327637,N/A
2006,1,12,12,0,170,808,714,170,808,714,-8,28.761982296776978,993.9126586914062,8.36122385026833,47.78579697201147,0,2.373232841491699,N/A
2006,1,12,13,0,169,802,698,169,802,698,-8,29.286447588336785,993.0106811523438,8.094583525007902,48.71299009888067,0,2.552183151245117,N/A
2006,1,12,14,0,159,765,612,159,765,612,-8,28.83394107152668,992.0656127929688,7.921801078192522,53.713847566920464,0,2.636984348297119,N/A
2006,1,12,15,0,141,685,465,141,685,465,-9,27.487998948406073,991.7408447265625,8.160382351905998,61.8035363864813,0,2.600778818130493,N/A
2006,1,12,16,0,109,527,272,109,527,272,-10,24.780198949614316,992.1349487304688,9.123288468369694,71.94121893674087,0,2.715972900390625,N/A
2006,1,12,17,0,49,68,57,49,204,72,-10,21.212812802528674,992.5177001953125,10.769368871552217,83.37425973566327,0,3.246110677719116,N/A
2006,1,12,18,0,0,0,0,0,0,0,-12,19.884578246183594,993.0010986328125,10.435124368868882,95.63081520166368,0,3.711642265319824,N/A
2006,1,12,19,0,0,0,0,0,0,0,-13,18.816789320111525,993.3192138671875,10.008515568082359,108.41601737912382,0,3.9519760608673096,N/A
2006,1,12,20,0,0,0,0,0,0,0,-14,17.86883093007674,993.423095703125,9.855561357000333,121.54631884429509,0,4.07289457321167,N/A
2006,1,12,21,0,0,0,0,0,0,0,-14,16.93340650630944,993.3596801757812,10.05968413754388,134.89546160349084,0,4.019578456878662,N/A
2006,1,12,22,0,0,0,0,0,0,0,-14,16.032266010313435,993.1376953125,10.544693071033212,148.35904112722267,0,3.8696632385253906,N/A
2006,1,12,23,0,0,0,0,0,0,0,-14,15.177115644339665,993.2333984375,11.253226195700021,161.78266087043585,0,3.6988773345947266,N/A
2006,1,13,0,0,0,0,0,0,0,0,-14,14.390446376539614,993.0536499023438,12.286007396872991,174.08314137109005,0,3.437131881713867,N/A
2006,1,13,1,0,0,0,0,0,0,0,-13,13.658496100171135,993.0211791992188,13.566079992426609,169.3199806965418,0,3.141613483428955,N/A
2006,1,13,2,0,0,0,0,0,0,0,-13,12.970540804914094,992.4983520507812,15.05668995465747,156.1632393789835,0,2.828280210494995,N/A
2006,1,13,3,0,0,0,0,0,0,0,-12,12.384696005071191,992.2473754882812,16.593231464198645,142.68958418861735,0,2.563823938369751,N/A
2006,1,13,4,0,0,0,0,0,0,0,-11,11.885796445802498,992.1019287109375,18.213770813669782,129.25597732675215,0,2.36480975151062,N/A
2006,1,13,5,0,0,0,0,0,0,0,-10,11.462049967772145,992.4542236328125,20.01581604834894,115.97860612137357,0,2.2361676692962646,N/A
2006,1,13,6,0,0,0,0,0,0,0,-9,11.070612186138135,992.6217651367188,22.13300022132524,102.96587088694548,0,2.1157634258270264,N/A
2006,1,13,7,0,0,0,0,1,0,1,-8,12.417016487376088,992.8154296875,22.22664959341841,90.35803974227618,0,1.9743108749389648,N/A
2006,1,13,8,0,85,327,151,79,368,153,-7,16.082927804541953,993.8631591796875,18.848447674211744,78.39164506885372,0,1.6166284084320068,N/A
2006,1,13,9,0,124,606,357,124,606,357,-7,19.856790154445832,994.8265991210938,15.572530816809351,67.4092977901269,0,0.974168598651886,N/A
2006,1,13,10,0,150,724,534,150,724,534,-7,24.365234228093414,994.8002319335938,11.285583175068439,57.99468224075595,0,0.6651714444160461,N/A
2006,1,13,11,0,164,784,658,164,784,658,-8,28.12179644447616,993.7426147460938,8.345409869163484,51.035421129025956,0,0.6339530348777771,N/A
2006,1,13,12,0,171,808,715,171,808,715,-9,30.384072420806433,992.7947387695312,6.784351990284344,47.628384101561565,0,0.8148201107978821,N/A
2006,1,13,13,0,169,803,701,169,803,701,-10,30.659701970025935,992.0578002929688,6.501859816458008,48.53104985766079,0,1.2094427347183228,N/A
2006,1,13,14,0,160,766,616,160,766,616,-10,29.926810651452,991.3133544921875,6.522208179632207,53.52521349775211,0,1.509144902229309,N/A
2006,1,13,15,0,140,681,464,141,687,468,-10,28.313761862174943,991.2156982421875,6.923066007231701,61.620204646973974,0,1.6670411825180054,N/A
2006,1,13,16,0,138,417,269,109,531,276,-10,25.303777465285407,991.4910888671875,8.764739890697228,71.76802504451899,0,1.8576353788375854,N/A
2006,1,13,17,0,48,50,54,50,210,75,-9,21.872978646612182,992.1092529296875,11.172660621798881,83.2120730529129,0,2.200313091278076,N/A
2006,1,13,18,0,0,0,0,0,0,0,-10,20.677176578151546,992.5283203125,11.420492575147431,95.47885583800202,0,2.3774290084838867,N/A
2006,1,13,19,0,0,0,0,0,0,0,-11,19.745664207384664,992.936767578125,11.490985718656145,108.27305305991997,0,2.4714033603668213,N/A
2006,1,13,20,0,0,0,0,0,0,0,-11,18.872105864899993,993.4088745117188,11.710551613771472,121.4108366307896,0,2.6532421112060547,N/A
2006,1,13,21,0,0,0,0,0,0,0,-11,18.065441880095875,993.6736450195312,12.172483347732086,134.76548849797626,0,2.823390483856201,N/A
2006,1,13,22,0,0,0,0,0,0,0,-11,17.28106692029837,993.6622924804688,12.677956384581352,148.23115148897278,0,2.8754451274871826,N/A
2006,1,13,23,0,0,0,0,0,0,0,-11,16.499439689954897,993.2490234375,13.26300792318858,161.64759940646798,0,2.8399784564971924,N/A
2006,1,14,0,0,0,0,0,0,0,0,-11,15.767740991561197,993.0234375,13.886573515747177,173.8980329463664,0,2.733829975128174,N/A
2006,1,14,1,0,0,0,0,0,0,0,-11,15.101046368923278,992.6112060546875,14.496084386349835,169.32098585826878,0,2.6203291416168213,N/A
2006,1,14,2,0,0,0,0,0,0,0,-11,14.492671985504842,992.3139038085938,14.988085175514534,156.20031293242403,0,2.637563467025757,N/A
2006,1,14,3,0,0,0,0,0,0,0,-11,13.916351104670355,992.4341430664062,15.529670781251623,142.72912347547145,0,2.590200662612915,N/A
2006,1,14,4,0,0,0,0,0,0,0,-11,13.426569770201581,992.6912841796875,16.04294382683577,129.29022784200262,0,2.549159526824951,N/A
2006,1,14,5,0,0,0,0,0,0,0,-11,12.975015454790764,993.4793701171875,16.60270267326659,116.00360351864717,0,2.5370922088623047,N/A
2006,1,14,6,0,0,0,0,0,0,0,-11,12.608944072181941,993.9017944335938,17.204044084365442,102.9782799152266,0,2.542405605316162,N/A
2006,1,14,7,0,0,0,0,1,0,1,-11,14.000480983688078,994.4631958007812,16.572620297843326,90.35415838021956,0,2.5455739498138428,N/A
2006,1,14,8,0,84,329,151,79,366,153,-10,17.804185316227517,995.2838134765625,13.59583229906424,78.36670159653112,0,2.324388265609741,N/A
2006,1,14,9,0,124,602,356,124,602,356,-10,21.4707297839322,995.641357421875,11.217487458076143,67.35720380226782,0,1.6702280044555664,N/A
2006,1,14,10,0,150,720,533,150,720,533,-11,26.550594669791508,994.91162109375,7.6207217774429,57.908265162206675,0,1.3482378721237183,N/A
2006,1,14,11,0,164,780,656,164,780,656,-12,30.100811129414126,993.66357421875,5.614047626880684,50.90902359837649,0,0.92498779296875,N/A
2006,1,14,12,0,170,803,713,170,803,713,-12,31.492170879916102,992.5087890625,5.079356877507907,47.464099122160775,0,0.23116686940193176,N/A
2006,1,14,13,0,168,796,698,168,796,698,-12,31.728247079802486,991.8091430664062,4.955042353987454,48.34295022298327,0,0.41737842559814453,N/A
2006,1,14,14,0,159,759,613,159,759,613,-12,31.020859351060267,990.974365234375,5.065003895072299,53.33166236363034,0,0.7075075507164001,N/A
2006,1,14,15,0,141,678,465,141,678,465,-12,29.42742161705263,990.833984375,5.569156343837419,61.433272790365926,0,0.8559185266494751,N/A
2006,1,14,16,0,109,523,274,109,523,274,-8,26.177428287899943,990.8067016601562,9.761739146487109,71.5923487621236,0,1.2346981763839722,N/A
2006,1,14,17,0,31,0,31,50,208,76,-9,22.988495978673882,991.2434692382812,10.764664855731125,83.04827284222449,0,1.7934165000915527,N/A
2006,1,14,18,0,0,0,0,0,0,0,-9,21.8342349052204,991.8076171875,11.207650133833917,95.3259327505621,0,2.0562314987182617,N/A
2006,1,14,19,0,0,0,0,0,0,0,-10,20.947772877375826,992.0617065429688,11.053459360336113,108.1295988307713,0,2.039762496948242,N/A
2006,1,14,20,0,0,0,0,0,0,0,-9,20.167804022723942,992.10498046875,12.460059287360917,121.2751799827754,0,1.705761432647705,N/A
2006,1,14,21,0,0,0,0,0,0,0,-10,19.441641240362458,991.7157592773438,11.965062094006663,134.63548131265026,0,1.2009299993515015,N/A
2006,1,14,22,0,0,0,0,0,0,0,-9,18.89208635670002,991.165283203125,13.86678684436888,148.10309528524903,0,0.7672632932662964,N/A
2006,1,14,23,0,0,0,0,0,0,0,-10,18.36812953716378,991.0653686523438,12.844561259269142,161.51158079367025,0,0.4051373302936554,N/A
2006,1,15,0,0,0,0,0,0,0,0,-9,17.817815956600384,990.9815673828125,14.936437228462301,173.70887843652775,0,0.21527355909347534,N/A
2006,1,15,1,0,0,0,0,0,0,0,-10,17.250770471809176,990.8892211914062,13.581512385493902,169.3133733185876,0,0.5481531023979187,N/A
2006,1,15,2,0,0,0,0,0,0,0,-9,16.76443376203656,990.892578125,15.477404424839067,156.2318683415134,0,0.7659504413604736,N/A
2006,1,15,3,0,0,0,0,0,0,0,-11,16.325839198206836,990.627685546875,13.845880321589702,142.76384296105977,0,1.0822083950042725,N/A
2006,1,15,4,0,0,0,0,0,0,0,-10,15.895423866022782,990.6021728515625,15.252098611601674,129.3198072068272,0,1.5103000402450562,N/A
