Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2007,6,9,18,0,83,66,97,82,155,113,17,41.63187653441224,975.913330078125,24.787061545218002,78.45754887610119,0,4.546860218048096,N/A
2007,6,9,19,0,0,0,0,0,0,0,18,40.251811869872654,976.7099609375,27.86426087355244,90.86027002463436,0,4.977916717529297,N/A
2007,6,9,20,0,0,0,0,0,0,0,18,39.25222452084256,977.2432861328125,30.47482456434782,102.566594305939,0,5.636280059814453,N/A
2007,6,9,21,0,0,0,0,0,0,0,19,38.21966358597524,977.5823364257812,32.910318155654835,113.18034175834222,0,6.026654243469238,N/A
2007,6,9,22,0,0,0,0,0,0,0,19,37.16847719625639,977.8212280273438,35.240673949525046,122.08891896807009,0,6.062941074371338,N/A
2007,6,9,23,0,0,0,0,0,0,0,19,36.20898340748488,977.5614624023438,37.44352180487385,128.39096324465208,0,5.889103412628174,N/A
2007,6,10,0,0,0,0,0,0,0,0,19,35.33281199205118,977.07421875,39.62921478910296,131.06223759306988,0,5.678808212280273,N/A
2007,6,10,1,0,0,0,0,0,0,0,19,34.47502418568956,976.7628784179688,42.040479102130135,129.52062873318152,0,5.5106201171875,N/A
2007,6,10,2,0,0,0,0,0,0,0,19,33.53787287994305,976.5707397460938,44.908053336372234,124.11502973082517,0,5.581106185913086,N/A
2007,6,10,3,0,0,0,0,0,0,0,20,32.656151228266936,976.6122436523438,48.11918656033211,115.8186309258031,0,5.719081401824951,N/A
2007,6,10,4,0,0,0,0,0,0,0,20,31.699276181995117,977.0520629882812,52.21485361173885,105.59872875572843,0,5.829668045043945,N/A
2007,6,10,5,0,0,0,0,0,0,0,21,30.9643249638483,977.56201171875,56.16765124307488,94.14796041765686,0,5.927480220794678,N/A
2007,6,10,6,0,52,29,57,55,81,66,21,31.550304381752653,978.06640625,55.81814658748229,81.90588418079052,0,5.9236979484558105,N/A
2007,6,10,7,0,149,256,241,138,330,256,21,33.355979217864274,978.6365966796875,50.757752198561455,69.14922706423471,0,5.7830491065979,N/A
2007,6,10,8,0,204,433,446,189,496,466,21,35.97566491671836,978.7330322265625,42.59705637271337,56.05110487295129,0,5.6719818115234375,N/A
2007,6,10,9,0,219,569,637,222,596,661,20,38.782906161085464,978.9788818359375,35.00195989224386,42.730580825248154,0,5.617300033569336,N/A
2007,6,10,10,0,248,637,804,244,657,817,19,41.38339213464792,978.62841796875,29.034339242017047,29.280267466940103,0,5.62144136428833,N/A
2007,6,10,11,0,256,690,921,256,690,921,19,43.531422200083625,977.714111328125,24.737505150205813,15.818113141132244,0,5.628142833709717,N/A
2007,6,10,12,0,261,703,963,261,703,963,18,45.16249192943167,976.9481811523438,21.735858128219515,3.519149292357966,0,5.628674030303955,N/A
2007,6,10,13,0,258,696,939,258,696,939,17,45.9952747861214,975.9381103515625,20.199120228728955,12.112371441328378,0,5.666229248046875,N/A
2007,6,10,14,0,248,668,851,248,668,851,17,46.00055237943036,974.9337158203125,19.860346074159143,25.525285936712294,0,5.7648162841796875,N/A
2007,6,10,15,0,229,616,708,229,616,708,17,45.28723221349122,974.0767822265625,20.614664751518117,38.992954378631694,0,5.831324100494385,N/A
2007,6,10,16,0,199,528,522,199,528,522,17,43.96124928074181,973.9041748046875,22.273788695143693,52.35593998986083,0,5.877172946929932,N/A
2007,6,10,17,0,171,298,295,154,384,314,17,42.17465640972449,973.785888671875,24.823501955000022,65.52266169432323,0,5.929022789001465,N/A
2007,6,10,18,0,76,32,83,82,155,114,18,40.29828242443131,974.3858642578125,27.963237883294134,78.38417794210866,0,5.945849418640137,N/A
2007,6,10,19,0,0,0,0,0,0,0,18,39.139376074142376,974.6694946289062,30.422769746270717,90.7818460677957,0,5.70090389251709,N/A
2007,6,10,20,0,0,0,0,0,0,0,18,38.29602148166583,975.1692504882812,32.472326075074356,102.48351878745028,0,5.651902198791504,N/A
2007,6,10,21,0,0,0,0,0,0,0,19,37.4926251050037,975.5664672851562,34.46382212909893,113.09255614105653,0,5.736313819885254,N/A
2007,6,10,22,0,0,0,0,0,0,0,19,36.606346534428724,975.6571044921875,36.51275382086709,121.99810173254912,0,5.921920299530029,N/A
2007,6,10,23,0,0,0,0,0,0,0,19,35.62590142380873,975.5279541015625,38.6106334276756,128.30155612461854,0,6.083630561828613,N/A
2007,6,11,0,0,0,0,0,0,0,0,19,34.56416012704784,975.365234375,41.159434381566896,130.98189924582496,0,6.172696590423584,N/A
2007,6,11,1,0,0,0,0,0,0,0,19,33.53282962750086,975.0911254882812,44.12242689215392,129.45699560675084,0,6.184079647064209,N/A
2007,6,11,2,0,0,0,0,0,0,0,19,32.41641160435165,974.9521484375,47.69835243781711,124.07107523225457,0,6.539831161499023,N/A
2007,6,11,3,0,0,0,0,0,0,0,20,31.178923258569455,974.8011474609375,52.154131212545984,115.79268657938661,0,6.714921474456787,N/A
2007,6,11,4,0,0,0,0,0,0,0,20,29.962677782808157,975.0733642578125,58.33938239048651,105.58743925631552,0,6.602235317230225,N/A
2007,6,11,5,0,0,0,0,0,0,0,21,29.169331829908003,975.826904296875,64.18117766176918,94.14815592292996,0,6.338366985321045,N/A
2007,6,11,6,0,55,41,61,55,82,66,22,29.99616041626342,976.4277954101562,62.81082768262054,81.91506549145687,0,6.146383285522461,N/A
2007,6,11,7,0,148,275,246,138,331,256,22,32.16643216504502,977.0813598632812,55.14873184269354,69.16551028435191,0,5.917166709899902,N/A
2007,6,11,8,0,185,477,452,189,496,466,21,34.96515796369914,977.2840576171875,46.036386355867286,56.07298863985388,0,5.5530571937561035,N/A
2007,6,11,9,0,213,585,643,222,596,660,21,37.85682188234745,976.9969482421875,37.90815117650874,42.75668061682927,0,5.1918253898620605,N/A
2007,6,11,10,0,248,637,804,243,656,816,20,40.610251878138286,976.6571044921875,31.491836240562748,29.3087488670294,0,4.952218055725098,N/A
2007,6,11,11,0,256,689,919,256,689,919,19,42.85690697158532,976.107177734375,27.040953956561285,15.844113001706035,0,4.878025054931641,N/A
2007,6,11,12,0,261,701,960,261,701,960,19,44.434087247655555,975.1878662109375,24.13513716194923,3.4809718396550693,0,4.840053081512451,N/A
2007,6,11,13,0,258,693,936,258,693,936,19,45.22834643305413,974.163330078125,22.78869296380088,12.04703653783308,0,4.843803882598877,N/A
2007,6,11,14,0,247,665,848,247,665,848,19,44.89580682337521,973.6512451171875,23.37473421512942,25.464557122917313,0,4.843014240264893,N/A
2007,6,11,15,0,228,613,705,228,613,705,19,43.96552037847715,973.3783569335938,24.463030020450873,38.93115409783687,0,4.9269537925720215,N/A
2007,6,11,16,0,199,526,520,199,526,520,19,42.45096642160979,973.2938232421875,26.693176595350586,52.29156957621916,0,5.158477783203125,N/A
2007,6,11,17,0,165,348,310,154,383,313,19,40.37127466621553,973.97802734375,30.242727000642372,65.45500539273681,0,5.4947004318237305,N/A
2007,6,11,18,0,84,71,99,83,156,114,19,38.580141200778826,974.520751953125,33.88439721829696,78.31275317911224,0,5.777143478393555,N/A
2007,6,11,19,0,0,0,0,0,0,0,20,37.480141486858486,975.2730102539062,36.71662263482292,90.70587851699526,0,5.684481620788574,N/A
2007,6,11,20,0,0,0,0,0,0,0,20,36.49758196623054,975.5497436523438,39.64743325925074,102.40369820443433,0,5.7784953117370605,N/A
2007,6,11,21,0,0,0,0,0,0,0,20,35.61775302477457,975.8616943359375,42.47073673161902,113.00889591482353,0,5.9215569496154785,N/A
2007,6,11,22,0,0,0,0,0,0,0,21,34.669479066267286,975.712646484375,45.39372976218414,121.91240069518808,0,5.906921863555908,N/A
2007,6,11,23,0,0,0,0,0,0,0,21,33.85383220744569,975.51171875,47.964121157673404,128.21822041350006,0,5.695210933685303,N/A
2007,6,12,0,0,0,0,0,0,0,0,21,33.072490654711316,975.0721435546875,50.66400089919886,130.90823032524702,0,5.386260032653809,N/A
2007,6,12,1,0,0,0,0,0,0,0,21,32.329765518207125,974.7008666992188,53.499692473849755,129.40001565475293,0,5.048277378082275,N/A
2007,6,12,2,0,0,0,0,0,0,0,21,31.670719580921684,974.860107421875,56.55390288832513,124.03325357879982,0,4.964495658874512,N/A
2007,6,12,3,0,0,0,0,0,0,0,22,30.97570544606765,974.9701538085938,60.11159851549503,115.77215647290359,0,5.016536235809326,N/A
2007,6,12,4,0,0,0,0,0,0,0,22,30.310301146483482,975.7322998046875,64.14237316011987,105.58085397188003,0,5.017004013061523,N/A
2007,6,12,5,0,0,0,0,0,0,0,23,29.813576327101146,976.4679565429688,68.0672835827129,94.15242950641252,0,4.97671365737915,N/A
2007,6,12,6,0,53,28,57,55,81,66,23,30.731337290836166,977.3717041015625,66.01899300814893,81.92779840759285,0,4.99193811416626,N/A
2007,6,12,7,0,151,236,235,138,329,255,23,33.01090742914607,977.712646484375,57.51380351861759,69.18489995627372,0,4.983380317687988,N/A
2007,6,12,8,0,204,433,446,188,494,464,22,35.83439202157729,977.9887084960938,47.63858851814602,56.09761921820299,0,4.9041032791137695,N/A
2007,6,12,9,0,266,451,597,221,594,658,22,38.58936604601115,978.0151977539062,39.585191906264384,42.78526315235832,0,4.85927152633667,N/A
2007,6,12,10,0,271,573,771,243,655,814,21,41.13278019184162,977.6976928710938,33.365612515761875,29.339608878760465,0,4.84236478805542,N/A
2007,6,12,11,0,273,658,906,256,688,918,21,43.03899849473544,977.1436767578125,29.27121314551453,15.872879422274394,0,4.899860858917236,N/A
2007,6,12,12,0,260,700,960,260,700,960,20,44.560577964406264,976.10693359375,25.941552838264563,3.4505851488980426,0,5.009725093841553,N/A
2007,6,12,13,0,258,694,937,258,694,937,20,44.908382000593065,975.2174072265625,25.360936982988076,11.983152685155204,0,5.172010898590088,N/A
2007,6,12,14,0,247,666,850,247,666,850,20,44.67245345810579,974.8051147460938,25.164060613136673,25.404665618559633,0,5.160264015197754,N/A
2007,6,12,15,0,228,614,707,228,614,707,20,43.489420771976995,974.4663696289062,26.496108264601354,38.87025991125794,0,5.001400947570801,N/A
2007,6,12,16,0,199,527,522,199,527,522,20,41.73723101126478,974.749755859375,29.121820982767062,52.22836979868029,0,4.921091556549072,N/A
2007,6,12,17,0,168,327,305,154,384,315,20,39.91887295725695,975.1898193359375,32.33623336814337,65.38889813663303,0,4.852423191070557,N/A
2007,6,12,18,0,85,74,101,83,157,115,20,38.51102797912995,975.7088012695312,35.15467662499139,78.24335688599163,0,4.799626350402832,N/A
2007,6,12,19,0,0,0,0,0,0,0,20,37.5639431647532,976.2084350585938,37.44098342379944,90.6324694503679,0,4.619171619415283,N/A
2007,6,12,20,0,0,0,0,0,0,0,20,36.894039153575875,976.3274536132812,39.30279895105262,102.32721230036795,0,4.635076522827148,N/A
2007,6,12,21,0,0,0,0,0,0,0,20,36.11800765943525,976.5570068359375,41.5178869224199,112.92943624585831,0,4.695065498352051,N/A
2007,6,12,22,0,0,0,0,0,0,0,21,35.33200991814198,976.1585693359375,43.93742398182538,121.83188032773106,0,4.81496000289917,N/A
2007,6,12,23,0,0,0,0,0,0,0,21,34.54918600497365,975.7454223632812,46.66153720240483,128.14100309807662,0,5.010358810424805,N/A
2007,6,13,0,0,0,0,0,0,0,0,21,33.71079994094953,975.5233154296875,49.994777629383336,130.8412568449176,0,5.21750545501709,N/A
2007,6,13,1,0,0,0,0,0,0,0,22,32.88953423825376,975.0968017578125,53.67895671217159,129.3496953410931,0,5.378532886505127,N/A
2007,6,13,2,0,0,0,0,0,0,0,22,32.07261141670813,974.903076171875,58.0135632178009,124.0015539667427,0,5.568538665771484,N/A
2007,6,13,3,0,0,0,0,0,0,0,23,31.20408274383857,975.52734375,62.90560098548871,115.75701405471118,0,5.476726531982422,N/A
2007,6,13,4,0,0,0,0,0,0,0,23,30.461105955458436,976.1410522460938,67.8820345055492,105.57893223249894,0,5.207306385040283,N/A
2007,6,13,5,0,0,0,0,0,0,0,24,29.95845940492768,977.1541748046875,72.41049381928268,94.16072806587852,0,4.862437725067139,N/A
2007,6,13,6,0,55,41,61,55,81,66,24,31.072262648553476,978.6507568359375,69.04101721902833,81.94401240145251,0,4.64926815032959,N/A
2007,6,13,7,0,145,293,250,138,329,255,24,32.87233713766625,979.522705078125,61.92989355156773,69.20731803378638,0,4.460005283355713,N/A
2007,6,13,8,0,209,390,427,188,494,464,23,35.161290159884516,979.907470703125,52.07558784662015,56.1249088743588,0,4.226634979248047,N/A
2007,6,13,9,0,244,517,624,221,594,657,22,38.16386941743718,979.7054443359375,41.69731403100962,42.816228978840414,0,4.141603946685791,N/A
2007,6,13,10,0,247,638,803,243,654,814,22,40.95323083539665,978.8341674804688,34.40930015916688,29.37272899058717,0,4.266003608703613,N/A
2007,6,13,11,0,256,688,918,256,688,918,21,43.146850267137665,977.98388671875,28.961706014351822,15.904248626987439,0,4.595030307769775,N/A
2007,6,13,12,0,261,701,961,261,701,961,20,44.605938289475716,976.5928955078125,25.45514769509848,3.4277965183802337,0,4.9168572425842285,N/A
2007,6,13,13,0,258,694,938,258,694,938,19,45.40624530053611,975.77685546875,23.611693916645784,11.920719257947454,0,5.113889694213867,N/A
2007,6,13,14,0,247,667,850,247,667,850,19,45.35886381466287,975.0784301757812,23.127062814130053,25.345651777944795,0,5.0859575271606445,N/A
2007,6,13,15,0,229,615,708,229,615,708,19,44.575729583208954,974.896484375,23.88558825117909,38.81032997328546,0,4.830658912658691,N/A
2007,6,13,16,0,199,528,524,199,528,524,19,43.15530037726995,974.92333984375,25.50664131398085,52.16640956148488,0,4.523029804229736,N/A
2007,6,13,17,0,169,330,307,155,386,316,19,41.37943453313875,975.3605346679688,28.12739298365799,65.32441499916116,0,4.276933193206787,N/A
2007,6,13,18,0,83,67,97,84,159,117,19,39.65654358245678,975.7247314453125,31.061402230910534,78.17606751209541,0,4.222855091094971,N/A
2007,6,13,19,0,0,0,0,0,0,0,19,38.462683899165995,976.560302734375,33.6789022691032,90.56176048133919,0,4.205336093902588,N/A
2007,6,13,20,0,0,0,0,0,0,0,19,37.56499863257045,976.7874145507812,36.05709682594057,102.25413972710069,0,4.604587554931641,N/A
2007,6,13,21,0,0,0,0,0,0,0,20,36.67354965796102,977.2294921875,38.63285578662377,112.85425058766317,0,4.986987113952637,N/A
2007,6,13,22,0,0,0,0,0,0,0,20,35.739144587107035,977.2486572265625,41.593179947229196,121.7566029568375,0,5.251438617706299,N/A
2007,6,13,23,0,0,0,0,0,0,0,21,34.78879863442313,976.814208984375,44.87747085330539,128.0699488746311,0,5.424825668334961,N/A
2007,6,14,0,0,0,0,0,0,0,0,21,33.93666179008193,976.3312377929688,48.1304682378774,130.78100251878024,0,5.534825801849365,N/A
2007,6,14,1,0,0,0,0,0,0,0,21,33.13753627378935,976.2843627929688,51.37773573872031,129.30603866240233,0,5.5731096267700195,N/A
2007,6,14,2,0,0,0,0,0,0,0,22,32.45713254760619,975.8974609375,54.43225977218392,123.9759628940786,0,5.584498882293701,N/A
2007,6,14,3,0,0,0,0,0,0,0,22,31.76378353151614,976.00732421875,57.631283886763576,115.74723003566784,0,5.563497543334961,N/A
2007,6,14,4,0,0,0,0,0,0,0,22,31.096404974410405,976.6287841796875,60.95081365604847,105.58163082855222,0,5.529855728149414,N/A
2007,6,14,5,0,0,0,0,0,0,0,22,30.528121583167604,977.1329956054688,64.17608198985488,94.17299632918035,0,5.401985168457031,N/A
2007,6,14,6,0,53,28,57,54,80,65,23,31.371138814153824,978.2852783203125,62.260662536524066,81.96364464574336,0,5.259576320648193,N/A
2007,6,14,7,0,152,217,229,137,327,253,23,33.34222664062861,978.7489624023438,55.25765284184973,69.23269211310742,0,5.118946552276611,N/A
2007,6,14,8,0,186,484,456,188,491,461,22,35.82540429730773,978.9190673828125,46.90854142605393,56.15477455518253,0,4.902689456939697,N/A
2007,6,14,9,0,224,553,630,220,591,654,22,38.18821062042883,978.8228149414062,39.988481369650486,42.8494812832241,0,4.779143810272217,N/A
2007,6,14,10,0,256,621,797,242,651,810,21,40.32696231337462,978.1216430664062,34.40317517342836,29.407993437665624,0,4.802430152893066,N/A
2007,6,14,11,0,255,685,913,255,685,913,20,42.07359690735302,977.207763671875,29.927044331704742,15.938062503641419,0,4.944290637969971,N/A
2007,6,14,12,0,259,697,956,259,697,956,20,42.95281862149528,976.211669921875,27.848621610842855,3.41238860891292,0,5.19423770904541,N/A
2007,6,14,13,0,257,690,933,257,690,933,20,43.090285417233986,975.1004638671875,27.43946606722698,11.859744634741261,0,5.40462589263916,N/A
2007,6,14,14,0,246,663,846,246,663,846,20,41.88645357312146,974.34375,29.36619687892591,25.287559656045232,0,5.429840564727783,N/A
2007,6,14,15,0,228,612,705,228,612,705,20,40.741040575716454,974.0636596679688,31.166610782916994,38.751422773367636,0,5.25162935256958,N/A
2007,6,14,16,0,198,525,521,198,525,521,20,39.47689654125713,974.2561645507812,33.327311686704874,52.1057541151575,0,4.911909580230713,N/A
2007,6,14,17,0,168,333,308,154,384,315,20,38.01301795343096,974.5902709960938,36.27604092281892,65.26162432441016,0,4.533959865570068,N/A
2007,6,14,18,0,78,39,87,84,159,116,20,36.61531482301274,975.3513793945312,39.67296766155158,78.11095130897843,0,4.344465255737305,N/A
2007,6,14,19,0,0,0,0,0,0,0,21,35.70754672859505,975.884033203125,42.65154908684713,90.49435463083168,0,4.4969377517700195,N/A
2007,6,14,20,0,0,0,0,0,0,0,21,34.93638567277486,976.1356811523438,45.8040823730502,102.18455796551471,0,4.850810527801514,N/A
2007,6,14,21,0,0,0,0,0,0,0,22,34.126273481218504,976.5851440429688,49.64121886950597,112.78341061808646,0,5.205227851867676,N/A
2007,6,14,22,0,0,0,0,0,0,0,22,33.32128302638159,976.89599609375,53.823483551268815,121.68662872194786,0,5.444179058074951,N/A
2007,6,14,23,0,0,0,0,0,0,0,23,32.63438294513304,976.73583984375,57.67951060481453,128.0051001242224,0,5.528448104858398,N/A
2007,6,15,0,0,0,0,0,0,0,0,23,32.01601985471001,976.1800537109375,60.89315206366689,130.72748874644765,0,5.499528884887695,N/A
2007,6,15,1,0,0,0,0,0,0,0,23,31.501003538141674,975.6964111328125,63.67750822368565,129.26904714404935,0,5.493772983551025,N/A
2007,6,15,2,0,0,0,0,0,0,0,24,30.99149241267662,975.599365234375,66.47968945442892,123.95646417243621,0,5.489141464233398,N/A
2007,6,15,3,0,0,0,0,0,0,0,24,30.475342429927878,975.4473876953125,69.53261386854834,115.74277242046557,0,5.569207191467285,N/A
2007,6,15,4,0,0,0,0,0,0,0,24,29.903689451335822,975.7511596679688,73.22219050386516,105.58890406300559,0,5.538620471954346,N/A
2007,6,15,5,0,0,0,0,0,0,0,24,29.58941908466585,976.2083129882812,76.0422477053752,94.18917692746004,0,5.270772457122803,N/A
2007,6,15,6,0,49,15,52,54,78,65,25,30.280429859579385,976.8944091796875,74.02392702980373,81.98662273730912,0,5.08983850479126,N/A
2007,6,15,7,0,151,216,228,136,325,252,24,31.684251727461174,977.1746826171875,67.60233709425923,69.26094135185299,0,4.994062423706055,N/A
2007,6,15,8,0,203,433,444,187,489,460,24,33.31370722630447,977.556640625,60.21321225137287,56.18712644894931,0,4.85548210144043,N/A
2007,6,15,9,0,212,585,641,220,590,653,24,35.253733586666556,977.3173217773438,52.64730573341784,42.88492124663976,0,4.722433090209961,N/A
2007,6,15,10,0,285,531,748,242,651,809,23,36.77510173447416,976.94873046875,46.95024552361432,29.4452879499105,0,4.683278560638428,N/A
2007,6,15,11,0,268,634,878,255,685,913,23,37.5199081986774,975.8947143554688,43.60691509295663,15.974168791345278,0,4.685049533843994,N/A
2007,6,15,12,0,279,626,904,260,698,956,22,38.30195153325917,974.9005126953125,41.07921760951591,3.4041238670422445,0,4.659212589263916,N/A
2007,6,15,13,0,266,631,884,257,691,934,22,38.29326599266187,974.4656982421875,40.38745602578501,11.800247205551486,0,4.686306476593018,N/A
2007,6,15,14,0,263,599,805,247,664,848,22,37.99200612604437,974.130859375,40.87012164274707,25.230439970755413,0,4.525777339935303,N/A
2007,6,15,15,0,228,613,707,228,613,707,22,37.07428652740015,974.458740234375,42.96726020590223,38.69360353795798,0,4.206143379211426,N/A
2007,6,15,16,0,199,526,523,199,526,523,22,35.72795232667954,974.9649658203125,46.32991153423352,52.046477166136945,0,3.9446473121643066,N/A
2007,6,15,17,0,165,359,316,155,386,317,22,34.53398153968607,975.8949584960938,49.726420906494,65.20060553968774,0,3.8384575843811035,N/A
2007,6,15,18,0,87,80,104,84,161,118,22,33.53342365793617,976.6435546875,52.6838434729337,78.04809385389272,0,3.7964510917663574,N/A
2007,6,15,19,0,0,0,0,0,0,0,22,32.67028289488485,976.8859252929688,56.2167323214364,90.42978180304131,0,3.6311841011047363,N/A
2007,6,15,20,0,0,0,0,0,0,0,23,32.072395151677085,977.3115234375,59.16419484951063,102.11854324675608,0,3.610832929611206,N/A
2007,6,15,21,0,0,0,0,0,0,0,23,31.59444635976729,977.4400634765625,61.5913914801966,112.7169861774581,0,3.5986709594726562,N/A
2007,6,15,22,0,0,0,0,0,0,0,23,31.07442780237062,977.2841796875,63.93621750247684,121.62201553437082,0,3.567310333251953,N/A
2007,6,15,23,0,0,0,0,0,0,0,23,30.655438971398326,977.2101440429688,65.87126069397046,127.94649688924103,0,3.5455050468444824,N/A
2007,6,16,0,0,0,0,0,0,0,0,23,30.24512881251553,976.7317504882812,67.91364056659074,130.68073460005664,0,3.506209135055542,N/A
2007,6,16,1,0,0,0,0,0,0,0,23,29.801373682853296,976.2344970703125,70.0442347936847,129.23871983778912,0,3.4600777626037598,N/A
2007,6,16,2,0,0,0,0,0,0,0,23,29.414928270064365,976.1195068359375,72.14309881355516,123.94303894066776,0,3.599835157394409,N/A
2007,6,16,3,0,0,0,0,0,0,0,24,29.12389964417025,976.6243286132812,74.04903845491685,115.74360654094143,0,3.767582654953003,N/A
