Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2010,4,2,8,0,191,369,354,191,383,360,7,32.44758743317544,986.5194091796875,20.757167614303434,63.81551591125201,0,3.939154863357544,N/A
2010,4,2,9,0,241,503,561,243,530,579,6,36.39635237614175,986.601318359375,15.996292713113505,50.61179773716495,0,4.197813034057617,N/A
2010,4,2,10,0,290,569,738,275,617,761,5,39.07817484684301,986.2068481445312,12.940560305101956,38.0809765284632,0,4.269817352294922,N/A
2010,4,2,11,0,344,561,843,294,665,885,5,40.73642509981465,985.3590698242188,11.487190708067281,27.30507986248574,0,4.418696880340576,N/A
2010,4,2,12,0,334,621,913,301,684,939,4,41.50592937417298,984.2039794921875,10.836482816512572,21.25492821754662,0,4.579473972320557,N/A
2010,4,2,13,0,320,630,897,299,677,918,4,41.44113054404238,983.5160522460938,10.455709776101909,23.88040091246299,0,4.670250415802002,N/A
2010,4,2,14,0,296,606,804,285,644,825,3,40.75831857117163,982.8364868164062,10.169572662116016,33.17176628334272,0,4.625786304473877,N/A
2010,4,2,15,0,271,529,645,260,578,667,2,39.6457957384967,982.3265991210938,10.031384683686955,45.15538278924565,0,4.467750072479248,N/A
2010,4,2,16,0,242,378,442,218,461,461,1,38.00581612342717,982.5536499023438,10.354073642479815,58.13969608921898,0,4.293614864349365,N/A
2010,4,2,17,0,148,140,193,148,264,232,1,35.87419478282743,983.0547485351562,11.370562731117218,71.51078241183255,0,3.9484338760375977,N/A
2010,4,2,18,0,15,0,15,29,13,30,1,33.250387195656856,983.3426513671875,13.307227575244394,84.98575038258919,0,3.370253801345825,N/A
2010,4,2,19,0,0,0,0,0,0,0,1,32.111572532524406,984.0529174804688,14.19378590471985,98.37801353611012,0,3.104376792907715,N/A
2010,4,2,20,0,0,0,0,0,0,0,1,31.234700601348834,984.6767578125,15.192278170677357,111.48317857602956,0,2.762472629547119,N/A
2010,4,2,21,0,0,0,0,0,0,0,2,30.41947515183915,985.0073852539062,16.30412145919661,123.99727837212684,0,2.446234703063965,N/A
2010,4,2,22,0,0,0,0,0,0,0,2,29.62793259638363,984.7766723632812,17.429109369171034,135.34243839945321,0,2.269341230392456,N/A
2010,4,2,23,0,0,0,0,0,0,0,2,28.83582091299246,984.6115112304688,18.48153929961653,144.3259897550392,0,2.2960312366485596,N/A
2010,4,3,0,0,0,0,0,0,0,0,2,27.987071526161344,984.1935424804688,19.504365107253324,148.7977420334983,0,2.4094479084014893,N/A
2010,4,3,1,0,0,0,0,0,0,0,2,27.065582554966454,983.9403076171875,20.616777215004454,146.8635130282949,0,2.504741907119751,N/A
2010,4,3,2,0,0,0,0,0,0,0,2,26.112496904787747,983.7498779296875,21.84211293106899,139.43326532949058,0,2.7440927028656006,N/A
2010,4,3,3,0,0,0,0,0,0,0,2,25.242647632418482,983.8524780273438,23.073606884380368,128.86384874768305,0,2.870842218399048,N/A
2010,4,3,4,0,0,0,0,0,0,0,2,24.461896754842996,984.3272705078125,24.373223079938473,116.73373852680494,0,2.8267269134521484,N/A
2010,4,3,5,0,0,0,0,0,0,0,3,23.808880711833808,985.4967651367188,25.728282074212345,103.81996837436753,0,2.656076669692993,N/A
2010,4,3,6,0,0,0,0,0,0,0,3,24.427346960992054,986.2776489257812,25.292343857642496,90.50638170015,0,2.371178388595581,N/A
2010,4,3,7,0,104,70,120,107,155,142,3,27.458742600135622,987.2106323242188,21.431669104455224,77.0367830255831,0,1.8709821701049805,N/A
2010,4,3,8,0,212,270,333,195,395,370,3,31.66861080537319,988.0225830078125,17.075651349534617,63.578522427767275,0,1.5273092985153198,N/A
2010,4,3,9,0,264,451,552,247,542,593,2,37.03067865447224,988.6995849609375,11.875139359184576,50.357590842853774,0,1.1262234449386597,N/A
2010,4,3,10,0,306,542,735,279,628,776,2,40.161897705998115,988.5923461914062,9.744129217603707,37.79180340275108,0,1.5594501495361328,N/A
2010,4,3,11,0,333,594,863,297,675,900,2,41.557675307434465,988.3379516601562,9.121124530972459,26.957016075853126,0,2.045903205871582,N/A
2010,4,3,12,0,318,650,926,305,693,953,2,42.13577013699506,987.2835083007812,8.979309239276304,20.864605863739968,0,2.325777530670166,N/A
2010,4,3,13,0,303,661,909,301,685,930,2,42.055152774922874,986.333251953125,9.135131560122794,23.57310869722683,0,2.4361464977264404,N/A
2010,4,3,14,0,282,636,816,287,651,834,2,41.4049332283509,985.7168579101562,9.445786634327769,32.970122260565894,0,2.2977328300476074,N/A
2010,4,3,15,0,263,556,657,261,582,673,2,40.14343393817961,985.1289672851562,10.054837992992313,45.013671282397105,0,2.144685983657837,N/A
2010,4,3,16,0,215,448,453,219,464,465,2,38.1705205466605,985.0153198242188,11.176349213186128,58.02745323305989,0,2.1506896018981934,N/A
2010,4,3,17,0,158,158,209,149,266,234,2,35.76441464944668,985.2974243164062,12.833338584141126,71.41042971085001,0,2.2227745056152344,N/A
2010,4,3,18,0,16,0,16,30,14,31,3,33.12324255398477,985.878662109375,15.611346231761347,84.885398417754,0,2.465832471847534,N/A
2010,4,3,19,0,0,0,0,0,0,0,3,32.07129635204768,986.5308227539062,16.622477086459877,98.26741287348695,0,2.7265968322753906,N/A
2010,4,3,20,0,0,0,0,0,0,0,3,31.291672056779703,987.1898193359375,17.67794724901112,111.35119458657013,0,2.8593006134033203,N/A
2010,4,3,21,0,0,0,0,0,0,0,4,30.50400398031684,987.5892944335938,18.668420240977053,123.82935730843295,0,2.9492125511169434,N/A
2010,4,3,22,0,0,0,0,0,0,0,4,29.7453249610885,987.4818725585938,19.813432844619882,135.11843720741533,0,3.0647759437561035,N/A
2010,4,3,23,0,0,0,0,0,0,0,4,29.03074286839751,987.49951171875,20.9162333712895,144.02392708433524,0,3.1608476638793945,N/A
2010,4,4,0,0,0,0,0,0,0,0,4,28.328960294696287,987.3782348632812,22.091581182123353,148.4230101490261,0,3.210906982421875,N/A
2010,4,4,1,0,0,0,0,0,0,0,4,27.59092415917462,986.9241943359375,23.375938736224615,146.47835015743217,0,3.2098095417022705,N/A
2010,4,4,2,0,0,0,0,0,0,0,4,26.934367662401314,986.6722412109375,24.41804399418464,139.08849583882238,0,3.1374244689941406,N/A
2010,4,4,3,0,0,0,0,0,0,0,4,26.29784501876418,986.6161499023438,25.34483634453472,128.56346589641757,0,2.9741246700286865,N/A
2010,4,4,4,0,0,0,0,0,0,0,4,25.685248156377043,986.80615234375,26.242556252154657,116.46631279326809,0,2.7705583572387695,N/A
2010,4,4,5,0,0,0,0,0,0,0,4,25.11080897269494,987.4197387695312,27.086442828209243,103.57409459854979,0,2.570127010345459,N/A
2010,4,4,6,0,0,0,0,0,0,0,4,25.77740930094609,988.4932861328125,25.997592950152526,90.2730717401102,0,2.464857578277588,N/A
2010,4,4,7,0,108,89,129,109,160,146,4,28.860847907814502,989.2651977539062,21.378992080122483,76.80696614664211,0,2.29013729095459,N/A
2010,4,4,8,0,211,295,344,196,399,375,4,33.06741270970184,990.2081909179688,16.270294831410794,63.34366034549503,0,2.241823434829712,N/A
2010,4,4,9,0,252,496,571,247,544,597,2,38.343493906235324,990.555908203125,10.653228641260466,50.106015432352805,0,2.027294635772705,N/A
2010,4,4,10,0,289,585,754,279,629,779,1,41.10555189153109,990.4993286132812,8.827688186163412,37.50566584359357,0,1.763185977935791,N/A
2010,4,4,11,0,306,636,875,297,676,902,1,42.56222700992777,989.845703125,8.063842981171044,26.611690836442953,0,1.7203532457351685,N/A
2010,4,4,12,0,330,630,921,305,693,954,1,43.22641839087555,989.0205078125,7.70585571152686,20.47592942211878,0,1.787711262702942,N/A
2010,4,4,13,0,302,665,913,301,685,931,1,43.2324231896539,988.2321166992188,7.619177770782712,23.269213512662773,0,1.8958706855773926,N/A
2010,4,4,14,0,305,600,810,287,651,835,0,42.494392890914185,987.5439453125,7.671705264075198,32.772000962452815,0,2.056833267211914,N/A
2010,4,4,15,0,271,536,651,262,584,676,0,41.179295280936,986.9688110351562,7.903233704015701,44.87449117650785,0,2.200307607650757,N/A
2010,4,4,16,0,215,449,454,219,467,468,0,39.25960454566689,986.9646606445312,8.500265521013555,57.916819895940655,0,2.3450286388397217,N/A
2010,4,4,17,0,158,143,204,150,269,237,0,36.85585434508886,987.2183227539062,9.490447426518974,71.31094669647392,0,2.5156867504119873,N/A
2010,4,4,18,0,14,0,14,31,15,33,0,34.13516095228414,987.6292114257812,11.256545240539118,84.7853090062803,0,2.79105544090271,N/A
2010,4,4,19,0,0,0,0,0,0,0,0,33.03466656751857,987.9259033203125,11.69895581061751,98.15654101539798,0,3.2094380855560303,N/A
2010,4,4,20,0,0,0,0,0,0,0,0,32.133190657738965,988.697998046875,12.323639586239295,111.21847775121195,0,3.529015064239502,N/A
2010,4,4,21,0,0,0,0,0,0,0,0,31.113884363549175,988.803955078125,13.144343342956862,123.66034942664733,0,3.733595132827759,N/A
2010,4,4,22,0,0,0,0,0,0,0,0,30.109246665527508,988.94287109375,14.108414592665074,134.89329796661525,0,3.8328042030334473,N/A
2010,4,4,23,0,0,0,0,0,0,0,0,29.160689570050977,989.1050415039062,15.080809339714712,143.7214715751134,0,3.8032796382904053,N/A
2010,4,5,0,0,0,0,0,0,0,0,0,28.301565868449927,988.8604736328125,15.937295964873138,148.04947374253896,0,3.7403016090393066,N/A
2010,4,5,1,0,0,0,0,0,0,0,0,27.424237147455813,988.7857666015625,16.77031437035417,146.0948451976933,0,3.606539487838745,N/A
2010,4,5,2,0,0,0,0,0,0,0,0,26.711427716280298,988.5559692382812,17.23571662056281,138.74478221399994,0,3.3910505771636963,N/A
2010,4,5,3,0,0,0,0,0,0,0,0,26.021407758190094,988.397216796875,17.565824453793542,128.26383184881004,0,3.157059907913208,N/A
2010,4,5,4,0,0,0,0,0,0,0,0,25.406134801547523,988.8681030273438,17.880703215276387,116.19969294180777,0,2.9348349571228027,N/A
2010,4,5,5,0,0,0,0,0,0,0,0,24.85656584346924,989.6749877929688,18.280881330381323,103.32926827320232,0,2.715489149093628,N/A
2010,4,5,6,0,0,0,0,0,0,0,0,25.6333741842476,990.4520263671875,17.33727870795352,90.04108845358894,0,2.5305466651916504,N/A
2010,4,5,7,0,109,81,128,111,165,150,-1,28.82726466469245,991.3080444335938,14.076758496139218,76.57893169829838,0,2.159895658493042,N/A
2010,4,5,8,0,212,301,349,198,404,380,-1,33.13361527452497,991.6014404296875,10.843689199089486,63.11104609571737,0,1.6912626028060913,N/A
2010,4,5,9,0,264,493,582,249,549,603,-2,38.319665440600545,991.7935791015625,7.64288109949849,49.85719675266409,0,2.022099733352661,N/A
2010,4,5,10,0,280,610,766,281,634,786,-2,41.22705849183751,991.6697387695312,6.626347383932138,37.22270830742472,0,1.8988384008407593,N/A
2010,4,5,11,0,291,664,887,299,680,910,-1,42.799354634415636,990.657470703125,6.255931295371893,26.26926570424058,0,1.916956901550293,N/A
2010,4,5,12,0,314,659,933,306,698,962,-1,43.54178495404858,989.4608154296875,6.198020571403802,20.089004507318464,0,2.0323069095611572,N/A
2010,4,5,13,0,300,669,916,303,690,939,-1,43.52176993858836,988.679443359375,6.370646528097179,22.968813262137118,0,2.2350199222564697,N/A
2010,4,5,14,0,279,644,822,289,656,842,0,42.79460389766115,987.6337280273438,6.6651222444472245,32.57741348908771,0,2.305084705352783,N/A
2010,4,5,15,0,260,566,663,263,588,682,-1,41.515567358978046,987.087158203125,7.044888825069558,44.73781181805745,0,2.3296024799346924,N/A
2010,4,5,16,0,236,412,456,221,471,472,-1,39.55447595009525,987.1533203125,7.732605320755523,57.80775495848414,0,2.4454782009124756,N/A
2010,4,5,17,0,158,146,206,152,273,240,-1,37.07748752499356,987.46484375,8.722170001897094,71.21229278450431,0,2.701702356338501,N/A
2010,4,5,18,0,18,0,18,32,17,34,-1,34.28263092770203,987.9716186523438,10.31266707198426,84.68544302875785,0,3.186194658279419,N/A
2010,4,5,19,0,0,0,0,0,0,0,-1,33.16695630571411,988.7682495117188,10.755339226080656,98.04537955597014,0,3.721766710281372,N/A
2010,4,5,20,0,0,0,0,0,0,0,-1,32.22791777305247,989.2205810546875,11.287929314699662,111.08502816875279,0,4.084720134735107,N/A
2010,4,5,21,0,0,0,0,0,0,0,-1,31.2117223916876,989.2928466796875,11.963202352834378,123.49028272173726,0,4.26012659072876,N/A
2010,4,5,22,0,0,0,0,0,0,0,-1,30.22714447468934,989.1467895507812,12.69675834132071,134.66708894391087,0,4.3397698402404785,N/A
2010,4,5,23,0,0,0,0,0,0,0,-1,29.243911625974192,989.02294921875,13.49284543065342,143.41873113752618,0,4.350913047790527,N/A
2010,4,6,0,0,0,0,0,0,0,0,-1,28.311332467303316,988.642333984375,14.29541559020319,147.6772405795615,0,4.330228805541992,N/A
2010,4,6,1,0,0,0,0,0,0,0,-1,27.463089572683657,988.1533203125,15.006319814221861,145.71311817360834,0,4.295451641082764,N/A
2010,4,6,2,0,0,0,0,0,0,0,-1,26.77926370909944,987.8569946289062,15.333369760903171,138.4022712396303,0,4.341236591339111,N/A
2010,4,6,3,0,0,0,0,0,0,0,-2,26.10967301166903,988.087890625,15.466057787017858,127.96509408859941,0,4.390405178070068,N/A
2010,4,6,4,0,0,0,0,0,0,0,-2,25.568576539983326,988.7388916015625,15.397777637169305,115.93401714763067,0,4.370756149291992,N/A
2010,4,6,5,0,0,0,0,0,0,0,-3,25.05722170607544,989.3666381835938,15.130324171775344,103.0856181592872,0,4.255085468292236,N/A
2010,4,6,6,0,0,0,0,0,0,0,-4,25.794123481139138,990.240966796875,13.671096862666769,89.81059449355786,0,4.025416851043701,N/A
2010,4,6,7,0,113,101,137,115,174,156,-5,29.029638964292985,990.7466430664062,10.51018145923737,76.35280215612,0,3.423916816711426,N/A
2010,4,6,8,0,210,344,367,201,415,391,-5,33.504477810893036,991.2265625,7.71276415828989,62.88079881751467,0,2.739712715148926,N/A
2010,4,6,9,0,247,524,587,253,561,617,-7,38.31610996433437,991.4302368164062,5.028774548949043,49.611259761517815,0,3.0310425758361816,N/A
2010,4,6,10,0,279,615,771,285,647,803,-8,40.80604694804174,991.3790893554688,4.291824275540218,36.94307376919323,0,2.504880666732788,N/A
2010,4,6,11,0,289,669,891,304,695,929,-8,42.42141249883497,990.5979614257812,3.7688431646600518,25.929902944618334,0,2.182523488998413,N/A
2010,4,6,12,0,311,664,937,311,714,984,-9,43.26744742178096,989.8095703125,3.492294637944329,19.703936289370745,0,2.0981411933898926,N/A
2010,4,6,13,0,297,674,919,308,707,962,-9,43.27025635996051,988.7993774414062,3.411018342806475,22.672003429664713,0,2.1441643238067627,N/A
2010,4,6,14,0,277,648,825,295,673,864,-10,42.61729996355251,988.1311645507812,3.355081195405843,32.386366786485,0,2.2926723957061768,N/A
2010,4,6,15,0,262,566,665,269,606,701,-10,41.30849161665236,987.3779296875,3.3693939001185287,44.603600317269006,0,2.3453848361968994,N/A
2010,4,6,16,0,216,451,457,226,488,487,-11,39.326343078863374,987.0000610351562,3.59334695209545,57.70021716111373,0,2.2481980323791504,N/A
2010,4,6,17,0,160,167,215,157,287,250,-11,36.602627192395175,987.4788818359375,4.029773007464196,71.11442933047805,0,2.2439050674438477,N/A
2010,4,6,18,0,19,0,19,35,19,37,-10,33.54191472861032,987.8496704101562,5.374708580410268,84.58576927993938,0,2.49008846282959,N/A
2010,4,6,19,0,0,0,0,0,0,0,-11,32.38934150701033,988.3627319335938,5.239454967730176,97.93391159606755,0,2.689202308654785,N/A
2010,4,6,20,0,0,0,0,0,0,0,-12,31.35290456014536,988.9832763671875,5.287433900649717,110.95084804443815,0,2.9742367267608643,N/A
2010,4,6,21,0,0,0,0,0,0,0,-12,30.545272076905746,989.0885009765625,5.300367011346651,123.3191877221326,0,3.238405466079712,N/A
2010,4,6,22,0,0,0,0,0,0,0,-12,29.657781281971893,989.0231323242188,5.56006698569511,134.43988074256416,0,3.285886764526367,N/A
2010,4,6,23,0,0,0,0,0,0,0,-12,28.745593702270412,988.6265258789062,5.967005632099628,143.11581454224898,0,3.249443292617798,N/A
2010,4,7,0,0,0,0,0,0,0,0,-12,27.9073820529361,988.4052124023438,6.384170585545745,147.30641833744687,0,3.207571268081665,N/A
2010,4,7,1,0,0,0,0,0,0,0,-12,27.146632080947427,987.9364013671875,6.72244442175497,145.33328804181144,0,3.1363158226013184,N/A
2010,4,7,2,0,0,0,0,0,0,0,-12,26.374503642009188,987.7388916015625,7.069449658776028,138.06110775713165,0,3.100372314453125,N/A
2010,4,7,3,0,0,0,0,0,0,0,-12,25.737106694655097,987.9403686523438,7.386815095446342,127.66739845327996,0,3.074636220932007,N/A
2010,4,7,4,0,0,0,0,0,0,0,-12,25.112091472816587,988.1998291015625,7.639628461471699,115.66942217638375,0,3.0407235622406006,N/A
2010,4,7,5,0,0,0,0,0,0,0,-12,24.547816937495554,988.7427978515625,7.749805133935859,102.84327160144977,0,2.9964351654052734,N/A
2010,4,7,6,0,0,0,0,0,0,0,-12,25.373854721480427,989.1442260742188,7.260325964469636,89.58169302156331,0,2.944524049758911,N/A
2010,4,7,7,0,113,119,142,118,183,162,-13,28.858124547475597,989.9623413085938,5.601644942101609,76.12869043569039,0,2.6536271572113037,N/A
2010,4,7,8,0,198,362,365,204,423,399,-13,33.068694100844255,990.8340454101562,4.273003344595047,62.65303213630628,0,2.0814409255981445,N/A
2010,4,7,9,0,239,530,585,255,567,624,-16,38.74230275967727,991.5003051757812,2.4840148568937166,49.368325981823354,0,1.7938896417617798,N/A
2010,4,7,10,0,285,592,760,286,650,807,-16,42.58997457231635,991.2105102539062,1.9389113876925756,36.66690374228866,0,1.0510661602020264,N/A
2010,4,7,11,0,347,590,880,304,694,930,-14,44.6616904598701,990.7188720703125,2.1574827602855065,25.59376569489332,0,0.3779532313346863,N/A
2010,4,7,12,0,386,484,843,310,711,982,-12,45.522100415542184,990.2255859375,2.434030982535084,19.320829816349544,0,0.3267769515514374,N/A
2010,4,7,13,0,376,541,877,307,702,957,-10,45.48674805917926,989.3598022460938,2.752619645500193,22.37887718246455,0,0.6334694027900696,N/A
2010,4,7,14,0,301,579,791,293,667,858,-9,44.60671036394319,988.4158325195312,3.0653311748819574,32.19886436850067,0,1.0344725847244263,N/A
2010,4,7,15,0,259,559,658,266,599,694,-9,43.07190996597069,987.9019165039062,3.4139789413713277,44.47182269364829,0,1.350455403327942,N/A
2010,4,7,16,0,216,452,459,224,480,481,-9,40.90726763198637,988.3527221679688,3.894125918084992,57.5941657382102,0,1.565211534500122,N/A
2010,4,7,17,0,160,152,210,155,281,246,-9,38.053381553496706,988.7374267578125,4.624629483589738,71.01732108166709,0,1.8203117847442627,N/A
2010,4,7,18,0,20,0,20,35,19,37,-6,34.84049482391015,989.2015991210938,6.762595537872603,84.48626901805773,0,2.180281400680542,N/A
2010,4,7,19,0,0,0,0,0,0,0,-7,33.81744355205177,989.6959228515625,6.509172690628868,97.82212180006884,0,2.3667469024658203,N/A
2010,4,7,20,0,0,0,0,0,0,0,-8,32.87424997486352,990.3279418945312,6.674434382664172,110.8159417198788,0,2.4400265216827393,N/A
2010,4,7,21,0,0,0,0,0,0,0,-8,31.930756849648958,990.5464477539062,6.724515641805532,123.14709747721929,0,2.4677164554595947,N/A
2010,4,7,22,0,0,0,0,0,0,0,-9,31.043995902168774,990.32958984375,6.76017528276481,134.21174623290938,0,2.4739112854003906,N/A
2010,4,7,23,0,0,0,0,0,0,0,-9,30.106576748854422,990.0382080078125,6.794938243119099,142.8128313453646,0,2.465275764465332,N/A
2010,4,8,0,0,0,0,0,0,0,0,-10,29.200164775907297,989.9331665039062,6.765833844991493,146.9371145760935,0,2.439622163772583,N/A
2010,4,8,1,0,0,0,0,0,0,0,-11,28.293431084348185,989.5067138671875,6.712116215923383,144.95547270052037,0,2.3489179611206055,N/A
2010,4,8,2,0,0,0,0,0,0,0,-12,27.505122765459305,989.237548828125,6.579084471319353,137.72143466492327,0,2.1540186405181885,N/A
2010,4,8,3,0,0,0,0,0,0,0,-13,26.772102913076367,989.3505249023438,6.374661289575706,127.37088908507991,0,2.0509533882141113,N/A
2010,4,8,4,0,0,0,0,0,0,0,-14,26.160409203853476,989.4964599609375,6.068008982589034,115.4060433137658,0,2.068901300430298,N/A
2010,4,8,5,0,0,0,0,0,0,0,-15,25.535258563669572,990.0481567382812,5.736778124865657,102.60235445036272,0,2.190981388092041,N/A
2010,4,8,6,0,0,0,0,0,0,0,-16,26.340782971610167,990.8070068359375,5.043153344447586,89.35451664489403,0,2.3952558040618896,N/A
2010,4,8,7,0,106,27,113,121,188,167,-18,29.669466952648918,991.6279296875,3.5181614040253626,75.9067112878253,0,2.4692440032958984,N/A
2010,4,8,8,0,214,69,246,206,429,405,-19,33.560134082566094,992.1320190429688,2.492250719486518,62.42786008247505,0,1.9871891736984253,N/A
2010,4,8,9,0,315,330,531,256,572,631,-23,39.29101352949107,992.4122314453125,1.30848949957786,49.128514314530165,0,1.807936668395996,N/A
2010,4,8,10,0,390,292,626,288,655,815,-25,43.24712779602936,992.141357421875,0.9182622100384643,36.39433553643011,0,1.8602582216262817,N/A
2010,4,8,11,0,379,484,817,305,700,939,-24,44.863202829933414,991.3036499023438,0.9071033596041664,25.261015653410652,0,1.709668755531311,N/A
2010,4,8,12,0,390,464,829,312,716,990,-23,45.190466176985865,990.374267578125,0.9654667431040354,18.939788234339886,0,1.5452930927276611,N/A
2010,4,8,13,0,393,525,880,308,707,964,-22,45.02378334025639,989.3753051757812,1.044372916877747,22.089523314656375,0,1.387763500213623,N/A
2010,4,8,14,0,388,380,711,294,672,865,-21,44.25583233179543,988.5321655273438,1.1577532950797624,32.014903363837924,0,1.2407822608947754,N/A
2010,4,8,15,0,332,63,378,268,604,700,-21,42.89118717583642,987.849365234375,1.3072541755763505,44.34243997375413,0,1.4019360542297363,N/A
2010,4,8,16,0,266,59,298,225,485,486,-20,41.0043738839791,987.9075317382812,1.5848457144943089,57.4895562912966,0,1.8538776636123657,N/A
2010,4,8,17,0,145,80,172,156,285,249,-18,38.379235884874106,988.2727661132812,2.1264046662019407,70.9209272831803,0,2.5266401767730713,N/A
2010,4,8,18,0,10,0,10,36,21,38,-15,35.948765981030306,988.7786254882812,3.0037700418976887,84.38690867848227,0,3.273317337036133,N/A
