Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2014,3,26,10,0,293,589,744,219,700,754,3,32.664923095868915,992.1812133789062,15.871238238389218,40.16790575854462,0,2.5657315254211426,N/A
2014,3,26,11,0,234,746,882,234,746,882,3,34.79581360882338,991.8247680664062,14.253501142771505,29.793292186273277,0,1.990732192993164,N/A
2014,3,26,12,0,240,764,939,240,764,939,3,36.55516575345018,990.8823852539062,13.100041921119928,24.011964894091193,0,1.4948261976242065,N/A
2014,3,26,13,0,238,759,920,238,759,920,3,36.90634835367928,990.2044067382812,12.9011750455551,26.10796223556246,0,1.1301865577697754,N/A
2014,3,26,14,0,228,730,829,228,730,829,3,36.351486853691256,989.1785888671875,13.193478268779135,34.673463157078174,0,1.1958948373794556,N/A
2014,3,26,15,0,208,669,672,208,669,672,3,35.00437602468406,988.8046875,14.07796696823455,46.21570213111216,0,1.644867181777954,N/A
2014,3,26,16,0,250,273,391,176,558,464,3,33.084310946849996,988.5953979492188,15.565968320337841,58.97017716942432,0,2.2361690998077393,N/A
2014,3,26,17,0,127,310,222,123,358,232,3,30.882934207145126,988.3181762695312,17.593915150168588,72.23788997974408,0,2.8822848796844482,N/A
2014,3,26,18,0,15,0,15,27,35,30,3,28.816980645875446,988.8239135742188,19.767087906485603,85.69535495100519,0,3.6747055053710938,N/A
2014,3,26,19,0,0,0,0,0,0,0,3,27.79068978927137,989.1964111328125,20.813311396309302,99.14358572531648,0,4.46724796295166,N/A
2014,3,26,20,0,0,0,0,0,0,0,3,26.765003441109627,989.6264038085938,21.716935921303758,112.38354603511343,0,4.784602165222168,N/A
2014,3,26,21,0,0,0,0,0,0,0,2,25.682703022549617,990.4918823242188,22.239912203375624,125.13604188152152,0,4.799810886383057,N/A
2014,3,26,22,0,0,0,0,0,0,0,1,24.751365625624203,990.6118774414062,21.899322545758608,136.86721650077237,0,4.646000385284424,N/A
2014,3,26,23,0,0,0,0,0,0,0,0,23.84520300970746,990.75927734375,21.377127818220572,146.41180635088665,0,4.382320404052734,N/A
2014,3,27,0,0,0,0,0,0,0,0,0,23.198779703645187,990.3220825195312,20.912469177503475,151.43371624335487,0,4.132418632507324,N/A
2014,3,27,1,0,0,0,0,0,0,0,0,22.618186014734476,989.967529296875,20.99541081016248,149.58354513207834,0,3.8914127349853516,N/A
2014,3,27,2,0,0,0,0,0,0,0,0,21.965386762126627,989.4505004882812,21.605017479779942,141.85251164387165,0,3.6072256565093994,N/A
2014,3,27,3,0,0,0,0,0,0,0,-1,21.40272475539797,989.2571411132812,22.27997309460902,130.9651751169652,0,3.4894914627075195,N/A
2014,3,27,4,0,0,0,0,0,0,0,-1,20.925472031003096,989.3069458007812,22.934229932309606,118.60775678542907,0,3.489743947982788,N/A
2014,3,27,5,0,0,0,0,0,0,0,-1,20.42278843183476,989.978515625,23.687382999390515,105.55125867523451,0,3.466498613357544,N/A
2014,3,27,6,0,0,0,0,0,0,0,0,20.863343390783257,990.575927734375,23.103657288299225,92.167838044886,0,3.32586407661438,N/A
2014,3,27,7,0,48,0,48,84,209,125,-1,23.590054589598594,991.6685180664062,19.496014439947952,78.67750729161627,0,2.8089568614959717,N/A
2014,3,27,8,0,171,13,177,153,473,352,-1,28.128873508125366,992.5078735351562,14.77813428428606,65.26724412469675,0,2.6148688793182373,N/A
2014,3,27,9,0,249,15,259,194,619,574,-1,32.47245235579629,992.807861328125,11.591840832069481,52.17633734653871,0,2.5949628353118896,N/A
2014,3,27,10,0,269,11,278,219,700,757,0,35.132090366119826,992.635498046875,10.493153836757973,39.86174133289344,0,2.004530191421509,N/A
2014,3,27,11,0,414,41,450,234,743,882,0,34.840578620494796,992.4970092773438,11.017697339870521,29.430608289571488,0,1.487415075302124,N/A
2014,3,27,12,0,452,142,583,240,762,938,0,35.85017827788016,991.8973999023438,10.59858695126843,23.613161832946886,0,1.0505212545394897,N/A
2014,3,27,13,0,450,306,726,239,759,923,0,36.856231670072304,991.2051391601562,10.175930029326691,25.779896061519594,0,0.8443081378936768,N/A
2014,3,27,14,0,413,206,583,228,730,831,0,36.638358065945965,990.1905517578125,10.312903938468168,34.44791535702405,0,1.1844470500946045,N/A
2014,3,27,15,0,334,343,573,209,669,673,0,34.80068315950183,989.5263671875,11.280517727014646,46.055703941492254,0,1.5846565961837769,N/A
2014,3,27,16,0,254,237,377,176,559,465,0,32.96361246924772,989.1456909179688,12.232175098988986,58.845674401881865,0,1.9208548069000244,N/A
2014,3,27,17,0,134,61,153,123,360,234,0,31.37944109336553,989.584716796875,13.054512212595949,72.13040334265465,0,2.358273506164551,N/A
2014,3,27,18,0,6,0,6,28,37,31,0,29.01130442754709,989.83935546875,14.36056719764175,85.59227961430267,0,3.0684893131256104,N/A
2014,3,27,19,0,0,0,0,0,0,0,-1,27.70606893213295,990.1367797851562,14.53390625866656,99.03421336490928,0,3.584592580795288,N/A
2014,3,27,20,0,0,0,0,0,0,0,-2,26.72310162980193,990.8832397460938,14.31922195951911,112.25646683583221,0,3.771491289138794,N/A
2014,3,27,21,0,0,0,0,0,0,0,-3,25.765020128390233,991.1297607421875,14.303260894249082,124.9762239651769,0,3.704040050506592,N/A
2014,3,27,22,0,0,0,0,0,0,0,-3,24.877455712107633,990.7321166992188,14.564735761890935,136.6527998534828,0,3.515747308731079,N/A
2014,3,27,23,0,0,0,0,0,0,0,-4,24.09597019171281,990.6359252929688,14.94193090659055,146.115361266576,0,3.3215935230255127,N/A
2014,3,28,0,0,0,0,0,0,0,0,-4,23.34463437037465,989.852783203125,15.389063363898472,151.0536331520281,0,3.1207172870635986,N/A
2014,3,28,1,0,0,0,0,0,0,0,-4,22.855303216101674,989.3528442382812,15.640130497945753,149.19026063769329,0,2.9278790950775146,N/A
2014,3,28,2,0,0,0,0,0,0,0,-4,22.568812256728677,988.8076171875,15.671319460840829,141.50464245727633,0,2.8895535469055176,N/A
2014,3,28,3,0,0,0,0,0,0,0,-5,22.25225404555266,988.2757568359375,15.729099923468997,130.66382232956073,0,2.8553714752197266,N/A
2014,3,28,4,0,0,0,0,0,0,0,-5,22.024235739720496,988.455078125,15.776220792793369,118.33868370421771,0,2.7979462146759033,N/A
2014,3,28,5,0,0,0,0,0,0,0,-5,21.844184323628497,989.0548706054688,15.781640113013543,105.30179318697631,0,2.7210423946380615,N/A
2014,3,28,6,0,0,0,0,0,0,0,-5,22.193154777194593,989.6240234375,15.339384502025148,91.92803286376052,0,2.6079890727996826,N/A
2014,3,28,7,0,72,9,74,86,217,129,-5,24.34632055409719,990.5609741210938,13.281479407952421,78.4386769073197,0,2.247356414794922,N/A
2014,3,28,8,0,207,143,268,155,480,358,-5,27.97088316110643,991.0692138671875,10.687790202281402,65.0201542998629,0,1.6113455295562744,N/A
2014,3,28,9,0,282,376,514,195,626,582,-4,33.479374697188064,991.2433471679688,8.347072289419696,51.909190377324066,0,0.7944973707199097,N/A
2014,3,28,10,0,283,622,763,221,709,768,-2,36.77953238905667,990.6281127929688,8.233455103497391,39.55756570701705,0,0.354883074760437,N/A
2014,3,28,11,0,359,501,797,236,754,896,-1,38.93664438615701,989.8422241210938,8.111449210635149,29.06955208547368,0,0.9672999382019043,N/A
2014,3,28,12,0,358,594,904,242,773,953,0,39.87344470914263,988.7609252929688,8.12205362695415,23.21525104446681,0,1.4710988998413086,N/A
2014,3,28,13,0,240,768,934,240,768,934,0,39.92533564514258,987.4598999023438,8.241783530475239,25.454480491602524,0,1.9187062978744507,N/A
2014,3,28,14,0,230,738,841,230,738,841,0,39.310351874264086,986.8324584960938,8.515989761367319,34.225691643274416,0,2.3614416122436523,N/A
2014,3,28,15,0,210,676,680,210,676,680,0,37.98044023800111,986.6321411132812,9.157110311391992,45.89837227118469,0,2.8119025230407715,N/A
2014,3,28,16,0,177,565,471,177,565,471,0,36.03038583348962,987.0219116210938,10.275947088413602,58.723027110807756,0,3.128432273864746,N/A
2014,3,28,17,0,137,290,227,124,365,237,0,33.636683421027556,987.4537353515625,11.913159269514766,72.02404914250323,0,3.1980552673339844,N/A
2014,3,28,18,0,22,0,22,29,39,32,0,30.95473150388858,988.434814453125,14.523677141995364,85.48970368668267,0,2.933051824569702,N/A
2014,3,28,19,0,0,0,0,0,0,0,1,29.86902097496835,989.4046020507812,15.733858388778513,98.92473463448724,0,2.811128616333008,N/A
2014,3,28,20,0,0,0,0,0,0,0,1,29.037171856583768,990.344482421875,17.025460564264076,112.12870941360866,0,2.7330877780914307,N/A
2014,3,28,21,0,0,0,0,0,0,0,1,28.211263933738223,990.619873046875,18.362596688020393,124.81519480208212,0,2.6275129318237305,N/A
2014,3,28,22,0,0,0,0,0,0,0,2,27.367260060917886,990.6275024414062,19.81222492490307,136.4368397909309,0,2.4760971069335938,N/A
2014,3,28,23,0,0,0,0,0,0,0,2,26.554004905953377,990.39794921875,21.18581609101976,145.81780220229592,0,2.3089234828948975,N/A
2014,3,29,0,0,0,0,0,0,0,0,2,25.770861147978678,990.0234985351562,22.391618788379972,150.67399480223537,0,2.218146562576294,N/A
2014,3,29,1,0,0,0,0,0,0,0,2,24.959622448015978,989.522216796875,23.32926396347677,148.7977664506215,0,2.1981639862060547,N/A
2014,3,29,2,0,0,0,0,0,0,0,2,24.224900701469153,988.8211669921875,23.835383346562384,141.15675204301672,0,2.162700891494751,N/A
2014,3,29,3,0,0,0,0,0,0,0,1,23.516678918783498,988.8558959960938,24.075515786591534,130.36214925411275,0,2.055953025817871,N/A
2014,3,29,4,0,0,0,0,0,0,0,1,22.83391338594504,989.4576416015625,24.313199115846597,118.06942064723187,0,1.834349513053894,N/A
2014,3,29,5,0,0,0,0,0,0,0,1,22.282240942258795,990.5646362304688,24.477057810574856,105.05244524841436,0,1.503493070602417,N/A
2014,3,29,6,0,0,0,0,0,0,0,1,22.857323849078682,991.5668334960938,23.771333221335354,91.68872693379866,0,1.0638251304626465,N/A
2014,3,29,7,0,93,138,122,87,223,133,2,25.463292772243733,992.4274291992188,22.725424380881787,78.2007684324899,0,0.5436579585075378,N/A
2014,3,29,8,0,156,485,363,156,485,363,1,31.168634084205507,993.4722290039062,14.544729278366935,64.77444716415107,0,0.7205698490142822,N/A
2014,3,29,9,0,197,631,588,197,631,588,2,34.49312709074957,993.438232421875,13.8233993941307,51.64388030468424,0,1.517219066619873,N/A
2014,3,29,10,0,263,650,767,222,714,775,3,36.28311450016395,993.264404296875,13.225736262796097,39.255530990281045,0,2.007441282272339,N/A
2014,3,29,11,0,391,416,756,237,758,902,3,37.458279623044234,992.4900512695312,12.236915089658167,28.710278066707282,0,2.331052541732788,N/A
2014,3,29,12,0,243,775,958,243,775,958,2,38.058332160254,991.2827758789062,11.317447509805186,22.818339891942017,0,2.6244747638702393,N/A
2014,3,29,13,0,347,600,891,241,769,938,2,37.88513968798907,990.2062377929688,11.066864052097495,25.131825944948943,0,2.8644180297851562,N/A
2014,3,29,14,0,230,738,843,230,738,843,2,37.02772552991479,989.302490234375,11.341658405090726,34.0068299602554,0,3.426082134246826,N/A
2014,3,29,15,0,210,675,681,210,675,681,1,35.5231601259116,988.6240234375,12.147331171425598,45.74369118080716,0,4.083042144775391,N/A
2014,3,29,16,0,218,482,470,177,564,471,1,33.686577520556966,988.743408203125,13.392083230764293,58.60219665872443,0,4.561138153076172,N/A
2014,3,29,17,0,141,211,207,125,366,238,1,31.99368953683762,988.9703979492188,14.775778955597108,71.91877994647682,0,4.802561283111572,N/A
2014,3,29,18,0,6,0,6,30,41,33,2,29.972675579264887,989.5764770507812,16.839549145907704,85.38756055647151,0,4.481459140777588,N/A
2014,3,29,19,0,0,0,0,0,0,0,2,28.680101542510897,989.9996948242188,18.505308229224422,98.8151224117025,0,4.49186372756958,N/A
2014,3,29,20,0,0,0,0,0,0,0,2,27.570638252137144,990.9776611328125,20.193434547572405,112.00026029723149,0,4.205049514770508,N/A
2014,3,29,21,0,0,0,0,0,0,0,3,26.544391254805817,990.968505859375,21.970860468007587,124.65296470663009,0,3.784538745880127,N/A
2014,3,29,22,0,0,0,0,0,0,0,3,25.68160446997649,990.9918823242188,23.66493214554376,136.21938656292852,0,3.3729236125946045,N/A
2014,3,29,23,0,0,0,0,0,0,0,3,24.886701432652615,990.6326904296875,25.330155392427265,145.51922883826433,0,2.9398386478424072,N/A
2014,3,30,0,0,0,0,0,0,0,0,3,24.180259469256384,989.8536987304688,26.869777165667426,150.29490876238896,0,2.5211880207061768,N/A
2014,3,30,1,0,0,0,0,0,0,0,4,23.508082909312748,989.2435913085938,28.36291773949028,148.40619054150994,0,2.186643600463867,N/A
2014,3,30,2,0,0,0,0,0,0,0,4,22.90201680864442,989.0225830078125,29.69890594435328,140.80900069677097,0,1.9837331771850586,N/A
2014,3,30,3,0,0,0,0,0,0,0,4,22.35335260429838,988.9865112304688,30.90605109958898,130.06031326260575,0,1.871211290359497,N/A
2014,3,30,4,0,0,0,0,0,0,0,4,21.85184716363608,989.322998046875,31.899142995345244,117.80011346957845,0,1.7534879446029663,N/A
2014,3,30,5,0,0,0,0,0,0,0,4,21.380477794421836,989.7911987304688,32.775801030157055,104.80335120483663,0,1.7704260349273682,N/A
2014,3,30,6,0,0,0,0,0,0,0,4,21.953475733614198,990.8074951171875,31.474438550710044,91.45005053545127,0,1.9454054832458496,N/A
2014,3,30,7,0,96,147,127,90,233,138,3,24.975866287668794,991.5321044921875,25.712338803256497,77.96390918225377,0,1.9717167615890503,N/A
2014,3,30,8,0,158,492,370,158,492,370,3,29.56449955198974,992.1055297851562,19.11468611542925,64.53024611429898,0,2.1162192821502686,N/A
2014,3,30,9,0,197,635,594,197,635,594,3,33.7230568608864,992.1637573242188,14.763705492099799,51.38054454547355,0,2.036972999572754,N/A
2014,3,30,10,0,387,303,623,222,714,778,3,35.907358779343326,991.8561401367188,12.952497878334732,38.95579170462166,0,1.685085654258728,N/A
2014,3,30,11,0,419,74,485,237,756,902,2,37.52678518329674,991.1301879882812,11.603944276207057,28.35294721863322,0,1.2777323722839355,N/A
2014,3,30,12,0,427,96,516,242,772,956,2,38.544202588778774,990.2133178710938,10.695458089452444,22.42254005678926,0,0.881160318851471,N/A
2014,3,30,13,0,331,663,933,240,765,934,2,38.91023583990426,989.0927734375,10.278149255139917,24.81204615123555,0,0.5446365475654602,N/A
2014,3,30,14,0,426,266,648,229,734,840,1,38.77319501781545,988.2355346679688,10.200091310027174,33.79137110674521,0,0.2085128277540207,N/A
2014,3,30,15,0,209,673,681,209,673,681,1,37.53671653220732,987.1875610351562,10.83382256031135,45.59165333298215,0,0.46789059042930603,N/A
2014,3,30,16,0,177,564,472,177,564,472,1,35.464435126217154,986.8281860351562,12.13402227166707,58.48316007954659,0,0.7381510138511658,N/A
2014,3,30,17,0,125,364,239,125,367,240,2,33.10835921945238,987.0636596679688,13.956273743160141,71.8145719425647,0,1.2118216753005981,N/A
2014,3,30,18,0,20,0,20,31,44,35,3,30.447747567822603,987.552734375,17.861720121020177,85.2858479356645,0,1.882704496383667,N/A
2014,3,30,19,0,0,0,0,0,0,0,2,29.63756231742144,988.131591796875,17.8191055692147,98.70535062243225,0,2.3267712593078613,N/A
2014,3,30,20,0,0,0,0,0,0,0,2,29.06203568924002,988.828125,18.574623470012117,111.87110782608472,0,2.645731210708618,N/A
2014,3,30,21,0,0,0,0,0,0,0,2,28.514432230341413,989.343505859375,19.14444135920833,124.48954651103104,0,2.849116325378418,N/A
2014,3,30,22,0,0,0,0,0,0,0,2,27.846724790511644,989.306640625,20.02358279146768,136.00049317840072,0,2.77484393119812,N/A
2014,3,30,23,0,0,0,0,0,0,0,2,27.169014742830825,989.0693359375,20.954286448884126,145.21974229178613,0,2.485215902328491,N/A
2014,3,31,0,0,0,0,0,0,0,0,2,26.47480281701189,988.5944213867188,21.94759330818663,149.91648271880558,0,2.2948293685913086,N/A
2014,3,31,1,0,0,0,0,0,0,0,3,25.78287651475455,988.0096435546875,22.913799683136695,148.01565967093478,0,2.2251272201538086,N/A
2014,3,31,2,0,0,0,0,0,0,0,3,25.08052849651807,987.567138671875,23.908233586803163,140.4615467905822,0,2.110750913619995,N/A
2014,3,31,3,0,0,0,0,0,0,0,3,24.40657218484779,987.40625,24.83604557693407,129.75847050286734,0,1.9958269596099854,N/A
2014,3,31,4,0,0,0,0,0,0,0,3,23.81919841096925,987.5396118164062,25.713010817033886,117.53090717320396,0,1.8441448211669922,N/A
2014,3,31,5,0,0,0,0,0,0,0,2,23.166868356140867,988.2301635742188,26.662041628661033,104.55464657118308,0,1.7614076137542725,N/A
2014,3,31,6,0,0,0,0,0,0,0,2,23.550012660425068,988.5845947265625,26.086104287496443,91.21213296871963,0,1.8028610944747925,N/A
2014,3,31,7,0,94,172,131,90,234,140,2,26.443689350674674,989.0654296875,21.475265089301555,77.728233033303,0,1.6594021320343018,N/A
2014,3,31,8,0,182,384,349,157,489,370,2,31.2274014684063,989.5206909179688,15.652952917486598,64.28768659176733,0,1.233728289604187,N/A
2014,3,31,9,0,197,631,593,197,631,593,2,35.360764129878305,989.8128662109375,12.583277815518468,51.119320753406605,0,0.826488733291626,N/A
2014,3,31,10,0,222,712,778,222,712,778,2,37.90953963726349,989.1751098632812,11.353728074273931,38.658499974344565,0,1.038183569908142,N/A
2014,3,31,11,0,237,756,904,237,756,904,2,39.361255133351904,988.6314086914062,10.581434730989308,27.99771841545116,0,1.5288523435592651,N/A
2014,3,31,12,0,242,772,958,242,772,958,2,40.0683225320372,987.6373901367188,10.05685698964956,22.027960045626003,0,2.0037734508514404,N/A
2014,3,31,13,0,240,765,937,240,765,937,2,40.029585305261946,986.6678466796875,9.883298873407837,24.495249638068273,0,2.4024171829223633,N/A
2014,3,31,14,0,229,735,842,229,735,842,1,39.07626559379224,985.9713745117188,9.991678854154731,33.57934599535808,0,2.762453079223633,N/A
2014,3,31,15,0,210,675,683,210,675,683,1,37.96090065703714,985.202880859375,10.229717578553247,45.442238977772206,0,3.063403367996216,N/A
2014,3,31,16,0,178,567,475,178,567,475,1,36.121991272057016,985.1343383789062,10.993283465423987,58.36587870807681,0,3.302544116973877,N/A
2014,3,31,17,0,128,337,234,126,372,243,0,33.83216159005178,985.6813354492188,12.04430364601087,71.71138163581317,0,3.449713945388794,N/A
2014,3,31,18,0,18,0,18,32,47,36,0,31.218405959648067,986.2353515625,13.520980557463957,85.18451991270075,0,3.607105016708374,N/A
2014,3,31,19,0,0,0,0,0,0,0,0,29.987760709139934,987.003173828125,13.826360775491754,98.59539431267157,0,3.831044912338257,N/A
2014,3,31,20,0,0,0,0,0,0,0,0,28.953783938638026,987.8783569335938,14.591288298850131,111.74124220178268,0,3.829969644546509,N/A
2014,3,31,21,0,0,0,0,0,0,0,0,28.054059831090115,988.1100463867188,15.532954932668474,124.32495557903579,0,3.7473509311676025,N/A
2014,3,31,22,0,0,0,0,0,0,0,0,27.163980252082922,988.0880737304688,16.622776252464206,135.78021535249442,0,3.6086483001708984,N/A
2014,3,31,23,0,0,0,0,0,0,0,0,26.315397768690445,987.6455078125,17.69984676143598,144.91944502859621,0,3.3928513526916504,N/A
2014,4,1,0,0,0,0,0,0,0,0,0,25.56636133029633,987.1612548828125,18.661420744043603,149.53882444564505,0,3.1785972118377686,N/A
2014,4,1,1,0,0,0,0,0,0,0,0,24.803616662542026,986.3662109375,19.574848674403967,147.62629941870165,0,3.053983688354492,N/A
2014,4,1,2,0,0,0,0,0,0,0,0,24.031253468035345,986.0114135742188,20.30039601303237,140.1145467658421,0,2.8374764919281006,N/A
2014,4,1,3,0,0,0,0,0,0,0,0,23.332154499840613,985.6409301757812,20.835141224418386,129.4567758277603,0,2.5932464599609375,N/A
2014,4,1,4,0,0,0,0,0,0,0,0,22.656089145356134,986.0256958007812,21.389600275355537,117.26194581923377,0,2.3688290119171143,N/A
2014,4,1,5,0,0,0,0,0,0,0,0,22.031412191298386,986.5257568359375,21.934649243369144,104.30646594276415,0,2.1368377208709717,N/A
2014,4,1,6,0,0,0,0,0,0,0,0,22.59810672711029,987.29052734375,21.191786075141682,90.97193974009707,0,1.8706077337265015,N/A
2014,4,1,7,0,101,135,131,99,199,142,0,25.705939299035265,988.264404296875,17.391530202158787,77.49385364712016,0,1.4747236967086792,N/A
2014,4,1,8,0,175,434,365,176,450,373,0,29.770415783839383,988.934326171875,13.756607670911658,64.04688762277372,0,1.4166995286941528,N/A
2014,4,1,9,0,224,567,582,222,596,598,0,34.749678567302226,989.11865234375,10.683720649751919,50.86033968572956,0,1.8210842609405518,N/A
2014,4,1,10,0,254,641,757,251,680,784,0,37.767078996237274,988.85888671875,9.15760376147843,38.36380420020763,0,1.969783067703247,N/A
2014,4,1,11,0,267,697,885,267,726,910,0,39.22792917971685,988.1622314453125,8.557263533187433,27.644750219082752,0,2.2861673831939697,N/A
2014,4,1,12,0,266,729,944,274,743,965,0,39.897631241411034,987.2090454101562,8.334469356559568,21.634707438698072,0,2.5836093425750732,N/A
2014,4,1,13,0,286,685,911,271,737,944,0,39.882124763448985,986.0516357421875,8.362247850330402,24.181543284934946,0,2.789043664932251,N/A
2014,4,1,14,0,275,641,811,259,705,849,0,39.280488227398564,985.2025756835938,8.454844970011372,33.37078337204356,0,2.8115427494049072,N/A
2014,4,1,15,0,231,617,666,237,641,688,0,38.15976103547479,984.327392578125,8.718492101212268,45.295429164511816,0,2.754504680633545,N/A
2014,4,1,16,0,211,472,460,200,528,477,-1,36.43062463243945,983.83740234375,9.328318292203235,58.25031791460123,0,2.6598246097564697,N/A
2014,4,1,17,0,154,221,224,139,328,243,-1,34.02911723122838,984.119873046875,10.33187546112468,71.60917159785801,0,2.5304038524627686,N/A
2014,4,1,18,0,21,0,21,32,30,34,-1,31.164020848995165,984.37060546875,12.456985691752328,85.08353968633575,0,2.4462969303131104,N/A
2014,4,1,19,0,0,0,0,0,0,0,-1,30.18006795258441,984.793701171875,12.584109272601049,98.4852297185949,0,2.4691951274871826,N/A
2014,4,1,20,0,0,0,0,0,0,0,-1,29.26742226207233,985.5489501953125,13.039713866918456,111.61065553673016,0,2.635603189468384,N/A
