Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2013,1,8,11,0,174,764,650,174,764,650,-12,24.609589995573288,996.7105102539062,7.451284032330586,51.534158985778824,0,1.2446295022964478,N/A
2013,1,8,12,0,172,771,685,180,787,704,-12,26.053652456074303,995.7308959960938,6.785910940564721,48.30625360613936,0,0.780208170413971,N/A
2013,1,8,13,0,167,773,671,178,779,686,-12,26.546582317495506,995.0040283203125,6.554132247780578,49.33122074102756,0,0.4171428084373474,N/A
2013,1,8,14,0,168,737,598,168,737,598,-12,26.10590834958259,994.6178588867188,6.690466651063883,54.36834235691994,0,0.1932334005832672,N/A
2013,1,8,15,0,147,651,449,147,651,449,-13,24.681377833359022,994.2794189453125,7.256282930782157,62.450445477117185,0,0.17539726197719574,N/A
2013,1,8,16,0,148,359,256,112,484,257,-3,21.40566135320148,994.6362915039062,18.59008392399085,72.56085323101092,0,0.6736111044883728,N/A
2013,1,8,17,0,40,17,42,46,153,62,-7,18.66204539926906,995.1184692382812,16.39577655078246,83.9611786381172,0,1.44121515750885,N/A
2013,1,8,18,0,0,0,0,0,0,0,-9,17.669147549987485,995.779296875,14.896736093070311,96.18599697851982,0,2.1034584045410156,N/A
2013,1,8,19,0,0,0,0,0,0,0,-9,16.88575106661534,996.3998413085938,15.14070464158504,108.9424441985964,0,2.6051783561706543,N/A
2013,1,8,20,0,0,0,0,0,0,0,-10,16.114978154538164,996.5861206054688,15.371372417784867,122.0482105743756,0,2.8975775241851807,N/A
2013,1,8,21,0,0,0,0,0,0,0,-10,15.344386573792349,996.5596923828125,16.142071555752175,135.37863068615323,0,3.0138912200927734,N/A
2013,1,8,22,0,0,0,0,0,0,0,-10,14.589257986317989,996.2637939453125,16.93406271734365,148.83389232776454,0,3.054996967315674,N/A
2013,1,8,23,0,0,0,0,0,0,0,-10,13.851840647343408,995.9490966796875,17.767371592267345,162.27793058222653,0,3.0860562324523926,N/A
2013,1,9,0,0,0,0,0,0,0,0,-10,13.117986254090454,996.0511474609375,18.709548904674083,174.73468242556228,0,3.1076438426971436,N/A
2013,1,9,1,0,0,0,0,0,0,0,-10,12.397541904958985,995.661376953125,19.78465505328744,169.24273573905953,0,3.116630792617798,N/A
2013,1,9,2,0,0,0,0,0,0,0,-9,11.674950792879486,995.4048461914062,21.305825681999906,155.9774393313719,0,2.974491596221924,N/A
2013,1,9,3,0,0,0,0,0,0,0,-9,11.067196666788277,995.0645751953125,22.779272531993335,142.49977602461448,0,2.8421859741210938,N/A
2013,1,9,4,0,0,0,0,0,0,0,-9,10.496232471870883,995.1283569335938,24.172475344034567,129.0864744649786,0,2.746244192123413,N/A
2013,1,9,5,0,0,0,0,0,0,0,-8,10.001078476865644,995.4908447265625,25.52132172235148,115.84234076986965,0,2.5909414291381836,N/A
2013,1,9,6,0,0,0,0,0,0,0,-8,9.584639048040117,996.0598754882812,26.579095657312063,102.87418656604908,0,2.409053325653076,N/A
2013,1,9,7,0,0,0,0,1,0,1,-8,10.863647102798438,996.8370971679688,25.49377584495191,90.32398688248146,0,2.22218918800354,N/A
2013,1,9,8,0,88,287,146,82,334,149,-8,14.439007289745916,998.03515625,19.886380146530087,78.43202866857355,0,1.9350858926773071,N/A
2013,1,9,9,0,128,569,346,131,572,349,-8,18.16734635872035,998.6236572265625,15.836385161785143,67.54621858035948,0,1.412009835243225,N/A
2013,1,9,10,0,158,693,523,158,693,523,-9,22.879800526139377,998.2849731445312,10.869107086669045,58.25461305885951,0,1.1072630882263184,N/A
2013,1,9,11,0,166,748,633,173,754,643,-10,26.2448100158781,997.5979614257812,7.9172812587801715,51.44052251060982,0,0.8665353059768677,N/A
2013,1,9,12,0,179,777,698,179,777,698,-10,27.419821128531282,996.5001831054688,7.305002054657781,48.17476486533263,0,0.9116365313529968,N/A
2013,1,9,13,0,177,770,681,177,770,681,-10,27.594022762030704,995.9044799804688,7.263206335793821,49.17275785793162,0,1.0661028623580933,N/A
2013,1,9,14,0,167,730,594,167,730,594,-10,26.924466611041566,995.22021484375,7.557306994031284,54.19878541452685,0,1.274848461151123,N/A
2013,1,9,15,0,147,644,447,147,644,447,-10,25.415862635498343,994.978271484375,8.299740481517489,62.2814327898117,0,1.5845071077346802,N/A
2013,1,9,16,0,112,479,257,112,479,257,-9,22.809517841425645,994.9649658203125,10.347955988907389,72.39786203353377,0,2.182854413986206,N/A
2013,1,9,17,0,42,24,45,46,155,63,-8,19.641656320819834,995.689453125,13.80055073571167,83.80593582069353,0,3.0401477813720703,N/A
2013,1,9,18,0,0,0,0,0,0,0,-9,18.579311656701123,996.001708984375,14.245772075583924,96.03847886193307,0,3.655747413635254,N/A
2013,1,9,19,0,0,0,0,0,0,0,-9,17.69250034633194,996.4512939453125,14.783684057676105,108.80205095504523,0,3.9690542221069336,N/A
2013,1,9,20,0,0,0,0,0,0,0,-9,16.72660926648041,996.3565673828125,15.55423759092932,121.91398747536503,0,4.010281562805176,N/A
2013,1,9,21,0,0,0,0,0,0,0,-9,15.75869300706654,996.3312377929688,16.39005904133659,135.24921137860437,0,3.8748738765716553,N/A
2013,1,9,22,0,0,0,0,0,0,0,-9,14.819211519545945,995.717529296875,17.251547518924003,148.70678071559482,0,3.67681622505188,N/A
2013,1,9,23,0,0,0,0,0,0,0,-9,13.997102411631431,995.2642822265625,18.02736870000375,162.1461298367041,0,3.484323740005493,N/A
2013,1,10,0,0,0,0,0,0,0,0,-10,13.269179795079367,995.0419921875,18.809309349702534,174.5645563525066,0,3.276735782623291,N/A
2013,1,10,1,0,0,0,0,0,0,0,-10,12.568575140428038,994.8006591796875,19.655960034864655,169.27286050748995,0,3.041736602783203,N/A
2013,1,10,2,0,0,0,0,0,0,0,-10,11.96082296204355,994.430908203125,20.480082427713274,156.03323247480517,0,2.8081119060516357,N/A
2013,1,10,3,0,0,0,0,0,0,0,-10,11.453391308224582,994.4453735351562,21.096117913586173,142.5559537227544,0,2.682055950164795,N/A
2013,1,10,4,0,0,0,0,0,0,0,-10,11.028452386752463,994.4506225585938,21.56648570902125,129.13710615721826,0,2.6222422122955322,N/A
2013,1,10,5,0,0,0,0,0,0,0,-10,10.678164084008472,994.7017822265625,21.965658445709437,115.88419080399733,0,2.5662827491760254,N/A
2013,1,10,6,0,0,0,0,0,0,0,-10,10.39699767868484,995.4520263671875,22.45578943967471,102.9043467750889,0,2.4373130798339844,N/A
2013,1,10,7,0,0,0,0,1,0,1,-9,11.741948379820315,996.3990478515625,21.429478929234087,90.33905514153678,0,2.27319598197937,N/A
2013,1,10,8,0,88,287,146,82,331,148,-10,15.258970027470866,997.3619995117188,16.385593503016015,78.4275989058464,0,1.9225225448608398,N/A
2013,1,10,9,0,130,569,348,130,569,348,-10,19.06981461366621,997.5746459960938,13.00433536784637,67.5164386055938,0,1.3628594875335693,N/A
2013,1,10,10,0,152,689,516,158,690,522,-10,24.07382496079731,997.1448974609375,9.064612091422077,58.19241505490034,0,0.9121732711791992,N/A
2013,1,10,11,0,165,751,635,173,752,643,-8,26.65066374050764,996.094970703125,8.92609274261572,51.33984161297956,0,0.8812870979309082,N/A
2013,1,10,12,0,179,775,698,179,775,698,-6,27.923954142260243,995.0309448242188,9.926067230492745,48.03619312560616,0,1.0959469079971313,N/A
2013,1,10,13,0,177,768,681,177,768,681,-5,28.2585865103934,994.4656982421875,10.958785822716305,49.007845813342506,0,1.3372535705566406,N/A
2013,1,10,14,0,167,728,595,167,728,595,-4,27.732137849493085,993.8442993164062,12.134497928373074,54.02394003963499,0,1.5785890817642212,N/A
2013,1,10,15,0,147,644,448,147,644,448,-3,26.38747298264542,993.7935180664062,13.57932536015597,62.108400366101854,0,1.7605669498443604,N/A
2013,1,10,16,0,112,480,259,112,480,259,-2,23.835024352817413,994.1494140625,16.7751114024647,72.23195932518875,0,1.946697473526001,N/A
2013,1,10,17,0,44,32,48,47,159,65,-2,20.674006727769722,994.7586669921875,21.50070280861499,83.64867027045561,0,2.2620675563812256,N/A
2013,1,10,18,0,0,0,0,0,0,0,-2,19.588660915225432,995.2846069335938,22.401125256892858,95.8896244029091,0,2.5747392177581787,N/A
2013,1,10,19,0,0,0,0,0,0,0,-2,18.708910739298744,995.8037109375,23.335879646969044,108.66084328361951,0,2.7479617595672607,N/A
2013,1,10,20,0,0,0,0,0,0,0,-2,17.890998108564588,996.0899658203125,24.269017118492407,121.7793252720763,0,2.849222421646118,N/A
2013,1,10,21,0,0,0,0,0,0,0,-2,17.088996329008978,996.4099731445312,25.248357464357102,135.11957055525096,0,2.923729181289673,N/A
2013,1,10,22,0,0,0,0,0,0,0,-3,16.327095307605703,996.119140625,26.153484907615947,148.57942578094685,0,2.9269609451293945,N/A
2013,1,10,23,0,0,0,0,0,0,0,-3,15.623117309979648,996.0291137695312,26.962509588333766,162.0134794819195,0,2.8685317039489746,N/A
2013,1,11,0,0,0,0,0,0,0,0,-3,14.9803991110565,995.7882690429688,27.681133205473795,174.3903599204309,0,2.7943577766418457,N/A
2013,1,11,1,0,0,0,0,0,0,0,-3,14.41406689710692,995.3505249023438,28.380754971359103,169.2955684102699,0,2.7518198490142822,N/A
2013,1,11,2,0,0,0,0,0,0,0,-3,13.851011604130804,994.6521606445312,29.237158370638976,156.084230690689,0,2.5608034133911133,N/A
2013,1,11,3,0,0,0,0,0,0,0,-3,13.316197898245207,994.4320678710938,30.23948614898365,142.6078214844503,0,2.3078155517578125,N/A
2013,1,11,4,0,0,0,0,0,0,0,-3,12.888499397016744,994.5022583007812,31.231470777608866,129.18345303074665,0,2.064460039138794,N/A
2013,1,11,5,0,0,0,0,0,0,0,-3,12.512177412131166,994.8287353515625,32.15747352384897,115.92159552737871,0,1.8283661603927612,N/A
2013,1,11,6,0,0,0,0,0,0,0,-3,12.187202153231112,995.3731689453125,33.314872885076454,102.92978991199597,0,1.5650793313980103,N/A
2013,1,11,7,0,0,0,0,1,0,1,-2,13.501551281423303,996.2440185546875,32.266448251844146,90.34906849162654,0,1.2762126922607422,N/A
2013,1,11,8,0,88,287,146,81,324,146,-2,17.1135483859519,996.9510498046875,25.494512474146635,78.41765136685063,0,1.101037621498108,N/A
2013,1,11,9,0,129,559,344,129,559,344,-2,20.78109239037832,997.5960083007812,20.33009032319142,67.48062351963972,0,0.8521987795829773,N/A
2013,1,11,10,0,156,679,515,156,679,515,-3,26.18973686631705,997.4136352539062,14.248264321066772,58.123638602055124,0,0.25721144676208496,N/A
2013,1,11,11,0,172,740,635,172,740,635,-2,28.67483663882922,996.4833374023438,12.578561431781605,51.23215325674195,0,0.8472952246665955,N/A
2013,1,11,12,0,178,763,690,178,763,690,-2,29.838999449905543,995.313720703125,12.01249123862554,47.89059251364141,0,1.0519311428070068,N/A
2013,1,11,13,0,176,756,674,176,756,674,-2,30.202634883802205,994.598388671875,11.953731623460824,48.836559975342794,0,1.0838497877120972,N/A
2013,1,11,14,0,166,716,589,166,716,589,-2,29.65117675744034,994.1087036132812,12.475679416976606,53.84390364342926,0,1.0942648649215698,N/A
2013,1,11,15,0,146,633,444,146,633,444,-2,28.168126700836524,993.9986572265625,13.712134294724573,61.93145907389665,0,1.0796310901641846,N/A
2013,1,11,16,0,111,473,257,111,473,257,1,25.42716435218847,993.9755859375,20.40869264667255,72.06326048609324,0,1.0032163858413696,N/A
2013,1,11,17,0,46,41,51,48,160,66,0,22.401402754666833,994.2487182617188,23.75904199987954,83.48949286273334,0,0.9166983366012573,N/A
2013,1,11,18,0,0,0,0,0,0,0,1,21.359165733940358,994.6370239257812,26.314847632321186,95.7395356816404,0,0.8210261464118958,N/A
2013,1,11,19,0,0,0,0,0,0,0,0,20.51341408775164,995.1027221679688,24.562427218716113,108.51891133463724,0,0.7754181623458862,N/A
2013,1,11,20,0,0,0,0,0,0,0,0,19.765113339931247,995.2366333007812,27.58957234228987,121.6442989471312,0,0.691417932510376,N/A
2013,1,11,21,0,0,0,0,0,0,0,0,19.08733920208448,995.2960815429688,26.33998182094593,134.98976334061635,0,0.6493133902549744,N/A
2013,1,11,22,0,0,0,0,0,0,0,0,18.42422340750244,995.301513671875,28.703368758181664,148.4518538401437,0,0.7384704947471619,N/A
2013,1,11,23,0,0,0,0,0,0,0,-1,17.818267036748466,995.0180053710938,27.36782107202449,161.87995691812864,0,0.9445663690567017,N/A
2013,1,12,0,0,0,0,0,0,0,0,-1,17.234792041738558,994.9623413085938,28.35089989658684,174.212108118872,0,1.220908284187317,N/A
2013,1,12,1,0,0,0,0,0,0,0,-1,16.706991014993378,994.3229370117188,28.616122460227228,169.31052000456742,0,1.534097671508789,N/A
2013,1,12,2,0,0,0,0,0,0,0,-1,16.176383518483362,993.9088134765625,29.701126969165415,156.13023669771607,0,1.8011831045150757,N/A
2013,1,12,3,0,0,0,0,0,0,0,-1,15.713513818654178,993.6671752929688,30.221694898002426,142.65523894329937,0,2.0484700202941895,N/A
2013,1,12,4,0,0,0,0,0,0,0,-1,15.309949678886483,993.229736328125,31.00722220746067,129.22540729734536,0,2.313688278198242,N/A
2013,1,12,5,0,0,0,0,0,0,0,-1,14.942981972132372,993.769287109375,31.733131572144252,115.9544714182405,0,2.5508437156677246,N/A
2013,1,12,6,0,0,0,0,0,0,0,-1,14.653869282812764,994.5050659179688,32.44314163867254,102.95045367133457,0,2.7667787075042725,N/A
2013,1,12,7,0,0,0,0,1,0,1,-1,15.963980469065348,995.3338012695312,30.058241342125257,90.35398687460152,0,2.9600725173950195,N/A
2013,1,12,8,0,81,321,145,81,321,145,-1,19.42442251231256,996.042724609375,24.657647877823617,78.40216405283338,0,2.822164535522461,N/A
2013,1,12,9,0,129,556,342,129,556,342,-1,22.94952214829175,996.4514770507812,20.27006939050985,67.43877398348953,0,2.500650644302368,N/A
2013,1,12,10,0,156,676,514,156,676,514,0,27.411858026790924,995.9852294921875,17.737875238844175,58.04830395611147,0,3.3408639430999756,N/A
2013,1,12,11,0,171,737,634,171,737,634,2,29.46183945760754,994.8078002929688,17.82827337029175,51.11749555366028,0,3.613448143005371,N/A
2013,1,12,12,0,177,761,689,177,761,689,3,30.508389851217032,993.6566772460938,17.86661271749094,47.738018433687046,0,3.634458065032959,N/A
2013,1,12,13,0,176,754,674,176,754,674,3,30.83301669627741,992.8870239257812,18.228507362790946,48.65897709023024,0,3.5392439365386963,N/A
2013,1,12,14,0,166,714,589,166,714,589,4,30.435008110501997,992.6690673828125,19.151299647109862,53.65877509540222,0,3.4511373043060303,N/A
2013,1,12,15,0,146,630,444,146,630,444,4,29.288705867117415,992.5813598632812,21.03202362053167,61.750721316201535,0,3.384483814239502,N/A
2013,1,12,16,0,111,470,257,111,470,257,5,27.11867220848984,993.0186767578125,24.779592236569062,71.89188087495634,0,3.151956796646118,N/A
2013,1,12,17,0,49,51,55,48,161,67,5,23.97145791381115,993.3049926757812,31.296602404868505,83.32851146794695,0,2.917715072631836,N/A
2013,1,12,18,0,0,0,0,0,0,0,6,22.829624237726875,993.8364868164062,34.47403409426009,95.58831361401315,0,2.8302228450775146,N/A
2013,1,12,19,0,0,0,0,0,0,0,6,21.9701177485764,994.1739501953125,37.29744176758113,108.37634326613342,0,2.757075548171997,N/A
2013,1,12,20,0,0,0,0,0,0,0,7,21.144352507856695,994.0979614257812,40.1886832052687,121.50898070568348,0,2.538782835006714,N/A
2013,1,12,21,0,0,0,0,0,0,0,7,20.352664835641974,994.0249633789062,43.14977253213893,134.85984127967703,0,2.2171719074249268,N/A
2013,1,12,22,0,0,0,0,0,0,0,7,19.61967303242227,993.762939453125,46.08598204285477,148.32408673134873,0,1.947661280632019,N/A
2013,1,12,23,0,0,0,0,0,0,0,7,18.934572067622753,993.2357788085938,48.88385907840927,161.74553420985646,0,1.7364484071731567,N/A
2013,1,13,0,0,0,0,0,0,0,0,8,18.289318962008508,993.11474609375,51.50730024841128,174.02980824950504,0,1.6090590953826904,N/A
2013,1,13,1,0,0,0,0,0,0,0,8,17.695547689699026,993.022705078125,53.796675584927435,169.31738575628657,0,1.6531118154525757,N/A
2013,1,13,2,0,0,0,0,0,0,0,8,17.15325842426364,992.7377319335938,55.68618230622503,156.17105446686054,0,1.9885218143463135,N/A
2013,1,13,3,0,0,0,0,0,0,0,8,16.597683759440486,992.3123779296875,57.561149722778794,142.69806769056785,0,2.346306324005127,N/A
2013,1,13,4,0,0,0,0,0,0,0,8,16.032038433623995,992.5980224609375,59.45529885072213,129.26286378496872,0,2.583414077758789,N/A
2013,1,13,5,0,0,0,0,0,0,0,8,15.412747761373339,992.75390625,61.34738080594483,115.98273805712486,0,2.718597888946533,N/A
2013,1,13,6,0,0,0,0,0,0,0,7,14.771948763716352,993.3517456054688,62.84271185851282,102.96627920834028,0,2.7895615100860596,N/A
2013,1,13,7,0,0,0,0,1,0,1,7,15.580066364675531,993.7755737304688,57.922451191400825,90.35370799494217,0,2.7927451133728027,N/A
2013,1,13,8,0,86,271,141,80,314,143,6,18.161138745598066,994.5101318359375,47.04228711358102,78.38110986733142,0,2.243454933166504,N/A
2013,1,13,9,0,180,283,289,128,550,340,4,22.115263974921163,994.5095825195312,32.65927172665236,67.3908897437904,0,1.9355663061141968,N/A
2013,1,13,10,0,187,602,507,156,673,513,3,26.405887146063037,993.979248046875,22.73265506693467,57.96643436032009,0,1.5567301511764526,N/A
2013,1,13,11,0,172,735,635,171,737,636,3,28.62404948747036,993.1088256835938,20.256161085179944,50.99591017528018,0,1.4322798252105713,N/A
2013,1,13,12,0,175,765,692,178,765,694,3,29.526749263067302,991.8635864257812,18.876057996586823,47.57852928958428,0,1.713639497756958,N/A
2013,1,13,13,0,177,762,682,177,762,682,2,29.595881483285154,991.26904296875,17.985603359042653,48.47517662785026,0,2.063821792602539,N/A
2013,1,13,14,0,167,726,600,167,726,600,1,28.860039658047015,991.0868530273438,17.538452527650268,53.46865522217522,0,2.391369342803955,N/A
2013,1,13,15,0,148,646,455,148,646,455,0,27.332787774138637,991.5149536132812,17.470553181603876,61.56629886485289,0,2.623415946960449,N/A
2013,1,13,16,0,155,338,262,114,489,267,-1,25.01554420149637,991.8634033203125,17.827594722637343,71.71793047215236,0,2.78052020072937,N/A
2013,1,13,17,0,43,12,45,51,177,72,-3,21.74745659049978,992.2733154296875,18.790181187263805,83.16582158095778,0,3.1659159660339355,N/A
2013,1,13,18,0,0,0,0,0,0,0,-5,20.140125014804994,992.5757446289062,17.377894842084824,95.43605785520396,0,3.4426732063293457,N/A
2013,1,13,19,0,0,0,0,0,0,0,-7,18.852488323767147,993.0425415039062,16.156195423237897,108.2332251706548,0,3.4326841831207275,N/A
2013,1,13,20,0,0,0,0,0,0,0,-8,17.705418205775857,992.8020629882812,15.954190662591609,121.37343993647383,0,3.2622015476226807,N/A
2013,1,13,21,0,0,0,0,0,0,0,-8,16.691663470496735,992.7012329101562,16.457264185595285,134.72985234936903,0,3.0534985065460205,N/A
2013,1,13,22,0,0,0,0,0,0,0,-9,15.878050589699058,992.2977294921875,17.106297956280546,148.19614191313627,0,2.879187822341919,N/A
2013,1,13,23,0,0,0,0,0,0,0,-9,15.191999203975797,992.0647583007812,17.725540446756987,161.61017840834427,0,2.7658307552337646,N/A
2013,1,14,0,0,0,0,0,0,0,0,-9,14.601832101014452,991.8087158203125,18.199465959112054,173.84346157502006,0,2.737776041030884,N/A
2013,1,14,1,0,0,0,0,0,0,0,-9,14.048885076820909,991.8335571289062,18.552313068214723,169.31584899232843,0,2.795314073562622,N/A
2013,1,14,2,0,0,0,0,0,0,0,-9,13.483374229277956,991.7473754882812,18.786274434305593,156.20648988188788,0,2.946627378463745,N/A
2013,1,14,3,0,0,0,0,0,0,0,-10,12.934260566456828,991.6798095703125,19.032648171976465,142.73617161057416,0,3.107710361480713,N/A
2013,1,14,4,0,0,0,0,0,0,0,-10,12.402424562273325,991.617919921875,19.337522139997592,129.29572015287826,0,3.199651002883911,N/A
2013,1,14,5,0,0,0,0,0,0,0,-10,11.91560280299899,992.054443359375,19.72400268475223,116.00631827341988,0,3.221515655517578,N/A
2013,1,14,6,0,0,0,0,0,0,0,-10,11.48377981981099,992.6764526367188,20.159281041235207,102.97721123635282,0,3.181044816970825,N/A
2013,1,14,7,0,0,0,0,1,0,1,-10,12.765794099478,993.1256103515625,18.844540316359375,90.34819681793341,0,3.0503132343292236,N/A
2013,1,14,8,0,85,304,147,83,341,152,-10,16.109810049173234,993.8569946289062,15.115029132203833,78.3544813618354,0,2.5927236080169678,N/A
2013,1,14,9,0,132,548,344,132,581,356,-10,20.329772092786527,994.4315185546875,12.01587855222253,67.33698029601229,0,2.0038912296295166,N/A
2013,1,14,10,0,163,664,517,159,702,533,-7,25.18550591492044,993.96484375,10.819922262072405,57.87805891265893,0,1.595292091369629,N/A
2013,1,14,11,0,175,763,657,175,763,657,-4,27.952603229801753,992.7520141601562,11.824963251904293,50.86744331260594,0,1.1071621179580688,N/A
2013,1,14,12,0,174,770,696,181,787,714,-2,29.45037481988402,991.4249877929688,12.01321058872706,47.412187710544124,0,0.7538696527481079,N/A
2013,1,14,13,0,179,780,699,179,780,699,-2,29.958746368485606,990.7060546875,12.07653838472345,48.28524282161833,0,0.5086819529533386,N/A
2013,1,14,14,0,169,740,612,169,740,612,-2,29.489082755067045,990.1019287109375,12.498639997742782,53.27365096596463,0,0.4829643666744232,N/A
2013,1,14,15,0,149,656,464,149,656,464,-2,27.930188038056542,989.8775634765625,13.66080864900553,61.3783130443486,0,0.8101173639297485,N/A
2013,1,14,16,0,115,497,272,115,497,272,-1,25.251137024857087,990.4825439453125,16.84760672980027,71.54153511249424,0,1.1842069625854492,N/A
2013,1,14,17,0,49,42,55,52,183,75,0,21.90106794481676,990.8600463867188,22.117892536509252,83.00155790853943,0,1.7732253074645996,N/A
2013,1,14,18,0,0,0,0,0,0,0,-2,20.69404733497862,991.5579223632812,21.05855625660223,95.282866705966,0,2.2332425117492676,N/A
2013,1,14,19,0,0,0,0,0,0,0,-3,19.671528144094566,991.91796875,21.360229779648517,108.08964100609488,0,2.444153070449829,N/A
2013,1,14,20,0,0,0,0,0,0,0,-3,18.739645499745677,991.8923950195312,22.098983208422577,121.23774317778506,0,2.340765953063965,N/A
2013,1,14,21,0,0,0,0,0,0,0,-3,17.90933233960135,991.9057006835938,22.776573774804167,134.59984097549076,0,2.0714731216430664,N/A
2013,1,14,22,0,0,0,0,0,0,0,-3,17.14892229718606,991.3684692382812,23.872337496604672,148.06803256783851,0,1.8160111904144287,N/A
2013,1,14,23,0,0,0,0,0,0,0,-3,16.45806296274037,990.90966796875,24.49378251269841,161.47385187395747,0,1.5284349918365479,N/A
2013,1,15,0,0,0,0,0,0,0,0,-3,15.828022352282403,990.8198852539062,25.378517320881745,173.65306476685794,0,1.1983039379119873,N/A
2013,1,15,1,0,0,0,0,0,0,0,-4,15.246754702231613,990.6024169921875,25.908600965483615,169.30560883012197,0,0.9596693515777588,N/A
2013,1,15,2,0,0,0,0,0,0,0,-4,14.681450006604223,990.2526245117188,26.14277513641563,156.23635141784436,0,0.9700440168380737,N/A
2013,1,15,3,0,0,0,0,0,0,0,-4,14.129341418694253,990.0628051757812,26.23882474364767,142.7694172183447,0,1.0987352132797241,N/A
2013,1,15,4,0,0,0,0,0,0,0,-5,13.634775808664472,990.0138549804688,26.871783239474983,129.32387710453898,0,1.213101863861084,N/A
2013,1,15,5,0,0,0,0,0,0,0,-5,13.163890812403167,990.5107421875,27.482458739719963,116.0251382875763,0,1.2368037700653076,N/A
