Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2008,4,26,16,0,221,469,485,224,491,501,-2,42.75789743509739,983.2453002929688,6.022331545323417,55.76150690742919,0,2.7369441986083984,N/A
2008,4,26,17,0,174,204,247,161,310,271,-2,40.48289992277546,983.5376586914062,6.658715132166258,69.22576417984911,0,2.7563321590423584,N/A
2008,4,26,18,0,39,0,39,54,51,60,-1,37.54853642268705,983.8912963867188,8.428111206933254,82.54952000526048,0,2.6465024948120117,N/A
2008,4,26,19,0,0,0,0,0,0,0,-1,36.130987339966964,984.3714599609375,9.212857787578615,95.57245126685011,0,2.593679428100586,N/A
2008,4,26,20,0,0,0,0,0,0,0,-1,35.19162430859734,984.9353637695312,9.869301872356399,108.06675495637285,0,2.6172754764556885,N/A
2008,4,26,21,0,0,0,0,0,0,0,-1,34.37009013161901,984.764404296875,9.90443471146809,119.6621928399401,0,2.6556615829467773,N/A
2008,4,26,22,0,0,0,0,0,0,0,-1,33.476416989644065,984.4219360351562,10.366225495040855,129.70160165323986,0,2.6885454654693604,N/A
2008,4,26,23,0,0,0,0,0,0,0,-1,32.58528361728878,983.9716186523438,10.801039434658993,137.05653146178622,0,2.7282214164733887,N/A
2008,4,27,0,0,0,0,0,0,0,0,-2,31.788378099710656,983.3096923828125,11.21476557324092,140.19612976833088,0,2.761227607727051,N/A
2008,4,27,1,0,0,0,0,0,0,0,-2,30.94150689553868,982.509765625,11.665369277378458,138.15591626688973,0,2.760305643081665,N/A
2008,4,27,2,0,0,0,0,0,0,0,-2,30.187274684374643,981.9601440429688,12.058021488987531,131.58886805247516,0,2.4629323482513428,N/A
2008,4,27,3,0,0,0,0,0,0,0,-2,29.387470350351634,981.8394165039062,12.561323148415887,122.02082202758302,0,2.0563700199127197,N/A
2008,4,27,4,0,0,0,0,0,0,0,-2,28.716044008542838,982.057373046875,12.902274787875779,110.69570205499784,0,1.6647381782531738,N/A
2008,4,27,5,0,0,0,0,0,0,0,-2,28.12052364821102,982.6538696289062,12.980514775036308,98.3583008443152,0,1.3177543878555298,N/A
2008,4,27,6,0,23,0,23,25,12,26,0,29.368174074271224,983.3753051757812,13.958203630909246,85.42593214990454,0,1.0816258192062378,N/A
2008,4,27,7,0,143,175,197,143,259,223,-1,32.48170829080118,984.1654663085938,11.119879528815103,72.15052960087951,0,0.9091171026229858,N/A
2008,4,27,8,0,210,433,435,214,462,454,-4,36.96957279806736,984.4423217773438,7.116213993633062,58.69748430767643,0,0.773737370967865,N/A
2008,4,27,9,0,257,553,647,258,585,670,-6,42.534018132240476,984.5474243164062,4.510845840522382,45.22377230078379,0,0.7405139207839966,N/A
2008,4,27,10,0,292,616,815,286,658,844,-6,45.362326225032746,984.3650512695312,3.9985746231697714,31.97486641016598,0,0.549839198589325,N/A
2008,4,27,11,0,294,683,938,302,698,960,-5,46.76927492819374,983.3228759765625,3.849749401956095,19.681568621007244,0,0.4767385721206665,N/A
2008,4,27,12,0,302,697,984,308,712,1005,-5,47.338219973960065,982.3167724609375,3.814421640007975,12.0712227486311,0,0.5799006223678589,N/A
2008,4,27,13,0,298,688,955,305,704,977,-5,47.109285234493655,981.2685546875,3.900458201765201,17.302611225132708,0,0.7241545915603638,N/A
2008,4,27,14,0,280,656,854,291,671,877,-5,46.298676350484016,980.5972290039062,4.005700158223012,29.10305287401099,0,0.9745294451713562,N/A
2008,4,27,15,0,262,579,691,266,607,716,-5,44.859193681759336,980.0580444335938,4.187239543853853,42.232798399333596,0,1.2546725273132324,N/A
2008,4,27,16,0,221,469,486,226,499,508,-6,42.886414040454724,979.7551879882812,4.4948602664812345,55.676242564884454,0,1.4710073471069336,N/A
2008,4,27,17,0,174,207,248,163,317,276,-6,40.38954789838209,980.1411743164062,4.947304212475999,69.13677908964057,0,1.661895751953125,N/A
2008,4,27,18,0,43,5,44,56,54,63,-4,37.23328698330647,980.9113159179688,7.080331166912181,82.44921255091126,0,2.046680212020874,N/A
2008,4,27,19,0,0,0,0,0,0,0,-4,35.862870109668336,981.698486328125,7.196081824085112,95.45371757104783,0,2.379944086074829,N/A
2008,4,27,20,0,0,0,0,0,0,0,-5,34.93907340219869,981.9938354492188,7.195940647829683,107.92160605817422,0,2.4769389629364014,N/A
2008,4,27,21,0,0,0,0,0,0,0,-6,34.011756959151,982.14794921875,7.0235089727974165,119.48088884680276,0,2.354450225830078,N/A
2008,4,27,22,0,0,0,0,0,0,0,-6,33.12371788922712,981.8606567382812,7.500299655702045,129.47355594288592,0,2.0826597213745117,N/A
2008,4,27,23,0,0,0,0,0,0,0,-6,32.22452071847289,981.4110107421875,7.832818958617266,136.77694749122674,0,1.7036813497543335,N/A
2008,4,28,0,0,0,0,0,0,0,0,-7,31.376334343219696,980.7235107421875,7.800091151167603,139.88111772589983,0,1.2543001174926758,N/A
2008,4,28,1,0,0,0,0,0,0,0,-7,30.567382520247747,979.9923706054688,8.085189631855004,137.84355673353022,0,0.8659323453903198,N/A
2008,4,28,2,0,0,0,0,0,0,0,-8,29.76486108035533,979.417236328125,7.934457940690007,131.30793926677674,0,0.7918394804000854,N/A
2008,4,28,3,0,0,0,0,0,0,0,-7,29.034833830772413,979.5762329101562,8.392297932393559,121.77712647678568,0,1.1797987222671509,N/A
2008,4,28,4,0,0,0,0,0,0,0,-8,28.305192256517728,979.962158203125,8.149863086011244,110.48395022881351,0,1.7019988298416138,N/A
2008,4,28,5,0,0,0,0,0,0,0,-8,27.64934419510064,980.762451171875,8.991948631541943,98.17119755672488,0,2.0886929035186768,N/A
2008,4,28,6,0,25,0,25,27,14,28,-7,29.02155340031959,981.8052978515625,8.914446460496887,85.25682682145151,0,2.2149081230163574,N/A
2008,4,28,7,0,144,197,205,146,268,228,-7,32.39773441282284,982.5552978515625,7.44034363761156,71.99324707709114,0,1.9587045907974243,N/A
2008,4,28,8,0,209,437,438,217,471,463,-6,36.565497330602796,982.8356323242188,6.018284325174949,58.5456413741807,0,1.526579737663269,N/A
2008,4,28,9,0,255,558,650,260,593,679,-8,42.040495501827536,982.8815307617188,3.8939608886721966,45.0687171424815,0,1.200345516204834,N/A
2008,4,28,10,0,281,638,824,288,665,853,-7,45.33051780314577,982.47021484375,3.510549654328937,31.800991766094,0,1.3525898456573486,N/A
2008,4,28,11,0,295,684,940,304,703,968,-7,46.791695615920275,981.7423095703125,3.4370471742364304,19.452657602728266,0,1.664217472076416,N/A
2008,4,28,12,0,302,691,979,310,717,1012,-6,47.337969716977284,980.6115112304688,3.4339183678340914,11.754401166561834,0,1.9286069869995117,N/A
2008,4,28,13,0,298,688,956,306,707,982,-6,47.158076725557805,979.7164916992188,3.4960433494404723,17.103726244823903,0,2.1756365299224854,N/A
2008,4,28,14,0,281,656,855,291,673,880,-6,46.39681476537635,979.15380859375,3.610598275428409,28.98486074265913,0,2.3706560134887695,N/A
2008,4,28,15,0,262,579,692,266,608,718,-6,45.053382942051655,978.7821044921875,3.8261279957691965,42.14171942615508,0,2.451441764831543,N/A
2008,4,28,16,0,221,470,487,226,499,508,-6,43.16551620398502,978.546630859375,4.226768999437953,55.59154961192573,0,2.4398062229156494,N/A
2008,4,28,17,0,174,230,257,163,317,277,-6,40.82350209010059,979.163330078125,4.813256566111438,69.04792171703652,0,2.346773862838745,N/A
2008,4,28,18,0,44,11,46,56,55,64,-3,37.56329816581933,979.4779663085938,7.393464305264979,82.34878980417031,0,2.155050754547119,N/A
2008,4,28,19,0,0,0,0,0,0,0,-1,36.00535077758917,979.9783325195312,9.52610120683733,95.33478718477643,0,1.969930648803711,N/A
2008,4,28,20,0,0,0,0,0,0,0,1,35.01022977192906,980.3966064453125,12.49812756625725,107.77635989474476,0,1.7441954612731934,N/A
2008,4,28,21,0,0,0,0,0,0,0,0,34.16191332650959,980.5803833007812,12.058918803718043,119.2998491187064,0,1.4858310222625732,N/A
2008,4,28,22,0,0,0,0,0,0,0,-3,33.85474562660403,980.3804321289062,9.207677884270105,129.2465547595738,0,1.2557684183120728,N/A
2008,4,28,23,0,0,0,0,0,0,0,-3,33.18181697136771,979.7271728515625,9.31076709707455,136.4997172189191,0,1.1416816711425781,N/A
2008,4,29,0,0,0,0,0,0,0,0,-3,32.46488287811792,979.4277954101562,9.614733800330749,139.56984939252027,0,1.2356079816818237,N/A
2008,4,29,1,0,0,0,0,0,0,0,-3,31.685856772245813,979.2252197265625,10.463492480859271,137.53548325271416,0,1.5779551267623901,N/A
2008,4,29,2,0,0,0,0,0,0,0,-3,30.97861642132699,979.178466796875,10.924528723492271,131.03109671854307,0,1.9940742254257202,N/A
2008,4,29,3,0,0,0,0,0,0,0,-2,30.136268982829677,979.4830322265625,12.022004520555974,121.53722975821343,0,2.4617795944213867,N/A
2008,4,29,4,0,0,0,0,0,0,0,-1,29.237253037400308,980.0062255859375,13.542708233904296,110.27585017052698,0,2.9511773586273193,N/A
2008,4,29,5,0,0,0,0,0,0,0,0,28.243141403311654,980.8947143554688,15.446153496703124,97.98773720490156,0,3.326629638671875,N/A
2008,4,29,6,0,24,0,24,28,15,29,0,29.111688225917987,981.8828125,15.592020507876263,85.09146410379884,0,3.4298861026763916,N/A
2008,4,29,7,0,153,175,208,144,264,227,0,31.781321541868465,982.8610229492188,13.85889512942802,71.83992013594906,0,3.0027668476104736,N/A
2008,4,29,8,0,210,440,441,214,463,457,1,35.90185693754438,983.4983520507812,11.181912281105493,58.39809735176351,0,2.9884297847747803,N/A
2008,4,29,9,0,256,559,652,257,582,670,0,40.01627581670118,983.6884155273438,8.263445141942233,44.91849620985532,0,3.046679735183716,N/A
2008,4,29,10,0,281,638,825,284,653,841,0,42.99134621773368,983.4298706054688,6.709384906995272,31.63278288436277,0,3.0569238662719727,N/A
2008,4,29,11,0,295,684,941,300,691,953,0,44.81619248884135,982.6201171875,5.995833649770507,19.230302842598405,0,3.1088390350341797,N/A
2008,4,29,12,0,302,697,986,306,704,996,-1,45.725113713830126,981.7883911132812,5.70022428791392,11.441748524472672,0,3.158749580383301,N/A
2008,4,29,13,0,298,688,957,302,695,967,-1,45.78436452866259,980.8258666992188,5.674914279741996,16.9095004366648,0,3.1746838092803955,N/A
2008,4,29,14,0,280,656,855,288,661,867,-1,45.08711996862115,980.2118530273438,5.756316857796986,28.869284890249865,0,3.2270195484161377,N/A
2008,4,29,15,0,263,579,693,263,598,708,-1,43.8972772053167,979.893310546875,5.905131843103832,42.051919359503906,0,3.2512805461883545,N/A
2008,4,29,16,0,221,470,488,224,491,502,-2,42.01508409479703,979.8651123046875,6.348215209571127,55.50739298970536,0,3.3014631271362305,N/A
2008,4,29,17,0,169,229,252,162,313,274,-2,39.70877916315641,980.0305786132812,7.004526236807491,68.95917643140353,0,3.4283881187438965,N/A
2008,4,29,18,0,44,16,47,57,55,64,-2,36.97318894967458,980.6944580078125,8.217618774426013,82.2482528239053,0,3.7289578914642334,N/A
2008,4,29,19,0,0,0,0,0,0,0,-2,35.37445777380481,981.3482666015625,8.994573787846905,95.21568919112623,0,4.273842811584473,N/A
2008,4,29,20,0,0,0,0,0,0,0,-2,34.36337272883321,982.1196899414062,9.58200666724893,107.63106996034844,0,4.348056316375732,N/A
2008,4,29,21,0,0,0,0,0,0,0,-2,33.383595177081475,982.7317504882812,10.200912566884702,119.11915374890046,0,4.196772575378418,N/A
2008,4,29,22,0,0,0,0,0,0,0,-1,32.516016438208965,982.828125,10.95082718531179,129.02070193222238,0,4.028833866119385,N/A
2008,4,29,23,0,0,0,0,0,0,0,-1,31.753604195115315,982.4673461914062,11.923563541256566,136.2249514130313,0,3.9582364559173584,N/A
2008,4,30,0,0,0,0,0,0,0,0,0,30.92381275535928,982.2073974609375,13.422753050170364,139.26242157550718,0,4.056366443634033,N/A
2008,4,30,1,0,0,0,0,0,0,0,1,29.996066080080823,982.1133422851562,15.758159204034683,137.2317881830213,0,4.253575801849365,N/A
2008,4,30,2,0,0,0,0,0,0,0,3,29.023742328642527,981.790283203125,19.332991611647554,130.75843849381084,0,4.679582595825195,N/A
2008,4,30,3,0,0,0,0,0,0,0,5,27.954848653400063,982.1236572265625,24.724927342507666,121.30122796635698,0,5.04848575592041,N/A
2008,4,30,4,0,0,0,0,0,0,0,8,26.993715741314645,982.9068603515625,31.48421541639348,110.0714888083251,0,5.19900369644165,N/A
2008,4,30,5,0,0,0,0,0,0,0,10,26.292687621962216,983.6173095703125,37.68515082743461,97.80799476997291,0,5.219594955444336,N/A
2008,4,30,6,0,26,0,26,29,16,31,12,27.084029140563302,984.6759643554688,39.35189995979504,84.92988842410342,0,5.002090930938721,N/A
2008,4,30,7,0,154,179,211,144,264,227,12,30.048636820341017,985.4237060546875,35.015502770291604,71.69059803985104,0,4.840561866760254,N/A
2008,4,30,8,0,210,442,443,213,460,456,12,33.63801440180413,986.0667114257812,28.195581849337252,58.254890252691254,0,4.836809158325195,N/A
2008,4,30,9,0,256,560,654,256,579,667,11,37.00459287123374,986.1856079101562,22.24338394942134,44.77314065568699,0,4.6085357666015625,N/A
2008,4,30,10,0,282,638,827,283,649,837,10,40.15289140461357,985.8643798828125,17.092006764430874,31.470276530913566,0,4.381714820861816,N/A
2008,4,30,11,0,295,684,942,299,686,948,8,42.69688766659755,985.2911376953125,12.9690779278579,19.01460811435173,0,4.183385372161865,N/A
2008,4,30,12,0,303,697,987,304,699,990,6,44.135365196612725,984.2736206054688,10.870339091307633,11.13335989786394,0,4.1156325340271,N/A
2008,4,30,13,0,298,688,957,300,689,961,5,44.6428351862798,983.6612548828125,9.758204885318827,16.719913663065185,0,4.153684139251709,N/A
2008,4,30,14,0,280,656,856,286,656,862,4,44.23429539406709,982.968505859375,9.445404545026394,28.75625326975026,0,4.325325965881348,N/A
2008,4,30,15,0,262,580,694,262,593,703,4,43.22391844365126,982.3070068359375,9.573028483130761,41.96334444800307,0,4.4554362297058105,N/A
2008,4,30,16,0,221,471,489,223,486,499,4,41.69903619100654,982.2723388671875,10.162534473656928,55.42374195586298,0,4.573448657989502,N/A
2008,4,30,17,0,175,197,247,161,310,273,4,39.75724259754742,982.5061645507812,11.173481452988792,68.8705349214033,0,4.625915050506592,N/A
2008,4,30,18,0,45,0,45,57,56,65,4,37.36297557927776,982.6898803710938,12.973995263199917,82.14761881875422,0,4.246330261230469,N/A
2008,4,30,19,0,0,0,0,0,0,0,4,35.87613804050625,983.1683349609375,14.366479079605526,95.09645478990785,0,4.282052993774414,N/A
2008,4,30,20,0,0,0,0,0,0,0,4,34.86124288795986,983.7440185546875,15.39769641181733,107.48579170170574,0,4.102376937866211,N/A
2008,4,30,21,0,0,0,0,0,0,0,4,33.95101357576283,984.0849609375,16.246489068772842,118.93888427697289,0,3.8553993701934814,N/A
2008,4,30,22,0,0,0,0,0,0,0,4,33.11593605759356,983.6219482421875,17.009044870126957,128.79610176665398,0,3.7622177600860596,N/A
2008,4,30,23,0,0,0,0,0,0,0,4,32.31251958982608,983.220458984375,17.73005281310534,135.95276027470288,0,3.8302106857299805,N/A
2008,5,1,0,0,0,0,0,0,0,0,4,31.455832431546582,982.71435546875,18.693129998737643,138.95893021441452,0,4.028338432312012,N/A
2008,5,1,1,0,0,0,0,0,0,0,5,30.60162887699721,982.2581787109375,20.031158946619616,136.93256252476414,0,4.400132656097412,N/A
2008,5,1,2,0,0,0,0,0,0,0,5,29.872324249531005,982.0726928710938,21.587653284815087,130.4900605524969,0,4.715337753295898,N/A
2008,5,1,3,0,0,0,0,0,0,0,6,29.030420879534006,982.5569458007812,23.332684500401797,121.06921469061716,0,4.6747145652771,N/A
2008,5,1,4,0,0,0,0,0,0,0,6,28.300675786728846,983.1360473632812,24.82435057328571,109.87095037587794,0,4.263787269592285,N/A
2008,5,1,5,0,0,0,0,0,0,0,6,27.66312785205207,983.831298828125,26.07254331698791,97.63204234932192,0,3.6896238327026367,N/A
2008,5,1,6,0,20,0,20,22,4,23,6,28.75624191974123,984.6336669921875,24.640615829539982,84.7722047195756,0,3.156299352645874,N/A
2008,5,1,7,0,145,94,175,158,166,211,6,31.781189035392742,985.5782470703125,20.718436422011816,71.54533617383184,0,2.506561756134033,N/A
2008,5,1,8,0,252,278,399,250,345,433,4,36.73096259144211,985.8515625,14.028073631086238,58.116061333810805,0,2.721416711807251,N/A
2008,5,1,9,0,295,426,599,308,467,641,3,40.4080315516311,985.818115234375,10.122553178788838,44.63268035869034,0,2.9202160835266113,N/A
2008,5,1,10,0,332,510,768,346,545,812,1,42.79986689584615,985.5032348632812,8.23335015025723,31.313504259913252,0,3.189927339553833,N/A
2008,5,1,11,0,333,571,874,368,589,925,1,44.148960740716916,984.6110229492188,7.337131378315733,18.80567021653229,0,3.441861391067505,N/A
2008,5,1,12,0,371,565,926,376,605,971,0,44.82731749432014,983.3118286132812,6.8622655538019455,10.829330724727185,0,3.6463675498962402,N/A
2008,5,1,13,0,330,576,883,371,595,942,0,44.737943535032855,982.3941040039062,6.7843090310475045,16.53493972759894,0,3.8307952880859375,N/A
2008,5,1,14,0,345,503,787,353,559,844,0,43.93130715258502,981.4258422851562,6.984218757696424,28.64569260937683,0,4.094538688659668,N/A
2008,5,1,15,0,305,438,632,320,491,686,0,42.530407460952176,980.6193237304688,7.597329536199907,41.87594139896218,0,4.233094215393066,N/A
2008,5,1,16,0,252,337,444,267,380,483,1,40.628869195024265,980.3153076171875,8.74850721737454,55.3405656887171,0,4.244935512542725,N/A
2008,5,1,17,0,172,134,221,183,211,259,2,38.400424964090405,980.28662109375,10.449672199081848,68.78198689589655,0,4.1447296142578125,N/A
2008,5,1,18,0,31,0,31,51,21,54,2,36.09314541131829,980.5415649414062,12.486976160719822,82.04689564525432,0,3.821772813796997,N/A
2008,5,1,19,0,0,0,0,0,0,0,3,34.52683356171161,980.9602661132812,14.406788633098794,94.97711728613307,0,3.557368755340576,N/A
2008,5,1,20,0,0,0,0,0,0,0,3,33.65089050591274,981.5849609375,15.332176730571593,107.34058247618954,0,3.4004013538360596,N/A
2008,5,1,21,0,0,0,0,0,0,0,4,32.873962322104376,981.6495971679688,16.3302891820859,118.75912362054325,0,3.398021697998047,N/A
2008,5,1,22,0,0,0,0,0,0,0,4,32.13350528613972,981.716552734375,17.13429921544207,128.5728589717231,0,3.5233819484710693,N/A
2008,5,1,23,0,0,0,0,0,0,0,4,31.459461243247347,981.1994018554688,18.17715898046869,135.68325339122723,0,3.701565980911255,N/A
2008,5,2,0,0,0,0,0,0,0,0,4,30.745624573325472,980.5880737304688,19.50750751677141,138.65947034491523,0,3.940523624420166,N/A
2008,5,2,1,0,0,0,0,0,0,0,5,30.030739946837457,979.8186645507812,21.333015816613774,136.63789589185293,0,4.248252868652344,N/A
2008,5,2,2,0,0,0,0,0,0,0,6,29.34096218166553,979.5859375,23.86516467232672,130.2260567097842,0,4.487857818603516,N/A
2008,5,2,3,0,0,0,0,0,0,0,7,28.59973310076691,980.0573120117188,26.8904211017719,120.84128098759565,0,4.527240753173828,N/A
2008,5,2,4,0,0,0,0,0,0,0,8,27.820441162596637,980.309326171875,29.960177259118048,109.6743163759945,0,4.430163860321045,N/A
2008,5,2,5,0,0,0,0,0,0,0,9,27.10922414146495,980.9794921875,32.819137303153205,97.4599491177499,0,4.249065399169922,N/A
2008,5,2,6,0,24,4,24,24,4,24,9,28.078623495709962,981.7638549804688,32.13049599226479,84.61843602650814,0,3.8690342903137207,N/A
2008,5,2,7,0,152,97,183,159,168,213,10,31.25238523402237,982.7344360351562,27.22085586908135,71.40416976230509,0,3.411245107650757,N/A
2008,5,2,8,0,239,307,402,250,346,434,10,35.23188799579742,983.0314331054688,21.585305855989176,57.9816339008511,0,3.1658051013946533,N/A
2008,5,2,9,0,295,428,601,307,466,640,8,39.18109903520991,983.0447998046875,16.11422388264119,44.49713113548436,0,2.831355094909668,N/A
2008,5,2,10,0,336,500,764,344,540,806,7,42.39283965053539,982.4201049804688,12.438137369964998,31.16248652702054,0,2.5157694816589355,N/A
2008,5,2,11,0,340,571,882,365,582,916,6,44.55109205688848,981.8826904296875,10.528529687462779,18.60357634956918,0,2.4375052452087402,N/A
2008,5,2,12,0,360,583,934,372,596,959,6,45.69734786024077,981.0626831054688,9.68886815497458,10.529756216851993,0,2.513301134109497,N/A
2008,5,2,13,0,354,576,907,367,587,931,6,46.00916896227096,980.0537109375,9.420574095364339,16.35454575839809,0,2.6828231811523438,N/A
2008,5,2,14,0,335,532,803,349,551,834,6,45.50199211500609,979.2017822265625,9.562263034436837,28.537528185067345,0,2.948448657989502,N/A
2008,5,2,15,0,295,474,649,316,484,677,6,44.30485891922848,978.7491455078125,10.133364580830944,41.789657864699066,0,3.1380136013031006,N/A
2008,5,2,16,0,250,352,451,264,374,477,6,42.569557685836,978.4418334960938,11.155350617591472,55.257836417925624,0,3.2372024059295654,N/A
2008,5,2,17,0,173,150,228,181,208,257,6,40.47638390398288,978.6618041992188,12.62196771101189,68.69352832473564,0,3.304229497909546,N/A
2008,5,2,18,0,38,0,38,52,22,55,6,38.15424618607727,978.8783569335938,14.75532043427194,81.94610757667705,0,3.3560538291931152,N/A
2008,5,2,19,0,0,0,0,0,0,0,7,36.71838753033552,979.551513671875,16.362884272434954,94.85771207584014,0,3.601949691772461,N/A
2008,5,2,20,0,0,0,0,0,0,0,7,35.86920936440549,980.0258178710938,17.434828998104482,107.1955015080178,0,3.8214542865753174,N/A
2008,5,2,21,0,0,0,0,0,0,0,7,35.02921170552281,980.0853881835938,18.311343963989522,118.57995600606729,0,3.9705512523651123,N/A
2008,5,2,22,0,0,0,0,0,0,0,7,34.17476303649511,979.9774780273438,19.37768556539367,128.3510785859118,0,4.136943340301514,N/A
2008,5,2,23,0,0,0,0,0,0,0,7,33.3801979198131,979.2303466796875,20.694506581550883,135.41653968963564,0,4.343227863311768,N/A
2008,5,3,0,0,0,0,0,0,0,0,8,32.42554509953834,978.5054321289062,22.881293553386843,138.36413606237295,0,4.524271488189697,N/A
2008,5,3,1,0,0,0,0,0,0,0,9,31.467531797395225,978.0607299804688,25.878572670623218,136.34787648288363,0,4.696657657623291,N/A
