Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2003,1,8,11,0,144,789,635,156,820,666,-11,25.8210507506426,999.2774047851562,7.742167911216953,51.58771792783366,0,2.6206624507904053,N/A
2003,1,8,12,0,154,795,683,162,842,721,-10,27.14356958796691,998.0274658203125,7.516243671189869,48.379969295416856,0,2.4154741764068604,N/A
2003,1,8,13,0,151,793,667,160,835,704,-10,27.498699028769977,996.8001098632812,7.387573666594732,49.418948981938144,0,2.3518381118774414,N/A
2003,1,8,14,0,135,783,591,151,798,615,-10,26.907978540419663,996.0692749023438,7.608835851999564,54.46141539356988,0,2.43881893157959,N/A
2003,1,8,15,0,129,690,448,133,718,464,-10,25.45785103992972,995.2347412109375,8.313268580794036,62.54264205619323,0,2.5951547622680664,N/A
2003,1,8,16,0,141,375,253,102,558,268,-10,22.809752042504442,995.0958862304688,9.989882271410098,72.64932697156256,0,2.689305067062378,N/A
2003,1,8,17,0,39,19,41,44,217,67,-9,19.351209756192645,995.3731079101562,12.923560092820633,84.04509354567269,0,2.9277002811431885,N/A
2003,1,8,18,0,0,0,0,0,0,0,-9,18.208988076153332,995.9869995117188,14.051077233950595,96.2654349974887,0,3.2368805408477783,N/A
2003,1,8,19,0,0,0,0,0,0,0,-9,17.27396941881949,996.4349975585938,15.12464252249651,109.01778821935832,0,3.4582371711730957,N/A
2003,1,8,20,0,0,0,0,0,0,0,-9,16.40321184910556,996.8120727539062,15.85803315533638,122.1200171650618,0,3.6519031524658203,N/A
2003,1,8,21,0,0,0,0,0,0,0,-9,15.52621020291673,996.7553100585938,16.493101717474055,135.44767218571857,0,3.730353593826294,N/A
2003,1,8,22,0,0,0,0,0,0,0,-10,14.642129626025735,996.6884155273438,17.21632500037921,148.9015587838654,0,3.7143971920013428,N/A
2003,1,8,23,0,0,0,0,0,0,0,-10,13.781733124393156,996.2135009765625,17.976600939654162,162.34812517807677,0,3.641650438308716,N/A
2003,1,9,0,0,0,0,0,0,0,0,-10,12.992288704690395,995.9353637695312,18.750217841467922,174.82741766818208,0,3.5681426525115967,N/A
2003,1,9,1,0,0,0,0,0,0,0,-10,12.26795871737238,995.7863159179688,19.542642129297594,169.22775973745803,0,3.4816365242004395,N/A
2003,1,9,2,0,0,0,0,0,0,0,-10,11.574797083084718,995.4979248046875,20.527494288918426,155.9489734709668,0,3.3947322368621826,N/A
2003,1,9,3,0,0,0,0,0,0,0,-10,10.925773112034449,995.2684326171875,21.596992698926538,142.4712871722572,0,3.3628733158111572,N/A
2003,1,9,4,0,0,0,0,0,0,0,-10,10.311610607894295,995.6001586914062,22.709315805111196,129.0611513619982,0,3.3439557552337646,N/A
2003,1,9,5,0,0,0,0,0,0,0,-9,9.801063222655898,996.1724243164062,23.770546131583576,115.82193802194158,0,3.349341630935669,N/A
2003,1,9,6,0,0,0,0,0,0,0,-9,9.327334808498506,997.0142822265625,24.955960219319532,102.86028916519233,0,3.3741729259490967,N/A
2003,1,9,7,0,0,0,0,2,1,2,-9,10.477929847389248,998.0344848632812,23.5915459349813,90.31844242819855,0,3.362248420715332,N/A
2003,1,9,8,0,77,388,155,77,415,160,-9,13.810750732070176,999.0130004882812,19.186424267649567,78.43724669578381,0,2.874466896057129,N/A
2003,1,9,9,0,112,647,359,119,648,366,-9,17.80582433353493,999.602783203125,14.961817079083502,67.56535379992583,0,2.1532812118530273,N/A
2003,1,9,10,0,130,747,523,143,762,543,-10,22.736267089843807,999.116943359375,10.338369963658097,58.2914307404627,0,1.9547537565231323,N/A
2003,1,9,11,0,144,793,638,156,818,666,-12,26.485023018900392,998.1109008789062,7.072591719088719,51.49813708048685,0,1.4836145639419556,N/A
2003,1,9,12,0,152,801,686,162,840,721,-12,27.96424989947235,996.9136352539062,6.332559589558194,48.252562822866054,0,0.8973493576049805,N/A
2003,1,9,13,0,141,829,682,160,833,704,-12,28.184000622060523,995.9577026367188,6.375048047371634,49.26420837626654,0,0.7855361104011536,N/A
2003,1,9,14,0,151,796,615,151,796,615,-11,27.45800819006803,995.166748046875,6.8659767284319955,54.29491997843062,0,1.0324889421463013,N/A
2003,1,9,15,0,133,716,465,133,716,465,-11,25.958310410507863,994.9190673828125,7.6873943484061,62.375967799773356,0,1.3249534368515015,N/A
2003,1,9,16,0,141,418,267,102,559,270,-10,23.113232613114405,994.9580078125,9.463606816238686,72.48803865584915,0,1.8729983568191528,N/A
2003,1,9,17,0,40,37,44,45,222,69,-10,19.815316647091038,995.6502075195312,11.810874929154421,83.89104458116019,0,2.6807518005371094,N/A
2003,1,9,18,0,0,0,0,0,0,0,-10,18.748281521209776,996.2517700195312,12.367211303526245,96.1187161101003,0,3.3118412494659424,N/A
2003,1,9,19,0,0,0,0,0,0,0,-10,17.89196766407889,997.1797485351562,13.015542793784936,108.877891683048,0,3.7117743492126465,N/A
2003,1,9,20,0,0,0,0,0,0,0,-10,17.03862165672672,997.6370239257812,13.801491674164659,121.98607094760429,0,3.823936700820923,N/A
2003,1,9,21,0,0,0,0,0,0,0,-10,16.16916059398733,998.2592163085938,14.640502002576081,135.31839856919174,0,3.778122901916504,N/A
2003,1,9,22,0,0,0,0,0,0,0,-10,15.28171821423581,998.1021118164062,15.47152785990804,148.7745958929877,0,3.68618106842041,N/A
2003,1,9,23,0,0,0,0,0,0,0,-10,14.412894478700537,997.6359252929688,16.34869550154863,162.21680620441222,0,3.5950100421905518,N/A
2003,1,10,0,0,0,0,0,0,0,0,-10,13.603530838824213,997.732177734375,17.36002718539367,174.6596426550775,0,3.5144875049591064,N/A
2003,1,10,1,0,0,0,0,0,0,0,-10,12.844696697403663,997.5851440429688,18.495258726594795,169.26196738389092,0,3.474371910095215,N/A
2003,1,10,2,0,0,0,0,0,0,0,-10,12.263461999564356,997.19677734375,19.38514899462487,156.00743052644248,0,3.7045652866363525,N/A
2003,1,10,3,0,0,0,0,0,0,0,-10,11.71614272371329,996.9933471679688,20.189147439025636,142.52987682421372,0,3.9454238414764404,N/A
2003,1,10,4,0,0,0,0,0,0,0,-10,11.188293002209946,996.884033203125,21.003664186974135,129.11419445009108,0,4.129101753234863,N/A
2003,1,10,5,0,0,0,0,0,0,0,-10,10.709402721287745,997.3033447265625,21.817011309270974,115.86630144095933,0,4.2696967124938965,N/A
2003,1,10,6,0,0,0,0,0,0,0,-10,10.231956428838828,997.6574096679688,22.416155223910824,102.89312725585033,0,4.368549346923828,N/A
2003,1,10,7,0,0,0,0,2,1,2,-10,11.128989689490709,998.0296020507812,20.974089994959705,90.3363927195383,0,4.3928093910217285,N/A
2003,1,10,8,0,77,386,155,77,410,159,-10,14.090475048286123,999.2693481445312,17.254779819522774,78.43597076037419,0,3.9246175289154053,N/A
2003,1,10,9,0,116,607,348,119,644,365,-10,18.439802863655814,1000.0628051757812,13.032973759701235,67.53903406023133,0,3.5455336570739746,N/A
2003,1,10,10,0,135,724,517,143,758,542,-11,23.537196995187344,999.939453125,8.654904604786715,58.23301408777124,0,4.104124069213867,N/A
2003,1,10,11,0,151,769,631,156,815,665,-11,26.35568854727717,999.3009643554688,7.389753161818819,51.401491293316205,0,4.067624568939209,N/A
2003,1,10,12,0,162,775,680,161,836,720,-10,27.89599527743735,998.7571411132812,7.227123363775141,48.11804264941818,0,3.7087936401367188,N/A
2003,1,10,13,0,148,806,676,160,829,703,-9,28.392755337538517,997.8280029296875,7.607010053448993,49.1029757532356,0,3.4155216217041016,N/A
2003,1,10,14,0,151,792,615,151,792,615,-8,27.93834599105452,997.2428588867188,8.32689631318829,54.123080636670025,0,3.274416208267212,N/A
2003,1,10,15,0,126,692,449,133,712,465,-8,26.624224630219032,996.506591796875,9.19750627108171,62.20521039646023,0,3.448096513748169,N/A
2003,1,10,16,0,130,438,263,102,557,272,-8,24.211834927465134,996.5545043945312,10.30344349729575,72.32377505125658,0,3.7511703968048096,N/A
2003,1,10,17,0,42,40,47,46,226,70,-9,20.836580080791464,997.0715942382812,11.677507628320036,83.73490961609421,0,4.4104814529418945,N/A
2003,1,10,18,0,0,0,0,0,0,0,-11,19.360771067625024,998.0248413085938,11.688591052799973,95.97060341693238,0,4.920340538024902,N/A
2003,1,10,19,0,0,0,0,0,0,0,-11,18.038661159426567,998.5880126953125,12.035744819677117,108.73712986018859,0,5.050704479217529,N/A
2003,1,10,20,0,0,0,0,0,0,0,-11,16.693311352152534,999.5740356445312,13.02359726098885,121.85164321801119,0,4.844963073730469,N/A
2003,1,10,21,0,0,0,0,0,0,0,-11,15.5086360729984,999.8814697265625,14.1527324670914,135.18887215418312,0,4.59031343460083,N/A
2003,1,10,22,0,0,0,0,0,0,0,-11,14.472306080613919,999.7105102539062,15.287669330583785,148.64737464539562,0,4.3593430519104,N/A
2003,1,10,23,0,0,0,0,0,0,0,-11,13.593721275988173,999.2451171875,16.42230585769389,162.08465057795019,0,4.1435112953186035,N/A
2003,1,11,0,0,0,0,0,0,0,0,-11,12.805389150488224,999.1239624023438,17.565280218552985,174.48778967958748,0,3.97320818901062,N/A
2003,1,11,1,0,0,0,0,0,0,0,-11,12.170640768934561,998.8670654296875,18.616614615256232,169.2889518938477,0,3.8481884002685547,N/A
2003,1,11,2,0,0,0,0,0,0,0,-10,11.653504698841232,998.65185546875,19.46499164645905,156.06120381642782,0,3.846649408340454,N/A
2003,1,11,3,0,0,0,0,0,0,0,-10,11.23657598113084,998.0639038085938,20.185833473028328,142.5842357771936,0,3.9223172664642334,N/A
2003,1,11,4,0,0,0,0,0,0,0,-10,10.850490976278934,997.7515258789062,20.96608749109914,129.16301371643632,0,4.009308815002441,N/A
2003,1,11,5,0,0,0,0,0,0,0,-10,10.516078034193129,998.0284423828125,21.807853766308742,115.90626694747809,0,4.0634541511535645,N/A
2003,1,11,6,0,0,0,0,0,0,0,-10,10.127971308099745,998.4945678710938,22.814379513353966,102.92128376532244,0,4.0537614822387695,N/A
2003,1,11,7,0,0,0,0,2,1,2,-10,11.224275352102609,999.0443725585938,21.524465429620033,90.34928179673238,0,3.992555856704712,N/A
2003,1,11,8,0,81,343,150,76,407,158,-9,14.37268181782349,1000.0360717773438,17.675375419095015,78.42918651291308,0,3.5775208473205566,N/A
2003,1,11,9,0,113,631,355,118,640,364,-9,18.656734564068074,1000.8692626953125,13.470283001593083,67.50667818114474,0,3.164794921875,N/A
2003,1,11,10,0,143,699,512,142,755,541,-10,23.39602667553885,1000.5974731445312,9.290860892904325,58.168006430748264,0,3.484114408493042,N/A
2003,1,11,11,0,150,773,634,156,813,665,-12,26.048701522869067,999.7991943359375,7.009376579591755,51.29781572563879,0,3.5988967418670654,N/A
2003,1,11,12,0,161,781,684,162,836,722,-13,27.474679846747108,998.60546875,6.070746732642836,47.976461906017164,0,3.396040916442871,N/A
2003,1,11,13,0,146,813,681,160,831,706,-13,27.943487299847334,997.48388671875,5.712904383901881,48.93532553571906,0,3.303480863571167,N/A
2003,1,11,14,0,139,777,597,151,795,619,-13,27.56719193395719,996.8353881835938,5.662783287726992,53.94599406496318,0,3.216094732284546,N/A
2003,1,11,15,0,134,717,470,134,717,470,-14,26.302081490233206,996.4270629882812,5.92894628872078,62.03048010932359,0,3.1858608722686768,N/A
2003,1,11,16,0,143,406,268,103,562,275,-14,23.789116242670673,996.3707885742188,6.732934463981498,72.15664846941525,0,3.213726758956909,N/A
2003,1,11,17,0,41,30,45,47,232,73,-14,20.367770781329,996.9422607421875,8.27615925335296,83.57679414026342,0,3.62538480758667,N/A
2003,1,11,18,0,0,0,0,0,0,0,-14,19.074714547577457,997.6144409179688,8.71475398459002,95.8211996413667,0,4.043204307556152,N/A
2003,1,11,19,0,0,0,0,0,0,0,-15,18.06488771385176,997.9537963867188,9.122466736763823,108.5955940247982,0,4.203876972198486,N/A
2003,1,11,20,0,0,0,0,0,0,0,-15,17.08270348219878,998.2598266601562,9.703185879931306,121.71681054396726,0,4.254103183746338,N/A
2003,1,11,21,0,0,0,0,0,0,0,-15,16.108730113410843,998.2647705078125,10.415552721978102,135.05915012933033,0,4.247627258300781,N/A
2003,1,11,22,0,0,0,0,0,0,0,-14,15.154714440432656,997.966796875,11.236428185486389,148.51992397325333,0,4.190940856933594,N/A
2003,1,11,23,0,0,0,0,0,0,0,-14,14.232987512533555,997.4418334960938,12.114686088646803,161.95163890385294,0,4.111371994018555,N/A
2003,1,12,0,0,0,0,0,0,0,0,-14,13.376893189132545,997.1973266601562,12.99101394682786,174.3118786021075,0,4.0180206298828125,N/A
2003,1,12,1,0,0,0,0,0,0,0,-14,12.592209998543979,997.177734375,13.911695292045934,169.30836936071597,0,3.934784412384033,N/A
2003,1,12,2,0,0,0,0,0,0,0,-13,11.847847999789963,997.3265991210938,15.057056125288678,156.11009559914453,0,3.765793561935425,N/A
2003,1,12,3,0,0,0,0,0,0,0,-13,11.143820994048497,997.2062377929688,16.399172167496626,142.6342226823465,0,3.5858566761016846,N/A
2003,1,12,4,0,0,0,0,0,0,0,-12,10.528926415172123,997.6566162109375,17.91051585748456,129.20749996998615,0,3.477466583251953,N/A
2003,1,12,5,0,0,0,0,0,0,0,-12,9.986302414178112,998.4075317382812,19.410575508124776,115.94174931339232,0,3.415886640548706,N/A
2003,1,12,6,0,0,0,0,0,0,0,-11,9.52228689823039,999.061767578125,20.709014188942188,102.94469445854787,0,3.420247793197632,N/A
2003,1,12,7,0,0,0,0,2,1,2,-11,10.656241379114931,999.8960571289062,19.62583310175115,90.357070017364,0,3.4277093410491943,N/A
2003,1,12,8,0,82,343,151,77,410,159,-11,13.781058574119925,1000.4324951171875,16.124803726641478,78.41686916121643,0,2.972327470779419,N/A
2003,1,12,9,0,113,633,356,119,644,366,-11,18.05074468828917,1001.12841796875,12.291910342438044,67.46828412671981,0,2.4360339641571045,N/A
2003,1,12,10,0,135,730,521,143,760,545,-12,23.34085910615562,1000.8126831054688,8.107540438152663,58.096427628977395,0,2.4652695655822754,N/A
2003,1,12,11,0,149,778,637,157,819,671,-13,26.614075152162172,999.6597290039062,6.11134223502454,51.187148385827385,0,2.3375749588012695,N/A
2003,1,12,12,0,149,816,697,162,843,729,-13,28.003852750185843,998.5692138671875,5.73793512240887,47.827875683557906,0,2.1652021408081055,N/A
2003,1,12,13,0,140,837,692,161,839,714,-12,28.19870435760305,998.031982421875,5.97102179489339,48.76133417575803,0,2.34576678276062,N/A
2003,1,12,14,0,137,786,602,152,805,629,-12,27.46123373417953,997.3292236328125,6.392586477333263,53.76375875151762,0,2.7788405418395996,N/A
2003,1,12,15,0,123,713,460,135,729,479,-12,25.956457696252357,996.864013671875,6.90292234210849,61.851889260140794,0,3.245598077774048,N/A
2003,1,12,16,0,145,417,274,105,578,284,-12,23.433370205159747,996.897216796875,7.9456998222043245,71.98677535050798,0,3.51798415184021,N/A
2003,1,12,17,0,44,34,48,49,249,77,-12,19.84173929986474,997.4498901367188,10.08200480226943,83.41681235015406,0,3.875138998031616,N/A
2003,1,12,18,0,0,0,0,0,0,0,-12,18.41678494603417,997.8705444335938,11.013120857420915,95.67060639804785,0,4.217443943023682,N/A
2003,1,12,19,0,0,0,0,0,0,0,-12,17.2394712138435,998.430908203125,11.866935080305725,108.45337350129645,0,4.306766033172607,N/A
2003,1,12,20,0,0,0,0,0,0,0,-12,16.089580477770483,998.7444458007812,12.818147766188487,121.58164673911367,0,4.208866119384766,N/A
2003,1,12,21,0,0,0,0,0,0,0,-12,15.079052920952222,999.1657104492188,13.747232198403008,134.92928609845183,0,4.092412948608398,N/A
2003,1,12,22,0,0,0,0,0,0,0,-12,14.205924225413185,999.1334838867188,14.629655580685524,148.39226827549044,0,4.0250396728515625,N/A
2003,1,12,23,0,0,0,0,0,0,0,-12,13.355178889387275,998.735107421875,15.54488176413229,161.81774626590504,0,3.98734712600708,N/A
2003,1,13,0,0,0,0,0,0,0,0,-12,12.587085060688594,998.626220703125,16.416037660415753,174.13192057598621,0,3.973759174346924,N/A
2003,1,13,1,0,0,0,0,0,0,0,-12,11.859366648345429,998.3627319335938,17.247442818758124,169.31988413017902,0,3.9701929092407227,N/A
2003,1,13,2,0,0,0,0,0,0,0,-12,11.1207950313771,998.1937255859375,18.094451965172244,156.15390901885132,0,3.8956894874572754,N/A
2003,1,13,3,0,0,0,0,0,0,0,-12,10.399079683794582,998.3389892578125,19.020700405501625,142.67969795974759,0,3.758122444152832,N/A
2003,1,13,4,0,0,0,0,0,0,0,-12,9.73435980560481,998.5625610351562,19.949137526418255,129.24754651323906,0,3.6408755779266357,N/A
2003,1,13,5,0,0,0,0,0,0,0,-12,9.164727747970176,999.3186645507812,20.803603489539093,115.97266632862852,0,3.605240821838379,N/A
2003,1,13,6,0,0,0,0,0,0,0,-12,8.668821693129871,1000.079345703125,21.58918284540901,102.96329850436288,0,3.6317381858825684,N/A
2003,1,13,7,0,0,0,0,2,1,2,-12,9.858592894298909,1000.5438842773438,19.972240340880962,90.3597254784829,0,3.6269216537475586,N/A
2003,1,13,8,0,81,345,151,78,431,165,-12,13.094313976554929,1001.2424926757812,16.158401268682777,78.39900078129979,0,3.252166271209717,N/A
2003,1,13,9,0,113,635,357,121,667,377,-12,17.234810771317825,1001.8271484375,12.451847720434765,67.42385426269757,0,2.8512580394744873,N/A
2003,1,13,10,0,135,734,524,145,781,559,-12,22.24735220070221,1001.5301513671875,8.750831184120127,58.018299049021095,0,3.3792080879211426,N/A
2003,1,13,11,0,140,809,649,159,839,686,-12,25.06435179827463,1000.7094116210938,7.243339317709925,51.06952756663076,0,3.892040252685547,N/A
2003,1,13,12,0,156,796,693,164,861,744,-12,26.329923060680244,999.5678100585938,6.801513498780406,47.67233950421876,0,3.921510696411133,N/A
2003,1,13,13,0,142,830,692,163,854,728,-12,26.726677330623033,998.7938842773438,6.5405768474301045,48.581079117004265,0,3.8993728160858154,N/A
2003,1,13,14,0,136,796,609,154,818,640,-13,26.362048090780036,998.236328125,6.474649191696578,53.57647463005334,0,3.7268500328063965,N/A
2003,1,13,15,0,134,679,457,136,741,488,-13,25.17024962805425,997.75390625,6.856903114702405,61.66955111167435,0,3.592719554901123,N/A
2003,1,13,16,0,132,439,270,106,587,289,-13,22.695768227711483,998.1627197265625,8.121408837161127,71.81427074525591,0,3.4006686210632324,N/A
2003,1,13,17,0,46,45,52,50,258,80,-12,19.078788581539357,998.8151245117188,10.719308731814987,83.25507364889476,0,3.4839189052581787,N/A
2003,1,13,18,0,0,0,0,0,0,0,-11,17.78497653232722,999.5477905273438,12.0366388340353,95.51892409476261,0,3.717663049697876,N/A
2003,1,13,19,0,0,0,0,0,0,0,-11,16.773085243119226,1000.1749877929688,13.282196147577881,108.31055558895409,0,3.8192362785339355,N/A
2003,1,13,20,0,0,0,0,0,0,0,-11,15.785081119737242,1000.5032348632812,14.654515434152305,121.44622282121628,0,3.8727707862854004,N/A
2003,1,13,21,0,0,0,0,0,0,0,-10,14.860829677838353,1000.77685546875,16.08934802148925,134.79933008894466,0,3.865635395050049,N/A
2003,1,13,22,0,0,0,0,0,0,0,-10,14.008833294678766,1000.66162109375,17.524261222844984,148.26442751335395,0,3.766786575317383,N/A
2003,1,13,23,0,0,0,0,0,0,0,-9,13.177083553636805,1000.5255126953125,18.990896736097902,161.68294254849533,0,3.6051628589630127,N/A
2003,1,14,0,0,0,0,0,0,0,0,-9,12.444127971327475,1000.2117919921875,20.372082131355864,173.9479198185163,0,3.4221384525299072,N/A
2003,1,14,1,0,0,0,0,0,0,0,-9,11.776928211251573,999.7887573242188,21.68472651288522,169.32317174247805,0,3.265928030014038,N/A
2003,1,14,2,0,0,0,0,0,0,0,-9,11.169529729837109,999.309814453125,22.916677385617117,156.19244875489423,0,3.2040624618530273,N/A
2003,1,14,3,0,0,0,0,0,0,0,-9,10.576372251358407,999.0525512695312,24.128099727579013,142.7205241320118,0,3.2139296531677246,N/A
2003,1,14,4,0,0,0,0,0,0,0,-8,10.045595847530649,999.108154296875,25.2807472832992,129.28304935859717,0,3.2631914615631104,N/A
2003,1,14,5,0,0,0,0,0,0,0,-8,9.56067674436082,999.7554321289062,26.34589433093112,115.99893894978278,0,3.316589593887329,N/A
2003,1,14,6,0,0,0,0,0,0,0,-8,9.128730213189556,1000.2363891601562,27.406774550663787,102.97703857551322,0,3.3427743911743164,N/A
2003,1,14,7,0,0,0,0,2,1,2,-8,10.415001294863032,1000.944091796875,25.284542242408538,90.35724182209034,0,3.322371244430542,N/A
2003,1,14,8,0,77,390,156,78,424,163,-8,13.924771162415254,1001.8526611328125,20.113361830960834,78.37557052699748,0,2.8742282390594482,N/A
2003,1,14,9,0,115,617,353,120,661,375,-8,17.97117694457586,1002.6918334960938,15.662170568038489,67.37339670646531,0,2.2111055850982666,N/A
2003,1,14,10,0,139,712,518,145,777,557,-8,22.747267244914042,1002.1717529296875,11.43279418127588,57.933649090504105,0,2.2368950843811035,N/A
2003,1,14,11,0,155,762,636,158,836,685,-10,25.501854887065747,1001.3734741210938,8.730019165465519,50.944999734553164,0,2.1994597911834717,N/A
2003,1,14,12,0,165,773,688,164,860,745,-11,26.905491602103837,1000.0315551757812,7.278896307583656,47.50991611286598,0,2.0384483337402344,N/A
2003,1,14,13,0,160,778,677,163,855,731,-12,27.337936216614423,999.2130126953125,6.559688171099119,48.39464374775113,0,2.0514137744903564,N/A
2003,1,14,14,0,151,742,594,154,820,644,-13,26.898234848225172,998.7562255859375,6.337899940723228,53.38424652354347,0,2.1276986598968506,N/A
2003,1,14,15,0,127,702,463,137,744,492,-13,25.559831227397467,998.0855102539062,6.606482086394609,61.48358259846049,0,2.267195463180542,N/A
2003,1,14,16,0,133,452,276,107,593,294,-13,22.769358482750476,998.0592651367188,7.845115197601564,71.63925377732079,0,2.463001251220703,N/A
2003,1,14,17,0,49,56,56,51,267,84,-13,19.187587189823205,998.532470703125,10.07221617391727,83.09169551073795,0,2.830993175506592,N/A
2003,1,14,18,0,0,0,0,0,0,0,-13,17.992905966556464,998.831298828125,10.63778106448866,95.36625183715232,0,3.1548562049865723,N/A
2003,1,14,19,0,0,0,0,0,0,0,-13,17.060338274098513,999.3469848632812,11.12845337810213,108.16722549038784,0,3.304806709289551,N/A
2003,1,14,20,0,0,0,0,0,0,0,-13,16.183516811818492,999.5664672851562,11.581362668019743,121.31060697543984,0,3.4185516834259033,N/A
2003,1,14,21,0,0,0,0,0,0,0,-13,15.308059708642588,999.6124267578125,12.119744908042021,134.66932856576653,0,3.4855475425720215,N/A
2003,1,14,22,0,0,0,0,0,0,0,-13,14.428628856814044,999.3299560546875,12.740204312456497,148.1364173111244,0,3.487504720687866,N/A
2003,1,14,23,0,0,0,0,0,0,0,-13,13.574384739133961,998.6235961914062,13.446447228278277,161.54719275902517,0,3.4427974224090576,N/A
2003,1,15,0,0,0,0,0,0,0,0,-13,12.795418067850107,998.4590454101562,14.154225902844022,173.7598751695873,0,3.3795366287231445,N/A
2003,1,15,1,0,0,0,0,0,0,0,-13,12.096315724950102,998.0947265625,14.864404975959935,169.31792188554718,0,3.3046481609344482,N/A
2003,1,15,2,0,0,0,0,0,0,0,-13,11.498487075530136,998.2928466796875,15.539524650044212,156.2255216906758,0,3.2825911045074463,N/A
2003,1,15,3,0,0,0,0,0,0,0,-13,11.00860785828013,998.4520263671875,16.176106489153728,142.75656616085786,0,3.2960758209228516,N/A
2003,1,15,4,0,0,0,0,0,0,0,-13,10.62378894883102,998.5905151367188,16.83958980787009,129.31390744262302,0,3.3685052394866943,N/A
