Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2002,6,10,21,0,0,0,0,0,0,0,10,37.45971254798462,980.3242797851562,20.12737214128717,113.07606749041706,0,4.548345565795898,N/A
2002,6,10,22,0,0,0,0,0,0,0,11,36.597764965941394,980.6840209960938,22.336929329675595,121.98065670710521,0,4.969244956970215,N/A
2002,6,10,23,0,0,0,0,0,0,0,12,35.69161041408921,980.54052734375,25.57324356410599,128.28390536335263,0,5.309341907501221,N/A
2002,6,11,0,0,0,0,0,0,0,0,14,34.74435778998338,980.2423095703125,30.180293248520062,130.96546876494847,0,5.496054172515869,N/A
2002,6,11,1,0,0,0,0,0,0,0,16,33.88434192084276,979.983642578125,35.997511454963075,129.4433313615946,0,5.532134532928467,N/A
2002,6,11,2,0,0,0,0,0,0,0,18,33.15433906614203,979.752685546875,41.7992507953615,124.06091236652009,0,5.366208076477051,N/A
2002,6,11,3,0,0,0,0,0,0,0,19,32.51425038165405,979.6488037109375,46.59733579828082,115.78585125839469,0,5.052167892456055,N/A
2002,6,11,4,0,0,0,0,0,0,0,20,31.94868791779288,980.0706176757812,49.90884330752506,105.5833763074402,0,4.700664520263672,N/A
2002,6,11,5,0,0,0,0,0,0,0,20,31.718044126388577,980.3989868164062,51.22387420950621,94.14630175256814,0,4.303411960601807,N/A
2002,6,11,6,0,49,9,51,54,39,60,20,33.3149594757474,981.2454223632812,46.70407134843356,81.91496759198687,0,3.840162515640259,N/A
2002,6,11,7,0,165,163,223,159,250,249,19,36.23006604323842,981.719482421875,38.778886344839144,69.16680587161127,0,3.5953457355499268,N/A
2002,6,11,8,0,218,385,433,226,416,458,19,39.59048899980462,982.1541137695312,30.62867253985345,56.075394059439354,0,3.417853355407715,N/A
2002,6,11,9,0,248,518,629,268,523,653,17,42.88467268371062,982.128173828125,23.848535778091787,42.75992912701511,0,3.24607253074646,N/A
2002,6,11,10,0,287,563,778,296,589,810,16,45.532409320830084,981.3597412109375,19.264770331382422,29.312481890793237,0,3.1203086376190186,N/A
2002,6,11,11,0,298,617,892,312,625,914,15,47.38484515069359,980.583740234375,16.488549435015308,15.847376170766182,0,3.150294303894043,N/A
2002,6,11,12,0,306,631,936,318,639,956,14,48.48644400505367,979.5775756835938,14.820035850647667,3.4721253991516363,0,3.2763142585754395,N/A
2002,6,11,13,0,299,627,913,314,631,932,14,48.76886180464976,978.8434448242188,13.986889077458905,12.0357551791775,0,3.4461190700531006,N/A
2002,6,11,14,0,301,601,844,301,601,844,13,48.43257922623383,978.0947265625,13.570324272716277,25.454247091415112,0,3.5214474201202393,N/A
2002,6,11,15,0,277,545,701,277,545,701,12,47.5667016872477,977.1486206054688,13.551427146849838,38.92060877418571,0,3.5909745693206787,N/A
2002,6,11,16,0,227,441,497,239,452,516,12,46.11615086985887,976.8754272460938,14.161471050328874,52.28046941934583,0,3.6626973152160645,N/A
2002,6,11,17,0,182,264,292,181,305,308,12,44.19933233520817,977.0400390625,15.354459186733793,65.44319083089084,0,3.691869020462036,N/A
2002,6,11,18,0,81,38,89,89,96,109,11,42.251010622014576,977.5208129882812,16.839816387712496,78.30010750940323,0,3.6482057571411133,N/A
2002,6,11,19,0,0,0,0,0,0,0,12,40.76320722679179,978.3267211914062,18.35195219122121,90.69223950322589,0,3.680480718612671,N/A
2002,6,11,20,0,0,0,0,0,0,0,12,39.85308281536197,978.8299560546875,19.283951761651903,102.38909413451537,0,3.855808734893799,N/A
2002,6,11,21,0,0,0,0,0,0,0,12,38.942690488801475,979.169677734375,20.42719876693548,112.99328893045256,0,4.019061088562012,N/A
2002,6,11,22,0,0,0,0,0,0,0,12,38.03726578440296,979.227783203125,21.662757435971155,121.89603999008341,0,4.2132248878479,N/A
2002,6,11,23,0,0,0,0,0,0,0,12,37.12815783810788,978.896484375,23.33681922946115,128.20184751153357,0,4.394593715667725,N/A
2002,6,12,0,0,0,0,0,0,0,0,13,36.27380913301778,978.3577880859375,25.50865855512069,130.89319539239702,0,4.52601432800293,N/A
2002,6,12,1,0,0,0,0,0,0,0,14,35.31334469242927,977.632080078125,28.582012630190135,129.38773609830406,0,4.596214771270752,N/A
2002,6,12,2,0,0,0,0,0,0,0,15,34.48821270993102,977.5380249023438,31.74325429686104,124.02436002809547,0,4.601916313171387,N/A
2002,6,12,3,0,0,0,0,0,0,0,16,33.7109309689406,977.8106689453125,34.8011191208797,115.76643506330335,0,4.553393363952637,N/A
2002,6,12,4,0,0,0,0,0,0,0,16,33.089601209943,978.1946411132812,37.274354323350074,105.57775272204584,0,4.41895055770874,N/A
2002,6,12,5,0,0,0,0,0,0,0,16,32.724122347179275,978.95703125,38.926509518496985,94.15140342329701,0,4.18998908996582,N/A
2002,6,12,6,0,49,9,51,54,39,59,17,34.21533391139383,979.6685791015625,36.122840407268235,81.9284184985382,0,3.8257906436920166,N/A
2002,6,12,7,0,159,191,227,159,249,248,16,37.2543057712881,980.3109741210938,30.319394849480695,69.18681753149548,0,3.6061911582946777,N/A
2002,6,12,8,0,213,402,438,225,415,457,16,40.5217128241984,980.5574951171875,24.941596002651224,56.10056973825697,0,3.152935743331909,N/A
2002,6,12,9,0,247,518,628,268,522,652,15,44.03644704521378,980.7611694335938,19.866614607714357,42.78900006896698,0,2.5777390003204346,N/A
2002,6,12,10,0,281,575,783,296,588,809,15,46.93084134386328,980.519287109375,16.348693621160375,29.34380612084199,0,2.177459955215454,N/A
2002,6,12,11,0,297,618,892,312,625,914,14,48.870376630202884,979.8937377929688,14.130594842366445,15.876681742237011,0,2.0930016040802,N/A
2002,6,12,12,0,306,632,937,318,639,957,13,49.82640176763988,978.9758911132812,12.945423231174768,3.4432924830939555,0,2.305208683013916,N/A
2002,6,12,13,0,308,612,907,315,632,933,13,49.85345528412131,978.0004272460938,12.591675370243458,11.972195547323011,0,2.677579164505005,N/A
2002,6,12,14,0,301,602,846,301,602,846,13,49.22505253720976,977.1514892578125,12.81427780899401,25.394554534650496,0,3.1387407779693604,N/A
2002,6,12,15,0,277,545,702,277,545,702,13,48.088329197518874,976.4617919921875,13.498405047160267,38.85992929230823,0,3.586881399154663,N/A
2002,6,12,16,0,228,436,496,239,452,516,13,46.40903064154588,975.9362182617188,14.750605575371317,52.21754050330384,0,3.9665966033935547,N/A
2002,6,12,17,0,185,234,283,181,305,308,13,44.458476208319496,975.78466796875,16.52281876732116,65.3774336741278,0,4.371719837188721,N/A
2002,6,12,18,0,79,31,86,89,96,109,13,42.57427999083097,976.2932739257812,18.752394880412744,78.2311615470767,0,4.899479866027832,N/A
2002,6,12,19,0,0,0,0,0,0,0,14,41.26197380234845,977.1914672851562,21.098816076177737,90.61940442830559,0,5.390783309936523,N/A
2002,6,12,20,0,0,0,0,0,0,0,15,40.2698304475353,977.7890625,23.204745850021798,102.31332679670558,0,6.1749091148376465,N/A
2002,6,12,21,0,0,0,0,0,0,0,15,39.2436294755347,978.2589111328125,25.50468540619857,112.91472588495786,0,6.6832685470581055,N/A
2002,6,12,22,0,0,0,0,0,0,0,16,38.12398472073164,978.3256225585938,28.63048285305773,121.81661672964879,0,6.831178188323975,N/A
2002,6,12,23,0,0,0,0,0,0,0,17,37.04487544130586,978.2642211914062,32.508143979119374,128.12591730879075,0,6.7343363761901855,N/A
2002,6,13,0,0,0,0,0,0,0,0,18,35.9639769575341,977.7076416015625,36.368292432395585,130.82762247522177,0,6.451943397521973,N/A
2002,6,13,1,0,0,0,0,0,0,0,19,35.010364997276156,977.2047729492188,39.553327329458135,129.33880153747907,0,6.037177085876465,N/A
2002,6,13,2,0,0,0,0,0,0,0,19,34.16672733539332,977.0377197265625,42.29317883454277,123.99392732096982,0,5.5080413818359375,N/A
2002,6,13,3,0,0,0,0,0,0,0,19,33.5297712554036,977.2660522460938,44.46202699645236,115.75240099723636,0,5.011594772338867,N/A
2002,6,13,4,0,0,0,0,0,0,0,19,32.95084306617707,977.6387939453125,46.30462148817026,105.57678431077304,0,4.525950908660889,N/A
2002,6,13,5,0,0,0,0,0,0,0,19,32.62476371776478,978.365234375,47.3368414705689,94.16051922913417,0,4.021272659301758,N/A
2002,6,13,6,0,51,15,54,53,38,58,19,33.92227117570212,978.6322631835938,43.69124333706976,81.94533477426712,0,3.747265577316284,N/A
2002,6,13,7,0,159,191,227,157,245,245,19,36.40795002035833,979.3209228515625,37.46966070526157,69.20984172550342,0,3.4768309593200684,N/A
2002,6,13,8,0,213,403,438,223,410,452,19,39.22558288416633,979.4325561523438,31.578127899647455,56.12838694458406,0,3.3312833309173584,N/A
2002,6,13,9,0,265,516,644,265,516,644,18,42.042541786834306,979.0394897460938,26.411834217227632,42.82043377957009,0,3.3285348415374756,N/A
2002,6,13,10,0,285,565,778,293,581,800,18,44.4862662354538,978.5333862304688,22.409611426524247,29.377366023626237,0,3.382852792739868,N/A
2002,6,13,11,0,309,617,903,309,617,903,17,46.15706859809137,978.0224609375,19.996289542910183,15.908556831840869,0,3.4914379119873047,N/A
2002,6,13,12,0,315,631,945,315,631,945,17,47.07753033687817,976.9409790039062,18.227041742252492,3.4220158841791033,0,3.6386148929595947,N/A
2002,6,13,13,0,311,623,921,311,623,921,15,47.86152365319657,976.1050415039062,16.324746050193724,11.910085695447705,0,3.8544063568115234,N/A
2002,6,13,14,0,298,593,835,298,593,835,15,47.60490560963444,974.9598388671875,15.897743460442118,25.335747030779558,0,3.942286252975464,N/A
2002,6,13,15,0,274,537,694,274,537,694,14,46.71981791888385,974.3090209960938,16.237961728167754,38.80022450377844,0,3.988407850265503,N/A
2002,6,13,16,0,227,441,498,237,445,510,14,45.219236831470255,973.92724609375,17.420376699689346,52.15586257756822,0,4.112640857696533,N/A
2002,6,13,17,0,182,270,295,179,300,305,15,43.36315390205726,974.4581909179688,19.47386113083264,65.3133119781427,0,4.376955509185791,N/A
2002,6,13,18,0,82,42,91,88,95,108,15,41.478658133556564,974.8839111328125,22.265746789879596,78.1643319098639,0,4.775723934173584,N/A
2002,6,13,19,0,0,0,0,0,0,0,16,40.204889176411086,975.577392578125,25.013766531580085,90.54937862791675,0,4.967734336853027,N/A
2002,6,13,20,0,0,0,0,0,0,0,17,39.21158329963214,976.3781127929688,27.842057442717877,102.24098845769328,0,5.467214107513428,N/A
2002,6,13,21,0,0,0,0,0,0,0,18,38.186753738503285,976.724609375,30.966743768206413,112.84045144927701,0,5.867270469665527,N/A
2002,6,13,22,0,0,0,0,0,0,0,18,37.18013211832772,976.666748046875,34.180133173553905,121.74244880876068,0,6.103976726531982,N/A
2002,6,13,23,0,0,0,0,0,0,0,19,36.26815225732827,976.7727661132812,37.24406772084901,128.05615898082334,0,6.285120010375977,N/A
2002,6,14,0,0,0,0,0,0,0,0,19,35.42341332698703,976.5017700195312,40.16981971036875,130.768773256253,0,6.477826118469238,N/A
2002,6,14,1,0,0,0,0,0,0,0,20,34.63909238435957,976.2521362304688,42.8953353886837,129.29653117045402,0,6.511221885681152,N/A
2002,6,14,2,0,0,0,0,0,0,0,20,33.89266746312825,976.0988159179688,45.564127978420395,123.96960019134715,0,6.262085437774658,N/A
2002,6,14,3,0,0,0,0,0,0,0,20,33.21405843727257,976.5746459960938,48.18611740572684,115.74371921364883,0,6.062926769256592,N/A
2002,6,14,4,0,0,0,0,0,0,0,21,32.62969839871562,976.9718017578125,50.473574591047324,105.58042735071596,0,5.834690093994141,N/A
2002,6,14,5,0,0,0,0,0,0,0,21,32.22820879376434,977.7846069335938,52.32219618183724,94.17359346442494,0,5.474130630493164,N/A
2002,6,14,6,0,48,9,50,52,36,57,21,32.99778815192752,978.240234375,50.117787700545435,81.965651818622,0,5.070840358734131,N/A
2002,6,14,7,0,158,178,222,155,241,241,20,35.082705223816504,978.7626953125,43.37135801445008,69.23580409557341,0,4.670963287353516,N/A
2002,6,14,8,0,216,389,433,221,405,447,19,37.81849988096337,978.989990234375,35.12005654844502,56.15876106542239,0,4.641456604003906,N/A
2002,6,14,9,0,264,512,640,264,512,640,18,40.571641590942306,978.9827880859375,27.941377744291763,42.85413372512147,0,4.857865810394287,N/A
2002,6,14,10,0,292,578,796,292,578,796,17,42.9936871102185,978.9810791015625,22.774965622042647,29.41304699841905,0,5.106452465057373,N/A
2002,6,14,11,0,308,615,900,308,615,900,16,44.759912443671624,978.3480224609375,19.655816901358993,15.942845191804736,0,5.334193229675293,N/A
2002,6,14,12,0,314,629,942,314,629,942,15,45.89187129654994,977.4100341796875,17.945820834624683,3.408073949869035,0,5.464389801025391,N/A
2002,6,14,13,0,311,622,920,311,622,920,15,46.342651646763386,976.7235107421875,17.349255327423858,11.849436522988,0,5.566437244415283,N/A
2002,6,14,14,0,298,592,834,298,592,834,15,46.238290975857126,975.9471435546875,17.414965751583857,25.277870950234473,0,5.3283610343933105,N/A
2002,6,14,15,0,274,536,693,274,536,693,15,45.47666933579757,975.2506713867188,18.124057654796932,38.7415559283165,0,4.981906414031982,N/A
2002,6,14,16,0,227,442,499,236,444,510,15,44.186079356323376,974.9972534179688,19.44855826129871,52.09550563671811,0,4.718335151672363,N/A
2002,6,14,17,0,184,257,292,179,300,305,15,42.391105490423115,975.1740112304688,21.601356311750184,65.25090161014032,0,4.613368988037109,N/A
2002,6,14,18,0,80,34,88,89,96,109,16,40.524094503607785,975.8309936523438,24.476247946980852,78.09969833134924,0,4.769809246063232,N/A
2002,6,14,19,0,0,0,0,0,0,0,17,39.3684090481907,976.5404663085938,27.209375741863607,90.48259486495466,0,4.987868309020996,N/A
2002,6,14,20,0,0,0,0,0,0,0,17,38.30998777151194,977.38818359375,30.46002396648437,102.1721563493683,0,5.591828346252441,N/A
2002,6,14,21,0,0,0,0,0,0,0,18,37.18096410845334,978.2823486328125,34.31251257157687,112.7705369304373,0,6.295482158660889,N/A
2002,6,14,22,0,0,0,0,0,0,0,19,36.0276941926237,978.5845947265625,38.434404701164254,121.67359591478777,0,6.6001458168029785,N/A
2002,6,14,23,0,0,0,0,0,0,0,20,34.96798005057508,978.3283081054688,42.298977713746034,127.99261443329537,0,6.500450611114502,N/A
2002,6,15,0,0,0,0,0,0,0,0,20,34.121986624493616,978.2594604492188,45.41334705235901,130.71666866132153,0,6.251691818237305,N/A
2002,6,15,1,0,0,0,0,0,0,0,20,33.34472142633382,977.94091796875,48.44180082227222,129.26092601687037,0,5.929985523223877,N/A
2002,6,15,2,0,0,0,0,0,0,0,21,32.72563954164457,977.6403198242188,51.18299515992317,123.95136190189665,0,5.542824745178223,N/A
2002,6,15,3,0,0,0,0,0,0,0,21,32.16749284926783,977.3759155273438,53.77492029114317,115.7403571667271,0,5.039247035980225,N/A
2002,6,15,4,0,0,0,0,0,0,0,21,31.67276168423473,977.8106689453125,56.01175862432546,105.58863564276294,0,4.507817268371582,N/A
2002,6,15,5,0,0,0,0,0,0,0,22,31.47748651244808,978.3731689453125,57.318637870271,94.19056834223906,0,3.9712603092193604,N/A
2002,6,15,6,0,48,8,50,52,37,57,22,32.78318985086827,978.7059326171875,53.26922827143249,81.98930581459129,0,3.680980920791626,N/A
2002,6,15,7,0,158,191,226,156,243,243,21,35.443891174722296,978.7545166015625,44.67525260753818,69.26463026400194,0,3.4233765602111816,N/A
2002,6,15,8,0,212,404,437,222,408,450,20,38.63528539768146,979.1370239257812,34.69571393255299,56.191607547707925,0,3.4681613445281982,N/A
2002,6,15,9,0,265,515,642,265,515,642,18,41.75827353237065,979.122802734375,27.045049835263796,42.89000408237935,0,3.6389119625091553,N/A
2002,6,15,10,0,292,580,798,292,580,798,18,44.17198539674865,978.681640625,22.44766156739554,29.450736758574678,0,3.836059093475342,N/A
2002,6,15,11,0,308,616,901,308,616,901,17,45.55401709981106,977.911376953125,20.5301296319564,15.979396458440448,0,4.133299827575684,N/A
2002,6,15,12,0,314,629,943,314,629,943,17,45.777593267509246,976.9010620117188,20.337858955565494,3.401225778953858,0,4.509832382202148,N/A
2002,6,15,13,0,311,621,919,311,621,919,17,45.59173378571637,976.0651245117188,20.443267997375152,11.790268619828552,0,4.988317966461182,N/A
2002,6,15,14,0,297,591,833,297,591,833,17,44.86606804928516,975.4227905273438,21.169672112981434,25.22097764652939,0,5.100918769836426,N/A
2002,6,15,15,0,273,535,692,273,535,692,17,43.72429999804814,975.077392578125,22.631335286571165,38.68398818347577,0,5.2083353996276855,N/A
2002,6,15,16,0,227,443,500,236,443,509,18,41.85640837280687,975.3567504882812,25.631659278177736,52.03654121802069,0,5.514711380004883,N/A
2002,6,15,17,0,187,211,276,179,299,305,18,39.49527001946092,975.623779296875,30.0300270353704,65.19027735124318,0,5.888138294219971,N/A
2002,6,15,18,0,84,40,93,89,96,109,19,37.279261166735466,976.3668823242188,34.74026147805394,78.03733591241661,0,6.128840446472168,N/A
2002,6,15,19,0,0,0,0,0,0,0,19,36.008874929606975,977.0997314453125,37.78419120186441,90.41863532872806,0,5.929400444030762,N/A
2002,6,15,20,0,0,0,0,0,0,0,19,35.29056523446735,977.9107055664062,39.84536393608457,102.10690643790943,0,5.741671085357666,N/A
2002,6,15,21,0,0,0,0,0,0,0,19,34.64772072100345,977.8474731445312,41.8800598141621,112.70505178552123,0,5.628617763519287,N/A
2002,6,15,22,0,0,0,0,0,0,0,20,34.08574299420508,978.0640258789062,44.08649996835498,121.61011549884881,0,5.527848243713379,N/A
2002,6,15,23,0,0,0,0,0,0,0,20,33.48535476363594,977.9962158203125,46.76336023024901,127.93532322871515,0,5.391355991363525,N/A
2002,6,16,0,0,0,0,0,0,0,0,21,32.85874317511542,977.841064453125,49.84289367705046,130.67132728643074,0,5.202166557312012,N/A
2002,6,16,1,0,0,0,0,0,0,0,21,32.21578104291814,977.4506225585938,53.03313398650964,129.2319846226587,0,4.96406364440918,N/A
2002,6,16,2,0,0,0,0,0,0,0,21,31.84887792697839,977.2774047851562,55.095633431281335,123.93919304575084,0,4.4019975662231445,N/A
2002,6,16,3,0,0,0,0,0,0,0,21,31.663785820189048,977.4298706054688,56.120790268542734,115.74227964506142,0,3.8483688831329346,N/A
2002,6,16,4,0,0,0,0,0,0,0,21,31.53617159347914,977.9693603515625,56.78574420700242,105.60136056630043,0,3.3358426094055176,N/A
2002,6,16,5,0,0,0,0,0,0,0,21,31.52539464584885,978.5150756835938,57.06155752241744,94.21138406937519,0,3.0153520107269287,N/A
2002,6,16,6,0,48,8,50,51,36,56,22,32.28225129818264,979.3193359375,54.70690159347604,82.01622504472469,0,2.919166326522827,N/A
2002,6,16,7,0,158,203,230,155,240,240,21,33.817855875263774,979.9893798828125,49.83150567739846,69.29623769455876,0,2.779383420944214,N/A
2002,6,16,8,0,212,403,437,221,404,445,21,36.906487631932464,980.0629272460938,40.71410605165241,56.22683689953519,0,2.585505962371826,N/A
2002,6,16,9,0,263,510,637,263,510,637,20,40.91490011489458,979.7450561523438,30.45650657892707,42.927946962540844,0,2.376588821411133,N/A
2002,6,16,10,0,291,577,794,291,577,794,18,43.7923950513881,979.0529174804688,23.804068948951567,29.490323863442754,0,2.14471435546875,N/A
2002,6,16,11,0,308,614,899,308,614,899,17,46.05471017820304,978.0186767578125,19.515453182850205,16.018066179858735,0,1.8597749471664429,N/A
2002,6,16,12,0,314,628,942,314,628,942,16,47.59603354706741,976.7012939453125,16.906490739374295,3.4012163497318966,0,1.5693415403366089,N/A
2002,6,16,13,0,310,621,919,310,621,919,15,48.247558532525375,975.8654174804688,15.637051698233254,11.732612619960122,0,1.3895293474197388,N/A
2002,6,16,14,0,297,591,833,297,591,833,15,48.07848920200615,975.1068725585938,15.420928235513626,25.1651239840254,0,1.3611600399017334,N/A
2002,6,16,15,0,273,535,692,273,535,692,15,47.15485454138485,974.6206665039062,16.136873596231254,38.627590472227,0,1.4653338193893433,N/A
2002,6,16,16,0,257,396,501,236,443,509,15,45.54899942177917,974.6159057617188,17.788176260039428,51.97904691949795,0,1.755510926246643,N/A
2002,6,16,17,0,136,2,137,179,299,305,16,43.363969609913454,974.8441162109375,20.65841509121945,65.13152469785734,0,2.4342238903045654,N/A
2002,6,16,18,0,46,0,46,89,96,109,17,41.26490351818734,975.6056518554688,24.81224528913772,77.97734338209403,0,3.7726993560791016,N/A
2002,6,16,19,0,0,0,0,0,0,0,18,39.646244505266,976.64453125,30.25027651828225,90.35772804259571,0,5.164376258850098,N/A
2002,6,16,20,0,0,0,0,0,0,0,20,37.435140163418225,977.9689331054688,38.23058280864465,102.04531334610826,0,5.908710479736328,N/A
2002,6,16,21,0,0,0,0,0,0,0,21,35.49113121917435,978.4691772460938,44.37529472760831,112.64406356147244,0,5.966287136077881,N/A
2002,6,16,22,0,0,0,0,0,0,0,21,34.0972654452101,978.8427734375,48.60612130060144,121.55206273663916,0,5.657577037811279,N/A
2002,6,16,23,0,0,0,0,0,0,0,21,33.266122749898216,978.6905517578125,51.21586081229268,127.88432256463197,0,5.295111656188965,N/A
2002,6,17,0,0,0,0,0,0,0,0,21,32.75537506940276,978.515380859375,52.67454045287837,130.63276538651246,0,5.096964359283447,N/A
2002,6,17,1,0,0,0,0,0,0,0,21,32.28983254234072,977.8776245117188,54.10532596806799,129.20970305960324,0,5.052256107330322,N/A
2002,6,17,2,0,0,0,0,0,0,0,21,31.78486658830957,977.8200073242188,55.94583365630683,123.93307156196188,0,4.960389614105225,N/A
2002,6,17,3,0,0,0,0,0,0,0,22,31.233231193260792,977.9568481445312,58.33950838797642,115.74944880702083,0,4.752419948577881,N/A
2002,6,17,4,0,0,0,0,0,0,0,22,30.700799139341314,978.4426879882812,61.22259253972685,105.61855113573937,0,4.4928789138793945,N/A
2002,6,17,5,0,0,0,0,0,0,0,22,30.39307969305827,979.2107543945312,63.62225868035295,94.23597892328807,0,4.2661967277526855,N/A
