Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,19019,-,-,-,25.95,72.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,unknown
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Dew Point,Temperature,Pressure,Relative Humidity,Solar Zenith Angle,Snow Depth,Wind Speed,
2000,1,8,11,0,157,785,645,157,785,645,-2,28.593706266162542,992.7576293945312,13.205632365867856,51.611779569982055,0,3.2560231685638428,N/A
2000,1,8,12,0,162,807,699,162,807,699,-2,29.59981728670033,991.7679443359375,12.73314382247406,48.41385230930711,0,3.450190305709839,N/A
2000,1,8,13,0,161,800,681,161,800,681,-1,29.8226416935683,990.8040161132812,12.748688129496111,49.45985304914025,0,3.5699760913848877,N/A
2000,1,8,14,0,151,761,593,151,761,593,-1,29.36529671511971,990.2112426757812,13.281877021783364,54.50525425242438,0,3.594358205795288,N/A
2000,1,8,15,0,133,679,445,133,679,445,-1,27.62635638501763,989.6878662109375,15.09121354531101,62.58640729496525,0,3.5247440338134766,N/A
2000,1,8,16,0,101,519,256,101,519,256,0,25.656060135430266,989.5923461914062,17.604868850255322,72.6915901851071,0,3.2553224563598633,N/A
2000,1,8,17,0,38,19,40,42,192,62,0,23.391235963924657,990.0333251953125,21.179446861810405,84.08540428808892,0,3.0704879760742188,N/A
2000,1,8,18,0,0,0,0,0,0,0,0,22.490255738963413,990.6251831054688,23.400730823386606,96.30373998078902,0,3.005730152130127,N/A
2000,1,8,19,0,0,0,0,0,0,0,1,21.815691229112076,991.1530151367188,25.475295798021076,109.05425559390922,0,2.9458279609680176,N/A
2000,1,8,20,0,0,0,0,0,0,0,1,21.04298503734583,991.5064697265625,28.14668103739546,122.15488171445904,0,2.829198122024536,N/A
2000,1,8,21,0,0,0,0,0,0,0,2,20.318247441894073,991.5216674804688,30.975156051858228,135.48127269607517,0,2.633270740509033,N/A
2000,1,8,22,0,0,0,0,0,0,0,3,19.91448830940476,991.2371826171875,33.11268251437652,148.9345172741954,0,2.438754081726074,N/A
2000,1,8,23,0,0,0,0,0,0,0,3,19.495415610518478,990.757568359375,35.0498329404369,162.38220246708846,0,2.3503050804138184,N/A
2000,1,9,0,0,0,0,0,0,0,0,3,19.04026091516647,990.3597412109375,36.88346194015274,174.87145436822718,0,2.404362440109253,N/A
2000,1,9,1,0,0,0,0,0,0,0,4,18.578258395061482,990.1676635742188,38.54042303620594,169.21890428588276,0,2.5341527462005615,N/A
2000,1,9,2,0,0,0,0,0,0,0,4,18.197989246737336,989.9331665039062,39.881948218278566,155.9339708584925,0,2.638063430786133,N/A
2000,1,9,3,0,0,0,0,0,0,0,4,17.82916405042198,990.0148315429688,41.310816094229146,142.45631967524423,0,2.7334306240081787,N/A
2000,1,9,4,0,0,0,0,0,0,0,4,17.450674827393755,990.026611328125,42.87183480813118,129.04768575202212,0,2.7631306648254395,N/A
2000,1,9,5,0,0,0,0,0,0,0,4,17.082500685559637,990.3810424804688,44.47355308686808,115.8107902796493,0,2.7185473442077637,N/A
2000,1,9,6,0,0,0,0,0,0,0,5,16.59401975347879,991.1908569335938,46.64020881036423,102.85220473172227,0,2.6414146423339844,N/A
2000,1,9,7,0,0,0,0,1,1,1,5,17.230892518367966,992.3130493164062,45.80340009468063,90.31445684201884,0,2.528745651245117,N/A
2000,1,9,8,0,74,359,146,74,359,146,5,19.697276983530458,993.2006225585938,40.06862459357155,78.43821128426052,0,2.125002384185791,N/A
2000,1,9,9,0,116,583,339,116,583,339,6,23.42847874833859,993.643798828125,34.208450932752406,67.57291314277892,0,2.110698699951172,N/A
2000,1,9,10,0,140,697,507,140,697,507,7,26.915948111994737,993.490234375,29.48328105689122,58.30742185087843,0,2.4647631645202637,N/A
2000,1,9,11,0,154,755,624,154,755,624,7,28.97959547334682,992.2882690429688,25.760746506911968,51.52412600797451,0,2.532231092453003,N/A
2000,1,9,12,0,328,216,472,160,778,678,7,30.237214301617314,990.628173828125,23.38295625795993,48.28838852809495,0,2.6925432682037354,N/A
2000,1,9,13,0,158,772,661,158,772,661,6,30.576305123935356,989.3497924804688,22.452280517175918,49.30688811587293,0,2.934009552001953,N/A
2000,1,9,14,0,149,734,577,149,734,577,6,30.20858186123678,988.446533203125,22.51437429268229,54.340224698349765,0,3.0547282695770264,N/A
2000,1,9,15,0,195,440,399,130,653,433,6,28.96635988068232,988.5823974609375,24.017564523600154,62.42085848458993,0,3.054830551147461,N/A
2000,1,9,16,0,99,498,249,99,498,249,6,26.9980892638024,988.5835571289062,26.91201737499617,72.53112797907013,0,2.893897771835327,N/A
2000,1,9,17,0,13,0,13,42,183,61,6,24.145241517366117,989.2424926757812,31.821625700372923,83.93193962835602,0,2.728074550628662,N/A
2000,1,9,18,0,0,0,0,0,0,0,5,23.006035340447568,990.1873168945312,33.06504592037579,96.1574140229269,0,2.8084053993225098,N/A
2000,1,9,19,0,0,0,0,0,0,0,4,22.136462672312064,990.830810546875,32.66831273679204,108.91460688004958,0,2.966139316558838,N/A
2000,1,9,20,0,0,0,0,0,0,0,3,21.193214140867667,991.336669921875,31.17681596149341,122.02107705446296,0,3.115365505218506,N/A
2000,1,9,21,0,0,0,0,0,0,0,1,20.231208699202796,991.471435546875,28.706636765052373,135.35207583601834,0,3.070399284362793,N/A
2000,1,9,22,0,0,0,0,0,0,0,0,19.225919114310614,991.108642578125,26.12220225558279,148.80762882607695,0,2.8727874755859375,N/A
2000,1,9,23,0,0,0,0,0,0,0,-2,18.421494107361127,990.4121704101562,24.436893975976194,162.25110911982597,0,2.675597667694092,N/A
2000,1,10,0,0,0,0,0,0,0,0,-3,17.92921394098545,989.725830078125,23.47386240632807,174.7047950725527,0,2.575669527053833,N/A
2000,1,10,1,0,0,0,0,0,0,0,-3,17.52855901669227,989.2445678710938,22.9627708119718,169.25501257440447,0,2.571547746658325,N/A
2000,1,10,2,0,0,0,0,0,0,0,-4,17.13564582504739,988.9490356445312,22.74342389216733,155.9936689822403,0,2.458219051361084,N/A
2000,1,10,3,0,0,0,0,0,0,0,-4,16.72384374710481,988.94677734375,22.75514791759755,142.51603699284354,0,2.3117423057556152,N/A
2000,1,10,4,0,0,0,0,0,0,0,-4,16.33906091877816,989.26953125,22.882482311409056,129.10185991772912,0,2.1594996452331543,N/A
2000,1,10,5,0,0,0,0,0,0,0,-5,15.966385297551824,989.939208984375,23.125856636074566,115.85633596632927,0,1.9502214193344116,N/A
2000,1,10,6,0,0,0,0,0,0,0,-5,15.650371226496134,990.8701171875,23.458232409169604,102.88630560128742,0,1.734406590461731,N/A
2000,1,10,7,0,0,0,0,2,1,2,-5,16.592039586950307,992.2252197265625,22.260670619279573,90.33375027006613,0,1.5496940612792969,N/A
2000,1,10,8,0,82,336,150,75,380,152,-4,19.190493322844702,992.9118041992188,19.187221753684184,78.43842807184737,0,1.4413397312164307,N/A
2000,1,10,9,0,119,610,352,119,610,352,-4,22.49697861028733,993.6678466796875,15.70990917706831,67.54823308718338,0,1.0808626413345337,N/A
2000,1,10,10,0,174,622,502,143,725,525,-5,26.550053715144657,993.4248046875,11.864839976391098,58.25080051674919,0,0.4744645357131958,N/A
2000,1,10,11,0,157,783,645,157,783,645,-5,28.77225220147278,992.3798828125,10.153180777241499,51.42939902118958,0,0.29012492299079895,N/A
2000,1,10,12,0,203,682,658,162,805,700,-5,30.046136445738682,991.0220947265625,9.477168783895012,48.15579755292831,0,0.5711446404457092,N/A
2000,1,10,13,0,176,743,663,161,799,684,-5,30.224553260644825,989.7445068359375,9.514736578299411,49.14741136823402,0,0.7776883244514465,N/A
2000,1,10,14,0,151,762,598,151,762,598,-5,29.606531740482808,988.7733154296875,9.94758082629351,54.169824857149656,0,0.9227932691574097,N/A
2000,1,10,15,0,133,682,451,133,682,451,-5,28.19870389811956,988.3563232421875,10.851116149733992,62.25119521427299,0,0.999437689781189,N/A
2000,1,10,16,0,143,377,258,102,526,262,-5,25.781442749410417,988.534912109375,12.656142889465086,72.36765498361562,0,1.2422795295715332,N/A
2000,1,10,17,0,26,0,26,44,204,66,-3,22.681607103946362,989.1365966796875,17.45013204011562,83.77634791705107,0,1.8372089862823486,N/A
2000,1,10,18,0,0,0,0,0,0,0,-5,21.713880000472273,989.6061401367188,16.15069592998267,96.00966660341106,0,2.3548619747161865,N/A
2000,1,10,19,0,0,0,0,0,0,0,-5,20.855378957050505,990.36669921875,16.81388874131112,108.77406823404262,0,2.7539873123168945,N/A
2000,1,10,20,0,0,0,0,0,0,0,-5,20.060342135730536,990.742919921875,17.454229111556565,121.8867701301537,0,3.012136936187744,N/A
2000,1,10,21,0,0,0,0,0,0,0,-5,19.22154721014357,990.904052734375,18.193632868360755,135.22261058268595,0,3.1116373538970947,N/A
2000,1,10,22,0,0,0,0,0,0,0,-5,18.411247117752794,990.2877807617188,18.889099762220503,148.68047398803967,0,3.1134767532348633,N/A
2000,1,10,23,0,0,0,0,0,0,0,-5,17.68822792551407,989.952880859375,19.449737767518517,162.1191841568492,0,3.061147689819336,N/A
2000,1,11,0,0,0,0,0,0,0,0,-6,17.000210066757916,989.5414428710938,20.010117473771384,174.53405223117278,0,2.9727845191955566,N/A
2000,1,11,1,0,0,0,0,0,0,0,-6,16.280565951511562,989.4940185546875,20.765661308367562,169.28399106065203,0,2.874979019165039,N/A
2000,1,11,2,0,0,0,0,0,0,0,-6,15.629555903249809,989.188720703125,21.620339394514694,156.04873652118567,0,2.813371181488037,N/A
2000,1,11,3,0,0,0,0,0,0,0,-6,15.091338823737999,988.7033081054688,22.415197773249012,142.57156172407974,0,2.82533597946167,N/A
2000,1,11,4,0,0,0,0,0,0,0,-6,14.584229896165766,988.8448486328125,23.46358648570938,129.15183979558034,0,2.835381507873535,N/A
2000,1,11,5,0,0,0,0,0,0,0,-5,14.201069396189666,989.2612915039062,25.00009940741824,115.89750687607153,0,2.762216567993164,N/A
2000,1,11,6,0,0,0,0,0,0,0,-4,13.93155326202168,989.9705200195312,27.511023609618203,102.91574241079148,0,2.6310677528381348,N/A
2000,1,11,7,0,0,0,0,2,1,2,-2,15.364580541284852,990.99365234375,28.219840458775952,90.34800518281611,0,2.4502482414245605,N/A
2000,1,11,8,0,75,379,152,75,379,152,-1,19.135822558673624,991.8675537109375,24.879627775901206,78.43314510031543,0,1.9280519485473633,N/A
2000,1,11,9,0,118,608,351,118,608,351,0,23.167318545660976,992.1167602539062,20.82478676227484,67.51752086819265,0,1.182529091835022,N/A
2000,1,11,10,0,143,723,524,143,723,524,-1,28.09878814167689,992.021240234375,14.734117148903133,58.187585930717546,0,0.6927481293678284,N/A
2000,1,11,11,0,157,781,645,157,781,645,0,30.60369577177505,990.7494506835938,13.21458848720643,51.327633974345936,0,1.4813587665557861,N/A
2000,1,11,12,0,162,804,700,162,804,700,0,31.315491413581583,989.4629516601562,12.894202999815235,48.01613245795119,0,1.9354075193405151,N/A
2000,1,11,13,0,161,798,685,161,798,685,0,31.222463476546636,988.4453125,12.95161601373419,48.98149776508146,0,2.1991779804229736,N/A
2000,1,11,14,0,152,762,600,152,762,600,0,30.44843314166809,987.6705932617188,13.456091496808417,53.99415285759159,0,2.350501298904419,N/A
2000,1,11,15,0,134,683,454,134,683,454,0,28.982935521633294,987.2210693359375,14.593172693220534,62.0775312653807,0,2.394688844680786,N/A
2000,1,11,16,0,103,528,264,103,528,264,0,26.574057254289073,987.3917236328125,16.728139057584094,72.20129336399802,0,2.2667243480682373,N/A
2000,1,11,17,0,46,73,55,45,209,68,0,23.361425819859278,987.4300537109375,20.392857798609622,83.61876159963668,0,2.163930892944336,N/A
2000,1,11,18,0,0,0,0,0,0,0,0,22.270420801322587,987.983642578125,21.456986371045122,95.86060073599711,0,2.254185914993286,N/A
2000,1,11,19,0,0,0,0,0,0,0,-1,21.4569726351246,988.4598388671875,22.165218274996384,108.63273145145872,0,2.3326053619384766,N/A
2000,1,11,20,0,0,0,0,0,0,0,-1,20.6978258066718,988.8699951171875,22.888354179745367,121.7520382541158,0,2.2583389282226562,N/A
2000,1,11,21,0,0,0,0,0,0,0,-1,19.978474387020697,988.9899291992188,23.72192400907315,135.0929351031805,0,2.0156171321868896,N/A
2000,1,11,22,0,0,0,0,0,0,0,-1,19.25981757410449,988.769287109375,24.713158484076992,148.55308294298322,0,1.815921425819397,N/A
2000,1,11,23,0,0,0,0,0,0,0,-1,18.593020205756716,988.3829345703125,25.745373262152043,161.98640974098066,0,1.7581762075424194,N/A
2000,1,12,0,0,0,0,0,0,0,0,-1,17.954069609909027,988.1764526367188,26.987052475660555,174.3592482974912,0,1.8522831201553345,N/A
2000,1,12,1,0,0,0,0,0,0,0,-1,17.327974038444495,987.9533081054688,28.359506828721592,169.3054940625044,0,2.020484209060669,N/A
2000,1,12,2,0,0,0,0,0,0,0,0,16.691123485936657,987.5289916992188,29.976604258587248,156.09897559204353,0,2.1477770805358887,N/A
2000,1,12,3,0,0,0,0,0,0,0,0,16.01370662711605,987.2579345703125,31.806022824492025,142.62275209308416,0,2.208325147628784,N/A
2000,1,12,4,0,0,0,0,0,0,0,0,15.389093449866948,987.0536499023438,33.56334563373705,129.19751555361765,0,2.268308401107788,N/A
2000,1,12,5,0,0,0,0,0,0,0,0,14.825179248581776,987.6710815429688,35.12861350972463,115.93421698743894,0,2.285682439804077,N/A
2000,1,12,6,0,0,0,0,0,0,0,0,14.272220857843479,988.6385498046875,36.496859748567154,102.9404500197707,0,2.2186639308929443,N/A
2000,1,12,7,0,0,0,0,1,1,1,0,15.366444262717607,989.5909423828125,33.735374111374924,90.35720435449151,0,1.989195466041565,N/A
2000,1,12,8,0,74,369,149,74,369,149,0,18.559203503601054,990.3904418945312,26.755096861036527,78.42233550394091,0,1.486659049987793,N/A
2000,1,12,9,0,117,595,345,117,595,345,0,22.370361382645285,990.5689697265625,21.3369188540704,67.48076925481583,0,1.564318060874939,N/A
2000,1,12,10,0,142,708,516,142,708,516,2,25.858399853132028,990.498779296875,21.48161866915266,58.11779121628599,0,2.3394222259521484,N/A
2000,1,12,11,0,175,718,625,155,766,635,4,27.28884960165982,989.45458984375,22.688619594351184,51.21886261696135,0,2.7898008823394775,N/A
2000,1,12,12,0,161,789,690,161,789,690,5,27.86756440897193,988.1409912109375,23.61970023235002,47.869443552208395,0,3.2296340465545654,N/A
2000,1,12,13,0,159,782,675,159,782,675,5,27.764298901166683,987.4254760742188,24.800814895985905,48.80921927232516,0,3.6569676399230957,N/A
2000,1,12,14,0,150,744,590,150,744,590,6,26.984862858534086,987.3973999023438,26.66619335422188,53.81330219789284,0,3.9606354236602783,N/A
2000,1,12,15,0,214,445,424,132,665,445,6,25.668773430435806,987.2637939453125,29.573942317719954,61.89997241741561,0,4.08698844909668,N/A
2000,1,12,16,0,110,15,115,101,512,259,6,23.81213309143277,987.376708984375,33.92051360072782,72.03214842279431,0,4.016669750213623,N/A
2000,1,12,17,0,51,70,59,45,203,68,7,21.492168691077097,987.9893798828125,39.676425587559635,83.45926691754994,0,3.485029697418213,N/A
2000,1,12,18,0,0,0,0,0,0,0,7,20.157839864375774,989.1834106445312,42.58739920222894,95.7103183525708,0,3.1171908378601074,N/A
2000,1,12,19,0,0,0,0,0,0,0,6,19.264443254409514,989.7608642578125,43.252770999612814,108.49068639921961,0,2.6329567432403564,N/A
2000,1,12,20,0,0,0,0,0,0,0,5,18.49639043564855,990.3468627929688,42.833982383427596,121.61695599680223,0,2.031639814376831,N/A
2000,1,12,21,0,0,0,0,0,0,0,4,17.755286759648186,990.4656982421875,42.00189594165951,134.96310397812667,0,1.5802359580993652,N/A
2000,1,12,22,0,0,0,0,0,0,0,3,17.019067704066458,990.4755249023438,41.230953664030565,148.42548131517725,0,1.5281774997711182,N/A
2000,1,12,23,0,0,0,0,0,0,0,3,16.278214375840662,990.439208984375,41.02685691318553,161.85276242588367,0,1.6828700304031372,N/A
2000,1,13,0,0,0,0,0,0,0,0,2,15.489544575493198,990.3212280273438,41.66294733656825,174.18039650433587,0,1.8004200458526611,N/A
2000,1,13,1,0,0,0,0,0,0,0,2,14.695800636433773,989.9633178710938,42.9921857862665,169.31918336592497,0,1.8278729915618896,N/A
2000,1,13,2,0,0,0,0,0,0,0,2,13.933183809887169,989.8170776367188,44.58142340110815,156.14418902579115,0,1.6851979494094849,N/A
2000,1,13,3,0,0,0,0,0,0,0,1,13.215163244315363,990.0969848632812,46.196896665689714,142.6694680034025,0,1.6401309967041016,N/A
2000,1,13,4,0,0,0,0,0,0,0,1,12.601021245982167,990.1508178710938,47.535321917190416,129.23877979479903,0,1.7130115032196045,N/A
2000,1,13,5,0,0,0,0,0,0,0,1,12.08506986545433,990.8903198242188,48.71507867763253,115.96638325635783,0,1.8006616830825806,N/A
2000,1,13,6,0,0,0,0,0,0,0,1,11.663230022557514,991.776611328125,49.61926933313654,102.96036666402725,0,1.8762574195861816,N/A
2000,1,13,7,0,0,0,0,2,1,2,1,12.941347711356855,992.9603881835938,45.22524897908855,90.36121510494185,0,1.889048457145691,N/A
2000,1,13,8,0,83,338,151,76,389,155,1,16.25727061292929,993.9286499023438,36.04622751479978,78.40597183662503,0,1.7122702598571777,N/A
2000,1,13,9,0,115,621,354,120,621,358,0,20.39847693979908,994.4747314453125,26.982544822438726,67.43797751933747,0,1.7452033758163452,N/A
2000,1,13,10,0,144,736,534,144,736,534,0,23.359281383862026,994.0159301757812,21.581139197620942,58.04143947558445,0,2.2686235904693604,N/A
2000,1,13,11,0,147,790,644,158,794,657,0,24.722898153652068,992.9520874023438,19.492911263371393,51.103127348650325,0,2.547968864440918,N/A
2000,1,13,12,0,164,817,714,164,817,714,0,25.311224435949043,991.3947143554688,18.328168272856267,47.715789814878526,0,2.858407497406006,N/A
2000,1,13,13,0,158,784,677,162,812,699,-1,25.228712481836794,990.5103149414062,17.60574936454698,48.630656257249676,0,3.1472952365875244,N/A
2000,1,13,14,0,143,773,602,153,776,614,-1,24.499534994962517,989.5698852539062,17.385139859450106,53.62737615275955,0,3.2614974975585938,N/A
2000,1,13,15,0,130,686,456,136,699,467,-2,23.113964999531845,989.5859985351562,17.48140235843981,61.718636042286306,0,3.24802303314209,N/A
2000,1,13,16,0,105,549,276,105,549,276,-4,20.99491443270466,989.6478881835938,17.641475943793765,71.86034057963907,0,3.1992297172546387,N/A
2000,1,13,17,0,48,66,56,48,232,75,-7,18.029552231015316,990.4005737304688,17.469662306506,83.29797913999683,0,3.2338056564331055,N/A
2000,1,13,18,0,0,0,0,0,0,0,-10,16.337236089440864,991.1373291015625,14.571058962733707,95.55892020425578,0,3.524543046951294,N/A
2000,1,13,19,0,0,0,0,0,0,0,-14,14.906579504410388,991.7749633789062,11.880331982275857,108.3480209388802,0,3.6329925060272217,N/A
2000,1,13,20,0,0,0,0,0,0,0,-16,13.533217134838878,992.3159790039062,11.29730540405587,121.48159514332663,0,3.759463310241699,N/A
2000,1,13,21,0,0,0,0,0,0,0,-16,12.29207729577655,992.2887573242188,11.80030759581903,134.8331682085821,0,3.828030586242676,N/A
2000,1,13,22,0,0,0,0,0,0,0,-16,11.217939059883179,992.089111328125,12.629426022825886,148.2976902644229,0,3.866562843322754,N/A
2000,1,13,23,0,0,0,0,0,0,0,-16,10.303831248051779,991.7191162109375,13.496917876239007,161.71821347782898,0,3.8464126586914062,N/A
2000,1,14,0,0,0,0,0,0,0,0,-16,9.505716684859806,991.2788696289062,14.518563457775214,173.99750269554056,0,3.750136375427246,N/A
2000,1,14,1,0,0,0,0,0,0,0,-15,8.81754875413094,991.2239379882812,16.038668510847394,169.32473115551534,0,3.675556182861328,N/A
2000,1,14,2,0,0,0,0,0,0,0,-14,8.175077057402973,991.1975708007812,17.787508451180702,156.18418101075247,0,3.5434439182281494,N/A
2000,1,14,3,0,0,0,0,0,0,0,-14,7.567421191006076,991.0993041992188,19.268557879395647,142.71157137061965,0,3.302377700805664,N/A
2000,1,14,4,0,0,0,0,0,0,0,-14,6.98831158366346,991.114990234375,20.41613083435907,129.27552777377582,0,2.9265425205230713,N/A
2000,1,14,5,0,0,0,0,0,0,0,-14,6.476598643002092,991.1557006835938,21.24706074790659,115.99392576576639,0,2.5439462661743164,N/A
2000,1,14,6,0,0,0,0,0,0,0,-14,6.03750986296518,991.82958984375,21.952511334792,102.97543405683874,0,2.1811821460723877,N/A
2000,1,14,7,0,0,0,0,2,1,2,-13,7.401453796676265,992.5708618164062,20.253982572413722,90.36002928766854,0,1.7913012504577637,N/A
2000,1,14,8,0,78,386,156,79,419,163,-14,10.799276049448906,993.7557373046875,16.023276251294888,78.3840400226093,0,1.2616422176361084,N/A
2000,1,14,9,0,114,627,356,123,655,375,-14,15.193118565608472,994.7380981445312,11.136488079164906,67.38915103870002,0,1.299195408821106,N/A
2000,1,14,10,0,143,706,518,148,772,558,-16,18.75626575845763,994.4324951171875,7.7253424403698885,57.958556257886926,0,1.8381340503692627,N/A
2000,1,14,11,0,161,746,631,162,831,686,-17,20.76938011319902,993.5997924804688,6.429440593275233,50.98047103150753,0,2.102698564529419,N/A
2000,1,14,12,0,162,784,692,168,855,745,-17,21.91475580983382,992.5798950195312,5.78498981936988,47.5552307315736,0,2.27545428276062,N/A
2000,1,14,13,0,188,717,664,166,850,731,-17,22.23192336493753,991.6602783203125,5.594005150414929,48.44588946467448,0,2.3648486137390137,N/A
2000,1,14,14,0,149,753,598,157,815,643,-18,21.71565634837424,991.0460205078125,5.7333072342893185,53.4364768060296,0,2.3225367069244385,N/A
2000,1,14,15,0,129,698,462,139,738,491,-18,20.38960539626396,990.6942749023438,6.184905213288566,61.533637015591324,0,2.232724189758301,N/A
2000,1,14,16,0,148,386,270,108,586,293,-18,18.0342752931885,990.838623046875,7.212407798791498,71.68598742956641,0,2.0929436683654785,N/A
2000,1,14,17,0,46,25,49,51,261,83,-16,14.651195540229992,991.1805419921875,9.854237431895504,83.13501947972004,0,2.0935256481170654,N/A
2000,1,14,18,0,0,0,0,0,0,0,-16,13.5487928361473,991.9922485351562,10.486373946898958,95.40650576532003,0,2.1877501010894775,N/A
2000,1,14,19,0,0,0,0,0,0,0,-17,12.678153374607575,992.84521484375,11.076196116910234,108.2048208540408,0,2.271843194961548,N/A
2000,1,14,20,0,0,0,0,0,0,0,-16,11.874107247565576,993.1660766601562,11.79687884490013,121.34602465536318,0,2.4528725147247314,N/A
2000,1,14,21,0,0,0,0,0,0,0,-16,11.10655941357112,993.5927734375,12.675015092902989,134.70317522851616,0,2.669304609298706,N/A
2000,1,14,22,0,0,0,0,0,0,0,-16,10.37021053696975,993.1116333007812,13.671861779035218,148.16972658542832,0,2.8409647941589355,N/A
2000,1,14,23,0,0,0,0,0,0,0,-15,9.658153896019257,992.6530151367188,14.842795529776435,161.58272919803792,0,2.97603440284729,N/A
2000,1,15,0,0,0,0,0,0,0,0,-15,8.991014750897818,992.3466796875,16.13187943877358,173.81056693975472,0,3.118793249130249,N/A
2000,1,15,1,0,0,0,0,0,0,0,-14,8.395621858236836,992.354736328125,17.459417399473985,169.3218229715119,0,3.333986759185791,N/A
2000,1,15,2,0,0,0,0,0,0,0,-14,7.7725617758298995,992.2152709960938,18.81988482607011,156.21875775670503,0,3.334487199783325,N/A
2000,1,15,3,0,0,0,0,0,0,0,-14,7.126553535310961,992.1116943359375,20.272631605868316,142.74892645834632,0,3.2517662048339844,N/A
2000,1,15,4,0,0,0,0,0,0,0,-13,6.5259809289531745,992.3564453125,21.793482107758734,129.30765761185026,0,3.092527389526367,N/A
2000,1,15,5,0,0,0,0,0,0,0,-13,5.983051318254411,993.0137329101562,23.392551450876134,116.01676787150369,0,2.954651355743408,N/A
